Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:4:1:0:9:9:3:1,936.0,2.496270792760951,928.4000000000001,75.20240597525904,48716.47485295275,0.9137709137709138,0.9272823129904008,38,2,
0:0:4:1:1:8:8:3:1,904.0,2.4688265838073953,921.8000000000001,92.47825561834614,73371.08114380197,0.8404118404118404,0.8920672255754198,36,2,
0:0:4:1:1:8:9:3:1,936.0,2.5111690743430963,930.4000000000001,84.7783707645857,61245.15569501404,0.8803088803088803,0.9109247178056994,38,2,
0:0:4:1:1:9:8:3:1,936.0,2.489849353564386,908.2000000000003,90.41294771952771,71749.27652743882,0.9111969111969112,0.8920127891863309,38,2,
0:0:4:1:1:9:9:4:1,968.0,2.459811663601302,857.0000000000002,86.27366261821145,59913.39614985424,0.9060489060489061,0.9174179542791563,40,2,
0:0:5:0:0:8:9:4:0,820.0,2.4288710754200866,1006.8000000000001,60.43282560140725,25258.46873190331,0.8906048906048906,0.963233153096622,41,1,
0:0:5:0:0:8:9:4:1,968.0,2.5762245835667166,975.4000000000001,58.326501431338784,31761.98472067734,0.8906048906048906,0.9456166293655676,40,2,
0:0:5:0:0:9:9:4:0,656.0,2.224926241860351,1038.4,34.36768992549235,0.0,1.0,1.0,41,0,
0:0:5:0:0:9:9:3:1,936.0,2.4879446873366833,946.2000000000003,50.93302206060275,21460.546729354803,0.9317889317889317,0.9628164231371945,38,2,
0:0:5:1:0:8:9:3:0,740.0,2.3201654633154662,988.5999999999999,74.16856499611725,42068.09762033236,0.8893178893178894,0.9419511316397955,36,1,
0:0:5:1:0:8:9:3:1,888.0,2.511678766727446,980.4000000000001,83.17440174722542,57304.168672936445,0.879021879021879,0.918639930155807,35,2,
0:0:5:1:0:9:9:4:0,820.0,2.374838194409366,950.4000000000002,74.84927705607707,45398.41585792054,0.9498069498069498,0.9351311733022293,41,1,
0:0:5:1:0:9:9:4:1,968.0,2.6238471770466996,995.8000000000003,74.92925656528516,50562.91551685578,0.9292149292149292,0.9217118093352304,40,2,
0:0:5:1:1:8:8:3:1,952.0,2.544392292072809,934.9999999999999,89.99281094057226,72509.48118376688,0.8455598455598455,0.8883842199439709,39,2,
0:0:5:1:1:8:9:3:1,872.0,2.486349607068556,971.4000000000002,88.49364469226794,67461.37938525862,0.8455598455598455,0.9007778730165998,34,2,
0:0:5:1:1:9:8:3:1,904.0,2.596195417587825,1018.0,95.24383946574012,76392.72996737952,0.9202059202059202,0.8894877366720132,36,2,
0:0:5:1:1:9:9:3:1,936.0,2.6094442257869366,1005.8000000000001,85.73816343644992,64572.05908472544,0.9086229086229086,0.9032151982707662,38,2,
0:0:5:2:1:8:8:3:1,904.0,2.6536999176357257,1043.8,114.12483600295901,104652.09793236163,0.8751608751608752,0.8478805383054301,36,2,
0:0:6:0:0:8:9:3:0,724.0,2.423410237144422,1092.4000000000003,66.58975426121552,34414.8160350008,0.8931788931788932,0.9498723208649978,35,1,
0:0:6:0:0:8:9:4:1,968.0,2.7680141493471604,1125.6000000000001,57.14699404274334,24531.103826273553,0.8854568854568855,0.9618326937777772,40,2,
0:0:6:0:0:9:9:4:0,656.0,2.3122687603625054,1103.1999999999998,37.43282680166689,0.0,1.0,1.0,41,0,
0:0:6:0:0:9:9:3:1,952.0,2.7256171909258264,1109.6000000000004,56.2045573493669,22527.909370480185,0.9343629343629344,0.9653006556941258,39,2,
0:0:6:1:0:8:9:3:0,708.0,2.420802809754492,1098.7999999999997,74.16378317924031,42068.09762033236,0.8893178893178894,0.9419450638831585,34,1,
0:0:6:1:0:8:9:3:1,856.0,2.6803984287446996,1150.8000000000002,75.86957913463138,45358.89917649589,0.8983268983268984,0.9366879506992888,33,2,
0:0:6:1:0:9:9:4:0,804.0,2.706819630150744,1223.4,75.79885262712814,45277.559996714925,0.9498069498069498,0.9367794251317091,40,1,
0:0:6:1:0:9:9:3:1,936.0,2.756109782319091,1129.4000000000003,76.09730086193375,48216.1704028147,0.9047619047619048,0.9300675958074339,38,2,
0:0:6:1:1:8:8:3:1,856.0,2.754906560498309,1173.8,110.76239750718642,93811.75790368603,0.879021879021879,0.875032720491564,33,2,
0:0:6:1:1:8:9:3:1,904.0,2.6949904181847995,1103.2,86.80755492958939,61439.236787510294,0.8893178893178894,0.9143861327408137,36,2,
0:0:6:1:1:9:8:3:1,936.0,2.748755424153185,1114.8,84.9829645670249,65334.97108087532,0.9009009009009009,0.8990257658740674,38,2,
0:0:6:1:1:9:9:3:0,708.0,2.4731759693085364,1116.8,96.8577281527328,60691.68161488201,0.9214929214929215,0.9314082979559878,34,1,
0:0:6:1:1:9:9:3:1,920.0,2.7693646937022782,1144.5999999999997,87.19636700667064,63103.26046827625,0.9099099099099099,0.9106167838638957,37,2,
0:0:6:2:1:8:8:2:1,924.0,2.9301027752995705,1224.4,128.28985640776617,103819.615937844,0.8468468468468469,0.8873046608657029,27,3,
0:0:6:2:1:8:9:2:1,956.0,2.949718531851698,1210.0000000000002,125.93129924876892,94585.92719572129,0.8970398970398971,0.9037472014031632,29,3,
0:0:7:0:0:8:9:3:0,676.0,2.5872864184926887,1266.8,67.52154716881931,29330.61337602135,0.8867438867438867,0.9611876828615648,32,1,
0:0:7:0:0:8:9:3:1,888.0,2.8767403547022004,1279.6000000000004,67.62725560360923,32088.17566988406,0.888030888030888,0.9559150995111425,35,2,
0:0:7:0:0:9:9:4:0,640.0,2.5039043518914035,1263.6000000000001,41.93368141962032,0.0,1.0,1.0,40,0,
0:0:7:0:0:9:9:3:1,888.0,2.8621920099507467,1276.7999999999997,59.12319173173033,25163.84875570581,0.963963963963964,0.9622876876065072,35,2,
0:0:7:1:0:8:9:3:1,840.0,2.8588334924909025,1304.4000000000003,76.91362366543099,44172.70259984568,0.8404118404118404,0.9407605709182084,32,2,
0:0:7:1:0:9:9:3:0,740.0,2.7097330244636035,1289.3999999999996,76.06256000822016,39824.666449039316,0.9755469755469756,0.9488579588337256,36,1,
0:0:7:1:0:9:9:3:1,904.0,2.878440658753825,1256.8,75.74839185172222,46162.55172302795,0.9317889317889317,0.9346060968985992,36,2,
0:0:7:1:1:7:8:2:1,940.0,3.0781897804766283,1338.8,112.95345943034023,90474.30145231167,0.7683397683397684,0.8898143403880875,28,3,
0:0:7:1:1:8:9:3:1,824.0,2.8866804292023818,1327.2000000000003,91.7506934902505,65755.93919123134,0.8262548262548263,0.912295294924951,31,2,
0:0:7:1:1:9:9:3:1,840.0,2.8870158095869063,1306.1999999999998,97.0112840490264,72787.84203665661,0.9086229086229086,0.9039521337814233,32,2,
0:0:7:2:1:8:9:2:1,940.0,2.994786621815982,1259.4,127.54920515101823,94585.92719572129,0.8970398970398971,0.9061936028946354,28,3,
0:0:8:0:0:8:9:3:1,872.0,3.087561919161194,1455.0,72.03561118824749,35579.599083556786,0.8841698841698842,0.9532058182743878,34,2,
0:0:8:0:0:9:9:3:0,740.0,2.806451441086141,1392.8000000000002,47.81276972393143,3801.6000000000004,0.9806949806949807,0.9946955194718771,36,1,
0:0:8:0:0:9:9:3:1,856.0,3.0346026395169554,1434.7999999999997,67.08625090467454,28288.823871271445,0.9073359073359073,0.9627756983867466,33,2,
0:0:8:1:0:8:9:2:1,956.0,3.2700916441438506,1500.4,84.46120749977145,51736.39908355679,0.8545688545688546,0.9340337640226719,29,3,
0:0:8:1:0:9:9:3:0,692.0,2.8488665961982016,1447.1999999999998,74.369345246003,29115.116495124104,0.9485199485199485,0.9663983464414396,33,1,
0:0:8:1:0:9:9:3:1,840.0,2.9657536222075502,1389.8000000000004,74.590564455266,38281.92817817415,0.9099099099099099,0.9504054516682006,32,2,
0:0:8:1:1:8:9:3:1,972.0,3.2382515931500513,1454.2,89.92148787758977,59043.388091825225,0.8815958815958816,0.9255059608281117,30,3,
0:0:8:1:1:9:8:2:1,940.0,3.207751431223449,1440.6000000000001,111.82286206061961,85708.87082974483,0.915057915057915,0.8996605563407678,28,3,
0:0:8:1:1:9:9:3:1,972.0,3.1633219871172447,1391.4,94.50118399009907,69335.8757649937,0.9047619047619048,0.9081649969950193,30,3,
0:0:9:0:0:8:9:2:1,792.0,3.1182635210340806,1558.0,72.89075584348083,30393.287838997516,0.8970398970398971,0.9633542684859856,29,2,
0:0:9:0:0:9:9:3:0,608.0,2.879911595944291,1581.5999999999997,48.09131004871423,0.0,1.0,1.0,38,0,
0:0:9:0:0:9:9:3:1,856.0,3.2038566284359584,1563.8000000000002,69.5966002947393,27539.737625750764,0.9176319176319176,0.9659049822981078,33,2,
0:0:9:1:0:8:9:2:1,792.0,3.1711515350228043,1597.3999999999999,74.58474271271893,30393.287838997516,0.8970398970398971,0.9645027029424703,29,2,
0:0:9:1:0:9:9:2:0,352.0,2.5500401654017786,1555.2000000000005,74.18120851718142,0.0,1.0,1.0,22,0,
0:0:9:1:0:9:9:3:1,972.0,3.3665269396225166,1562.3999999999994,81.39143208669579,37410.93118589118,0.9292149292149292,0.9579152795004456,30,3,
1:0:2:0:0:8:9:4:1,1064.0,2.2299476975260073,609.9999999999999,58.669360977707605,30422.531424886216,0.8906048906048906,0.9496150194930353,46,2,
1:0:2:0:0:8:9:4:2,1408.0,2.527634236531655,496.80000000000007,59.17180178509577,34250.79823772103,0.8803088803088803,0.9399948663260661,47,4,
1:0:2:0:0:9:9:4:1,1064.0,2.140796687414178,543.2000000000003,56.199026120816,30749.274419877656,0.9575289575289575,0.9452055848373545,46,2,
1:0:2:0:0:9:9:4:2,1392.0,2.6598321635468953,614.0000000000001,60.68959107593746,37179.564524873014,0.9407979407979408,0.9340205023346051,46,4,
1:0:2:1:0:8:9:4:2,1476.0,2.7983092989356546,620.8000000000002,77.48632527300326,53005.53739096306,0.8983268983268984,0.9197158449688905,41,5,
1:0:2:1:0:9:9:4:1,1164.0,2.3268984313149668,563.6,80.40008113172887,57371.46411756234,0.9420849420849421,0.9130290811406578,42,3,
1:0:2:1:0:9:9:4:2,1360.0,2.5861299421701935,573.9999999999999,75.42296506624076,53408.57758970284,0.9305019305019305,0.9143033067323701,44,4,
1:0:2:1:0:9:9:3:3,1544.0,2.892324048250015,618.0,85.33578549026133,54268.807913653916,0.9124839124839125,0.9296163297717377,35,6,
1:0:2:1:1:8:8:4:2,1360.0,2.5706971064078794,553.2,84.2316516789221,70977.1819885814,0.8661518661518661,0.8765127826922894,44,4,
1:0:2:1:1:8:8:3:3,1608.0,3.0114911678275362,623.8,108.12863740199609,100672.91896339883,0.8803088803088803,0.841599009671199,39,6,
1:0:2:1:1:8:9:4:2,1476.0,2.806844263492257,625.4000000000001,79.51799273348348,59950.45875850569,0.8571428571428571,0.9030077100938245,41,5,
1:0:2:1:1:9:8:4:1,1180.0,2.432915688727356,624.4000000000001,85.97549014115552,69561.79028541938,0.9305019305019305,0.887356735073226,43,3,
1:0:2:1:1:9:8:3:2,1428.0,2.6880824490554334,570.8000000000002,89.8400629160716,71600.42858684476,0.9086229086229086,0.8910095146612469,38,5,
1:0:2:1:1:9:8:4:3,1624.0,3.0001184104286067,615.2000000000002,91.89200490302741,74789.8652892771,0.9009009009009009,0.8858723730752233,40,6,
1:0:2:1:1:9:9:4:2,1476.0,2.7894134317841623,612.6000000000001,78.77423649629392,59670.99301541799,0.9163449163449163,0.902067005120144,41,5,
1:0:2:2:1:8:8:3:3,1592.0,3.0014320932968905,624.8,115.31273649168372,111605.30543470761,0.806949806949807,0.8235145975595065,38,6,
1:0:2:2:2:8:8:3:3,1560.0,2.934857177561169,595.8000000000001,124.58402696502797,121415.65139901455,0.806949806949807,0.8199284874391071,36,6,
1:0:3:0:0:8:9:4:1,1164.0,2.558303405059162,757.2000000000003,66.60174573096889,46185.86269009164,0.8815958815958816,0.9176403900483208,42,3,
1:0:3:0:0:8:9:4:2,1328.0,2.6957673226305956,699.4000000000003,67.21120968397264,44777.08772572275,0.8738738738738738,0.923524734923675,42,4,
1:0:3:0:0:8:9:4:3,1640.0,3.115220378546559,710.1999999999999,70.32623413067637,48549.989407063294,0.8622908622908623,0.9183323711311884,41,6,
1:0:3:0:0:9:9:4:1,1000.0,2.200684930089402,636.4000000000001,73.53219067946509,56190.0184427298,0.9472329472329473,0.9002868625880194,42,2,
1:0:3:0:0:9:9:4:2,1312.0,2.675528406502296,711.2,55.685571852284156,24969.265869239098,0.9202059202059202,0.9593921931388864,41,4,
1:0:3:1:0:8:9:4:1,1164.0,2.496173291867619,700.6000000000003,74.9266477811397,51279.12090733848,0.8906048906048906,0.9196442845731485,42,3,
1:0:3:1:0:8:9:3:2,1444.0,2.799349648617413,653.6,77.49467697572962,57193.76945246204,0.8996138996138996,0.9070839407911852,39,5,
1:0:3:1:0:8:9:3:3,1592.0,3.1414938510497836,769.8000000000001,79.14072226568176,56860.61604051103,0.8764478764478765,0.91186866228851,38,6,
1:0:3:1:0:9:8:4:2,1312.0,2.6710103373962037,688.8000000000002,74.57503215685041,57772.82609942016,0.9305019305019305,0.8974020582745792,41,4,
1:0:3:1:0:9:9:3:1,1100.0,2.486818728226751,757.6000000000001,74.65815183218521,50580.707206015795,0.9111969111969112,0.9211366538138157,38,3,
1:0:3:1:0:9:9:4:2,1344.0,2.7044196576974646,679.6,77.73407403093,57004.95712553787,0.9382239382239382,0.908256977996762,43,4,
1:0:3:1:1:7:8:3:2,1184.0,2.634256329737875,753.6000000000004,109.21716820632827,99232.05991814316,0.7915057915057915,0.8514972317620011,33,4,
1:0:3:1:1:7:8:3:3,1576.0,3.03674592758789,671.4,112.15158573579035,105714.39741049637,0.7902187902187903,0.8361873150962256,37,6,
1:0:3:1:1:7:9:3:3,1592.0,3.128688190884458,756.8000000000002,82.19072431722344,61202.217772430246,0.797940797940798,0.905411614286757,38,6,
1:0:3:1:1:8:7:4:2,1460.0,2.9152467400104274,692.2,112.9467169881021,115903.19359193434,0.803088803088803,0.7888491590556806,40,5,
1:0:3:1:1:8:8:3:1,1116.0,2.5446971141582977,775.8000000000002,85.42965770099707,68825.42621211834,0.8854568854568855,0.8884105722119364,39,3,
1:0:3:1:1:8:8:3:2,1280.0,2.7195115196525963,754.8000000000004,78.26045077006704,63852.957786106184,0.8931788931788932,0.8852430089682717,39,4,
1:0:3:1:1:8:8:3:3,1608.0,3.05879349686784,689.8,78.8825470663116,64558.01794510849,0.8262548262548263,0.8844555295594579,39,6,
1:0:3:1:1:8:9:3:1,1116.0,2.5095669634314337,740.0000000000002,93.9335305862237,71821.87401732328,0.8931788931788932,0.9001660148213656,39,3,
1:0:3:1:1:8:9:4:2,1296.0,2.7533170415352357,763.2000000000002,80.12734127287781,58939.97932861363,0.824967824967825,0.9076985039800265,40,4,
1:0:3:1:1:8:9:3:3,1576.0,2.9848873708575496,661.4000000000003,81.85748715631573,62395.31814354715,0.8584298584298584,0.9008012034234016,37,6,
1:0:3:1:1:9:8:4:1,1180.0,2.5530017405380283,723.6,80.08235239804799,61906.11376351465,0.9279279279279279,0.8978630754593421,43,3,
1:0:3:1:1:9:8:4:2,1328.0,2.742348835546318,717.1999999999999,85.60504521948936,70081.76369731197,0.9163449163449163,0.884374331140017,42,4,
1:0:3:1:1:9:8:3:3,1560.0,3.0854286853968405,749.1999999999999,88.1780885533452,68820.43643530612,0.9034749034749034,0.8957838123837866,36,6,
1:0:3:1:1:9:9:3:1,1100.0,2.465683521696305,726.6000000000001,89.23609635802916,67979.46455257968,0.9137709137709138,0.9009218292314032,38,3,
1:0:3:1:1:9:9:3:2,1444.0,2.869682935888463,702.4000000000002,83.3436411853353,59594.85420894697,0.9202059202059202,0.9126813194468207,39,5,
1:0:3:1:1:9:9:3:3,1592.0,3.1474564942335643,770.4,83.17369601947959,59130.88349097386,0.9021879021879022,0.9136486608634434,38,6,
1:0:3:2:1:7:8:3:2,1332.0,2.8394140280016185,752.6000000000004,121.62469975725723,114703.45101267632,0.7709137709137709,0.8359523935750819,32,5,
1:0:3:2:1:7:8:3:3,1676.0,3.2368090704978156,723.2,115.80064777680296,113338.57376474958,0.7837837837837838,0.817654512811719,33,7,
1:0:3:2:1:8:8:3:2,1444.0,2.877645733229466,674.8000000000001,117.13073471929498,113493.42618881854,0.8211068211068211,0.8229352112365241,39,5,
1:0:3:2:1:8:8:3:3,1592.0,3.06367828232874,671.4,117.07802536943085,111605.30543470761,0.806949806949807,0.8309879024902692,38,6,
1:0:3:2:2:7:7:3:3,1592.0,3.2106185576902826,781.4000000000001,121.25061932534935,125142.68590048948,0.797940797940798,0.7848240567078687,38,6,
1:0:3:2:2:7:8:3:3,1560.0,3.1585285821173352,773.6,120.57670830516933,120354.90856683708,0.788931788931789,0.8065461393387848,36,6,
1:0:3:2:2:8:7:3:3,1692.0,3.3418566523334268,767.6000000000001,137.0226188630724,138993.1682817674,0.8108108108108109,0.7965590563801087,34,7,
1:0:3:2:2:8:8:3:2,1396.0,2.9625974633116425,777.0,128.93822899314628,124249.9753131099,0.8120978120978121,0.8257135808971912,36,5,
1:0:3:2:2:8:8:3:3,1692.0,3.224620384214438,692.0000000000001,121.53003853461816,120226.37363116138,0.8005148005148005,0.8117384733564751,34,7,
1:0:4:0:0:8:9:4:1,1148.0,2.624481558386097,822.8000000000002,68.42217086599726,46185.86269009164,0.8815958815958816,0.9216682207943409,41,3,
1:0:4:0:0:8:9:4:2,1492.0,3.089777937489739,837.8000000000001,70.95745742952722,50436.45410589311,0.8661518661518661,0.9136799698372493,42,5,
1:0:4:0:0:8:9:3:3,1608.0,3.2222673741459036,822.4000000000001,73.301749711367,48549.989407063294,0.8622908622908623,0.9243315658711502,39,6,
1:0:4:0:0:9:9:4:1,1064.0,2.493513589842667,822.0000000000001,51.46005930775207,22252.314970826996,0.9369369369369369,0.9614363053746849,46,2,
1:0:4:0:0:9:9:4:2,1312.0,2.827710362257109,816.8,68.33095147377362,43423.75449868916,0.924066924066924,0.9297040969568693,41,4,
1:0:4:1:0:7:9:3:3,1512.0,3.2484753842405163,931.7999999999998,80.26537355488148,51557.01383077912,0.7966537966537967,0.9283675142008352,33,6,
1:0:4:1:0:8:9:3:1,1116.0,2.6634722485770412,875.8000000000002,77.71793714436099,56499.19435787473,0.87001287001287,0.9098192731210786,39,3,
1:0:4:1:0:8:9:3:2,1248.0,2.7759695619793483,833.4000000000001,75.52834965795363,54853.537027001104,0.8918918918918919,0.9099929805424466,37,4,
1:0:4:1:0:8:9:3:3,1592.0,3.2698385875571576,869.2000000000002,79.46458253191112,57634.88442214732,0.842985842985843,0.9102296336911572,38,6,
1:0:4:1:0:9:9:4:1,1148.0,2.650074427417581,831.6,79.50783010346022,56219.77363377208,0.9395109395109396,0.9145404512030791,41,3,
1:0:4:1:0:9:9:3:2,1264.0,2.820466064869556,850.6000000000003,76.90213240364515,57772.82609942016,0.9305019305019305,0.9037056232214014,38,4,
1:0:4:1:0:9:9:3:3,1544.0,3.178819957853329,847.6,78.34310725203666,54450.6034046425,0.9305019305019305,0.9172902263336362,35,6,
1:0:4:1:1:7:8:3:1,1004.0,2.619584873660676,923.6,107.81744683434543,90474.30145231167,0.7683397683397684,0.8776966625225997,32,3,
1:0:4:1:1:7:8:3:2,1216.0,2.888882594146965,924.8000000000001,103.86177565219184,91939.14947274199,0.7812097812097812,0.8609976666569126,35,4,
1:0:4:1:1:7:8:3:3,1692.0,3.3450244183337228,795.6000000000001,111.48397304530249,110618.840380011,0.7387387387387387,0.8100261425531644,34,7,
1:0:4:1:1:7:9:3:2,1428.0,3.0479994337671896,858.1999999999999,82.09556003710652,62331.2562876222,0.797940797940798,0.9016002333532914,38,5,
1:0:4:1:1:7:9:3:3,1560.0,3.2248314600946144,863.2,82.49404449351503,61202.217772430246,0.797940797940798,0.9061088056434505,36,6,
1:0:4:1:1:8:8:3:1,1116.0,2.7581104379877655,934.2,92.85181031649351,84262.38010410777,0.8584298584298584,0.8519544433225492,39,3,
1:0:4:1:1:8:8:3:2,1396.0,3.0578821707333854,889.0000000000002,90.97444665983986,80221.87784323635,0.8918918918918919,0.8623181262018396,36,5,
1:0:4:1:1:8:8:3:3,1576.0,3.1868552832436263,812.6000000000001,87.58655508029757,73734.67568309898,0.8146718146718147,0.8767823476295508,37,6,
1:0:4:1:1:8:9:3:1,1116.0,2.6120543368611813,831.0000000000001,82.56621974113799,61116.69347851273,0.8687258687258688,0.9065351500317517,39,3,
1:0:4:1:1:8:9:3:2,1248.0,2.912695496944849,932.8000000000001,82.36440112614761,62475.80018552451,0.8494208494208494,0.9017924784871072,37,4,
1:0:4:1:1:8:9:3:3,1576.0,3.3269426468523804,926.0000000000001,83.03443660429954,63529.11703659557,0.8751608751608752,0.9000334778664146,37,6,
1:0:4:1:1:9:8:3:1,1084.0,2.6382660924222083,879.2,86.73275381205619,68625.03884378713,0.9137709137709138,0.8926994240348588,37,3,
1:0:4:1:1:9:8:3:2,1412.0,2.9699173375797003,811.0000000000003,84.62577129942673,71949.40486864372,0.9163449163449163,0.8739087068313048,37,5,
1:0:4:1:1:9:8:3:3,1560.0,3.217160419108372,846.6000000000001,93.133645647205,80555.64290392952,0.9047619047619048,0.8686503335284753,36,6,
1:0:4:1:1:9:9:4:1,1148.0,2.7130991770949797,881.0000000000001,79.07806060279925,59406.711021269824,0.9343629343629344,0.9037082031575249,41,3,
1:0:4:1:1:9:9:3:2,1264.0,2.7902615491435347,823.0000000000002,81.03322368452625,61727.3542263528,0.9009009009009009,0.9009324641074984,38,4,
1:0:4:1:1:9:9:3:3,1560.0,3.1380351920178255,785.4000000000001,92.85334419785032,69867.53811628168,0.9047619047619048,0.9033930375275242,36,6,
1:0:4:2:1:6:8:3:3,1628.0,3.443564322539155,929.0000000000002,118.64947861292279,114589.33722589439,0.6924066924066924,0.8245997003939293,30,7,
1:0:4:2:1:7:8:3:2,1364.0,3.090997590527529,922.1999999999999,115.50512783988985,106862.23018571749,0.7902187902187903,0.8442639650092323,34,5,
1:0:4:2:1:7:8:3:3,1496.0,3.2467081398875823,912.4,114.29222469265132,112762.48318515223,0.7091377091377091,0.8132546694579044,32,6,
1:0:4:2:1:8:8:3:2,1412.0,2.9965416023417584,800.8000000000001,115.51282501954627,112841.33684627702,0.8108108108108109,0.818676591143709,37,5,
1:0:4:2:1:8:8:3:3,1560.0,3.209356395654871,819.0000000000001,114.66991942383495,111605.30543470761,0.806949806949807,0.8206264124790904,36,6,
1:0:4:2:1:8:9:2:3,1548.0,3.2491565915636,856.6,119.994671644917,89894.38416331536,0.8056628056628057,0.904250096386635,25,7,
1:0:4:2:2:6:7:3:3,1644.0,3.467795417344532,912.8,137.6770392767015,147135.82333389978,0.6692406692406693,0.7573821707594549,31,7,
1:0:4:2:2:7:7:3:3,1628.0,3.4508721776913,926.8000000000002,126.52768206613962,129531.904255938,0.7709137709137709,0.7904716679925212,30,7,
1:0:4:2:2:7:8:3:2,1184.0,2.8640308205747735,917.4,123.95194758659925,117743.87627513523,0.712998712998713,0.8326406727345034,33,4,
1:0:4:2:2:7:8:3:3,1544.0,3.1993522552016627,821.4,120.4967022916916,120354.90856683708,0.788931788931789,0.806151269134756,35,6,
1:0:4:2:2:8:7:3:2,1316.0,2.9766800965095306,857.0,139.88043498790512,143170.34249541664,0.8043758043758044,0.7906203380271092,31,5,
1:0:4:2:2:8:8:3:2,1232.0,2.7983770116788635,820.0,122.33893807447713,123277.70137840856,0.8095238095238095,0.8007721250186984,36,4,
1:0:4:2:2:8:8:3:3,1592.0,3.2311672960127713,795.4000000000001,123.2169890019231,123876.03821435786,0.8378378378378378,0.8022045306508152,38,6,
1:0:5:0:0:8:9:4:1,1132.0,2.8159917389564613,998.6000000000001,57.42558116917016,27563.160807865017,0.8906048906048906,0.9551596425203687,40,3,
1:0:5:0:0:8:9:3:2,1264.0,2.933565930381197,955.8000000000002,59.580727906189985,29478.223409446888,0.8854568854568855,0.9530856832296082,38,4,
1:0:5:0:0:9:9:4:1,1016.0,2.621448024580473,967.0000000000001,53.86511509902748,23588.521982168153,0.9266409266409267,0.9607398603924446,43,2,
1:0:5:0:0:9:9:3:2,1248.0,2.9318749928544303,963.8000000000001,66.26686944789196,39352.62034444127,0.918918918918919,0.9373958239687172,37,4,
1:0:5:1:0:7:9:3:2,1348.0,3.239294631734632,1084.8000000000002,84.13192885780876,56536.13336618415,0.7863577863577863,0.9223098617583142,33,5,
1:0:5:1:0:7:9:3:3,1496.0,3.3401957556509703,1016.9999999999999,82.33210214080388,51557.01383077912,0.7966537966537967,0.9314839158463291,32,6,
1:0:5:1:0:8:9:3:1,1084.0,2.820077361556893,1029.8000000000002,77.40010992970541,56499.19435787473,0.87001287001287,0.9090887476279712,37,3,
1:0:5:1:0:8:9:3:2,1216.0,3.038743832091648,1069.1999999999998,75.90395753521032,53915.01870863871,0.8661518661518661,0.9137950014802788,35,4,
1:0:5:1:0:8:9:3:3,1544.0,3.3977491877180723,1016.8000000000001,79.25111885694211,56111.22295911881,0.8674388674388674,0.9143271617660185,35,6,
