Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:6:1:0:7:9:3:1,696.0,3.58806803963022,1027.0,114.0908362906727,80809.5148438586,0.796875,0.9142638309322596,23,2,
0:0:6:1:0:8:8:4:1,712.0,3.7541102801733675,1092.6000000000001,117.50446344876401,93464.95620449618,0.869140625,0.8914707081103499,24,2,
0:0:6:1:0:8:9:4:0,596.0,3.4935031088255033,1079.0000000000002,113.67359171865742,85315.39976951263,0.884765625,0.9038932451172504,27,1,
0:0:6:1:0:8:9:4:1,728.0,3.610401449653284,1004.8000000000001,115.72554222248122,86067.8487521397,0.8984375,0.9056445959796021,25,2,
0:0:6:1:0:9:8:4:1,728.0,3.58141025977036,987.6,118.08205300242416,90873.52136466869,0.923828125,0.8988127722129495,25,2,
0:0:6:1:0:9:9:4:0,612.0,3.513923185177302,1076.4000000000003,110.7286708107785,78004.66179175832,0.912109375,0.9151470486519839,28,1,
0:0:6:1:0:9:9:4:1,744.0,3.675403287183531,1027.4,110.4064830379678,77652.77410327684,0.916015625,0.9154066833508976,26,2,
0:0:6:1:1:8:8:4:0,628.0,3.453728784303304,1016.5999999999998,123.70913756329186,97825.21215382639,0.859375,0.8928322188631548,29,1,
0:0:6:1:1:8:8:4:1,744.0,3.83533574753553,1096.3999999999999,123.29190273819168,97157.1015228143,0.88671875,0.8936270378934232,26,2,
0:0:6:1:1:8:9:4:1,744.0,3.685661428461273,1019.2,123.85865137217192,94667.67517067357,0.869140625,0.9002423833151006,26,2,
0:0:6:1:1:9:8:5:0,644.0,3.59538694223851,1070.2,126.63811442611707,98124.17218427073,0.919921875,0.8973617020868203,30,1,
0:0:6:1:1:9:8:4:1,744.0,3.8553135082445045,1108.6000000000001,121.32051622118614,103490.96563554948,0.921875,0.8729179939253171,26,2,
0:0:6:1:1:9:9:4:0,612.0,3.5915847358459905,1098.1999999999998,128.69138475314745,98124.17218427073,0.919921875,0.9007385790069065,28,1,
0:0:6:1:1:9:9:4:1,744.0,3.6779721321503187,1011.5999999999999,127.52173166096324,96959.42285299842,0.912109375,0.9013113953840867,26,2,
0:0:6:2:1:7:7:4:1,712.0,3.6802553722926845,991.0,181.29075061385458,183226.57620915497,0.77734375,0.7988998703626354,24,2,
0:0:7:0:0:8:9:4:0,564.0,3.5955492228059147,1187.4,89.52120207662823,54576.86904557307,0.896484375,0.934563509723903,25,1,
0:0:7:0:0:8:9:4:1,728.0,3.916644278269106,1188.4,88.92187047378223,53282.176117079485,0.83203125,0.9364480244285823,25,2,
0:0:7:0:0:9:9:4:0,432.0,3.1505655873173652,1135.3999999999999,45.6895807064911,0.0,1.0,1.0,27,0,
0:0:7:0:0:9:9:4:1,728.0,3.949667272778174,1210.8000000000002,83.42964366242504,47527.32509971186,0.96484375,0.9415395958469768,25,2,
0:0:7:1:0:8:8:4:1,712.0,3.8113521044166947,1119.2,120.21227746134768,93464.95620449618,0.869140625,0.896619561673853,24,2,
0:0:7:1:0:8:9:4:0,564.0,3.680279974518058,1195.1999999999998,125.10334695324568,92361.29993803301,0.857421875,0.9070223611873272,25,1,
0:0:7:1:0:8:9:4:1,744.0,3.954054239278792,1168.6000000000001,111.87577051074146,84557.4392424009,0.8671875,0.9025103214036703,26,2,
0:0:7:1:0:9:9:4:0,548.0,3.55266527321733,1147.6000000000001,123.36461988727288,89449.35565231231,0.921875,0.9102803615624339,24,1,
0:0:7:1:0:9:9:4:1,744.0,3.9189734466371857,1150.4,112.11440467823904,80390.12982530416,0.919921875,0.9122108017385829,26,2,
0:0:7:1:1:8:8:3:0,500.0,3.40278693339011,1128.0000000000002,114.22690989573597,97365.5181930938,0.8515625,0.8731465314684317,21,1,
0:0:7:1:1:8:8:4:1,728.0,3.9006057354349046,1140.4,128.710136542671,101896.84156713626,0.89453125,0.8925674104253872,25,2,
0:0:7:1:1:8:9:3:0,516.0,3.4906592383686394,1133.1999999999998,138.01753004474364,99071.9045173325,0.8828125,0.9120243184272834,22,1,
0:0:7:1:1:8:9:4:1,744.0,3.9679379933648184,1164.8,122.78425260278715,93711.7247981396,0.84765625,0.9005380945966014,26,2,
0:0:7:1:1:9:8:4:0,548.0,3.6956233537849825,1214.8,129.35915713791107,103231.81311033411,0.90234375,0.8906985284866239,24,1,
0:0:7:1:1:9:8:4:1,712.0,3.8429209931907193,1123.8,131.77554851364843,103202.70939709643,0.90625,0.8950184515314894,24,2,
0:0:7:1:1:9:9:4:0,612.0,3.6653311124928334,1135.6,129.04952959633084,98124.17218427073,0.919921875,0.9013049665075274,28,1,
0:0:7:1:1:9:9:4:1,728.0,3.968175772365343,1176.8,126.90599545105557,96532.43356821974,0.912109375,0.9012247690004274,25,2,
0:0:8:0:0:8:9:3:0,516.0,3.851863797554627,1361.8000000000002,94.35426434796891,54576.86904557307,0.896484375,0.9400648736275059,22,1,
0:0:8:0:0:8:9:3:1,680.0,4.006673014006529,1269.3999999999999,102.01658317134333,65227.57729295781,0.890625,0.9289465825069673,22,2,
0:0:8:0:0:9:9:3:0,368.0,3.449242272296015,1349.2000000000005,48.81204341555915,0.0,1.0,1.0,23,0,
0:0:8:0:0:9:9:4:1,712.0,4.066949170190247,1285.0,85.2779751374063,47527.32509971186,0.96484375,0.9435717202367581,24,2,
0:0:8:1:0:8:9:3:1,680.0,4.125903134774463,1319.4000000000003,113.06240500452454,84557.4392424009,0.8671875,0.9045782071247769,22,2,
0:0:8:1:0:9:9:4:0,548.0,3.751977731730223,1257.3999999999999,115.61259864587454,73358.57715877178,0.953125,0.9298921008641003,24,1,
0:0:8:1:0:9:9:4:1,744.0,4.179501666921013,1285.6000000000001,110.30485346355854,78673.11713994396,0.904296875,0.913109330324172,26,2,
0:0:8:1:1:8:8:3:1,632.0,3.9834554924860557,1263.4000000000003,144.1292121528601,114748.85025799955,0.859375,0.8912533166554939,19,2,
0:0:9:0:0:8:9:3:1,696.0,4.319687665009844,1407.2000000000005,108.48008448503934,68249.13994711169,0.896484375,0.9309260298722365,23,2,
0:0:9:0:0:9:9:3:0,368.0,3.564771530035097,1407.8,49.363023377969824,0.0,1.0,1.0,23,0,
0:0:9:0:0:9:9:3:1,680.0,4.410566994922067,1489.6,88.6103014000981,46736.12852754244,0.94921875,0.9482727390439656,22,2,
0:0:9:1:0:9:9:3:0,484.0,3.976657562988068,1436.6000000000001,115.44867224989076,63127.91859590313,0.92578125,0.9452602971044846,20,1,
0:0:9:1:0:9:9:3:1,664.0,4.371571042903097,1459.3999999999999,114.84437396638613,67274.82026622194,0.919921875,0.9388018114427041,21,2,
1:0:3:0:0:9:9:4:1,792.0,3.1190412227833355,709.0000000000001,95.94910606506767,61675.936640254746,0.9375,0.9282755644772437,29,2,
1:0:3:1:1:8:8:3:4,1140.0,3.901075521965004,691.1999999999999,166.15066724608212,161664.76146233093,0.837890625,0.8207734810169106,20,5,
1:0:3:2:1:7:7:3:4,1156.0,3.9038317911864606,667.5999999999999,175.1618770874679,176982.41231975512,0.7734375,0.7990782245203304,21,5,
1:0:4:0:0:7:9:4:2,908.0,3.5568502295549975,819.8000000000001,93.3073175321587,52883.74174826075,0.791015625,0.9420218245700022,26,3,
1:0:4:0:0:8:8:4:2,892.0,3.5566832156424546,820.4000000000001,108.62180640893675,84583.69964344913,0.8046875,0.8962829817982161,25,3,
1:0:4:0:0:8:9:4:1,760.0,3.26476340861343,812.0000000000002,99.55886521007596,69483.5313905452,0.87109375,0.9166402993989103,27,2,
1:0:4:0:0:8:9:4:2,892.0,3.59511739409775,843.5999999999999,105.10010577804819,78492.52032274741,0.87109375,0.9048478292329929,25,3,
1:0:4:0:0:8:9:4:3,1072.0,3.900741129673681,826.4000000000001,98.77945839292457,65345.181075652,0.875,0.9244977402808217,26,4,
1:0:4:0:0:9:9:6:0,756.0,3.203615212809848,804.5999999999999,79.65098895864234,29523.652456970834,0.98046875,0.9687834286714515,37,1,
1:0:4:0:0:9:9:4:1,792.0,3.3014816364382504,816.8000000000002,81.55859785638397,42316.887895034866,0.904296875,0.949568568109042,29,2,
1:0:4:0:0:9:9:4:2,892.0,3.5393885228693094,835.1999999999999,84.96692370908649,40142.843773831075,0.9296875,0.9561925606804896,25,3,
1:0:4:0:0:9:9:4:3,1072.0,3.8417352560532807,812.4000000000001,82.56845109927971,38871.82370204021,0.90234375,0.9564195604730814,26,4,
1:0:4:1:0:7:8:3:2,812.0,3.4024201981003834,818.2,111.83914142739634,90354.32384342427,0.77734375,0.8877224428885845,20,3,
1:0:4:1:0:8:8:3:2,844.0,3.4491863574871244,811.8000000000002,110.18341503340746,84583.69964344913,0.8046875,0.8993362423025295,22,3,
1:0:4:1:0:8:8:3:3,1024.0,3.8353013867069423,829.2000000000005,110.474309993954,84588.57525741326,0.869140625,0.8998732933097738,23,4,
1:0:4:1:0:8:9:5:1,808.0,3.41647882462813,822.2,119.0371582096025,89384.33701177473,0.8828125,0.9037984539463129,30,2,
1:0:4:1:0:8:9:5:2,972.0,3.6003023272304318,758.6000000000001,112.754791541981,84349.07571241709,0.876953125,0.9045285789583672,30,3,
1:0:4:1:0:8:9:3:3,1008.0,3.795478488622436,818.6000000000001,116.684986174687,84955.01200019335,0.845703125,0.9095522357037437,22,4,
1:0:4:1:0:9:8:4:1,776.0,3.387733993126777,841.8000000000002,116.7198044809098,90081.3817118726,0.908203125,0.8982097831551199,28,2,
1:0:4:1:0:9:8:4:2,892.0,3.435919350743137,754.0000000000002,113.19070758048582,86683.7456773809,0.9140625,0.8998367590618782,25,3,
1:0:4:1:0:9:9:5:1,856.0,3.394516572192973,769.4000000000001,112.59248496280208,79623.5227319447,0.9375,0.914520560246868,33,2,
1:0:4:1:0:9:9:4:2,908.0,3.523969405085134,782.8000000000002,113.47233540358845,86683.7456773809,0.9140625,0.9003504204313093,26,3,
1:0:4:1:0:9:9:4:3,1104.0,3.9610047078132493,799.3999999999999,124.63441040038367,92143.67279666614,0.90234375,0.906762819341125,28,4,
1:0:4:1:1:6:8:4:3,1040.0,3.9420387833627473,816.1999999999999,162.12385708172673,151795.45173884262,0.619140625,0.8391708662986255,24,4,
1:0:4:1:1:6:8:4:4,1204.0,4.314624351628687,843.5999999999999,161.48766803388793,154897.9055204463,0.69140625,0.8279976802854896,24,5,
1:0:4:1:1:7:8:4:2,908.0,3.5716665012586333,799.8000000000001,120.89324864442,95017.64146161315,0.78515625,0.8942203701952305,26,3,
1:0:4:1:1:7:8:3:3,992.0,3.560600687654235,715.2000000000002,115.82755207896787,98510.73187722024,0.779296875,0.8738083132251627,21,4,
1:0:4:1:1:7:8:4:4,1220.0,4.201548878977882,801.6000000000003,129.59302603667535,116041.42624314126,0.767578125,0.8569350798486713,25,5,
1:0:4:1:1:7:8:3:5,1272.0,4.345634548175246,811.6,141.364888665726,121247.22078126177,0.779296875,0.8712703112339583,18,6,
1:0:4:1:1:8:8:4:1,760.0,3.3117390140049,811.5999999999999,124.01037517050896,97140.18132836906,0.896484375,0.894975004371018,27,2,
1:0:4:1:1:8:8:3:2,844.0,3.487223592764396,819.8000000000001,121.65847949537064,100130.72260782545,0.853515625,0.8829799603472684,22,3,
1:0:4:1:1:8:8:4:3,1072.0,3.7828071344214065,713.3999999999999,151.39725282376017,149607.15397781163,0.80859375,0.8123662223107518,26,4,
1:0:4:1:1:8:8:4:4,1204.0,4.156879628566088,788.0,136.32236982583714,120293.27926709682,0.80859375,0.862081929076928,24,5,
1:0:4:1:1:8:9:4:2,940.0,3.7192921278428486,839.7999999999998,124.47756945553851,94416.47052791489,0.896484375,0.9017997220780825,28,3,
1:0:4:1:1:8:9:5:3,1152.0,4.06687901563103,798.2,132.04205600308728,100884.15223834125,0.87109375,0.9003205475221107,31,4,
1:0:4:1:1:8:9:4:4,1204.0,4.154570328139282,795.5999999999999,127.54000800731234,97146.21640981977,0.845703125,0.9009489538462049,24,5,
1:0:4:1:1:9:8:5:2,1004.0,3.811429739980257,823.0,124.45202686989167,101273.09130330707,0.900390625,0.8859149304920524,32,3,
1:0:4:1:1:9:8:4:3,1072.0,3.975089693260024,842.8000000000001,120.44592294913208,95665.3098140654,0.91015625,0.8918112597726804,26,4,
1:0:4:1:1:9:8:5:4,1300.0,4.387591171478833,795.1999999999999,151.24667979716256,137808.46917593258,0.904296875,0.8504027901526209,30,5,
1:0:4:1:1:9:9:4:2,940.0,3.5890079563328716,767.5999999999999,129.97207364243042,96961.05142945689,0.955078125,0.9050587659984943,28,3,
1:0:4:1:1:9:9:5:3,1152.0,4.122076875778205,830.6,127.90336039844114,96991.91830433381,0.93359375,0.9018474973386669,31,4,
1:0:4:2:1:7:7:4:3,1040.0,4.00708812344537,827.4000000000001,184.2291192040293,186687.52413460004,0.79296875,0.7972182434611071,24,4,
1:0:4:2:1:7:7:3:4,1156.0,4.202139024104034,814.4,181.0951803412657,184040.1904103024,0.71484375,0.795355738086324,21,5,
1:0:4:2:1:7:7:3:5,1272.0,4.393724603211314,800.6,176.9869968441931,184575.62434176644,0.7109375,0.7772211029882241,18,6,
1:0:4:2:1:7:8:4:3,1088.0,4.026299179843084,798.0,175.4651800796589,171427.2308370403,0.794921875,0.8186141572010952,27,4,
1:0:4:2:1:7:8:4:4,1204.0,4.348569770521761,847.0,175.46772250714173,175513.55439737812,0.77734375,0.8052907828389386,24,5,
1:0:4:2:1:8:7:4:3,1120.0,3.9495123791363866,726.6,175.55033811782982,177992.25010165107,0.884765625,0.796858943981568,29,4,
1:0:4:2:1:8:8:4:3,1056.0,4.044627175907242,839.6000000000003,175.24911406450752,172841.94348747993,0.810546875,0.8134538485767957,25,4,
1:0:4:2:1:8:8:4:4,1204.0,4.1245578176715565,732.1999999999999,175.5736026478368,173689.75774061366,0.828125,0.8117399412582323,24,5,
1:0:4:2:1:8:8:3:5,1272.0,4.470063805827719,840.0,176.67266858379213,161205.10704564728,0.833984375,0.8498462712057657,18,6,
1:0:4:2:2:6:7:3:5,1288.0,4.527307766614092,839.2,190.781576506415,204366.41148534702,0.67578125,0.7553258662600506,19,6,
1:0:4:2:2:7:7:4:4,1204.0,4.273771582504181,798.9999999999999,185.1710502421408,187624.32587602397,0.791015625,0.7972788581683924,24,5,
1:0:4:2:2:7:7:3:5,1288.0,4.523806260154519,843.6000000000001,184.5888051991133,199095.85348803154,0.75,0.7491108522940838,19,6,
1:0:4:2:2:7:8:3:4,1188.0,4.34608837483607,847.0,190.19724791606743,189289.08106491005,0.74609375,0.8082820906767116,23,5,
1:0:4:2:2:8:7:4:4,1252.0,4.486570610969152,842.1999999999998,202.92415281620606,204932.95801936032,0.83984375,0.7993874204119553,27,5,
1:0:4:2:2:8:8:4:4,1220.0,4.358022103910676,819.0000000000001,192.3073172022658,193687.18075152783,0.8046875,0.8010802492165259,25,5,
1:0:5:0:0:7:9:4:2,924.0,3.7659471957600386,904.0000000000002,100.16496422913958,56235.261692280365,0.796875,0.9429023197157367,27,3,
1:0:5:0:0:7:9:4:3,1088.0,4.099659748155068,904.8000000000002,106.2257910553946,64440.688780133285,0.796875,0.9351116569472913,27,4,
1:0:5:0:0:8:9:5:1,808.0,3.474091518551236,875.6000000000001,95.13485749823285,63079.48568809955,0.880859375,0.9241820024200598,30,2,
1:0:5:0:0:8:9:3:2,828.0,3.5603838317997667,903.0000000000001,91.91652188148052,59880.59322521916,0.833984375,0.9265480912262511,21,3,
1:0:5:0:0:8:9:4:3,1072.0,4.147898626702638,954.6000000000001,97.12409687175014,63588.16070773017,0.876953125,0.9258924483287706,26,4,
1:0:5:0:0:9:9:4:1,760.0,3.470825771137874,920.0000000000001,97.06279482259131,68654.05756944839,0.912109375,0.9144898641257779,27,2,
1:0:5:0:0:9:9:4:2,908.0,3.6660085931705084,860.4000000000001,108.59639970330022,81689.25852623736,0.9375,0.9034510813343336,26,3,
1:0:5:0:0:9:9:4:3,1056.0,3.9129102663748583,865.2000000000002,82.21005638392738,38871.82370204021,0.90234375,0.9561404102177083,25,4,
1:0:5:1:0:7:8:4:3,1040.0,3.9786561131734994,882.0000000000002,115.07192994483138,92025.72425758769,0.79296875,0.8901925020092227,24,4,
1:0:5:1:0:7:9:4:3,1072.0,4.195137400694875,954.5999999999999,121.3103491557765,92668.1032617736,0.7890625,0.9003576523941722,26,4,
1:0:5:1:0:8:8:4:2,892.0,3.787047929306355,936.6000000000001,110.3685398048535,86362.23027841211,0.833984375,0.8952120450205767,25,3,
1:0:5:1:0:8:8:4:3,1072.0,3.9923613905636586,857.8000000000002,114.28903196859304,89067.04233297256,0.880859375,0.8961100319159376,26,4,
1:0:5:1:0:8:8:4:4,1268.0,4.509562842551761,921.8,119.09617538650184,92168.84865124525,0.8125,0.8976216480927003,28,5,
1:0:5:1:0:8:9:4:1,760.0,3.414743297999826,871.2,117.14856857591082,88278.08541843345,0.861328125,0.9031037501353014,27,2,
1:0:5:1:0:8:9:4:2,956.0,3.771453170212964,864.4,110.58402314903758,81440.62845483274,0.853515625,0.9074786651014962,29,3,
1:0:5:1:0:8:9:3:3,1008.0,3.9888330653840725,923.4000000000003,110.88252947664489,84588.57525741326,0.869140625,0.9006338395710141,22,4,
1:0:5:1:0:8:9:4:4,1236.0,4.5571152308670975,976.0000000000001,121.24299820395373,89845.38333867132,0.861328125,0.9063274845822169,26,5,
1:0:5:1:0:9:8:4:2,924.0,3.8521290089232787,928.0000000000002,120.29005256871848,92183.24472790866,0.90625,0.8996954700207108,27,3,
1:0:5:1:0:9:9:5:1,824.0,3.6002292531901734,908.6000000000001,110.7173776333685,79813.02970250073,0.91796875,0.9112955802303345,31,2,
1:0:5:1:0:9:9:4:2,892.0,3.727471966805045,905.4000000000001,111.06564700418289,81689.25852623736,0.9375,0.9077171066422001,25,3,
1:0:5:1:0:9:9:4:3,1104.0,4.123433852279314,893.4,113.79813236700876,83268.7151612236,0.90234375,0.9086552351691028,28,4,
1:0:5:1:1:6:8:3:3,992.0,4.127282634119032,952.0000000000002,169.1687086689442,168578.31713441477,0.677734375,0.8075247996362254,21,4,
1:0:5:1:1:6:8:3:4,1140.0,4.2003538180932685,856.6,153.98115486375323,151253.45333446705,0.69921875,0.8156905651845806,20,5,
1:0:5:1:1:7:7:3:4,1172.0,4.511704310186067,965.0,172.9926068152666,179897.26590568802,0.765625,0.7793489608485097,22,5,
1:0:5:1:1:7:7:3:5,1288.0,4.6785861406113085,941.6,165.83610399298982,172414.07278557413,0.767578125,0.7795253981945863,19,6,
1:0:5:1:1:7:8:4:1,776.0,3.6004808878310266,943.1999999999999,124.24621456948574,96039.74903458622,0.794921875,0.8978772831624056,28,2,
1:0:5:1:1:7:8:4:2,876.0,3.926304079235859,979.2000000000002,155.06768856875956,149559.88396381543,0.798828125,0.8252767186514225,24,3,
1:0:5:1:1:7:8:3:3,1008.0,4.077785119163877,940.6000000000001,139.22598101190476,136579.5764440053,0.791015625,0.816410018901937,22,4,
1:0:5:1:1:7:8:4:4,1204.0,4.3806822914419685,910.0000000000001,128.90933321828766,116041.42624314126,0.767578125,0.8549990721708949,24,5,
1:0:5:1:1:8:8:4:1,760.0,3.439970783950689,880.8000000000002,120.4650413827527,96694.48105845714,0.875,0.8893067284707513,27,2,
1:0:5:1:1:8:8:4:2,876.0,3.6191263445877624,854.4,122.59268842893434,104193.90988304547,0.869140625,0.8740087692200258,24,3,
1:0:5:1:1:8:8:3:3,1024.0,3.9551436268651914,887.9999999999999,113.03353695497789,94390.61631271732,0.841796875,0.8790595165983772,23,4,
1:0:5:1:1:8:8:4:4,1220.0,4.38822080407796,890.2,136.56905168791576,122985.25831751378,0.806640625,0.854852369903919,25,5,
1:0:5:1:1:8:8:3:5,1288.0,4.687787695109546,938.0000000000001,174.1472998960874,155742.64375924677,0.84765625,0.857384662004122,19,6,
1:0:5:1:1:8:9:4:2,940.0,3.792437293348665,876.4,125.32789419451629,95557.32088543798,0.88671875,0.9007434377153328,28,3,
1:0:5:1:1:8:9:3:3,1024.0,4.077016116078594,936.8,126.63225143224021,96887.90137430954,0.822265625,0.9000284066462242,23,4,
1:0:5:1:1:8:9:4:4,1204.0,4.389266881829107,918.2,125.1046434965029,95032.49083846848,0.87109375,0.9015013312584272,24,5,
1:0:5:1:1:9:8:4:1,760.0,3.6421903306291386,977.4,127.40144928211893,103202.70939709643,0.90625,0.8870583262439158,27,2,
1:0:5:1:1:9:8:4:2,956.0,3.971213680650436,955.4,121.8614044930233,97736.788179122,0.953125,0.8895006487607281,29,3,
1:0:5:1:1:9:8:4:3,1072.0,4.125426538820748,915.4000000000002,124.81838787622264,101413.62957864915,0.91015625,0.8863072622680768,26,4,
1:0:5:1:1:9:8:4:4,1220.0,4.394189162952219,862.6000000000001,167.22485143153588,157248.06486813264,0.900390625,0.8372657321373201,25,5,
1:0:5:1:1:9:9:4:1,776.0,3.631555916786203,956.3999999999999,126.95662939453612,96959.42285299842,0.912109375,0.9004039904188245,28,2,
1:0:5:1:1:9:9:5:2,972.0,3.97853000036818,942.0,123.0073601885081,93600.6060287135,0.904296875,0.9011515391568302,30,3,
1:0:5:1:1:9:9:5:3,1152.0,4.363408621403576,958.1999999999999,123.86521415863119,94347.02702703129,0.912109375,0.9009492305275273,31,4,
1:0:5:2:1:6:8:3:4,1172.0,4.41683888431975,912.4,177.0215087717121,173384.23405671003,0.662109375,0.8172612591580676,22,5,
1:0:5:2:1:7:7:4:3,1040.0,4.2393260697201205,951.4000000000002,179.1349476967016,183093.82033718692,0.798828125,0.7915583620339673,24,4,
1:0:5:2:1:7:7:3:4,1156.0,4.437163715707918,941.0,174.82782244245368,179897.26590568802,0.765625,0.7869454767112669,21,5,
1:0:5:2:1:7:8:4:3,1040.0,4.255667660831524,958.4000000000001,180.5018423457401,178264.35074911284,0.775390625,0.8126925642059241,24,4,
1:0:5:2:1:7:8:4:4,1204.0,4.487630108053647,915.1999999999999,178.4666153234675,179897.26590568802,0.765625,0.8005596635888457,24,5,
1:0:5:2:1:7:8:2:5,1256.0,4.595459739503167,916.2000000000002,180.67538662562137,167662.21146254704,0.732421875,0.8430000421317727,17,6,
1:0:5:2:1:8:7:4:4,1204.0,4.602857841360631,975.2,177.46321477664333,179977.18566251587,0.8125,0.7966960058908129,24,5,
1:0:5:2:1:8:8:4:2,924.0,3.9717143358259164,932.4000000000001,177.11773994286906,177392.74725856603,0.8125,0.8045135347672856,27,3,
1:0:5:2:1:8:8:4:3,1088.0,4.236436185691947,903.0000000000001,178.05532707427665,177499.9990146741,0.806640625,0.8073053309745996,27,4,
1:0:5:2:1:8:8:4:4,1220.0,4.60133913766384,959.4000000000001,176.48563848388588,174279.78173457098,0.82421875,0.8127511472018509,25,5,
1:0:5:2:1:8:8:3:5,1272.0,4.734335870476192,968.5999999999999,183.37996568381033,174900.53424902918,0.845703125,0.8307364399305547,18,6,
1:0:5:2:1:9:8:4:3,1072.0,4.24629766924096,924.2,177.9044066513712,164977.71429027492,0.916015625,0.8432879467489094,26,4,
1:0:5:2:1:9:8:4:4,1220.0,4.503093068413205,899.7999999999998,185.78365102756086,172056.21090392914,0.908203125,0.8438424366620686,25,5,
1:0:5:2:2:6:7:3:3,960.0,4.0473613885224795,916.4,195.84903092350962,212923.224211364,0.671875,0.7415886679715098,19,4,
1:0:5:2:2:6:7:3:4,1172.0,4.462344338574683,922.2,190.5203013502374,203504.66500858215,0.689453125,0.7578310403623936,22,5,
1:0:5:2:2:6:7:3:5,1288.0,4.589756391687357,861.2,200.75527254392668,210600.56196786993,0.640625,0.772701524709278,19,6,
1:0:5:2:2:6:8:3:5,1272.0,4.576064996091159,872.2,198.74527799867298,199497.0917697145,0.681640625,0.8031614726763135,18,6,
