Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:0:2:0:0:8:9:4:3,1688.0,2.8868663391870277,486.00000000000006,69.09514554832037,48941.05666851338,0.8275418275418276,0.9142585049505951,44,6,
1:0:2:0:0:9:9:4:1,1064.0,2.140796687414178,543.2000000000003,56.199026120816,30749.274419877656,0.9575289575289575,0.9452055848373545,46,2,
1:0:2:0:0:9:9:4:2,1328.0,2.5643706328460456,593.6000000000001,70.91598172137729,44779.64209209941,0.9060489060489061,0.9304844186728446,42,4,
1:0:2:1:0:8:9:4:2,1360.0,2.6429975426985868,615.0,78.60909067680184,58604.073592227185,0.8854568854568855,0.9051874201996624,44,4,
1:0:2:1:0:9:9:3:2,1280.0,2.5394393675088294,618.0000000000001,75.14438855436022,46829.537987415504,0.9395109395109396,0.9320534146574891,39,4,
1:0:2:1:1:7:8:3:3,1608.0,2.954357852293021,601.8000000000001,85.73605123167725,67290.92291829025,0.797940797940798,0.8945359671141861,39,6,
1:0:2:1:1:8:8:4:2,1508.0,2.850741261639628,618.2,88.82596029399079,76631.86608711479,0.8494208494208494,0.8694610705103767,43,5,
1:0:2:1:1:8:8:4:3,1672.0,3.0429069567458997,613.0,79.33870539156429,64523.306989011755,0.8185328185328186,0.8860667880569205,43,6,
1:0:2:1:1:8:9:3:2,1412.0,2.7188104188646656,615.1999999999998,85.31569545784565,63392.985995267045,0.8828828828828829,0.9058187577092344,37,5,
1:0:2:1:1:9:8:4:2,1376.0,2.5993689622862033,565.4,78.30968369637996,60188.67364927379,0.924066924066924,0.8990811377745603,45,4,
1:0:3:0:0:8:9:4:1,1212.0,2.5267283810427084,704.4,46.86795207018469,15300.871752176212,0.8957528957528957,0.9735585094787202,45,3,
1:0:3:0:0:8:9:4:2,1344.0,2.7758088995682435,751.4,61.403514964525264,37484.81145646113,0.8777348777348777,0.9344148504696576,43,4,
1:0:3:0:0:8:9:4:3,1624.0,3.159523522519622,760.5999999999999,70.34977699774599,46851.61458488927,0.8326898326898327,0.9235734747146322,40,6,
1:0:3:0:0:9:9:4:1,1000.0,2.200684930089402,636.4000000000001,73.53219067946509,56190.0184427298,0.9472329472329473,0.9002868625880194,42,2,
1:0:3:0:0:9:9:4:2,1312.0,2.6011794251190894,649.8000000000001,59.31641331753227,30764.483027538477,0.9305019305019305,0.9495988117597512,41,4,
1:0:3:0:0:9:9:3:3,1592.0,3.0393798015007425,708.4000000000002,61.198105766076715,23618.93110687188,0.9060489060489061,0.967042835320774,38,6,
1:0:3:1:0:7:9:3:3,1512.0,2.9932450918427493,728.4,85.35143636181634,49573.755255721095,0.7966537966537967,0.9396566140666813,33,6,
1:0:3:1:0:8:9:4:1,1132.0,2.506819746441666,739.8,75.99894298517445,55468.13433568175,0.8841698841698842,0.9091154481346893,40,3,
1:0:3:1:0:8:9:4:2,1524.0,2.9199075687894136,668.0000000000001,76.76818094937427,57921.617605225205,0.8275418275418276,0.902856284561784,44,5,
1:0:3:1:0:8:9:3:3,1608.0,3.061870179739802,695.1999999999999,75.87312965782594,55330.21632146554,0.851994851994852,0.9092645405678531,39,6,
1:0:3:1:0:9:9:4:1,984.0,2.3034822266090025,729.1999999999999,76.60569007519501,52468.89139888969,0.918918918918919,0.9195283374874623,41,2,
1:0:3:1:0:9:9:4:2,1328.0,2.654083400862382,659.8000000000001,74.4228024700706,52263.677886123696,0.9395109395109396,0.9156542041267747,42,4,
1:0:3:1:1:7:8:3:2,1444.0,2.8210796854004725,643.2,104.77891555616695,96878.25647974861,0.7940797940797941,0.8445223061242215,39,5,
1:0:3:1:1:7:8:3:3,1528.0,3.0965634013141394,766.1999999999999,111.82976282108658,104682.60900400436,0.7155727155727156,0.8392662371447667,34,6,
1:0:3:1:1:8:7:4:2,1460.0,2.9152467400104274,692.2,112.9467169881021,115903.19359193434,0.803088803088803,0.7888491590556806,40,5,
1:0:3:1:1:8:8:3:1,1116.0,2.4954946421693958,736.8000000000003,86.19933696562008,73565.426179401,0.8584298584298584,0.872778638660013,39,3,
1:0:3:1:1:8:8:3:2,1280.0,2.7195115196525963,754.8000000000004,78.26045077006704,63852.957786106184,0.8931788931788932,0.8852430089682717,39,4,
1:0:3:1:1:8:8:3:3,1576.0,3.1561120342665956,779.6,96.69905062514468,88527.22645312111,0.879021879021879,0.8485346070397599,37,6,
1:0:3:1:1:8:9:3:1,1068.0,2.3994128410505158,711.2000000000002,85.14377749625044,61374.106835507744,0.8725868725868726,0.9113058248396094,36,3,
1:0:3:1:1:8:9:4:2,1492.0,2.870257852550569,660.0,78.19035143179194,59541.88211235539,0.8365508365508365,0.9010006379176664,42,5,
1:0:3:1:1:8:9:3:3,1692.0,3.205743474554413,714.2000000000002,84.66267972877854,63382.73003895539,0.8416988416988417,0.9043801501766119,34,7,
1:0:3:1:1:9:8:3:1,1116.0,2.4564996865684856,703.0,89.70025646371337,70746.06061143587,0.9086229086229086,0.8934337379467905,39,3,
1:0:3:1:1:9:8:4:2,1492.0,2.977539927338705,737.0,84.54852354217381,66384.31343087574,0.9086229086229086,0.8944498884425263,42,5,
1:0:3:1:1:9:8:3:3,1560.0,2.980512179201955,662.4000000000002,93.45796323991891,76271.98734990235,0.9137709137709138,0.8851781792728407,36,6,
1:0:3:1:1:9:9:3:1,1068.0,2.470682461349135,768.6000000000003,83.12027246827786,60135.69522358639,0.915057915057915,0.9106683134774894,36,3,
1:0:3:1:1:9:9:3:2,1232.0,2.627077286917366,725.8000000000002,83.43905193479328,59089.48216325128,0.9060489060489061,0.9142906664933996,36,4,
1:0:3:1:1:9:9:3:3,1592.0,3.1481128355132837,767.6000000000003,86.48367319382147,63139.554203452346,0.915057915057915,0.9090611943802464,38,6,
1:0:3:2:1:7:8:3:2,1364.0,2.899361309765206,772.2,116.60373768756504,102247.71375919798,0.7863577863577863,0.8642043276570596,34,5,
1:0:3:2:1:7:8:3:3,1660.0,3.27872040212567,762.2,125.36575245164543,115218.77112957493,0.767052767052767,0.8469774050017769,32,7,
1:0:3:2:1:8:8:3:2,1232.0,2.6363567175756226,698.1999999999999,118.24916955625892,113997.69666706,0.8146718146718147,0.825502554124958,36,4,
1:0:3:2:1:8:8:3:3,1544.0,3.1334626143985163,772.1999999999998,118.50045138764729,115354.02611918724,0.8391248391248392,0.8205330248726773,35,6,
1:0:3:2:2:6:8:3:3,1692.0,3.2705790355721818,711.9999999999998,137.23991063958513,137656.08866272046,0.6975546975546976,0.8036177790110741,34,7,
1:0:3:2:2:7:7:3:3,1544.0,3.0401890714196025,671.9999999999999,146.2269084930315,153428.15904107597,0.7876447876447876,0.7725483761277735,35,6,
1:0:3:2:2:7:8:3:3,1692.0,3.350117128363487,781.6,129.44100873842928,130012.42537829626,0.731016731016731,0.8027761907477198,34,7,
1:0:3:2:2:8:8:3:3,1544.0,3.156689494852129,782.5999999999999,126.14773750010478,125529.80082537972,0.8211068211068211,0.8083547533694484,35,6,
1:0:4:0:0:8:9:4:1,1132.0,2.6757809670399633,880.0000000000002,67.08181139005089,44472.84436639224,0.8906048906048906,0.9242004484740686,40,3,
1:0:4:0:0:8:9:4:2,1492.0,3.0343263131433353,793.5999999999999,72.07154531237136,51968.670478144544,0.842985842985843,0.9112478809939516,42,5,
1:0:4:0:0:8:9:4:3,1624.0,3.227318577746222,811.6,72.02653490881448,46851.61458488927,0.8326898326898327,0.926747199944248,40,6,
1:0:4:0:0:9:9:4:1,1132.0,2.6179023403784867,834.0000000000001,68.1101184740842,46739.32569354195,0.9227799227799228,0.9192413931610879,40,3,
1:0:4:0:0:9:9:3:2,1248.0,2.7886305299802103,854.8000000000001,63.96592179462354,36926.72029541861,0.9111969111969112,0.9402581074910246,37,4,
1:0:4:1:0:7:9:3:2,1316.0,2.9912633155924007,925.4000000000001,82.81159621529513,49071.35248932389,0.7760617760617761,0.9376216018375547,31,5,
1:0:4:1:0:8:9:4:1,1132.0,2.7155150952819125,899.6,78.35522903404605,56411.45833065521,0.8983268983268984,0.9115175759920648,40,3,
1:0:4:1:0:8:9:3:2,1412.0,3.0103423673339864,849.9999999999999,77.03601941850731,56785.122452088486,0.8159588159588159,0.9073122552903665,37,5,
1:0:4:1:0:8:9:3:3,1560.0,3.1980566724454387,844.8000000000002,80.09003449010557,58126.029854459266,0.8597168597168597,0.9101159102490566,36,6,
1:0:4:1:0:9:9:3:1,1116.0,2.5800832221250665,814.6,74.12466359117673,50153.386415090026,0.9163449163449163,0.9213272113369322,39,3,
1:0:4:1:0:9:9:3:2,1280.0,2.785237977173491,808.0,76.12990826380215,55347.3130890432,0.9086229086229086,0.9098110121072389,39,4,
1:0:4:1:1:7:8:3:2,1396.0,3.024189061944992,853.0000000000002,100.79490113125861,90094.79607930871,0.7953667953667953,0.8575749544143214,36,5,
1:0:4:1:1:7:8:3:3,1660.0,3.39264274596712,862.4000000000001,113.68341361645221,112959.8973436958,0.7258687258687259,0.8092133302050037,32,7,
1:0:4:1:1:7:9:3:2,1200.0,2.8071055785170818,880.3999999999999,100.72103450777261,76201.30247271023,0.7992277992277992,0.9023144447372529,34,4,
1:0:4:1:1:7:9:3:3,1496.0,3.18253442385913,889.2000000000002,87.62924733854372,66274.35134217146,0.7696267696267697,0.9023814885823083,32,6,
1:0:4:1:1:8:8:3:1,1116.0,2.7581104379877655,934.2,92.85181031649351,84262.38010410777,0.8584298584298584,0.8519544433225492,39,3,
1:0:4:1:1:8:8:4:2,1328.0,2.8655080719026054,814.0000000000001,84.49977186832409,70328.66403109352,0.8507078507078507,0.8799769569816167,42,4,
1:0:4:1:1:8:8:3:3,1544.0,3.199710455161521,853.5999999999999,88.57502366050174,78792.21700954773,0.8468468468468469,0.8592874641616992,35,6,
1:0:4:1:1:8:9:3:1,1116.0,2.6053801976177478,825.0000000000001,83.38041354899005,62805.87469000426,0.8455598455598455,0.9031853576936787,39,3,
1:0:4:1:1:8:9:3:2,1412.0,2.9596975663404863,808.0,79.68500904655755,60838.863946242745,0.8262548262548263,0.9004656246797778,37,5,
1:0:4:1:1:8:9:3:3,1560.0,3.23123462219338,868.8000000000001,81.8693014442563,60495.8887963998,0.8198198198198198,0.9068582881196424,36,6,
1:0:4:1:1:9:8:4:1,1132.0,2.734120829923929,903.8,88.61188485089289,72388.23794672775,0.9176319176319176,0.8849259920585252,40,3,
1:0:4:1:1:9:8:3:2,1428.0,2.964677650682317,785.9999999999999,89.5545345801605,74962.9316339505,0.9060489060489061,0.8783938813439468,38,5,
1:0:4:1:1:9:8:3:3,1544.0,3.151801625127774,814.3999999999999,90.54986272428013,74544.4803385891,0.9034749034749034,0.8829175953939242,35,6,
1:0:4:1:1:9:9:4:1,984.0,2.4145755539864875,810.1999999999999,81.92520544750076,60663.125514727406,0.9163449163449163,0.906470639584473,41,2,
1:0:4:1:1:9:9:3:2,1412.0,2.997908499454344,837.6,79.7749040760253,59095.15143441581,0.9009009009009009,0.9063937588846935,37,5,
1:0:4:1:1:9:9:3:3,1576.0,3.2907432508414076,896.0,84.90750590377368,63175.483857283594,0.924066924066924,0.9055612491750894,37,6,
1:0:4:2:1:7:8:3:2,1396.0,3.02639851833188,836.0,119.51164874387092,112741.80678687614,0.7709137709137709,0.8358273714825053,36,5,
1:0:4:2:1:7:8:3:3,1692.0,3.357211715410169,796.0000000000002,120.55350287370123,115514.0440732033,0.7863577863577863,0.8285040576750028,34,7,
1:0:4:2:1:8:8:3:1,1068.0,2.6830978944089794,897.7999999999998,118.96706395577701,109723.53130846246,0.833976833976834,0.8455460717166757,36,3,
1:0:4:2:1:8:8:3:2,1364.0,3.00846455699971,850.9999999999999,122.5769607887746,117354.1508915824,0.8326898326898327,0.8289122625658484,34,5,
1:0:4:2:1:8:8:3:3,1528.0,3.1800283037490975,825.0,117.88199201304872,115583.83626086598,0.851994851994852,0.8166801634099127,34,6,
1:0:4:2:1:8:9:3:3,1496.0,3.229883422274437,897.2000000000002,116.41941910723708,89044.64674380608,0.879021879021879,0.9000964215633017,32,6,
1:0:4:2:1:9:8:3:3,1692.0,3.454712871583281,877.5999999999999,114.71190122020919,95635.74853555382,0.9021879021879022,0.879511589760673,34,7,
1:0:4:2:2:7:7:3:3,1676.0,3.518087219140787,914.5999999999999,142.95376927239153,154318.716772135,0.7271557271557272,0.7483294267546431,33,7,
1:0:4:2:2:7:8:3:2,1168.0,2.779781747964245,869.8000000000001,122.09041816821826,118916.28447341631,0.7631917631917632,0.8202345427670075,32,4,
1:0:4:2:2:7:8:3:3,1544.0,3.2365518321515654,851.1999999999998,119.60077358176655,118415.0109009746,0.7297297297297297,0.8112714612656956,35,6,
1:0:4:2:2:8:8:3:2,1184.0,2.8191544141313036,879.8000000000002,126.68297978002299,122371.94654270467,0.833976833976834,0.8245006350290642,33,4,
1:0:4:2:2:8:8:3:3,1692.0,3.4632370566576256,877.9999999999999,120.93519302297531,119385.43626086599,0.8326898326898327,0.8129309936307877,34,7,
1:0:4:3:2:7:7:3:3,1628.0,3.4674754872454514,910.4,155.82845358971562,163156.64802353174,0.703989703989704,0.7741922049458722,30,7,
1:0:5:0:0:8:9:3:1,1100.0,2.72968670719507,953.6000000000001,67.36657149056958,44472.84436639224,0.8906048906048906,0.9247787397617823,38,3,
1:0:5:0:0:8:9:3:2,1280.0,2.976190656018215,977.0000000000001,55.50013972615285,23907.10978746201,0.8841698841698842,0.9616452899108351,39,4,
1:0:5:0:0:8:9:3:3,1528.0,3.3707566312406425,1017.8,73.27790247397918,42986.97125596377,0.8751608751608752,0.9386567634658605,34,6,
1:0:5:0:0:9:9:3:1,1084.0,2.85569587718031,1063.0000000000002,71.87569656910053,49883.425131211334,0.9279279279279279,0.9175151161371928,37,3,
1:0:5:0:0:9:9:3:2,1264.0,2.9776439106081507,977.2000000000003,72.42931854253295,46714.44689248155,0.9279279279279279,0.927846984730541,38,4,
1:0:5:1:0:7:9:3:2,1332.0,3.068050245682103,971.5999999999998,80.2750408949943,49071.35248932389,0.7760617760617761,0.9342641646866724,32,5,
1:0:5:1:0:7:9:3:3,1496.0,3.2861709631655276,971.1999999999999,86.15483837961528,58710.73244035716,0.797940797940798,0.9202828176984704,32,6,
1:0:5:1:0:8:9:4:1,1132.0,2.776852169715358,949.4000000000001,76.21413586883321,53660.29635936394,0.8931788931788932,0.9152375367806027,40,3,
1:0:5:1:0:8:9:3:2,1380.0,3.239397286835261,1058.0000000000002,79.01169187099747,58014.71991473997,0.8146718146718147,0.9080281364571083,35,5,
1:0:5:1:0:8:9:3:3,1528.0,3.3352522240557247,983.1999999999999,80.29097809129793,57397.223252196454,0.8185328185328186,0.9127249222720598,34,6,
1:0:5:1:0:9:9:3:1,1100.0,2.7259100998622365,939.6000000000001,78.43214759295769,57523.45571272756,0.9253539253539254,0.908236182761863,38,3,
1:0:5:1:0:9:9:3:2,1216.0,2.9689242173004025,1015.0000000000001,75.85411684241234,51377.900877554464,0.9279279279279279,0.9211736263430399,35,4,
1:0:5:1:0:9:9:3:3,1512.0,3.360013752588629,1016.0,82.73068576136514,48075.87795227337,0.9163449163449163,0.9396063677748722,33,6,
1:0:5:1:1:6:8:3:3,1644.0,3.5248419237237436,983.2,111.60217473334835,105968.22079235376,0.6666666666666666,0.8328362033132224,31,7,
1:0:5:1:1:7:8:3:2,1364.0,3.1105978924764703,950.4000000000002,102.53456245421735,90094.79607930871,0.7953667953667953,0.8635202672188826,34,5,
1:0:5:1:1:7:8:3:3,1692.0,3.6434972964555232,1041.0000000000002,97.99739934594164,87338.78940169342,0.7927927927927928,0.8586187649635776,34,7,
1:0:5:1:1:7:9:3:2,1364.0,3.0677817036772668,935.6,84.06638375723635,62174.51849870912,0.7812097812097812,0.9066930856075838,34,5,
1:0:5:1:1:7:9:3:3,1512.0,3.3091952288020097,968.4,90.84469277916179,68569.2337822267,0.767052767052767,0.9027785476106847,33,6,
1:0:5:1:1:8:8:3:1,1116.0,2.7940772633429107,968.8000000000002,86.19803361744152,66497.47914910204,0.888030888030888,0.898299166350239,39,3,
1:0:5:1:1:8:8:3:2,1364.0,3.1002061387927142,951.9999999999999,92.86016984193914,82771.03760789984,0.842985842985843,0.8585726916979236,34,5,
1:0:5:1:1:8:8:3:3,1560.0,3.3513610194291052,943.5999999999998,100.40751209641485,91712.74200922034,0.833976833976834,0.8494361713379458,36,6,
1:0:5:1:1:8:9:3:1,1052.0,2.769401784057771,1019.2000000000003,80.62518621288784,59328.58644989348,0.8648648648648649,0.9076291758058492,35,3,
1:0:5:1:1:8:9:3:2,1396.0,3.187735384440051,1001.4000000000002,79.47039370991904,59251.87350737641,0.8507078507078507,0.9051690826239729,36,5,
1:0:5:1:1:8:9:3:3,1528.0,3.377680991795854,1009.2000000000002,87.25813062537854,66500.97089170692,0.8314028314028314,0.9008348675088098,34,6,
1:0:5:1:1:9:8:3:1,1116.0,2.90794869400923,1054.0,89.47613524517139,72388.23794672775,0.9176319176319176,0.8873769247226612,39,3,
1:0:5:1:1:9:8:3:2,1216.0,2.889071549669822,942.6,86.20859409345142,67803.60350933048,0.9021879021879022,0.8940644129399559,35,4,
1:0:5:1:1:9:8:3:3,1544.0,3.3828900433890365,990.4000000000001,94.10556371328136,76534.66525985216,0.924066924066924,0.8860601639311909,35,6,
1:0:5:1:1:9:9:3:1,1084.0,2.767501284918308,980.8,85.54849838152496,63290.63306855223,0.9279279279279279,0.906634244011238,37,3,
1:0:5:1:1:9:9:3:2,1264.0,2.953752884563904,949.4000000000001,81.66599130615346,61172.831760474386,0.9176319176319176,0.904273861533369,38,4,
1:0:5:1:1:9:9:3:3,1512.0,3.343477781947968,995.4000000000002,90.48223657357113,62289.57691013538,0.924066924066924,0.9187605128624807,33,6,
