Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:4:3:1:9:9:7:0,388.0,2.2391997320787693,263.59999999999997,38.07351748026105,20876.37485771895,0.9805194805194806,0.9450198230774064,14,1,
1:3:4:3:2:7:8:5:0,340.0,2.262953116985316,310.6,46.38956003147738,36930.42524750814,0.7694805194805194,0.8912707998775332,11,1,
1:3:4:3:2:8:8:7:0,388.0,2.3767967072688214,304.6,39.453385838796976,34928.02587087117,0.8051948051948052,0.860961817295559,14,1,
1:3:5:1:0:9:9:9:0,288.0,2.1960504182723017,373.40000000000003,14.983528827868886,0.0,1.0,1.0,18,0,
1:3:5:2:0:8:9:7:0,388.0,2.4619682599184016,345.7999999999999,24.48622405486777,8444.460075230556,0.8896103896103896,0.9716158390233678,14,1,
1:3:5:2:0:9:9:7:0,388.0,2.4563596924837583,337.59999999999997,30.95878528499771,14240.15119020862,0.9545454545454546,0.9578715615156135,14,1,
1:3:5:2:1:8:9:7:0,388.0,2.467971493668593,339.0,33.13522004992662,22489.008964044722,0.8214285714285714,0.9208772847964672,14,1,
1:3:5:2:1:9:9:7:0,388.0,2.463136648835776,340.80000000000007,29.846087841419113,17156.30065343702,0.9058441558441559,0.9406745616087732,14,1,
1:3:5:3:0:9:9:6:0,372.0,2.4022553298480527,331.2,36.69464159320017,15549.281858272527,0.9090909090909091,0.9625197314464563,13,1,
1:3:5:3:1:7:9:6:0,372.0,2.4760585339406864,348.2,42.426028453731405,30426.205443691782,0.7824675324675324,0.9121817458244291,13,1,
1:3:5:3:1:8:9:7:0,388.0,2.5152673414156475,348.79999999999995,37.9023411560194,25237.828714784842,0.8506493506493507,0.9235977436941293,14,1,
1:3:5:3:1:9:9:7:0,388.0,2.4210872177175164,314.6,43.09486305699511,29798.76833506654,0.922077922077922,0.9180847996331768,14,1,
1:3:5:3:2:7:8:7:0,388.0,2.5676314317260975,364.80000000000007,38.03048097163803,32242.324439448337,0.7337662337662337,0.8747432847715692,14,1,
1:3:5:3:2:8:8:7:0,388.0,2.580648511735914,365.8,41.03974161466146,31471.336747357258,0.8181818181818182,0.8995572781732137,14,1,
1:3:5:3:2:8:9:7:0,388.0,2.552132414611265,355.2,42.856783700269666,32320.561417030403,0.8928571428571429,0.9029475076090391,14,1,
1:3:5:4:2:8:9:6:0,372.0,2.5574679150039716,364.99999999999994,50.70011782122337,35631.92000179681,0.8928571428571429,0.9155298065095818,13,1,
1:3:5:5:4:6:7:6:0,372.0,2.5727852555952038,353.00000000000006,67.41785872332274,73195.19561371472,0.6590909090909091,0.7429134161524481,13,1,
1:3:6:1:0:9:9:8:0,272.0,2.164176167657728,379.8,14.766259638580351,0.0,1.0,1.0,17,0,
1:3:6:2:0:8:9:7:0,388.0,2.6292611677649207,390.59999999999997,31.21243967159561,15273.571537681533,0.8668831168831169,0.953853188334784,14,1,
1:3:6:2:0:9:9:7:0,388.0,2.7223177512259453,423.6000000000001,26.87386737759109,9990.507878981929,0.9025974025974026,0.9686605361854367,14,1,
1:3:6:2:1:7:9:6:0,372.0,2.6717552742076176,414.3999999999999,36.50062445594632,22092.183482563025,0.7987012987012987,0.9353620591250779,13,1,
1:3:6:2:1:8:9:7:0,388.0,2.6032934593376087,383.4000000000001,30.414385475983355,17911.565258774543,0.8571428571428571,0.9382594257567175,14,1,
1:3:6:2:1:9:9:7:0,388.0,2.6531482751802202,395.60000000000014,33.569668755507664,21775.02775428019,0.935064935064935,0.9271130622819479,14,1,
1:3:6:3:0:8:9:6:0,356.0,2.6871905491525547,434.19999999999993,37.45468913898698,14100.795733458368,0.8993506493506493,0.9681268629316588,12,1,
1:3:6:3:0:9:9:7:0,388.0,2.6760739612846076,399.6000000000001,36.63078007565901,15471.39109453316,0.948051948051948,0.9626914611866899,14,1,
1:3:6:3:1:7:9:7:0,388.0,2.7518300593934018,422.80000000000007,36.76365829316774,22824.9761520321,0.7922077922077922,0.9324922754792381,14,1,
1:3:6:3:1:8:9:7:0,388.0,2.5946514597321064,373.6,37.55264959748877,27573.495927133426,0.8344155844155844,0.9080262840282645,14,1,
1:3:6:3:1:9:9:6:0,372.0,2.7270220609684745,428.4,39.52279477829016,27725.732891971868,0.9090909090909091,0.9158233877294373,13,1,
1:3:6:3:2:7:8:6:0,372.0,2.65147389073086,404.8,39.85395834510486,32242.324439448337,0.7337662337662337,0.8873803023012585,13,1,
1:3:6:3:2:7:9:7:0,388.0,2.7404765757010012,412.40000000000003,43.66678531590847,33254.042699699094,0.7824675324675324,0.9009894478881971,14,1,
1:3:6:3:2:8:8:7:0,388.0,2.7859047429167996,423.0,47.058660818374264,36885.20519975001,0.8961038961038961,0.8948352940021759,14,1,
1:3:6:3:2:8:9:6:0,372.0,2.571322801531637,376.8000000000001,43.16742287174407,32889.33506488167,0.8474025974025974,0.900892779282053,13,1,
1:3:6:3:2:9:9:6:0,372.0,2.7553763973827783,428.00000000000006,48.65593039389565,31326.966476668455,0.9090909090909091,0.9280685494010052,13,1,
1:3:6:4:1:9:9:5:0,340.0,2.607218199990991,414.0,49.02320559722522,26540.1138688923,0.9383116883116883,0.946116734684706,11,1,
1:3:6:4:2:7:8:6:0,356.0,2.722942618004982,429.99999999999994,52.666326345534515,41111.2259970384,0.7337662337662337,0.8957479388702139,12,1,
1:3:6:4:2:8:9:6:0,372.0,2.630874707039638,387.2,51.109409768208415,36963.24088938585,0.8733766233766234,0.9107311211904148,13,1,
1:3:6:5:4:6:7:6:0,356.0,2.6035911456651473,376.6000000000001,69.30607286486519,73195.19561371472,0.6590909090909091,0.7673533519372446,12,1,
1:3:7:1:0:9:9:9:0,288.0,2.4540939707416545,451.0,16.8609429884296,0.0,1.0,1.0,18,0,
1:3:7:2:0:8:9:7:0,388.0,2.857687073371638,466.2000000000001,25.967618598464473,10512.576649029714,0.8409090909090909,0.9648223517351093,14,1,
1:3:7:2:0:9:9:7:0,388.0,2.827931994691349,455.80000000000007,27.203054364935358,9990.507878981929,0.9025974025974026,0.9691649037391731,14,1,
1:3:7:2:1:8:9:7:0,388.0,2.8105139467789573,444.79999999999995,32.83829560791888,21003.174457608042,0.8603896103896104,0.9289051354654515,14,1,
1:3:7:2:1:9:9:7:0,388.0,2.82634295226412,449.40000000000003,33.11362929734879,17554.176293826986,0.9318181818181818,0.9478625270238493,14,1,
1:3:7:3:0:8:9:6:0,356.0,2.776982507253084,461.80000000000007,37.51061223394964,10512.576649029714,0.8409090909090909,0.9781753453340808,12,1,
1:3:7:3:0:9:9:7:0,388.0,2.83157819728736,447.40000000000003,36.72608476450695,15420.221694904392,0.9090909090909091,0.9629984074063598,14,1,
1:3:7:3:1:7:8:6:0,356.0,2.833076065809288,476.80000000000007,39.787428269260694,31087.789036465427,0.7922077922077922,0.895536069057932,12,1,
1:3:7:3:1:7:9:6:0,372.0,2.776224287256189,442.0,41.07708047490622,29510.37337564281,0.7857142857142857,0.9118830190048001,13,1,
1:3:7:3:1:8:9:7:0,388.0,2.8105964404573256,439.6,38.06370366085626,28449.239561509563,0.8961038961038961,0.9046997532976679,14,1,
1:3:7:3:1:9:9:6:0,372.0,2.875223818494232,476.80000000000007,36.76893609622334,22155.338735395162,0.9058441558441559,0.9358481631486264,13,1,
1:3:7:3:2:8:8:7:0,388.0,2.8675184224415236,448.00000000000006,47.19567411198915,39269.07682721333,0.827922077922078,0.8800579287052472,14,1,
1:3:7:3:2:8:9:6:0,356.0,2.738992863188004,442.4000000000001,45.20980186190518,32889.33506488167,0.8474025974025974,0.9096961313657196,12,1,
1:3:7:3:2:9:9:6:0,372.0,2.844699882090939,455.6000000000001,48.567563684009095,31326.966476668455,0.9090909090909091,0.9278366171073654,13,1,
1:3:7:4:1:8:9:5:0,340.0,2.7114990670250685,446.00000000000006,49.14171264372102,25113.95132197425,0.8961038961038961,0.9507265679944907,11,1,
1:3:7:4:2:8:9:6:0,356.0,2.753558996045625,438.2,53.89617078205251,36885.20519975001,0.8961038961038961,0.919647717083381,12,1,
1:3:7:4:2:9:8:6:0,372.0,2.826488650420821,442.2,56.35850432961292,43929.57251167273,0.922077922077922,0.8960670611509881,13,1,
1:3:8:1:0:9:9:7:0,240.0,2.639967167707888,554.4,18.709887654029558,0.0,1.0,1.0,15,0,
1:3:8:2:0:9:9:8:0,256.0,2.6162854265754873,525.4000000000001,24.415911385250034,0.0,1.0,1.0,16,0,
1:3:8:3:0:9:9:5:0,340.0,2.8641718368337803,501.4,40.764925744804415,15236.071052604082,0.974025974025974,0.9684351106897217,11,1,
1:3:8:3:1:9:9:4:0,292.0,2.8242949858605852,529.6,48.282855645060195,17916.206227117324,0.9155844155844156,0.9687379180318842,8,1,
1:3:8:4:1:8:9:4:0,308.0,2.793942775249013,500.80000000000007,51.73437477669603,25113.95132197425,0.8961038961038961,0.9544007179035952,9,1,
1:3:9:1:0:9:9:8:0,272.0,2.789754917289509,568.4,18.844514525168883,0.0,1.0,1.0,17,0,
1:3:9:2:0:9:9:8:0,272.0,2.7877609926050675,562.1999999999999,24.43038572236083,0.0,1.0,1.0,17,0,
1:4:7:2:0:8:9:7:0,388.0,2.938053279111703,492.4000000000001,24.520409966404497,8444.460075230556,0.8896103896103896,0.971667408510942,14,1,
1:4:7:2:0:9:9:7:0,388.0,2.910035009341494,481.2000000000001,27.090782877180057,9990.507878981929,0.9025974025974026,0.9689947200027349,14,1,
1:4:7:2:1:7:9:7:0,388.0,2.990781505262547,497.40000000000003,35.760703620864476,20835.869475645173,0.7922077922077922,0.9393434608794321,14,1,
1:4:7:2:1:8:9:7:0,388.0,2.9684599489689205,491.20000000000005,35.08566428242752,21208.432038332256,0.8896103896103896,0.9355027068193819,14,1,
1:4:7:2:1:9:9:7:0,388.0,2.8912608748482187,469.4000000000001,33.10834945325133,17551.022156117804,0.9025974025974026,0.9478641707375908,14,1,
1:4:7:3:0:8:9:6:0,372.0,2.890923683160359,479.99999999999994,38.40449441339047,15273.571537681533,0.8668831168831169,0.9656696507985507,13,1,
1:4:7:3:0:9:9:7:0,388.0,2.901484667581045,469.00000000000006,36.65727761496181,15471.39109453316,0.948051948051948,0.9627291843839537,14,1,
1:4:7:3:1:7:9:7:0,388.0,2.991508532350668,495.4000000000001,37.984627964005625,24956.952986728087,0.7694805194805194,0.9254208447253944,14,1,
1:4:7:3:1:8:9:7:0,388.0,2.8985788659247267,464.8,39.96229070481571,30526.135918524924,0.8084415584415584,0.9003628489261057,14,1,
1:4:7:3:1:9:9:7:0,388.0,2.9526291341037805,482.2,39.20977330396441,26879.909494887157,0.9448051948051948,0.9193927830352276,14,1,
1:4:7:3:2:8:9:7:0,388.0,2.899189918719569,461.0,43.95049496562736,33063.572433791574,0.801948051948052,0.9034345915524364,14,1,
1:4:7:4:1:8:9:6:0,356.0,2.920559958110118,494.4,49.13246709791636,29594.840410889723,0.8701298701298701,0.9358854895473252,12,1,
1:4:7:4:2:8:9:6:0,372.0,2.9767600241648378,494.40000000000003,50.44208744276994,38207.42441355998,0.8538961038961039,0.9020782492010778,13,1,
1:4:8:2:0:8:9:7:0,388.0,2.985370749102328,504.80000000000007,26.694190723516922,8444.460075230556,0.8896103896103896,0.9746016195982973,14,1,
1:4:8:2:0:9:9:7:0,388.0,3.083428833192516,532.6,29.0960806232948,15471.39109453316,0.948051948051948,0.947614633405573,14,1,
1:4:8:2:1:7:9:7:0,388.0,3.0282953204360346,510.00000000000006,34.71495869429855,23558.163807033627,0.7435064935064936,0.9208960119143668,14,1,
1:4:8:2:1:8:9:7:0,388.0,2.982692028262962,498.20000000000005,32.46914470499227,17911.565258774543,0.8571428571428571,0.9444873742448376,14,1,
1:4:8:2:1:9:9:7:0,388.0,3.084370054411632,528.4000000000001,33.585976758782536,21698.151198676514,0.9058441558441559,0.927632219924757,14,1,
1:4:8:3:0:8:9:6:0,356.0,2.9835137966599423,524.8,38.122249371262306,15273.571537681533,0.8668831168831169,0.9653211661901606,12,1,
1:4:8:3:0:9:9:7:0,388.0,3.065901627424869,519.4,36.89770124685967,15420.221694904392,0.9090909090909091,0.9632382027294003,14,1,
1:4:8:3:1:7:9:7:0,388.0,3.033341058754777,504.8,41.469046096471324,30073.668359951273,0.7954545454545454,0.910249674004223,14,1,
1:4:8:3:1:8:9:7:0,388.0,3.1792664323254156,552.6,38.61406115622799,25207.645758097955,0.8831168831168831,0.9262772487473944,14,1,
1:4:8:3:1:9:9:7:0,388.0,3.005854155300144,500.40000000000003,37.40307983244428,24519.84625906674,0.9285714285714286,0.925720491391969,14,1,
1:4:8:3:2:8:9:6:0,372.0,3.098908342459503,537.2,45.26376947752697,31471.336747357258,0.8181818181818182,0.9172318359434064,13,1,
1:4:8:4:1:8:9:6:0,356.0,3.0874199907200564,544.6,50.32535714177738,29146.672654602702,0.8441558441558441,0.9399389696436282,12,1,
1:4:8:4:2:7:9:6:0,356.0,2.954834693285285,505.20000000000005,48.88908553186767,36355.05408434791,0.775974025974026,0.9056702818939472,12,1,
1:4:8:4:2:8:9:6:0,356.0,2.995275064521344,516.5999999999999,49.94471987257408,32941.89766842963,0.8766233766233766,0.9249009603803318,12,1,
1:4:9:1:0:9:9:7:0,240.0,2.8945206010887636,630.6,20.91234513533916,0.0,1.0,1.0,15,0,
1:4:9:2:0:8:9:7:0,388.0,3.2831528053588697,596.4000000000001,26.81106405053175,8444.460075230556,0.8896103896103896,0.9747422564934523,14,1,
1:4:9:2:0:9:9:7:0,388.0,3.192818889946915,565.4000000000001,29.988218103649874,9888.271452584624,0.974025974025974,0.9732176763610391,14,1,
1:4:9:2:1:8:9:7:0,388.0,3.385148562957082,618.4,36.225757390781304,18834.460796247782,0.8571428571428571,0.9494087966779494,14,1,
1:4:9:2:1:9:9:7:0,388.0,3.2380972753112545,572.8000000000001,36.533960795866264,22323.811121637755,0.9155844155844156,0.9343094972800492,14,1,
1:4:9:3:0:8:9:5:0,340.0,3.1910020539822317,606.1999999999999,36.628632626527406,8444.460075230556,0.8896103896103896,0.9827608428579614,11,1,
1:4:9:3:0:9:9:6:0,372.0,3.2180051438729502,580.8,38.345584312868716,15420.221694904392,0.9090909090909091,0.9651439818195287,13,1,
1:4:9:3:1:7:9:7:0,388.0,3.439258843667624,632.4,38.8917238496282,22523.224216115872,0.7954545454545454,0.9399455005678967,14,1,
1:4:9:3:1:8:9:7:0,388.0,3.2313882443039597,568.6,38.66757924561958,25301.658643866707,0.8668831168831169,0.9259680417393301,14,1,
1:4:9:3:1:9:9:7:0,388.0,3.2244225246986544,568.4000000000001,36.72213760718544,22323.811121637755,0.9155844155844156,0.9348806673863508,14,1,
1:4:9:3:2:8:9:6:0,372.0,3.2698014561133197,589.2000000000002,45.898848482902324,31684.493543060893,0.801948051948052,0.9183418130516725,13,1,
1:4:9:4:1:8:9:5:0,340.0,3.1291177989098524,574.0,49.768282064234526,28357.109862565623,0.8311688311688312,0.9415207010409338,11,1,
1:4:9:4:1:9:9:5:0,340.0,3.155438417888294,581.6,50.275032709594406,29381.476449136884,0.9025974025974026,0.9390393827249394,11,1,
1:5:9:3:1:8:9:6:0,372.0,3.6072639213205315,693.6,45.437287766723685,28579.903512010387,0.8668831168831169,0.9309533529196983,13,1,
1:5:9:3:1:9:9:7:0,388.0,3.686522346382821,708.2,39.24888268590887,22323.811121637755,0.9155844155844156,0.9416885498535422,14,1,
2:3:3:1:0:9:9:9:0,468.0,2.3591866485922726,236.40000000000003,22.229487766419947,10465.194427243097,0.9512987012987013,0.9564199919947469,19,1,
2:3:3:2:0:8:9:7:1,568.0,2.709926613736384,240.60000000000002,26.05739703080634,13235.73746440217,0.8896103896103896,0.9511824779639596,15,2,
2:3:3:2:0:9:9:9:0,468.0,2.3462532461579246,229.4,25.245999816640868,14669.755728027649,0.9383116883116883,0.9396133018453884,19,1,
2:3:3:2:1:8:8:8:0,436.0,2.3157817886824095,244.2,33.060790914182036,25870.564937156247,0.8636363636363636,0.8952048172639956,17,1,
2:3:3:2:1:8:9:9:0,452.0,2.3108267870212016,231.4,28.334650402530013,21406.072868240037,0.8344155844155844,0.9026004463882301,18,1,
2:3:3:2:1:8:9:7:1,552.0,2.6647276237987554,236.00000000000006,32.736108130016554,22902.3686400617,0.8928571428571429,0.9162571934857869,14,2,
2:3:3:2:1:9:9:9:0,468.0,2.3477244761828016,225.0,30.099138664302867,20876.37485771895,0.9805194805194806,0.9176127088228381,19,1,
2:3:3:2:1:9:9:7:1,568.0,2.736575853421579,244.0,30.865362853846282,16693.00966397878,0.9025974025974026,0.9462022807345059,15,2,
2:3:3:3:1:8:9:8:1,584.0,2.814529113120291,246.0,36.87496684104969,25134.950155270744,0.8636363636363636,0.9202458801791619,16,2,
2:3:3:3:1:9:9:8:1,584.0,2.7704782140548825,228.60000000000002,40.70728992890383,30764.646310303575,0.9545454545454546,0.9025268517378303,16,2,
2:3:3:3:2:8:8:7:1,568.0,2.772605015502265,244.8,41.162344774697566,34727.38927871356,0.8701298701298701,0.8761631137451519,15,2,
2:3:3:3:2:8:9:8:1,584.0,2.8238717541824063,243.79999999999998,41.95250028818124,31913.338898572416,0.8506493506493507,0.9012138771543614,16,2,
2:3:3:3:2:9:8:8:1,584.0,2.8269258860149646,239.60000000000002,47.09317289260917,40672.3412472928,0.9090909090909091,0.8691205280204325,16,2,
2:3:3:4:2:9:8:7:1,568.0,2.801334841967613,245.0,49.811131326024935,44235.7363535788,0.9253246753246753,0.8598742275867802,15,2,
2:3:4:1:0:8:9:9:0,452.0,2.537506420953654,308.40000000000003,21.15197765372541,8444.460075230556,0.8896103896103896,0.9654893753452929,18,1,
2:3:4:1:0:9:9:8:0,436.0,2.4323557148321164,289.6,23.565560168291963,12437.174212818602,0.9675324675324676,0.9482217422871569,17,1,
2:3:4:2:0:8:9:8:0,436.0,2.4922425770433736,304.2,27.410713729359166,15273.571537681533,0.8668831168831169,0.943589685639917,17,1,
2:3:4:2:0:8:9:7:1,552.0,2.704823536441303,253.20000000000002,27.8856492239213,13235.73746440217,0.8896103896103896,0.9558935620176567,14,2,
2:3:4:2:0:9:9:8:0,436.0,2.4224307909964264,284.4,25.708683626899433,15420.221694904392,0.9090909090909091,0.9363403619795805,17,1,
2:3:4:2:0:9:9:6:1,536.0,2.762553721479941,287.2,27.666546215821924,9990.507878981929,0.9025974025974026,0.9698481372657963,13,2,
2:3:4:2:1:7:9:8:0,436.0,2.4894511089096416,294.40000000000003,36.35094154416948,24160.300056362183,0.75,0.9238526914772056,17,1,
2:3:4:2:1:8:8:7:0,404.0,2.3126561562620536,274.0,34.29809612871246,26369.603314981545,0.8084415584415584,0.899016208556234,15,1,
2:3:4:2:1:8:9:9:0,468.0,2.4797534364057383,266.59999999999997,29.164058412967513,21208.432038332256,0.8896103896103896,0.9097622823332248,19,1,
2:3:4:2:1:8:9:7:1,568.0,2.850389098840728,277.4,32.51984244294422,24660.263607009576,0.8409090909090909,0.9018494953950489,15,2,
2:3:4:2:1:9:8:7:1,568.0,2.866284151721723,278.40000000000003,36.41551873029062,28617.8245520525,0.9512987012987013,0.894247408223114,15,2,
2:3:4:2:1:9:9:9:0,452.0,2.5499148150886666,306.40000000000003,26.973763047309234,17156.30065343702,0.9058441558441559,0.9295984218597652,18,1,
2:3:4:2:1:9:9:8:1,584.0,2.8523881436329837,262.6,31.935548238958983,20859.11537272131,0.9383116883116883,0.9262059292088682,16,2,
2:3:4:3:1:8:8:9:0,452.0,2.42513880891834,258.0,36.94275314684866,28449.239561509563,0.8961038961038961,0.8986729003945415,18,1,
2:3:4:3:1:8:8:8:1,584.0,2.844270727996607,255.0,37.035384222954974,29520.313296243618,0.8214285714285714,0.8909776871893377,16,2,
2:3:4:3:1:8:9:7:0,404.0,2.3734997965493445,290.19999999999993,36.837937337198156,25870.564937156247,0.8636363636363636,0.9156480484365361,15,1,
2:3:4:3:1:8:9:8:1,584.0,2.8787283086193005,265.6,37.04831905474454,27857.395907722996,0.8766233766233766,0.9035312653093588,16,2,
2:3:4:3:1:9:8:9:0,452.0,2.587694674170609,306.8,38.209959644547624,29381.476449136884,0.9025974025974026,0.8989855045295196,18,1,
2:3:4:3:1:9:9:8:0,420.0,2.4223063576326,289.2,36.87035815084084,24806.87405179249,0.9318181818181818,0.9221361416537617,16,1,
2:3:4:3:1:9:9:8:1,584.0,2.8774968611963123,263.2,39.069033248464194,28051.50922747607,0.9155844155844156,0.9119821040209322,16,2,
2:3:4:3:2:7:8:8:0,420.0,2.432994934021435,289.2,40.162439678602105,33254.042699699094,0.7824675324675324,0.8813858576066039,16,1,
2:3:4:3:2:7:8:7:1,568.0,2.8112045076484926,258.4,39.450988355735724,38033.88061517186,0.775974025974026,0.8254855331968547,15,2,
2:3:4:3:2:8:8:9:0,452.0,2.6096558592537513,310.8,40.974004650155344,34452.77419867777,0.8603896103896104,0.8771226977062881,18,1,
2:3:4:3:2:8:8:7:1,552.0,2.801337546681099,267.8,43.01196437777835,36894.38637975507,0.8441558441558441,0.8712415709232507,14,2,
2:3:4:3:2:8:9:7:1,552.0,2.8454217026110666,280.40000000000003,43.989884404208354,31516.76661994942,0.801948051948052,0.9123488207350637,14,2,
2:3:4:3:2:9:8:7:1,552.0,2.8610087100153567,286.20000000000005,42.99068268472981,34269.79838361438,0.9285714285714286,0.8909596827107413,14,2,
2:3:4:4:2:8:8:7:1,552.0,2.841636007793932,272.79999999999995,50.423890400531114,42300.13118979155,0.8538961038961039,0.8777816756303358,14,2,
2:3:4:4:2:9:9:7:1,568.0,2.847197193266333,258.59999999999997,50.33673552603061,34714.40773526336,0.961038961038961,0.9184896806477669,15,2,
2:3:5:1:0:8:9:9:0,452.0,2.563512960625817,317.0,20.56199187275165,8444.460075230556,0.8896103896103896,0.9641189912814488,18,1,
2:3:5:1:0:9:9:9:0,452.0,2.6971108292022214,354.40000000000003,24.310135394284224,13721.858072778856,0.9025974025974026,0.9424053092905847,18,1,
2:3:5:2:0:8:9:8:0,420.0,2.6053512129165552,357.79999999999995,24.648173578299147,10512.576649029714,0.8409090909090909,0.9621771529213499,16,1,
2:3:5:2:0:9:9:9:0,452.0,2.620855269998068,330.4000000000001,24.82342315940498,13721.858072778856,0.9025974025974026,0.9443059262601617,18,1,
2:3:5:2:0:9:9:6:1,520.0,2.8813972647037422,335.0,32.470357528752665,9990.507878981929,0.9025974025974026,0.9754793261965182,12,2,
2:3:5:2:1:7:8:8:0,420.0,2.6529912750151987,361.2,35.921312704681185,27764.5318175156,0.788961038961039,0.8978918943877634,16,1,
2:3:5:2:1:7:9:8:0,420.0,2.616054593334073,353.59999999999997,32.144814746894525,22092.183482563025,0.7987012987012987,0.9190132125039615,16,1,
2:3:5:2:1:8:8:9:0,452.0,2.6204012770334044,322.59999999999997,32.48359332628865,25402.101801050536,0.8051948051948052,0.8953516111041293,18,1,
2:3:5:2:1:8:9:9:0,452.0,2.7284265486725925,362.6,25.7553769911584,16242.295997624926,0.8831168831168831,0.930639640611917,18,1,
2:3:5:2:1:9:9:9:0,468.0,2.7259610444233062,340.99999999999994,30.596001682378404,21698.151198676514,0.9058441558441559,0.914056669603002,19,1,
2:3:5:3:0:8:9:5:1,504.0,2.7995702217873015,320.20000000000005,38.067628310488885,14141.762223598023,0.8831168831168831,0.9686903597927743,11,2,
2:3:5:3:0:9:9:7:0,404.0,2.6228207827448093,367.2,36.628801085401236,15549.281858272527,0.9090909090909091,0.9624252739283495,15,1,
2:3:5:3:1:7:8:5:1,504.0,2.8786991541464286,345.4,37.239339477099996,28924.955396801204,0.737012987012987,0.8968344298081562,11,2,
2:3:5:3:1:7:9:6:1,520.0,2.8512412943786383,320.99999999999994,37.18231866862064,27784.751651576276,0.7694805194805194,0.9047394374116547,12,2,
2:3:5:3:1:8:8:7:0,404.0,2.548326360168705,344.0,36.88451893196106,30403.59956080731,0.8603896103896104,0.8825808764700199,15,1,
2:3:5:3:1:8:9:7:0,404.0,2.5266982906417326,336.4,37.823073517653526,28805.561825783712,0.8863636363636364,0.9009770967795873,15,1,
2:3:5:3:1:8:9:6:1,520.0,2.8738050973260862,324.6,40.53196997643452,21436.03834737978,0.8896103896103896,0.9480540951470223,12,2,
