Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
2:4:8:2:2:8:8:4:1,892.0,3.626052171224333,830.0,134.53871166685846,116482.28507897869,0.833984375,0.868341839869781,25,3,
2:4:8:3:1:8:8:5:1,856.0,3.464021483454707,780.0,137.57899952881002,115090.17464438028,0.828125,0.8785695126418058,33,2,
2:4:8:3:2:8:8:4:1,776.0,3.313010866930073,776.0,144.2615638681973,132479.65015559678,0.822265625,0.8472981886968017,28,2,
2:4:8:4:3:7:7:3:1,664.0,3.2074440413484235,795.0000000000001,183.21134917039277,192147.66489787918,0.728515625,0.7728986580497278,21,2,
2:4:9:1:0:8:9:4:0,628.0,3.2952408591231412,988.0000000000001,71.1633198710481,21338.375505152573,0.87109375,0.97626184857006,29,1,
2:4:9:1:0:8:9:4:1,776.0,3.686442982631949,1022.4,89.05880710755794,56694.70217897135,0.88671875,0.9294893046366299,28,2,
2:4:9:1:0:9:9:5:0,644.0,3.5752219226150443,1124.8000000000002,61.7136243789025,16406.447747151116,0.958984375,0.9795429504617748,30,1,
2:4:9:1:0:9:9:4:1,924.0,3.8587571361135327,971.8000000000002,79.88365369012854,42459.89703967646,0.91796875,0.9476473451006425,27,3,
2:4:9:2:0:8:9:4:0,628.0,3.4009169937055574,1019.8000000000001,93.46950077724541,47682.507101251635,0.853515625,0.9508607128512558,29,1,
2:4:9:2:0:8:9:4:1,776.0,3.6041187923408318,978.2000000000002,91.10882167850582,56694.70217897135,0.88671875,0.9322263713511962,28,2,
2:4:9:2:0:9:9:4:0,628.0,3.582736958140188,1110.7999999999997,95.56132256777668,57526.37458759582,0.90625,0.9359507998785116,29,1,
2:4:9:2:0:9:9:4:1,776.0,3.544058944928773,947.5999999999999,90.95817980353203,56957.31752951298,0.93359375,0.9314868644910569,28,2,
2:4:9:2:1:7:8:3:1,696.0,3.4276855028135556,956.7999999999998,102.17497744054066,83695.59048570247,0.798828125,0.8842238638488212,23,2,
2:4:9:2:1:7:9:3:1,648.0,3.6962519739148756,1127.6,116.8810106444164,86581.78291176267,0.763671875,0.9063950499938017,20,2,
2:4:9:2:1:8:8:4:1,744.0,3.5784837804036504,983.8,104.38369556666922,81513.54520034461,0.8671875,0.8956617011136846,26,2,
2:4:9:2:1:8:9:5:0,660.0,3.324395957415729,947.2,94.89073019685328,62021.66464244001,0.896484375,0.9261151957328139,31,1,
2:4:9:2:1:8:9:4:1,712.0,3.729656770225267,1091.8000000000002,105.78426635533664,80172.57831829764,0.8984375,0.9019626895543281,24,2,
2:4:9:2:1:9:8:4:1,924.0,3.907376956283618,951.4,125.1770016172125,105749.74497569252,0.91015625,0.8757758119638579,27,3,
2:4:9:2:1:9:9:4:0,628.0,3.524364732208017,1074.6,101.8747428905048,71072.72619486101,0.955078125,0.916700366813296,29,1,
2:4:9:2:1:9:9:4:1,712.0,3.357664392660275,915.0,92.12416904206093,58498.70876615697,0.904296875,0.929799638949287,24,2,
2:4:9:2:2:8:8:4:1,908.0,3.691733930073555,850.1999999999998,131.9677721976605,120927.77614126806,0.8515625,0.8481650521403723,26,3,
2:4:9:3:1:7:8:3:1,812.0,3.866214494721197,1028.1999999999998,139.30182129725318,113567.26560084315,0.796875,0.885444245095605,20,3,
2:4:9:3:1:8:8:4:1,728.0,3.792355080565689,1077.3999999999996,136.28580124963312,115090.17464438028,0.828125,0.8758870929267109,25,2,
2:4:9:3:1:8:9:3:1,680.0,3.8249620489038696,1141.1999999999998,137.1805690387814,104461.26733398176,0.841796875,0.9010037844061577,22,2,
2:4:9:3:1:9:8:4:1,908.0,3.834306729321087,919.2,135.96504541239645,113838.38352351273,0.9296875,0.8783278286278227,26,3,
2:4:9:3:1:9:9:4:1,712.0,3.748710708551176,1070.6000000000004,136.73988277820177,102812.10443472084,0.91796875,0.9035416301624569,24,2,
2:4:9:3:2:6:8:4:1,876.0,3.8028218365787874,913.8,157.2447803283391,153538.17666003224,0.6640625,0.818919225734815,24,3,
2:4:9:3:2:7:8:4:1,924.0,3.930271908647142,931.6000000000001,156.69921722733656,151823.53614394215,0.74609375,0.8229677358097383,27,3,
2:4:9:3:2:8:8:4:1,876.0,3.8929516394249424,967.8000000000001,149.39123938557054,142450.44391287112,0.82421875,0.8308465696425099,24,3,
2:4:9:3:2:9:8:4:1,876.0,3.7138390338399976,889.2000000000002,136.28558532607872,117264.17494407287,0.90625,0.8702883012667401,24,3,
2:4:9:3:3:6:7:3:1,828.0,3.7808623518083646,934.4000000000001,173.40152412588267,179096.7668027538,0.681640625,0.7843103487700777,21,3,
2:4:9:3:3:7:8:4:1,892.0,3.9151927171312346,934.0,178.578671171192,180097.53338459067,0.76953125,0.8002561718546041,25,3,
2:4:9:3:3:8:7:3:1,860.0,3.9891413450350317,1001.1999999999999,181.24036865793653,186161.57914533443,0.8359375,0.788192454585968,23,3,
2:4:9:4:2:9:8:4:1,876.0,3.9834399223145667,982.0000000000001,181.52124022505825,167705.7915734974,0.91796875,0.8448381840296431,24,3,
2:4:9:4:3:6:7:3:1,632.0,3.5167962618033033,970.2,198.39968604329118,203529.45134615753,0.638671875,0.7890637101558949,19,2,
2:4:9:4:3:7:8:4:1,744.0,3.625232864827608,926.6,185.51922679173552,183282.78299268562,0.72265625,0.812498196621466,26,2,
2:4:9:4:3:8:8:3:1,844.0,3.973498716926012,1000.8000000000001,189.631343066118,185771.94352614967,0.875,0.817153720987819,22,3,
2:4:9:4:3:9:8:4:1,876.0,3.9511926855959087,952.4000000000001,194.6106550251052,184766.92065062016,0.900390625,0.8328848999996404,24,3,
2:5:9:1:0:8:9:4:1,908.0,4.032262845671925,1071.4,85.1185769840251,44705.04480925965,0.896484375,0.9486110090857548,26,3,
2:5:9:1:0:9:9:4:0,628.0,4.044302145047206,1372.0,70.68269826416987,10024.354981743216,0.958984375,0.9900979682054876,29,1,
2:5:9:1:0:9:9:4:1,924.0,4.0640949789368435,1071.2,85.61662921566393,47000.67731717114,0.921875,0.94491635781321,27,3,
2:5:9:2:0:7:9:3:1,844.0,4.161409441546139,1191.9999999999998,94.64163407162357,55558.461232185036,0.791015625,0.9385855444389346,22,3,
2:5:9:2:0:8:9:4:1,908.0,4.441538853848053,1272.1999999999998,93.86789317020337,55833.584047675075,0.8671875,0.937226707891185,26,3,
2:5:9:2:0:9:9:4:1,744.0,4.066719723585402,1246.4,91.76049847572604,54126.593856921594,0.916015625,0.9380937563141524,26,2,
2:5:9:2:1:7:8:3:1,860.0,4.061965513206515,1091.4000000000005,128.32634276173525,108415.79656383098,0.7890625,0.8757611775909254,23,3,
2:5:9:2:1:7:9:4:1,876.0,4.064216887606051,1090.4000000000003,114.47904645429774,83319.93837062005,0.78125,0.909614123623556,24,3,
2:5:9:2:1:8:8:4:1,908.0,4.134963216282079,1087.0,122.10116673642466,100720.24152802076,0.84375,0.8823878136812873,26,3,
2:5:9:2:1:8:9:4:1,892.0,4.100270298371459,1102.0000000000005,105.33839276618646,77399.62132388809,0.822265625,0.9078997178368036,25,3,
2:5:9:2:1:9:8:4:1,892.0,4.155658011719834,1109.2,126.49690200055478,103027.08044987114,0.92578125,0.8856932642477924,25,3,
2:5:9:2:1:9:9:4:1,908.0,4.099132029755378,1095.2,95.55559923475322,62861.410902753676,0.91796875,0.9252525123437373,26,3,
2:5:9:2:2:7:8:4:1,876.0,4.465906711256665,1274.8000000000002,135.7442361634123,116533.04459355796,0.76171875,0.8709897445015609,24,3,
2:5:9:2:2:8:8:4:1,892.0,4.0385985641256426,1040.6000000000001,135.1624648323285,116056.56886346076,0.896484375,0.8709289602000749,25,3,
2:5:9:3:1:7:8:4:1,924.0,4.160148961782351,1068.0000000000002,137.99626843256377,114336.11361056296,0.748046875,0.8812048481565811,27,3,
2:5:9:3:1:8:8:4:1,924.0,4.0095968705490845,992.6000000000001,136.31359772113115,112678.11688210237,0.896484375,0.8818332177352673,27,3,
2:5:9:3:1:8:9:3:1,828.0,4.129805527511063,1149.0,137.46043008566397,105131.89767667706,0.826171875,0.9001085959160753,21,3,
2:5:9:3:1:9:8:4:1,908.0,4.26353111323993,1135.3999999999999,139.5279299788444,114913.694404272,0.90625,0.8828064074700468,26,3,
2:5:9:3:1:9:9:4:1,924.0,4.013044255231702,990.8000000000001,139.8786586786314,103731.88828876818,0.9765625,0.9061883849957086,27,3,
2:5:9:3:2:7:8:4:1,892.0,4.064301229667812,1022.2,166.72222958991986,167174.85358915402,0.71484375,0.8038105246775374,25,3,
2:5:9:3:2:8:8:4:1,876.0,4.191489029581923,1131.3999999999999,138.64238314594513,122790.28640749566,0.8046875,0.860819747466762,24,3,
2:5:9:3:2:9:8:4:1,892.0,4.228169489963443,1136.6000000000001,136.222778861283,116280.33991146117,0.931640625,0.8727186266315935,25,3,
2:5:9:3:3:7:7:4:1,892.0,4.023935094551348,986.9999999999999,181.25476841029027,187731.40486474137,0.712890625,0.7823024133960018,25,3,
2:5:9:4:2:8:8:3:1,844.0,4.232105725545629,1141.3999999999999,181.43813147936194,163229.75509211863,0.890625,0.8552185342725379,22,3,
2:5:9:4:3:7:7:3:1,844.0,4.116438693589005,1058.8,204.8166111175711,217223.33803091542,0.78515625,0.7638890627358467,22,3,
2:5:9:4:3:7:8:2:2,912.0,4.481233457967587,1198.8,183.59153047940492,178149.04547597567,0.767578125,0.822187918411821,16,4,
2:5:9:4:3:8:7:3:1,828.0,4.302106251355787,1173.2,201.47840069416299,213396.1283335549,0.81640625,0.7650027593577903,21,3,
2:5:9:4:3:8:8:4:1,876.0,4.063501949957836,1006.6,197.91299837841234,191902.22468923547,0.849609375,0.8225736521705483,24,3,
2:5:9:5:4:7:7:3:1,828.0,4.317908881638855,1150.1999999999998,232.56934739909437,251915.59325533063,0.783203125,0.7451283067125761,21,3,
3:4:7:2:1:8:8:5:1,972.0,3.608804363399406,745.1999999999999,130.507834060496,113121.1657389718,0.873046875,0.8679798328805256,30,3,
3:4:7:2:1:9:8:5:1,1020.0,3.685022077847132,742.4000000000001,124.33130385773147,100909.97681479757,0.9453125,0.8865760878598452,33,3,
3:4:7:2:1:9:9:4:1,956.0,3.514013702277059,720.3999999999999,122.77501556585432,83230.60410354519,0.9296875,0.9210477236402467,29,3,
3:4:7:3:2:8:8:4:1,956.0,3.555132791088372,723.9999999999999,140.22798903724663,128472.48318418367,0.841796875,0.8482409703128535,29,3,
3:4:7:3:2:8:8:4:2,1120.0,3.8151883884233895,685.9999999999999,147.3764548727753,138580.55884301048,0.865234375,0.8372762990378408,29,4,
3:4:7:3:2:9:8:5:1,1020.0,3.703260618198184,738.9999999999998,137.06943651747034,116252.41700607607,0.91796875,0.8746305961393448,33,3,
3:4:7:3:2:9:8:5:2,1152.0,3.935714619925794,712.0000000000001,151.0858854020066,135936.04537682544,0.90234375,0.8551845580364922,31,4,
3:4:7:3:3:8:8:4:2,1104.0,3.93923357261124,733.1999999999998,179.68758917695502,175194.17723149413,0.814453125,0.8196985528031286,28,4,
3:4:8:1:0:8:9:5:1,1004.0,3.7644419523544657,836.6000000000001,86.79427960548631,44705.04480925965,0.896484375,0.950132547305792,32,3,
3:4:8:1:0:9:9:4:2,1104.0,3.97191600895181,839.2000000000002,90.42099658332667,53755.272093210544,0.904296875,0.9372814414990345,28,4,
3:4:8:2:0:8:9:4:1,956.0,3.686304935799015,840.4,90.98812712909556,41383.55500015719,0.884765625,0.9585521135372754,29,3,
3:4:8:2:0:9:9:5:1,1020.0,3.8165992250111995,835.5999999999999,98.49880320573415,52963.33310259834,0.947265625,0.9466908707578325,33,3,
3:4:8:2:0:9:9:4:2,1104.0,3.8495089431127516,774.9999999999999,91.948578873729,53755.272093210544,0.904296875,0.9390034684190707,28,4,
3:4:8:2:1:7:8:4:2,1104.0,4.002224294685017,822.0000000000001,123.13883887872834,101070.22206076919,0.77734375,0.8837027233504507,28,4,
3:4:8:2:1:8:8:5:1,972.0,3.72943641488786,805.9999999999999,131.4714444225845,114337.59759066766,0.837890625,0.8669093100378367,30,3,
3:4:8:2:1:8:8:4:2,1104.0,3.951518149511687,803.8000000000002,115.37729254998366,92719.0231259889,0.818359375,0.8890234163541618,28,4,
3:4:8:2:1:8:9:4:1,956.0,3.7210375272238227,837.0000000000001,112.17121393859735,84547.49469057862,0.845703125,0.9030567428534771,29,3,
3:4:8:2:1:8:9:4:2,1104.0,3.8395079904131277,761.5999999999999,100.22809109152146,63579.85911144414,0.8515625,0.9299247596756075,28,4,
3:4:8:2:1:9:8:5:1,988.0,3.7520444222489306,817.3999999999999,115.64674419145261,89126.53763803249,0.91015625,0.89851115430161,31,3,
3:4:8:2:1:9:8:4:2,1104.0,3.98047571772996,801.2000000000002,132.80356747773928,114500.8724892355,0.921875,0.8696556659385368,28,4,
3:4:8:2:1:9:9:5:1,972.0,3.5800265605841988,751.1999999999999,109.7735990191099,81337.31746490397,0.951171875,0.9063478469257886,30,3,
3:4:8:2:1:9:9:4:2,1072.0,3.9811358111330617,840.0,126.34153530012757,94104.75082954518,0.90234375,0.9053585455531097,26,4,
3:4:8:2:2:7:8:4:2,1104.0,3.9880946352950852,804.8000000000001,133.10445327108368,117900.52574970042,0.791015625,0.8607757346056216,28,4,
3:4:8:2:2:8:8:4:1,956.0,3.7569091868048687,833.0,134.5375036440928,120927.77614126806,0.8515625,0.8555477145899284,29,3,
3:4:8:2:2:8:8:4:2,1104.0,3.9459676505508114,781.4000000000001,134.9354370820153,117702.38065651941,0.857421875,0.8659367937126061,28,4,
3:4:8:3:1:8:8:4:1,940.0,3.6191834545770174,777.0,136.02192874343297,113121.1657389718,0.873046875,0.8801924818508224,28,3,
3:4:8:3:1:8:8:3:2,1024.0,3.8727420946365836,822.1999999999999,136.64395245393084,111737.72873418828,0.880859375,0.8846693179482886,23,4,
3:4:8:3:1:9:8:5:1,988.0,3.78906453821526,816.0000000000002,136.0010435662129,114813.11981818735,0.931640625,0.8759790901070583,31,3,
3:4:8:3:1:9:8:4:2,1056.0,3.8554267788994547,780.9999999999999,136.97851079652108,114343.7720338886,0.91796875,0.8791625758709222,25,4,
3:4:8:3:2:7:8:4:1,940.0,3.7701629047764014,839.2000000000002,151.1234072455175,141748.36086712015,0.779296875,0.8383873995971836,28,3,
3:4:8:3:2:7:8:4:2,1072.0,3.98175567294346,808.6000000000001,158.0589045470513,155130.11436656857,0.7734375,0.816144445323455,26,4,
3:4:8:3:2:8:8:4:1,956.0,3.7468694524104658,813.6000000000001,148.79715963415842,138249.7358317799,0.86328125,0.8424818277950458,29,3,
3:4:8:3:2:8:8:4:2,1088.0,3.914395793108338,765.3999999999999,150.77064607146912,143830.91514170804,0.84765625,0.8306309888229046,27,4,
3:4:8:3:2:9:8:5:1,972.0,3.8058347954434026,836.4000000000002,140.1874152670219,121440.31890711281,0.90625,0.8681654847776888,30,3,
3:4:8:3:2:9:8:4:2,1104.0,3.9736064875653865,782.9999999999999,147.4865216334782,132989.08197582184,0.900390625,0.854370786595415,28,4,
3:4:8:4:2:8:8:4:2,1040.0,4.005341408375157,827.8000000000001,182.9348010880805,169214.30057197838,0.822265625,0.8443425644094338,24,4,
3:4:8:4:3:8:7:4:1,956.0,3.799008071872314,798.8000000000001,190.2921327986249,195882.7496084854,0.8515625,0.7866856177503551,29,3,
3:4:8:4:3:8:8:3:2,992.0,3.8382108192091025,782.9999999999999,190.1639394350606,186260.7610587088,0.80078125,0.817249269595726,21,4,
3:4:9:1:0:8:9:4:1,956.0,3.759019470782655,880.8000000000001,87.81796904071929,47484.92241373851,0.865234375,0.946220021363798,29,3,
3:4:9:1:0:9:9:4:1,956.0,3.8083875830403824,912.0,81.89444251667588,47154.40991638133,0.91015625,0.9405108612006018,29,3,
3:4:9:2:0:8:9:4:1,940.0,3.849432940322705,937.4000000000002,93.50966544522481,57179.27862105977,0.896484375,0.9342294286139319,28,3,
3:4:9:2:0:9:9:5:1,972.0,3.8520935675964423,906.1999999999998,94.07190660937871,57124.132227240785,0.9609375,0.935002809120259,30,3,
3:4:9:2:1:7:8:4:1,940.0,3.8653525563565587,918.4000000000002,120.66050885455779,102982.51116056173,0.794921875,0.8727589260236601,28,3,
3:4:9:2:1:8:8:4:1,940.0,3.988881083394374,994.4000000000002,107.9071146979194,82699.7885471537,0.8125,0.8996801248189769,28,3,
3:4:9:2:1:8:8:4:2,1056.0,3.987829854544672,863.9999999999999,121.76888552687194,97812.33274462419,0.8984375,0.8891302214952415,25,4,
3:4:9:2:1:8:9:4:1,940.0,3.7173721268719895,854.0000000000001,109.29452895845866,83311.67182108907,0.833984375,0.9007946901520162,28,3,
3:4:9:2:1:8:9:4:2,1088.0,3.9852773428683324,842.4000000000001,110.06199954858597,84007.24318952017,0.86328125,0.9005248211768406,27,4,
3:4:9:2:1:9:8:4:1,940.0,3.906448001977486,954.0,106.10137701247287,81530.34493781364,0.908203125,0.8991299542749842,28,3,
3:4:9:2:1:9:9:4:1,940.0,3.9479814180030566,983.4,97.9664860175651,66893.1854420616,0.923828125,0.9199872958232242,28,3,
3:4:9:2:2:8:8:5:1,972.0,3.9097786532564767,894.8000000000001,135.00667046731607,120927.77614126806,0.8515625,0.856818777041848,30,3,
3:4:9:3:1:8:8:4:1,956.0,3.840070120539012,874.0000000000002,136.11590171597396,114361.02555872695,0.84375,0.8773493756160057,29,3,
3:4:9:3:1:9:8:4:1,940.0,3.921678640471084,930.6,137.29946392119518,113838.38352351273,0.9296875,0.8810158873314176,28,3,
3:4:9:3:1:9:8:4:2,1040.0,3.9643306036978263,849.6,140.13726909328702,110137.48493300617,0.96484375,0.8942311141865028,24,4,
3:4:9:3:1:9:9:4:1,940.0,3.8999303349388743,920.8000000000001,135.96433148870364,97859.55792045823,0.931640625,0.9115655825236649,28,3,
3:4:9:3:1:9:9:4:2,1040.0,3.986382011085591,855.2,145.82758967582248,110137.48493300617,0.96484375,0.9026570686301025,24,4,
3:4:9:3:2:7:8:4:1,940.0,3.9091385981948106,898.9999999999999,162.47896227574313,159951.0942489572,0.755859375,0.8144827889049866,28,3,
3:4:9:3:2:7:8:3:2,1008.0,3.951211504426438,857.0000000000001,158.02029026633627,150365.617754066,0.77734375,0.8318301169671029,22,4,
3:4:9:3:2:8:8:4:1,940.0,3.8434967305722365,889.5999999999999,138.27032605298507,126342.87345338374,0.822265625,0.8492927744828345,28,3,
3:4:9:3:2:8:8:3:2,1008.0,4.00086300844743,890.1999999999999,150.24186032508453,142185.86225572176,0.810546875,0.8343676035111874,22,4,
3:4:9:3:2:9:8:4:1,956.0,3.942775921554495,921.6,141.10127183590149,126093.36708145334,0.92578125,0.8576575470093413,29,3,
3:4:9:3:2:9:8:4:2,1056.0,4.0036939756109815,846.6,147.2913155128223,127290.57494564063,0.9140625,0.8689192630077254,25,4,
3:5:7:2:1:7:8:4:2,1236.0,4.1143985829700105,744.6000000000003,125.97207448064532,109281.06702038729,0.75390625,0.8677129187858118,26,5,
3:5:7:3:2:6:8:4:2,1220.0,4.138874199458724,743.0000000000001,156.10359012286642,150204.83274625734,0.6484375,0.826450936440475,25,5,
3:5:7:3:2:7:8:4:2,1236.0,4.183038986215539,737.9999999999999,167.71596094235602,166764.43980237126,0.779296875,0.8088092860885042,26,5,
3:5:7:3:2:8:8:4:2,1236.0,4.130228158346909,709.6,169.07681707361743,165519.1933534025,0.80859375,0.8175335838419184,26,5,
3:5:7:3:3:7:7:4:2,1236.0,4.208252526386092,743.0,175.62529350967938,178298.72508520004,0.701171875,0.7960221554176603,26,5,
3:5:7:3:3:7:8:4:2,1220.0,4.157060528845096,732.2000000000002,176.21499076868903,173743.557828077,0.779296875,0.8136177469719122,25,5,
3:5:7:4:3:7:7:4:2,1204.0,4.126038311473344,705.8000000000002,202.73161547435222,217241.1225606773,0.701171875,0.7550249529312152,24,5,
3:5:7:4:3:8:7:4:2,1204.0,4.155406749274866,736.7999999999997,186.7682556287318,188589.24899112334,0.810546875,0.7994806955697459,24,5,
3:5:7:4:3:8:8:4:2,1236.0,4.072179180571376,661.6,187.35574045254458,188589.24899112334,0.810546875,0.8014452827120685,26,5,
3:5:8:2:1:7:8:4:2,1236.0,4.319634305854411,839.8,135.85276459745833,113954.37991805826,0.77734375,0.877809481331815,26,5,
3:5:8:2:1:8:8:4:2,1204.0,4.186859536659685,813.0000000000001,126.6720827697584,107161.50880689899,0.830078125,0.8753729652799789,24,5,
3:5:8:2:1:8:9:4:2,1236.0,4.276613089605658,824.6,129.02590187809696,88488.6877793537,0.87890625,0.919331430368396,26,5,
3:5:8:2:1:9:9:4:2,1236.0,4.301448311133061,840.0,126.34153530012757,94104.75082954518,0.90234375,0.9053585455531097,26,5,
3:5:8:2:2:8:8:4:2,1104.0,4.030657217990061,824.6000000000001,135.09649561091123,118265.35827441255,0.81640625,0.8647606350110034,28,4,
3:5:8:3:1:8:8:4:2,1088.0,4.034655340385409,834.4,143.34353427732918,113804.09208818583,0.85546875,0.8919093420340357,27,4,
3:5:8:3:1:9:8:4:2,1104.0,4.050597200297554,826.6000000000001,143.305766552348,110137.48493300617,0.96484375,0.8990945793803669,28,4,
3:5:8:3:2:6:8:4:2,1220.0,4.169813322033251,763.4000000000001,151.54442088102465,141176.05094875192,0.681640625,0.8413538120512202,25,5,
3:5:8:3:2:7:7:4:2,1204.0,4.309572599526354,833.0,169.50117095749317,171449.54898636928,0.71484375,0.7983867674275567,24,5,
3:5:8:3:2:7:8:4:2,1088.0,4.076361041455279,839.5999999999999,159.49685322510308,155340.54770026222,0.732421875,0.8202672555909597,27,4,
3:5:8:3:2:8:7:4:2,1220.0,4.345150780958841,836.5999999999998,168.117199850927,171363.82434651238,0.818359375,0.7933840989674281,25,5,
