Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:5:0,724.0,2.760256127499038,1018.8,103.8113492968566,18744.81801031955,0.9730941704035875,0.9870170458607906,35,1,
0:0:3:0:0:9:9:4:1,872.0,2.9976293982188307,1010.5999999999999,122.81406740839792,47509.141512880844,0.9402092675635276,0.9669392843248333,34,2,
0:0:3:0:0:9:9:4:2,988.0,3.1845666099464762,1006.1999999999999,136.27506205419277,64323.43394759245,0.9252615844544095,0.956252568486816,31,3,
0:0:3:1:0:9:9:3:0,596.0,2.6906369182817813,1023.2000000000003,180.83609833051125,108239.64940968722,0.9327354260089686,0.936563941423745,27,1,
0:0:4:0:0:8:9:7:1,1112.0,3.7307736502810536,1224.4000000000003,159.4875720380241,109811.0971434896,0.8789237668161435,0.9187369648099627,49,2,
0:0:4:0:0:8:9:5:2,1068.0,3.592745676462347,1173.3999999999999,162.14685755331018,99217.28589631009,0.8923766816143498,0.934152827467175,36,3,
0:0:4:0:0:9:9:7:0,800.0,3.1668354923729454,1234.8,83.81294439750043,0.0,1.0,1.0,50,0,
0:0:4:0:0:9:9:6:1,1096.0,3.475637754858704,1109.6,119.60165800047294,54904.86278139283,0.9461883408071748,0.9579919533170894,48,2,
0:0:4:0:0:9:9:4:2,1036.0,3.4980845512505345,1175.4,128.8185647866075,53050.87819374182,0.9267563527653214,0.9639805966312285,34,3,
0:0:4:1:0:8:9:6:1,1000.0,3.5804297173815542,1225.6000000000001,169.7074809282596,117757.2349368553,0.8923766816143498,0.9175464246373541,42,2,
0:0:4:1:0:8:9:5:2,1068.0,3.6244280898754475,1177.0,179.74239212667462,130895.84761298113,0.8266068759342302,0.9095106961283007,36,3,
0:0:4:1:0:9:9:4:0,612.0,2.7170113753237812,1036.8000000000002,168.8806100916095,90521.09855156615,0.9357249626307922,0.946954899462746,28,1,
0:0:4:1:0:9:9:5:1,920.0,3.4778798566956715,1236.2,170.50162412940392,104261.02303676744,0.9147982062780269,0.934226514711456,37,2,
0:0:4:1:1:8:8:5:2,1068.0,3.680076289168811,1192.4000000000003,201.57103745393405,159171.9926507814,0.8565022421524664,0.8931548674014045,36,3,
0:0:5:0:0:7:9:5:2,1052.0,3.8900894200480742,1395.8000000000002,154.66982201216152,106030.88845957878,0.7952167414050823,0.9193950838918846,35,3,
0:0:5:0:0:8:9:5:0,772.0,3.390007615760096,1378.9999999999995,116.91509494350485,48329.22429321955,0.8893871449925261,0.9637932460399954,38,1,
0:0:5:0:0:8:9:5:1,984.0,3.817188984033265,1432.7999999999997,136.89943031825442,78241.67479711474,0.8834080717488789,0.9412291649212925,41,2,
0:0:5:0:0:8:9:5:2,1100.0,3.9434120445825704,1408.4,129.74265782573946,70398.26040617294,0.8774289985052317,0.9459249571402341,38,3,
0:0:5:0:0:9:9:6:0,720.0,3.217633563515999,1355.4,77.19685399220324,0.0,1.0,1.0,45,0,
0:0:5:0:0:9:9:6:1,1016.0,3.863781892304433,1440.4000000000003,128.4700859516653,67364.89788933439,0.9252615844544095,0.9487392646443311,43,2,
0:0:5:0:0:9:9:5:2,1052.0,3.7959136738776884,1341.9999999999998,145.4662478241739,89536.712151368,0.9476831091180867,0.9334864554651641,35,3,
0:0:5:1:0:8:9:4:1,872.0,3.669042147709325,1413.8,168.78919681753803,121701.53219682685,0.8176382660687593,0.9112583878192905,34,2,
0:0:5:1:0:8:9:5:2,1100.0,3.9973983962112123,1396.3999999999999,177.859527065301,135084.17219264267,0.8116591928251121,0.9015345602678378,38,3,
0:0:5:1:0:9:9:5:1,968.0,3.6751037634201222,1321.3999999999999,169.24441772806165,111850.12373788087,0.9267563527653214,0.9246310870812846,40,2,
0:0:5:1:0:9:9:4:2,1036.0,3.9281215311107807,1418.6000000000001,173.31330431311252,127954.35216197421,0.9028400597907325,0.9070214848646556,34,3,
0:0:5:1:1:7:8:4:2,1004.0,3.97746288861334,1446.0000000000002,210.92267248232403,188313.6165628672,0.7488789237668162,0.8579900631848777,32,3,
0:0:5:1:1:8:8:5:1,936.0,3.761709988311842,1389.8000000000002,190.78398218062188,148249.36887276126,0.8624813153961136,0.8967443038884018,38,2,
0:0:5:1:1:8:8:5:2,1100.0,4.109891019900323,1422.9999999999998,226.51709231331694,202711.25532552873,0.8310911808669657,0.8571470373891844,38,3,
0:0:5:1:1:8:9:5:1,920.0,3.629438583034548,1314.3999999999996,193.69441205011282,143564.8729398625,0.8849028400597907,0.9062877393715184,37,2,
0:0:5:1:1:8:9:4:2,1020.0,3.784914826800672,1328.2,183.90801912964935,137536.9427251519,0.8699551569506726,0.904584824581334,33,3,
0:0:6:0:0:8:9:5:0,724.0,3.5108973005927346,1509.7999999999997,114.9902940965398,48329.22429321955,0.8893871449925261,0.9629469053316173,35,1,
0:0:6:0:0:8:9:5:1,936.0,4.026290601530532,1598.7999999999997,158.7884124239263,109811.0971434896,0.8789237668161435,0.9180654659056784,38,2,
0:0:6:0:0:8:9:5:2,1084.0,4.104988085847647,1495.0000000000002,167.23702943207562,121693.66247598699,0.8430493273542601,0.9096499027725925,37,3,
0:0:6:0:0:9:9:5:0,640.0,3.540666304193713,1654.8000000000002,73.90575750559428,0.0,1.0,1.0,40,0,
0:0:6:0:0:9:9:5:1,968.0,4.0469668908473215,1609.8,129.62084997685812,67831.5751310431,0.9327354260089686,0.9488987806251671,40,2,
0:0:6:0:0:9:9:5:2,1068.0,4.237029283519869,1628.8000000000002,137.77259067479162,79605.47575158085,0.9177877428998505,0.9401705165736008,36,3,
0:0:6:1:0:8:9:5:0,804.0,3.748919203255598,1536.2,167.82694697799477,110425.55910012255,0.8849028400597907,0.9252277471267129,40,1,
0:0:6:1:0:8:9:5:1,936.0,3.977627599972547,1556.6,168.432864381634,124335.65849310925,0.8729446935724963,0.907044669248767,38,2,
0:0:6:1:0:8:9:5:2,1068.0,4.150348920246106,1535.0,173.58342764464518,130852.6398678883,0.8923766816143498,0.9030317688643853,36,3,
0:0:6:1:0:9:9:6:1,1000.0,4.048055342134894,1540.6,167.5490238882441,115061.13251932006,0.9013452914798207,0.9191317687527729,42,2,
0:0:6:1:0:9:9:5:2,1100.0,4.229266337774105,1560.6000000000001,168.77917997087576,120030.25544946874,0.9207772795216741,0.9135937436046055,38,3,
0:0:6:1:1:7:8:4:1,808.0,3.8606508228333616,1565.2,209.5754004755189,162985.1118678855,0.772795216741405,0.8965655698060621,30,2,
0:0:6:1:1:7:8:4:2,1036.0,4.111582515683014,1514.6,200.04870299193627,156050.1553286785,0.7937219730941704,0.8958995775026029,34,3,
0:0:6:1:1:8:8:4:2,1036.0,4.25592238024944,1609.6000000000001,201.61207238687504,175727.61668900927,0.804185351270553,0.866188727903371,34,3,
0:0:6:1:1:8:9:5:1,952.0,4.015343438979588,1545.8,188.46476067734494,137122.15650291776,0.8804185351270553,0.9096736455838901,39,2,
0:0:6:1:1:8:9:5:2,1100.0,4.240075335052904,1553.8,182.81039915039287,138684.18743694658,0.8878923766816144,0.9017675389408294,38,3,
0:0:6:1:1:9:8:5:2,1084.0,4.361046736514254,1640.3999999999996,193.14026672803635,151398.61353547292,0.9088191330343797,0.8948165426550128,37,3,
0:0:6:1:1:9:9:3:1,712.0,3.5923005098792253,1476.6,214.6490411092017,155540.6985049334,0.9088191330343797,0.91039019430077,24,2,
0:0:6:1:1:9:9:5:2,1052.0,4.188198690417979,1556.9999999999998,192.9049238896281,144834.4463721639,0.9177877428998505,0.9038210712323361,35,3,
0:0:6:2:1:7:8:2:3,1108.0,4.348295631854156,1517.0000000000002,284.0097777104299,264686.82054802426,0.7608370702541106,0.8411783052228348,18,5,
0:0:6:2:1:8:8:4:2,1020.0,4.2883302621425,1574.6000000000001,274.292945373332,258937.26315716107,0.8146487294469357,0.8355088649786891,33,3,
0:0:7:0:0:8:9:5:0,772.0,3.979438683932429,1741.0,149.24447955079492,92963.80513896284,0.8819133034379671,0.9321095025801712,38,1,
0:0:7:0:0:8:9:5:1,936.0,4.118088985462821,1688.6,130.4015312746272,66580.65727186036,0.8953662182361734,0.9507957034084917,38,2,
0:0:7:0:0:8:9:5:2,1084.0,4.6309348677503905,1854.9999999999998,159.09542652501125,109264.09366960132,0.8609865470852018,0.9191202952784281,37,3,
0:0:7:0:0:9:9:5:0,640.0,3.71089123444829,1768.4,74.18623584590583,0.0,1.0,1.0,40,0,
0:0:7:0:0:9:9:5:1,968.0,4.134734422301058,1668.3999999999999,129.73732851940804,66593.28818350908,0.9461883408071748,0.950395732102516,40,2,
0:0:7:0:0:9:9:5:2,1052.0,4.283408681803799,1666.1999999999998,147.4004081267417,89536.712151368,0.9476831091180867,0.9349665630985118,35,3,
0:0:7:1:0:8:9:5:0,788.0,4.086917387877648,1778.4,167.74773249014666,105455.84849927042,0.8789237668161435,0.9310180934223444,39,1,
0:0:7:1:0:8:9:5:1,904.0,4.328009035187662,1820.9999999999995,170.4380445405466,122971.82022627044,0.8998505231689088,0.9111436861585829,36,2,
0:0:7:1:0:8:9:5:2,1084.0,4.562214914833872,1792.4,175.7217780238605,132808.58906015407,0.8385650224215246,0.9025172964698099,37,3,
0:0:7:1:0:9:9:5:1,968.0,4.201534048343476,1672.4,170.426278341786,120666.43809746682,0.9267563527653214,0.9143250440430264,40,2,
0:0:7:1:0:9:9:5:2,1100.0,4.4817349945222205,1719.0,179.28071133536574,135687.81183981782,0.9103139013452914,0.9022384691299263,38,3,
0:0:7:1:1:8:8:5:1,936.0,4.170566339741239,1670.2,183.90888128688812,141139.95692287103,0.8445440956651719,0.8993955155023375,38,2,
0:0:7:1:1:8:8:5:2,1052.0,4.3594759766086115,1676.6000000000001,187.88942835116126,146472.1840097087,0.8789237668161435,0.8960391068778881,35,3,
0:0:7:1:1:8:9:4:1,808.0,4.009674676718202,1681.7999999999997,192.67235872447765,140715.9611229286,0.8654708520179372,0.9089964768696904,30,2,
0:0:7:1:1:8:9:5:2,1068.0,4.408901986157188,1695.8000000000002,185.75542873915842,139618.9465228289,0.8729446935724963,0.9036075833637989,36,3,
0:0:7:1:1:9:8:5:2,1100.0,4.691015189194793,1837.5999999999997,200.68916157131693,160936.52000425447,0.9043348281016442,0.8895346207729449,38,3,
0:0:7:1:1:9:9:5:2,1100.0,4.525659314635387,1746.0000000000002,181.66608149107358,137186.18358976435,0.9566517189835575,0.9026840298636954,38,3,
0:0:8:0:0:8:9:5:0,740.0,4.180470898461751,1926.8000000000004,129.93503107091095,60563.21289116828,0.8968609865470852,0.9570517686094493,36,1,
0:0:8:0:0:8:9:4:1,824.0,4.453563881704763,1994.4,161.03423686048643,104873.60293241942,0.8684603886397608,0.926591732307974,31,2,
0:0:8:0:0:8:9:5:2,1068.0,4.7442835213101375,1945.8,160.12567575648177,98405.53066113545,0.890881913303438,0.9336644784527977,36,3,
0:0:8:0:0:9:9:5:0,576.0,3.801535886530107,1892.1999999999998,75.02750808864178,0.0,1.0,1.0,36,0,
0:0:8:0:0:9:9:5:1,920.0,4.403862735813717,1878.6,147.58417025937678,90780.22210876603,0.9805680119581465,0.9335617486590875,37,2,
0:0:8:0:0:9:9:5:2,1052.0,4.805431350005162,2006.3999999999999,156.4335731534534,100140.57656359306,0.9461883408071748,0.9287967021261514,35,3,
0:0:8:1:0:8:9:4:1,856.0,4.37244407417079,1900.3999999999999,168.7650856202589,116500.67063400518,0.8878923766816144,0.9183415164957176,33,2,
0:0:8:1:0:8:9:4:2,988.0,4.674548097280198,1959.9999999999998,179.27267708045275,127683.97004949342,0.8968609865470852,0.9133441646280169,31,3,
0:0:8:1:0:9:9:5:1,936.0,4.6199328211818695,1986.8000000000004,167.9350573706707,103303.34962809226,0.9596412556053812,0.933556101772167,38,2,
0:0:8:1:0:9:9:4:2,1020.0,4.609421470091722,1895.000000000001,168.70296349136115,111215.80994159082,0.9177877428998505,0.9249680371549921,33,3,
0:0:8:1:1:8:9:5:2,1068.0,4.730864308490278,1904.8,192.14822237999567,146472.1840097087,0.8789237668161435,0.9007893407677509,36,3,
0:0:8:1:1:9:8:5:2,1100.0,4.812299948906565,1916.4000000000003,203.0286658184916,156923.0486973983,0.9491778774289985,0.8978962134678636,38,3,
0:0:8:1:1:9:9:5:2,1052.0,4.740491153709565,1938.0,181.38858183169893,137186.18358976435,0.9566517189835575,0.902379638880509,35,3,
0:0:9:0:0:8:9:4:0,692.0,4.373326407403628,2098.0000000000005,135.7553665530267,60563.21289116828,0.8968609865470852,0.9596873755678285,33,1,
0:0:9:0:0:9:9:4:0,528.0,4.072274338182528,2121.0,75.35153224411174,0.0,1.0,1.0,33,0,
0:0:9:0:0:9:9:4:1,856.0,4.785610484563253,2198.6000000000004,146.97341417281572,82813.63700615472,0.922272047832586,0.9425684200225918,33,2,
0:0:9:1:0:9:9:3:1,760.0,4.570394792371773,2117.0,180.59411609671568,106714.40562939468,0.922272047832586,0.9379122203197825,27,2,
0:0:9:1:0:9:9:4:2,1020.0,4.965824166259264,2127.6000000000004,174.53636722744704,113540.41246311163,0.9073243647234679,0.9267374219859101,33,3,
1:0:2:2:2:7:7:4:6,1924.0,4.503549065191085,793.3999999999999,295.4743246128362,299644.85762872896,0.7563527653213752,0.7967287504303925,28,9,
1:0:3:0:0:9:9:4:2,1152.0,3.262972158596465,890.2,140.72837410103494,69865.17062845343,0.9118086696562033,0.9528441495106196,31,4,
1:0:3:1:1:7:8:5:5,1708.0,4.420171227958324,994.4000000000002,254.6945515041188,246037.2071665589,0.7817638266068759,0.8244802398725692,35,7,
1:0:3:2:1:7:8:4:5,1760.0,4.472605924463781,967.5999999999999,264.5733634662692,248905.07999327692,0.7533632286995515,0.8370568414470126,28,8,
1:0:3:2:1:8:8:5:5,1872.0,4.641488724082249,959.0,274.1559564110242,269584.8259820608,0.8385650224215246,0.8151087913188826,35,8,
1:0:3:2:2:7:7:4:5,1792.0,4.620307717423788,989.6,309.3858629565146,329417.25893252343,0.7713004484304933,0.7605818100440664,30,8,
