Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:7:4:2:8:8:6:0,808.0,2.629172109610351,914.0000000000001,97.38709985036282,81937.0604689144,0.8453757225433526,0.8769501545073387,30,2,
1:3:7:4:2:8:9:5:0,760.0,2.483202615000912,863.2000000000003,95.17620958063058,71168.06148315103,0.8395953757225434,0.9046123327227623,27,2,
1:3:7:4:2:9:8:6:0,808.0,2.6190916813756115,907.4000000000001,97.01144351192308,78062.97195896486,0.903179190751445,0.8887020715017427,30,2,
1:3:7:4:2:9:9:6:0,808.0,2.630383355575877,917.6000000000001,94.6252820585067,70389.81159875673,0.911849710982659,0.9056048991477166,30,2,
1:3:7:4:3:7:8:6:0,808.0,2.6217545009885606,896.6000000000003,109.65411468408355,100805.51849280983,0.7803468208092486,0.8468704351778658,30,2,
1:3:7:4:3:8:8:6:0,692.0,2.402742041543918,873.4000000000002,97.29749274839087,89563.15667180464,0.8424855491329479,0.846340190544722,33,1,
1:3:7:6:5:7:7:5:0,792.0,2.5882573807467173,855.6000000000003,143.47410747672797,144756.46395042323,0.7586705202312138,0.7999871164044023,29,2,
1:3:7:6:5:7:8:5:0,792.0,2.63510023160904,886.4000000000002,145.08936027345547,144756.46395042323,0.7586705202312138,0.8068165639028219,29,2,
1:3:8:1:0:9:9:7:0,592.0,2.2888767536852814,956.0000000000003,35.902713550214486,0.0,1.0,1.0,37,0,
1:3:8:2:0:9:9:7:0,756.0,2.567060389242293,973.8000000000001,46.60578935566697,13854.341702152435,0.9667630057803468,0.9765178359477997,37,1,
1:3:8:2:1:8:9:6:0,644.0,2.4030610331710283,956.8000000000002,62.11823495435118,31921.251474110053,0.8973988439306358,0.9503090324982966,30,1,
1:3:8:2:1:9:9:7:0,724.0,2.6391049125093327,1042.0000000000002,60.26059945645785,31267.88666695854,0.9523121387283237,0.9495647935222402,35,1,
1:3:8:3:0:9:9:5:0,628.0,2.373357576247543,944.6000000000001,69.76344276329948,26921.207081567412,0.9552023121387283,0.9670485455232446,29,1,
1:3:8:3:1:8:9:6:0,808.0,2.643606170152258,943.2000000000003,78.17546974536234,55085.46811337275,0.8338150289017341,0.9151074937931765,30,2,
1:3:8:3:1:9:9:5:0,792.0,2.658518143946865,976.4000000000002,71.29455561123012,44481.584998679,0.9176300578034682,0.9319179700406351,29,2,
1:3:8:3:2:8:9:5:0,792.0,2.648628664252476,958.2,82.65103566271337,58251.60781765176,0.8684971098265896,0.9150727646505723,29,2,
1:3:8:3:2:9:9:5:0,776.0,2.6195730683215386,949.2,87.54456327850457,57637.13375887631,0.9132947976878613,0.9251454665453496,28,2,
1:3:8:4:2:8:8:5:0,776.0,2.620323252790588,942.6000000000001,94.66369093108653,72913.23630897519,0.8670520231213873,0.8986332392108484,28,2,
1:3:8:4:2:8:9:5:0,760.0,2.62665186662716,963.0000000000002,94.64309170599434,63538.58735674291,0.884393063583815,0.9224461706064772,27,2,
1:3:8:4:2:9:8:5:0,744.0,2.5881988324591227,950.1999999999998,96.83359206171298,77634.99577897236,0.9046242774566474,0.889589653489562,26,2,
1:3:8:4:2:9:9:5:0,744.0,2.5820431769046577,949.2000000000002,93.57387841802289,65643.18843960215,0.9147398843930635,0.9158235168262292,26,2,
1:3:8:5:4:8:8:5:0,744.0,2.6337534383117656,956.4000000000002,122.15737931174186,116049.07480910994,0.8164739884393064,0.8326008725240858,26,2,
1:3:9:1:0:9:9:6:0,544.0,2.3831775878937274,1065.8000000000004,39.358890822458896,0.0,1.0,1.0,34,0,
1:3:9:2:0:9:9:6:0,692.0,2.636705399742646,1080.8000000000004,51.80013662191087,16468.26836798575,0.9841040462427746,0.9744402079976979,33,1,
1:3:9:2:1:9:9:6:0,692.0,2.6511530632117783,1079.6000000000004,62.99791974255028,30447.720336116854,0.9624277456647399,0.95469739389614,33,1,
1:3:9:3:0:9:9:5:0,596.0,2.575634865157058,1116.6,69.73932668868409,27078.89813184289,0.9494219653179191,0.96677137059096,27,1,
1:3:9:3:1:8:9:6:0,644.0,2.5873362100667165,1072.8000000000002,73.63665736616768,42136.70409915762,0.8959537572254336,0.9411121794671405,30,1,
1:3:9:3:1:9:9:6:0,660.0,2.591538363296656,1063.4,69.94454740128607,39716.844078739065,0.953757225433526,0.9418452848539154,31,1,
1:3:9:4:3:9:8:5:0,596.0,2.5998876388599004,1094.0000000000002,109.12224609105084,94379.51904411119,0.9046242774566474,0.8686684475629056,27,1,
1:4:7:4:2:8:9:6:0,824.0,2.6828442467761606,940.2,92.32821876910323,69385.76541779368,0.8757225433526011,0.9036377465500124,31,2,
1:4:7:6:5:7:8:5:0,776.0,2.674610506966189,930.4000000000002,144.43047082060255,144756.46395042323,0.7586705202312138,0.8040878307526995,28,2,
1:4:8:2:0:8:9:5:0,776.0,2.7022013649660277,1032.2,61.723344556491206,26151.776802214445,0.8872832369942196,0.9625264939353704,28,2,
1:4:8:2:0:9:9:6:0,824.0,2.749946141517927,1023.4,55.56272993040572,20518.499132329744,0.9552023121387283,0.968937988924627,31,2,
1:4:8:2:1:8:9:5:0,792.0,2.700967933084001,1009.2000000000003,67.86980969412836,41543.767979120224,0.8410404624277457,0.9341139293006704,29,2,
1:4:8:2:1:9:9:6:0,824.0,2.681569127583131,969.8000000000001,61.845836287526275,30604.97143279168,0.9421965317919075,0.9530717251670621,31,2,
1:4:8:3:0:9:9:5:0,776.0,2.7175490756305405,1035.4,69.14396033633393,27790.707563471293,0.9609826589595376,0.9651693037862462,28,2,
1:4:8:3:1:8:9:6:0,824.0,2.6823287278123757,958.8000000000003,73.37147964616369,48431.314638311356,0.8367052023121387,0.9247948306868021,31,2,
1:4:8:3:1:9:9:6:0,808.0,2.6730818661838547,970.8000000000001,70.97265139922742,44481.584998679,0.9176300578034682,0.9313824580053417,30,2,
1:4:8:3:2:8:9:5:0,792.0,2.731854676172476,1018.6,79.84343591135338,57554.9098802669,0.8930635838150289,0.911301490107108,29,2,
1:4:8:3:2:9:9:5:0,792.0,2.7398071871139176,1022.8000000000002,81.14657348283072,57408.61854089278,0.9161849710982659,0.9144546024583786,29,2,
1:4:8:4:2:8:8:5:0,760.0,2.7227319520077296,1019.2000000000003,104.93051078934852,81937.0604689144,0.8453757225433526,0.8956711178140669,27,2,
1:4:8:4:2:8:9:5:0,760.0,2.705410710200506,1013.4000000000002,98.74421145874993,75390.93219381935,0.861271676300578,0.9004642059001612,27,2,
1:4:8:4:2:9:9:5:0,776.0,2.770829059457895,1040.0,101.41370914486345,71966.64685964382,0.9060693641618497,0.9139515225050945,28,2,
1:4:8:5:3:7:8:5:0,744.0,2.7502509172506806,1043.0000000000002,116.17363473747088,100805.51849280983,0.7803468208092486,0.8676348294604297,26,2,
1:4:8:5:4:8:8:4:0,680.0,2.674871890935703,1038.8000000000002,132.21134852750632,116049.07480910994,0.8164739884393064,0.8638724777944933,22,2,
1:4:9:1:0:9:9:6:0,512.0,2.6650545742596874,1288.2,44.017765387703726,0.0,1.0,1.0,32,0,
1:4:9:2:0:8:9:6:0,824.0,2.841449533838375,1079.8000000000002,62.4830774161557,28397.647775912075,0.8872832369942196,0.9585965952909385,31,2,
1:4:9:2:0:9:9:6:0,692.0,2.68872293519097,1119.3999999999999,49.196271152151354,13854.341702152435,0.9667630057803468,0.9780447885919559,33,1,
1:4:9:2:1:8:9:6:0,824.0,2.815215964775969,1061.4,62.729447624970625,31279.752598960295,0.8988439306358381,0.9525302751425273,31,2,
1:4:9:2:1:9:9:6:0,824.0,2.830064568941814,1072.8000000000002,61.60468170773486,28928.597276551096,0.903179190751445,0.9565820628371158,31,2,
1:4:9:3:0:9:9:5:0,776.0,2.9449317232686374,1193.0000000000002,68.89275250189702,27144.548920073124,0.9739884393063584,0.9661038255020447,28,2,
1:4:9:3:1:8:9:5:0,792.0,2.8137372441803015,1081.4,73.70617297276829,45764.353039629736,0.8916184971098265,0.9324837467720679,29,2,
1:4:9:3:1:9:9:6:0,824.0,2.8454584019785676,1076.0,69.05721416916856,44349.8595458317,0.9060693641618497,0.9283897487470831,31,2,
1:4:9:3:2:8:9:5:0,792.0,2.8642987778210074,1105.0,85.09475425213725,58764.60237587859,0.8945086705202312,0.9182825814858067,29,2,
1:4:9:3:2:9:9:5:0,792.0,2.826087433427613,1083.0000000000002,80.65250393190814,57408.61854089278,0.9161849710982659,0.9134452244136062,29,2,
1:4:9:4:1:9:9:4:0,664.0,2.825201556029273,1197.6,93.43947677225718,55315.62702250118,0.9104046242774566,0.9377219415673548,21,2,
1:4:9:4:2:8:8:5:0,776.0,2.81359903105489,1072.8000000000002,98.21052948998377,75390.93219381935,0.861271676300578,0.8993407616672162,28,2,
1:4:9:4:2:8:9:5:0,760.0,2.8276350478879664,1104.0000000000002,92.72345313847241,67711.88767413402,0.8627167630057804,0.9090165832030133,27,2,
1:4:9:4:2:8:9:3:1,796.0,3.1842987913732888,1303.0000000000002,104.53476363031587,65059.68171381012,0.865606936416185,0.9322077525496897,19,3,
1:4:9:4:2:9:9:5:0,744.0,2.7931545134373326,1096.6000000000004,92.26292329863378,66975.72797851519,0.9075144508670521,0.9100760863275161,26,2,
1:4:9:5:4:8:8:4:0,680.0,2.742708659826535,1085.6000000000004,132.35439259996215,116049.07480910994,0.8164739884393064,0.8642333242840289,22,2,
2:2:3:1:0:9:9:8:0,868.0,1.9877258109890321,467.6,39.90626120441017,10465.194427243097,0.9667630057803468,0.9798799500642457,44,1,
2:2:3:2:0:9:9:8:0,852.0,1.962584248604037,459.4,46.70830003399353,20054.340832847138,0.9898843930635838,0.9618214738587065,43,1,
2:2:4:1:0:9:9:8:0,852.0,1.9745867341382324,473.00000000000006,41.41402002365669,10465.194427243097,0.9667630057803468,0.9807632350458506,43,1,
2:3:3:2:1:9:9:7:0,952.0,2.126212688999699,461.79999999999995,57.539180787791665,32048.979611162882,0.9465317919075145,0.9436250227530335,39,2,
2:3:3:2:1:9:9:8:1,1132.0,2.4036425098149667,467.6,63.72061679195723,45243.23907496081,0.911849710982659,0.9138604527801799,40,3,
2:3:4:1:0:9:9:8:0,836.0,1.9988654122171323,509.40000000000003,37.81486525425545,7513.5717205600695,0.9783236994219653,0.9855116004020753,42,1,
2:3:4:2:0:9:9:7:0,952.0,2.1700481722623017,502.4,47.27333520551285,20054.340832847138,0.9898843930635838,0.9624610953135312,39,2,
2:3:4:2:0:9:9:7:1,1052.0,2.4139478371905985,561.8000000000002,56.65190333589377,27195.37506378418,0.958092485549133,0.9551509436320433,35,3,
2:3:4:2:1:8:9:7:0,920.0,2.1638803391857153,513.0000000000001,64.40519471651481,41153.54199604669,0.884393063583815,0.92902547332557,37,2,
2:3:4:2:1:8:9:7:1,1216.0,2.6055634300011516,522.4000000000001,64.64989356079701,40713.81532606709,0.8569364161849711,0.9308078274198417,35,4,
2:3:4:2:1:9:9:8:0,984.0,2.1912125393096358,478.8,53.51907720226782,30141.14682256081,0.9494219653179191,0.942613641439779,41,2,
2:3:4:2:1:9:9:8:1,1132.0,2.553179440918427,574.5999999999999,60.200173115551806,38680.87594429625,0.9436416184971098,0.9283269880434053,40,3,
2:3:4:3:1:8:9:6:1,1036.0,2.41592900210236,565.2,70.62286945483294,50100.22718007369,0.8786127167630058,0.9140048772487279,34,3,
2:3:4:3:1:9:9:7:0,936.0,2.2782610664553267,571.2000000000002,69.35665798708584,47133.23896469003,0.9393063583815029,0.9206890066310349,38,2,
2:3:4:3:1:9:9:7:1,1068.0,2.464115153659777,563.0,74.16768633256561,54623.018876040784,0.9436416184971098,0.9074734770930503,36,3,
2:3:4:3:2:8:8:7:1,1052.0,2.405459407992136,535.6,76.97791033055819,59348.17990505714,0.8641618497109826,0.8984293765962541,35,3,
2:3:4:3:2:8:9:6:1,1184.0,2.5652364644547188,511.6000000000001,79.5436334026654,57521.20656402776,0.8858381502890174,0.9107498519948082,33,4,
2:3:4:3:2:9:8:7:1,1084.0,2.4872960388585224,556.2000000000002,81.00885889009736,65327.87687370047,0.9190751445086706,0.8881701414196655,37,3,
2:3:4:3:2:9:9:6:1,1184.0,2.627702049101549,552.6,81.7698179782717,61659.90494959688,0.9046242774566474,0.9029700532178226,33,4,
2:3:4:4:2:8:8:6:1,988.0,2.4060203304033037,583.8,93.16606863908628,73920.97356096351,0.8583815028901735,0.8920540399305673,31,3,
2:3:5:1:0:9:9:8:0,836.0,2.2518374385980877,679.2000000000003,43.0715075098764,10465.194427243097,0.9667630057803468,0.9816488665677126,42,1,
2:3:5:2:0:8:9:7:0,920.0,2.2733074538739455,602.2000000000002,50.928758080770095,27046.600497230505,0.8945086705202312,0.9477171353021295,37,2,
2:3:5:2:0:8:9:7:1,1068.0,2.551305628727524,644.0000000000001,53.50349507944658,22342.824801905663,0.8973988439306358,0.9632777312926977,36,3,
2:3:5:2:0:9:9:7:0,920.0,2.3180513813347194,630.5999999999999,53.49155588362587,28088.680922639756,0.9624277456647399,0.9486267894823617,37,2,
2:3:5:2:0:9:9:7:1,1068.0,2.5727829146874024,659.0000000000001,53.36577696368233,24317.422917277272,0.9219653179190751,0.9584401019112695,36,3,
2:3:5:2:1:8:9:7:0,904.0,2.412515353146999,700.6000000000003,64.86062437772314,44719.99844506996,0.8930635838150289,0.9185262322177287,36,2,
2:3:5:2:1:8:9:6:1,1036.0,2.5725605555173785,676.0000000000001,68.21190441802565,50021.91992726445,0.8945086705202312,0.9082574015955823,34,3,
2:3:5:2:1:9:9:7:0,920.0,2.2622871695033235,589.6,55.902721296299745,31676.527620136032,0.9104046242774566,0.9420438514284827,37,2,
2:3:5:2:1:9:9:7:1,1052.0,2.61061230317196,690.6000000000001,63.94371379499633,42743.05468844272,0.9248554913294798,0.9230572644091498,35,3,
2:3:5:3:1:8:9:6:0,872.0,2.3447590642777634,680.0000000000001,70.57327248021208,45493.838202904706,0.8973988439306358,0.927913031762439,34,2,
2:3:5:3:1:8:9:7:1,1068.0,2.607060722614509,666.0000000000001,70.08602004924,51675.43487781172,0.8338150289017341,0.9072646237641279,36,3,
2:3:5:3:1:9:9:7:0,888.0,2.3545796116351885,672.1999999999999,69.16909125155046,47201.54243947674,0.9436416184971098,0.9200762124037245,35,2,
2:3:5:3:1:9:9:7:1,1068.0,2.5324359022367213,610.8000000000001,73.64564434781101,55138.61202465454,0.9219653179190751,0.9043668601869718,36,3,
2:3:5:3:2:8:8:6:0,840.0,2.335760267004548,692.4000000000001,83.94610476714705,68891.5542638767,0.8973988439306358,0.8837404162587438,32,2,
2:3:5:3:2:8:8:7:1,1068.0,2.571238323919549,624.4000000000001,86.89692015232775,75103.144847749,0.869942196531792,0.8688941459909454,36,3,
2:3:5:3:2:8:9:6:1,1168.0,2.6558863220700237,591.2,78.67333487245638,57521.20656402776,0.8858381502890174,0.9087990933468552,32,4,
2:3:5:3:2:9:8:7:1,1068.0,2.5661331528672515,633.4000000000001,74.36414178413794,58178.91176295094,0.9147398843930635,0.8952512028408965,36,3,
2:3:5:3:2:9:9:7:1,1052.0,2.6036287925633395,671.8,77.91112445383105,59005.98998242304,0.9002890173410405,0.9021050615211093,35,3,
2:3:5:4:2:8:8:6:1,988.0,2.5598305905142724,691.0,92.40276863587651,78451.81247850858,0.8236994219653179,0.8743213513458047,31,3,
2:3:5:4:2:8:9:6:1,972.0,2.4756111371268497,648.0000000000002,93.1229068917799,70438.37321777521,0.8959537572254336,0.9023555695820268,30,3,
2:3:5:4:2:9:8:5:1,940.0,2.5111164871240557,702.6,95.0926090898465,78134.61157845313,0.911849710982659,0.8834206021772373,28,3,
2:3:5:4:2:9:9:6:1,988.0,2.569616955285327,697.0,93.17493305744634,64876.32836886846,0.9075144508670521,0.9170076145422799,31,3,
2:3:5:4:3:7:8:6:1,1004.0,2.606530117864087,687.2000000000002,112.5188415619483,108976.73783058199,0.7658959537572254,0.8231607213428007,32,3,
2:3:5:4:3:8:8:5:1,1104.0,2.6578053609691232,627.6,107.60130979063312,94528.05240173017,0.8540462427745664,0.8635869445718694,28,4,
2:3:6:1:0:9:9:7:0,888.0,2.4304887022397157,749.6000000000001,44.298181949883094,12437.422917277272,0.9450867052023122,0.978126341581176,35,2,
2:3:6:2:0:8:9:7:0,920.0,2.4288191535000117,709.0000000000002,51.74285422200784,27046.600497230505,0.8945086705202312,0.9489887156893739,37,2,
2:3:6:2:0:8:9:7:1,1068.0,2.653759277921705,711.4000000000003,57.00142032181968,25736.482897271737,0.8901734104046243,0.9589871310825474,36,3,
2:3:6:2:0:9:9:7:0,904.0,2.408168361934902,709.8000000000002,52.65250645895186,26122.16899396536,0.9248554913294798,0.9528913095595214,36,2,
2:3:6:2:0:9:9:6:1,1036.0,2.623812501274789,722.8000000000001,56.87825088215385,27857.644612181663,0.9046242774566474,0.9537919823667715,34,3,
2:3:6:2:1:8:9:7:0,920.0,2.444269515373697,713.6000000000001,57.83450463859802,31421.42096636208,0.8858381502890174,0.9458147989556713,37,2,
2:3:6:2:1:8:9:6:1,1004.0,2.6526806495492683,765.7999999999998,65.85500948809364,39748.58589129867,0.8901734104046243,0.9356645648102634,32,3,
2:3:6:2:1:9:9:7:0,920.0,2.4922961686310954,751.0000000000001,53.668948692717784,29585.95127408341,0.9234104046242775,0.9445485013734778,37,2,
2:3:6:2:1:9:9:7:1,1052.0,2.6596871581470087,723.4000000000002,65.10351343772965,44204.79942457906,0.9176300578034682,0.9208151650387091,35,3,
2:3:6:3:1:8:9:7:0,904.0,2.549605721825008,788.8000000000003,71.52715950290525,49618.63976269765,0.8901734104046243,0.91758669749231,36,2,
2:3:6:3:1:8:9:6:1,1020.0,2.600738243798359,707.4000000000001,72.3108647084643,50848.74361079348,0.8367052023121387,0.9154384873357885,33,3,
2:3:6:3:1:9:9:7:0,888.0,2.4679870113405116,749.6000000000001,70.24701184763389,49173.050792620954,0.9291907514450867,0.9161672038115647,35,2,
2:3:6:3:1:9:9:7:1,1052.0,2.6626346357084385,721.6000000000001,68.9431679102393,46503.35383428209,0.9566473988439307,0.9217739343487649,35,3,
2:3:6:3:2:8:8:6:0,872.0,2.529446559808163,790.1999999999999,88.17701938724882,69385.76541779368,0.8757225433526011,0.8939536021786727,34,2,
2:3:6:3:2:8:8:5:1,940.0,2.650253048523574,806.2000000000002,87.77510957831285,71461.7114694885,0.8020231213872833,0.8857923579509517,28,3,
2:3:6:3:2:8:9:6:1,988.0,2.6279027307610634,752.6,77.90868968665615,59225.71175148849,0.8395953757225434,0.9013494288813926,31,3,
2:3:6:3:2:9:8:6:1,1036.0,2.640890021408851,712.0000000000001,79.49589481492461,60908.41778032207,0.9132947976878613,0.8997383888860971,34,3,
2:3:6:3:2:9:9:7:0,888.0,2.4955528967837837,756.6000000000003,82.32260457437808,60333.126226504624,0.9147398843930635,0.9083675882409937,35,2,
2:3:6:3:2:9:9:6:1,1020.0,2.6384695301754033,725.9999999999999,79.82091488137914,59005.98998242304,0.9002890173410405,0.9067834681558663,33,3,
2:3:6:4:2:8:8:6:1,1004.0,2.6225790162796514,716.2000000000003,94.6246792655184,85210.68228164376,0.8511560693641619,0.8548618763088881,32,3,
2:3:6:4:2:8:9:5:1,956.0,2.613045881441919,759.6,92.62774995780815,70183.84730199253,0.8583815028901735,0.9020129551815956,29,3,
2:3:6:4:2:9:8:6:1,972.0,2.627502730171901,752.6,93.6318892789555,74906.11920221322,0.9205202312138728,0.8901079500349737,30,3,
