Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
2:4:7:3:1:8:8:4:1,1344.0,3.525078986049159,1641.8000000000004,264.32282513732406,206301.08248664832,0.8937093275488069,0.8957786872999469,43,4,
2:4:7:3:1:8:9:4:1,1392.0,3.5748989027168157,1649.8,254.25678830490398,182569.42114092628,0.8915401301518439,0.9119695430465459,46,4,
2:4:8:1:0:8:9:4:0,1000.0,3.252447372866702,1853.0,145.75647778309957,36649.02293445023,0.8915401301518439,0.980878485276925,42,2,
2:4:8:1:0:8:9:4:1,1132.0,3.4236010704621274,1870.6000000000004,153.96018696608104,60773.836411127166,0.8947939262472885,0.9660186978712418,40,3,
2:4:8:1:0:9:9:4:0,1096.0,3.366612324584607,1843.2,164.81656326700772,78526.09065948677,0.9349240780911063,0.9556466339975543,48,2,
2:4:8:1:0:9:9:4:1,1360.0,3.518559173521692,1717.8000000000004,166.31155798699928,79199.29757508753,0.9186550976138829,0.9556788797689425,44,4,
2:4:8:2:0:8:9:4:0,1048.0,3.344188673378819,1851.6000000000001,183.74195685527044,104505.45650987157,0.8969631236442517,0.94169082001742,45,2,
2:4:8:2:0:8:9:4:1,1312.0,3.4735176866234396,1718.2000000000005,172.3833070668111,87736.27607038619,0.868763557483731,0.9510338335181624,41,4,
2:4:8:2:0:9:9:4:0,1096.0,3.3426961587535855,1811.0,174.96585837080607,90837.3433176128,0.9783080260303688,0.9495207766915925,48,2,
2:4:8:2:0:9:9:4:1,1260.0,3.4122487336224294,1704.4000000000003,181.6933323998795,100088.00756971279,0.96529284164859,0.9446134268734744,48,3,
2:4:8:2:1:7:8:4:1,1296.0,3.647827979937657,1828.8000000000002,238.49739750251936,192806.1290233905,0.7852494577006508,0.8875617314957143,40,4,
2:4:8:2:1:7:9:3:1,1280.0,3.5063041704979865,1730.2000000000003,222.6124451991429,156702.45409151612,0.7885032537960954,0.9152714623757704,39,4,
2:4:8:2:1:8:8:4:1,1296.0,3.65885673962744,1843.6000000000001,233.8659139364996,183705.14203546083,0.806941431670282,0.8943489263424873,40,4,
2:4:8:2:1:8:9:4:0,1048.0,3.3203541070461933,1774.3999999999996,238.96648669659035,175265.5975910812,0.8774403470715835,0.9082324900971465,45,2,
2:4:8:2:1:8:9:4:1,1360.0,3.571478327217005,1728.6000000000001,204.3030176940789,143047.25754285257,0.8557483731019523,0.9161285743999181,44,4,
2:4:8:2:1:9:8:4:1,1360.0,3.6736498513092237,1781.1999999999996,245.90516290710514,190470.64910737769,0.9023861171366594,0.8974366157430357,44,4,
2:4:8:2:1:9:9:4:0,1032.0,3.256323208577089,1772.1999999999998,198.129998308076,124905.05161079246,0.9013015184381779,0.9306812865201953,44,2,
2:4:8:2:1:9:9:4:1,1328.0,3.589163883193261,1769.1999999999998,212.00910030418657,150250.01082750983,0.9121475054229935,0.9141697787390095,42,4,
2:4:8:3:1:8:8:3:1,1428.0,3.7835814145696327,1806.4000000000003,254.06206423320117,207008.8131474916,0.8937093275488069,0.8855893272118786,38,5,
2:4:8:3:1:8:9:4:1,1440.0,3.7708535237101923,1783.3999999999994,253.3269488607977,192196.0322011764,0.8882863340563991,0.9017503823837582,49,4,
2:4:8:3:1:9:8:4:1,1312.0,3.674252278903762,1821.6000000000001,254.06060114926845,205812.64711908385,0.9164859002169198,0.8870479837978288,41,4,
2:4:8:3:1:9:9:4:0,1064.0,3.280327698560269,1701.1999999999996,259.26213807256846,196114.98359720173,0.9175704989154013,0.9023468869389358,46,2,
2:4:8:3:1:9:9:4:1,1424.0,3.728312398116545,1761.7999999999997,251.70403106345472,190470.64910737769,0.9023861171366594,0.9022704164508105,48,4,
2:4:8:3:2:7:8:4:1,1476.0,3.715469063790823,1666.8000000000004,282.8624768151383,256278.0887898887,0.789587852494577,0.852575305431728,41,5,
2:4:8:3:2:8:8:4:1,1476.0,3.8902275415769276,1840.6000000000004,270.1897933339269,231972.78679816696,0.8167028199566161,0.8709611679336674,41,5,
2:4:8:3:2:9:8:3:1,1428.0,3.849519681266945,1848.3999999999996,272.85714612812325,223410.13355683946,0.9360086767895879,0.884337468313671,38,5,
2:4:8:4:3:7:8:3:1,1444.0,3.782405192277156,1700.0,343.37758727953815,326016.0866039842,0.7928416485900217,0.8328747300645629,39,5,
2:4:8:4:3:7:8:3:2,1464.0,3.996296728348113,1858.2000000000005,362.3855835369596,350288.06541191885,0.710412147505423,0.8241618764856561,30,6,
2:4:9:1:0:8:9:4:0,1096.0,3.4542008380952907,1929.9999999999998,158.77317272385795,55658.355934166786,0.8937093275488069,0.9710025532896043,48,2,
2:4:9:1:0:8:9:3:1,1248.0,3.917482878032297,2203.7999999999997,160.11921354577774,67490.32796813233,0.8394793926247288,0.9627976563193308,37,4,
2:4:9:1:0:9:9:4:0,1048.0,3.3715155547012636,1902.0,158.537341434565,72158.9841724455,0.9739696312364425,0.9585085822613238,45,2,
2:4:9:1:0:9:9:4:1,1148.0,3.8345618768554175,2226.9999999999995,160.46605046069547,68411.0389273377,0.9327548806941431,0.9621993374422776,41,3,
2:4:9:2:0:8:9:4:0,1048.0,3.5172611836394863,2017.6,177.31481131560605,92782.61421294732,0.8926247288503254,0.948905231393067,45,2,
2:4:9:2:0:8:9:4:1,1180.0,3.596096927880588,1954.8,180.80136750590182,104372.0757343201,0.8980477223427332,0.9402602415898367,43,3,
2:4:9:2:0:9:9:4:0,1080.0,3.4126571193025934,1888.0000000000002,178.4698639969908,98452.00019344139,0.9609544468546638,0.9444879935967351,47,2,
2:4:9:2:0:9:9:4:1,1148.0,3.652015564973856,2036.6000000000001,182.55835090589514,102647.41409549533,0.9370932754880694,0.9427636953229971,41,3,
2:4:9:2:1:7:8:4:1,1296.0,3.7242530747709033,1898.2000000000003,239.56133493877266,192806.1290233905,0.7852494577006508,0.8886560187166259,40,4,
2:4:9:2:1:7:9:3:1,1396.0,3.8313124159455985,1913.8000000000002,222.6700475018416,156702.45409151612,0.7885032537960954,0.9153132419916299,36,5,
2:4:9:2:1:8:8:4:1,1344.0,3.9843556697278686,2093.2000000000003,236.37592748909447,188358.32407806723,0.8156182212581344,0.8910442998956594,43,4,
2:4:9:2:1:8:9:4:0,1032.0,3.4124752929987796,1908.3999999999999,205.90222014487472,132708.21424615235,0.8806941431670282,0.9279352388754389,44,2,
2:4:9:2:1:8:9:4:1,1180.0,3.548362431753672,1874.1999999999998,217.39016207688576,165423.09026797567,0.8026030368763557,0.9011474733429352,43,3,
2:4:9:2:1:9:8:4:1,1360.0,3.793467346268904,1887.4,250.17689325992907,197276.57687164267,0.9013015184381779,0.8934758695590511,44,4,
2:4:9:2:1:9:9:4:0,1048.0,3.700601861113761,2166.2000000000003,197.75491594688725,127674.32244069231,0.9392624728850325,0.9277174389861326,45,2,
2:4:9:2:1:9:9:4:1,1180.0,3.544378962854779,1883.9999999999995,203.91740375210668,140668.62249048174,0.940347071583514,0.9184481226044405,43,3,
2:4:9:3:1:7:8:4:1,1296.0,3.7814970969586357,1925.0000000000002,265.54032339586183,210376.3756953674,0.7982646420824295,0.8923978385033334,40,4,
2:4:9:3:1:8:8:3:1,1184.0,3.900669298127631,2158.5999999999995,253.81709287367661,203893.59492528514,0.8156182212581344,0.8891160254552021,33,4,
2:4:9:3:1:8:9:4:0,1016.0,3.8654167307490868,2291.3999999999996,256.5142257506583,188787.86319640873,0.8828633405639913,0.9075998420359066,43,2,
2:4:9:3:1:8:9:4:1,1392.0,3.825117664189561,1882.9999999999998,251.75848638277503,189314.52877575846,0.8882863340563991,0.9035187069047453,46,4,
2:4:9:3:1:9:8:4:1,1460.0,4.017513615733557,1991.8,252.34755370633928,200900.81516960362,0.9219088937093276,0.8912607546916418,40,5,
2:4:9:3:1:9:9:4:0,1000.0,4.007658087681053,2442.4,252.66075684193038,180956.95024340338,0.9078091106290672,0.9124079891185986,42,2,
2:4:9:3:1:9:9:4:1,1360.0,3.900283887902164,1983.5999999999997,252.46174464579542,192319.97507057327,0.9045553145336226,0.9009257586112163,44,4,
2:4:9:3:2:7:8:3:1,1428.0,3.9963786292193664,1960.4000000000003,296.2610961402552,277324.9741178637,0.7429501084598699,0.8392690339532053,38,5,
2:4:9:3:2:8:8:3:1,1444.0,3.908994025046266,1896.8000000000002,263.2924910926567,229544.03859089804,0.8210412147505423,0.8661107240113078,39,5,
2:4:9:3:2:9:8:3:1,1428.0,3.9768010133097427,1942.2000000000003,296.41053427158243,266297.87524180877,0.9013015184381779,0.8557241947076347,38,5,
2:4:9:4:3:7:8:3:1,1412.0,3.9529751024091317,1888.6000000000001,344.04304442121946,333484.32629689766,0.7277657266811279,0.822742904490389,37,5,
2:5:9:1:0:8:9:4:1,1312.0,4.129610764827658,2336.2,159.30112517110024,67490.32796813233,0.8394793926247288,0.9625300059887762,41,4,
2:5:9:1:0:9:9:4:0,1016.0,4.084595857854212,2585.0,164.9973809415834,64940.727133008055,0.955531453362256,0.9661536597344174,43,2,
2:5:9:1:0:9:9:4:1,1132.0,4.112395061066109,2500.0,159.62824630295205,55078.62281792852,0.9620390455531453,0.9715968077319277,40,3,
2:5:9:2:0:8:9:4:1,1476.0,4.246039549147619,2258.8,180.04846431410425,89666.50050035461,0.8145336225596529,0.9526209832498981,41,5,
2:5:9:2:0:9:9:4:0,1048.0,4.05496486747908,2518.4,172.2776078157117,81082.15928693146,0.9566160520607375,0.956437845833901,45,2,
2:5:9:2:0:9:9:4:1,1260.0,4.134939534883057,2364.6,187.81425116217912,103423.61841700877,0.9240780911062907,0.9446442615066629,48,3,
2:5:9:2:1:8:8:4:1,1312.0,4.145419221627108,2269.8,240.2765223401937,186913.79979565812,0.8947939262472885,0.896504127572486,41,4,
2:5:9:2:1:8:9:4:1,1460.0,4.290951095429329,2272.6,223.65690998584125,163013.10595190478,0.8882863340563991,0.9093608865423645,40,5,
2:5:9:2:1:9:8:4:1,1476.0,4.178822971841422,2139.3999999999996,237.4747800377907,187999.96916302582,0.9045553145336226,0.892571498111477,41,5,
2:5:9:2:1:9:9:4:0,1032.0,4.1042509995025345,2534.399999999999,217.7194215413378,145073.0326229731,0.903470715835141,0.9235005920554022,44,2,
2:5:9:2:1:9:9:4:1,1344.0,4.198301360963878,2311.7999999999997,215.033854808696,152747.52170875,0.903470715835141,0.913786609048324,43,4,
2:5:9:3:1:8:8:3:1,1428.0,4.176708036604097,2165.8,257.1248097489774,212516.51948273098,0.8047722342733189,0.8818650572546695,38,5,
2:5:9:3:1:8:9:4:1,1460.0,4.244319382201352,2199.8,253.46247038964682,193329.79007692463,0.8676789587852495,0.9006637943178454,40,5,
2:5:9:3:1:9:8:4:1,1476.0,4.126286866382607,2075.6,252.8364908047633,200900.81516960362,0.9219088937093276,0.8917146778878626,41,5,
2:5:9:3:1:9:9:3:1,1444.0,4.3595720457680684,2320.5999999999995,254.9254261981597,192929.2665362308,0.9143167028199566,0.9022487451180139,39,5,
2:5:9:3:2:7:8:3:1,1380.0,4.182111204307134,2180.2,295.70653037117813,277324.9741178637,0.7429501084598699,0.8384465355075464,35,5,
2:5:9:3:2:8:8:3:1,1428.0,4.053882642324642,1982.9999999999995,326.67979622332035,314918.0087251527,0.8047722342733189,0.82552876612305,38,5,
2:5:9:3:2:8:9:3:1,1444.0,4.07573847046281,2020.4,293.4308697667112,224205.72796176115,0.8676789587852495,0.9003062063462618,39,5,
2:5:9:3:2:9:8:4:1,1476.0,4.441027632745202,2333.6,285.02747739107656,241616.19218507945,0.9121475054229935,0.8747805468854916,41,5,
2:5:9:3:3:7:8:3:1,1364.0,4.2387774165240355,2211.0000000000005,333.15277803516045,324891.363784139,0.7321041214750542,0.8195852239569784,34,5,
2:5:9:4:3:7:8:3:1,1316.0,4.482691616957571,2455.9999999999995,361.0416708348812,357469.22939258,0.7570498915401301,0.8112602248516869,31,5,
2:5:9:4:3:7:8:3:2,1480.0,4.242421536825867,2071.7999999999997,359.71265695344914,342899.65508268884,0.7657266811279827,0.8309858503071691,31,6,
2:5:9:4:3:8:8:3:1,1364.0,4.326864714117652,2288.2000000000003,337.1692664164742,325208.54374425183,0.8774403470715835,0.8252534428039469,34,5,
3:4:5:2:1:8:9:3:2,1772.0,3.519851034820876,1230.6000000000001,242.70265410484754,184125.73603373545,0.8839479392624728,0.9017610802642093,39,7,
3:4:6:2:1:8:8:3:2,1936.0,3.9007468647845864,1415.4000000000005,245.08860933138814,188805.91326114893,0.8611713665943601,0.898599403404118,39,8,
3:4:6:2:1:8:9:4:2,1804.0,3.752712300023983,1413.6000000000006,242.40074062211173,184125.73603373545,0.8839479392624728,0.9015097759798028,41,7,
3:4:6:3:2:8:8:4:2,1952.0,3.9104784231246663,1345.8,307.66110612094286,270781.6099915301,0.8676789587852495,0.862963988201252,40,8,
3:4:7:2:0:8:9:5:1,1620.0,3.7507506509549016,1647.2000000000003,190.99210018041924,99713.62524150824,0.8980477223427332,0.9490835934553695,50,5,
3:4:7:2:1:8:8:4:1,1508.0,3.6190919485183617,1583.0000000000005,245.802776533929,197129.7779911075,0.8188720173535792,0.8895153258629762,43,5,
3:4:7:2:1:8:8:4:2,1656.0,3.7868728272719845,1594.0000000000002,241.4967467447693,198579.4147326586,0.8004338394793926,0.8832235253273258,42,6,
3:4:7:2:1:8:9:4:1,1524.0,3.6554157132507994,1613.4000000000003,232.89328761723664,175417.9879262999,0.8937093275488069,0.9031940120665873,44,5,
3:4:7:2:1:8:9:4:2,1688.0,3.857119544856309,1644.8,223.46422035751667,161047.03775388317,0.8969631236442517,0.9113406538519946,44,6,
3:4:7:2:1:9:8:4:1,1540.0,3.6910403051125096,1620.9999999999998,242.1391613137338,187137.3847128295,0.9436008676789588,0.8979128661878071,45,5,
3:4:7:2:1:9:8:4:2,1656.0,3.8306546706545026,1634.6,241.2636063434518,185004.7187775447,0.9002169197396963,0.8995666735935229,42,6,
3:4:7:2:1:9:9:4:1,1556.0,3.6360533792491974,1566.6000000000001,229.84121566775954,168110.50728688287,0.9078091106290672,0.9087299605492841,46,5,
3:4:7:2:1:9:9:4:2,1736.0,3.7993894909197268,1531.8000000000002,235.23711062798782,177927.02594541444,0.9056399132321041,0.9023632513325917,47,6,
3:4:7:3:1:8:8:4:1,1508.0,3.626400517722046,1576.8000000000004,258.7412773397264,206925.39534538062,0.8438177874186551,0.8901879767934517,43,5,
3:4:7:3:1:8:8:4:2,1868.0,3.8998702067569786,1471.6000000000001,256.0803306299341,209594.74756601735,0.8785249457700651,0.8844347559119725,45,7,
3:4:7:3:1:8:9:5:1,1620.0,3.825561283772527,1651.3999999999996,255.7675036382701,195346.4802123031,0.89587852494577,0.9003918679117626,50,5,
3:4:7:3:1:8:9:4:2,1672.0,3.8865454856196213,1656.4,254.99493774129076,194036.92131427422,0.8980477223427332,0.9011490783103321,43,6,
3:4:7:3:1:9:8:5:1,1620.0,3.8197420662633585,1649.0000000000002,252.80218509481642,198972.21841984816,0.9425162689804772,0.8939032050491221,50,5,
3:4:7:3:1:9:8:4:2,1688.0,3.8057784078769075,1557.6,263.3276920625088,205153.56872273615,0.920824295010846,0.8961756338635435,44,6,
3:4:7:3:1:9:9:4:1,1524.0,3.691492405471768,1624.9999999999995,254.5559978449703,191849.49067608852,0.9002169197396963,0.9030758433009389,44,5,
3:4:7:3:1:9:9:4:2,1752.0,3.924414203066279,1610.0000000000002,256.30989522710934,194063.0158873793,0.9251626898047722,0.9021600636745257,48,6,
3:4:7:3:2:7:8:4:2,1788.0,3.9121654068665666,1520.8000000000002,298.2165051309742,281089.7688003953,0.735357917570499,0.8362032606088411,40,7,
3:4:7:3:2:8:8:4:1,1556.0,3.769235592574351,1659.8,259.4352163535516,220150.09609713894,0.8015184381778742,0.8744759401313735,46,5,
3:4:7:3:2:8:8:4:2,1672.0,3.904293167560665,1646.8000000000002,280.95830049093286,252547.72728974183,0.8080260303687635,0.8555317135133956,43,6,
3:4:7:3:2:9:8:4:2,1704.0,3.7661752315553345,1497.6,270.81356349401835,222616.9590482263,0.903470715835141,0.8833052027742091,45,6,
3:4:7:4:3:6:7:2:2,1744.0,4.002380228525277,1572.8000000000002,373.3945707003056,389005.3406651891,0.6995661605206074,0.7779919605058085,27,8,
3:4:7:4:3:7:7:3:2,1608.0,3.9255015587628512,1635.1999999999996,376.1124371793492,388178.3940004247,0.7744034707158352,0.7848368874495802,39,6,
3:4:7:4:3:7:8:4:1,1492.0,3.7819693175332967,1651.5999999999995,343.3757107657,338826.1800537333,0.779826464208243,0.8131780084251581,42,5,
3:4:7:4:3:8:8:4:2,1736.0,3.9683040541554426,1583.6000000000001,339.17633793131813,320793.5627633602,0.8188720173535792,0.8346477839472765,47,6,
3:4:8:2:0:8:9:4:1,1588.0,3.822941355324441,1748.4000000000005,188.35192960913395,99713.62524150824,0.8980477223427332,0.9479725711801172,48,5,
3:4:8:2:0:8:9:4:2,1704.0,3.960743105857231,1756.3999999999999,191.40514360036738,98402.28318931532,0.8882863340563991,0.950275584626632,45,6,
3:4:8:2:0:9:9:5:1,1488.0,3.707552411234937,1746.4,183.9633231586117,95787.23520072296,0.9316702819956616,0.9492935866600128,52,4,
3:4:8:2:1:8:8:4:1,1540.0,3.948079009029112,1863.3999999999999,236.7288463248415,183783.84012346267,0.8362255965292842,0.8969415896966307,45,5,
3:4:8:2:1:8:8:4:2,1688.0,3.978458860125192,1746.3999999999999,233.7390690354271,181762.56080533407,0.8373101952277657,0.8965828819229664,44,6,
3:4:8:2:1:8:9:4:1,1508.0,3.8580389715033894,1826.8,222.31193172612507,163369.48706771684,0.8470715835140998,0.9078761236613672,43,5,
3:4:8:2:1:8:9:4:2,1624.0,3.9595106919793195,1793.9999999999995,232.6688580049331,176195.61961475218,0.8969631236442517,0.9021234182805731,40,6,
3:4:8:2:1:9:8:4:1,1540.0,3.9195275871501845,1835.3999999999999,238.40443535247027,184118.59941914692,0.911062906724512,0.8980662360168198,45,5,
3:4:8:2:1:9:8:4:2,1752.0,4.022839311746053,1713.6000000000001,243.45784542986098,187116.27449657596,0.9240780911062907,0.8990867029706282,48,6,
3:4:8:2:1:9:9:4:1,1588.0,3.825367739340939,1714.0,224.98905567234587,165051.4115483732,0.9045553145336226,0.908191364146922,48,5,
3:4:8:2:1:9:9:4:2,1672.0,3.886444937557991,1675.0000000000002,236.30223242846728,177736.97082519165,0.928416485900217,0.9034689667860584,43,6,
3:4:8:3:1:7:8:4:1,1508.0,3.7774050993852115,1715.8000000000004,258.96750163316483,212073.99301229953,0.7950108459869848,0.8842929928995902,43,5,
3:4:8:3:1:8:8:4:1,1524.0,3.8794144383058597,1799.8,253.02011211800294,206816.2768872143,0.8937093275488069,0.8847758825707899,44,5,
3:4:8:3:1:8:8:3:2,1756.0,3.999362032452115,1676.8000000000004,254.61179392084946,203474.66243675002,0.868763557483731,0.8903616896149399,38,7,
3:4:8:3:1:8:9:4:1,1540.0,3.8963690717658284,1800.6,251.85228416809366,189337.54584792914,0.8774403470715835,0.9035678907731056,45,5,
3:4:8:3:1:8:9:4:2,1624.0,3.8979106687021052,1715.4,254.47363654334106,193554.80229858356,0.8926247288503254,0.9012387831899232,40,6,
3:4:8:3:1:9:8:4:1,1556.0,3.9029723238720404,1784.0,258.5404826100212,206794.54674806478,0.9143167028199566,0.890153623586505,46,5,
3:4:8:3:1:9:8:4:2,1656.0,4.015629424202729,1794.6,251.81032911491616,193199.11025253934,0.9143167028199566,0.8994511438883398,42,6,
3:4:8:3:1:9:9:4:1,1556.0,3.9493539588208755,1832.9999999999995,252.30435003284754,192691.2079817343,0.93058568329718,0.9004027952262763,46,5,
3:4:8:3:1:9:9:4:2,1704.0,4.0038298316965255,1733.9999999999998,253.53110482419672,191740.3119191833,0.9099783080260304,0.9023880248607533,45,6,
3:4:8:3:2:7:8:4:1,1492.0,3.9095853266977207,1842.1999999999998,270.4376712152989,238336.48970032937,0.7950108459869848,0.8625139586296545,42,5,
3:4:8:3:2:7:8:4:2,1624.0,3.965238156718577,1763.3999999999996,268.54958049452836,229610.80777466108,0.7906724511930586,0.8722247510593786,40,6,
3:4:8:3:2:8:8:4:1,1508.0,3.8061021948852725,1731.6000000000001,269.626223684221,231972.78679816696,0.8167028199566161,0.8703171936006873,43,5,
3:4:8:3:2:8:8:4:2,1640.0,3.9074294462348758,1692.0000000000007,270.6499494285546,239290.4042677874,0.806941431670282,0.8614165258409902,41,6,
3:4:8:3:2:9:8:4:1,1508.0,3.943742450832609,1867.6,260.53053966766544,216884.077488794,0.9013015184381779,0.8799187311895291,43,5,
3:4:8:3:2:9:8:4:2,1720.0,3.9887160586429045,1694.6,262.9962060687583,215370.89077621454,0.9229934924078091,0.8842957510598601,46,6,
3:4:8:4:2:8:8:4:2,1624.0,3.961253722855066,1687.7999999999997,340.47593247237154,316948.79267972294,0.868763557483731,0.8416670495060362,40,6,
3:4:8:4:3:8:8:3:2,1592.0,3.9941669525371317,1747.9999999999998,342.62193023923595,326369.49876529654,0.8459869848156182,0.83133165187277,38,6,
3:4:9:2:0:8:9:4:1,1524.0,3.9462367145697304,1930.8,183.63025083329146,100872.49733520648,0.8937093275488069,0.9448593571287325,44,5,
3:4:9:2:0:9:9:4:1,1604.0,3.976890692503895,1877.2,185.49321848859137,93969.0178937568,0.940347071583514,0.9513805172607623,49,5,
3:4:9:2:1:8:8:4:1,1540.0,3.999108059473278,1901.2000000000003,245.9776308343624,203078.97363170027,0.8145336225596529,0.8821597035416714,45,5,
