Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:8:2:1:8:9:4:0,484.0,3.156938907100295,722.1999999999999,94.45882972532156,69017.397684258,0.8907766990291263,0.9089169871612987,20,1,
1:3:8:2:1:8:9:3:1,568.0,3.4332461978298014,759.0,87.49743350587809,60970.360505618824,0.8422330097087378,0.9168861578948801,15,2,
1:3:8:2:1:9:9:4:0,532.0,3.356538274325807,764.2000000000002,86.69376902223217,60263.261381012424,0.9271844660194175,0.9172676618275658,23,1,
1:3:8:3:1:8:8:4:0,548.0,3.3107202553363235,707.6,108.41674519856541,83675.51896960732,0.8932038834951457,0.8982041215319355,24,1,
1:3:9:1:0:8:9:4:0,484.0,3.250396326303306,791.6000000000003,63.563286436961775,29257.89676857265,0.8422330097087378,0.9578284587801218,20,1,
1:3:9:1:0:9:9:3:0,436.0,3.456872041555116,926.8000000000001,61.43128112070774,27557.483152644276,0.9101941747572816,0.959367115660954,17,1,
1:3:9:2:0:8:9:3:0,468.0,3.409781987531802,863.8,73.03017886310242,41203.59163403452,0.8058252427184466,0.9424466218298592,19,1,
1:3:9:2:0:9:9:4:0,500.0,3.364244920188498,814.0,72.06890711766123,36839.972604696144,0.9150485436893204,0.9507080920161962,21,1,
1:3:9:2:1:7:8:3:0,452.0,3.2155112706525073,778.2,94.5906435088331,74479.94725162932,0.7961165048543689,0.8938094766328846,18,1,
1:3:9:2:1:8:8:4:0,484.0,3.4244543950873507,824.6000000000001,102.27521077598837,83214.76339493519,0.8422330097087378,0.8859511442543198,20,1,
1:3:9:2:1:8:9:4:0,516.0,3.3949240878138554,802.0000000000001,80.70872417930813,54625.48169895188,0.8349514563106796,0.9212813925247619,22,1,
1:3:9:2:1:9:9:4:0,516.0,3.3744197065592605,790.4,83.86091910241535,56637.012443977044,0.912621359223301,0.9215924081691368,22,1,
1:3:9:3:2:8:8:3:0,452.0,3.4975064071794697,872.8000000000002,116.17263975794148,102184.44322599134,0.8762135922330098,0.8631704651209576,18,1,
1:3:9:3:2:8:8:2:1,536.0,3.492907346893001,793.0000000000001,110.07782691991643,96881.93691376594,0.8179611650485437,0.8629667924691106,13,2,
1:4:9:1:0:8:9:3:0,452.0,3.6964620317867407,999.8000000000001,71.14235709613706,40593.44256288948,0.8203883495145631,0.9413851278343416,18,1,
1:4:9:1:0:9:9:3:0,436.0,3.5705521538761027,969.0000000000001,66.06748739695406,34283.08955778861,0.9150485436893204,0.9495599510382873,17,1,
1:4:9:1:0:9:9:3:1,568.0,3.6381619837747294,862.8000000000001,68.12273731518839,27123.889844931906,0.9684466019417476,0.9656154098113379,15,2,
1:4:9:2:0:8:9:3:0,452.0,3.942951009166136,1099.8,72.69581577644824,40593.44256288948,0.8203883495145631,0.9433963107001507,18,1,
1:4:9:2:0:9:9:2:0,388.0,3.730390775597857,1073.0,75.92099954631708,44265.077680718015,0.9805825242718447,0.9392757556540549,14,1,
1:4:9:2:1:7:9:3:1,568.0,4.043418691501996,1004.6,93.28850089882222,71229.17003265093,0.7330097087378641,0.9004536496683824,15,2,
1:4:9:2:1:8:8:3:0,436.0,3.7036000564043827,989.0000000000001,100.88322323860557,83214.76339493519,0.8422330097087378,0.8823973002069405,17,1,
1:4:9:2:1:8:8:2:1,520.0,3.9361462272665295,997.1999999999999,104.4922456338102,87193.17756467895,0.8883495145631068,0.8792656268689988,12,2,
1:4:9:2:1:8:9:3:0,468.0,3.5840359098247228,930.5999999999999,78.02279484778586,50358.226578758615,0.8398058252427184,0.9277550136349821,19,1,
1:4:9:2:1:9:9:2:0,388.0,3.5579160829430063,989.8,88.06142617251857,64215.299449139275,0.9296116504854369,0.9092734226457636,14,1,
1:4:9:2:1:9:9:2:1,552.0,3.8988162803495348,967.8000000000002,86.51230750400806,56623.46103918583,0.9029126213592233,0.9259324366086503,14,2,
1:4:9:3:2:7:8:3:1,568.0,4.0742697810175965,978.8,131.79914977924983,128640.69107056694,0.7815533980582524,0.8191326085428752,15,2,
1:4:9:3:2:8:8:3:0,452.0,3.632471957707764,924.8000000000003,119.77844657559838,106237.50545634,0.8956310679611651,0.8603147652633607,18,1,
1:4:9:3:2:8:8:3:1,568.0,4.210266483180631,1052.0,114.62979107042024,101247.33552427936,0.837378640776699,0.8617575084201531,15,2,
1:4:9:3:2:9:8:2:1,536.0,3.838452671058088,931.4000000000001,114.0425004759322,96508.57716247355,0.9174757281553398,0.875278307326995,13,2,
1:4:9:4:3:7:7:3:1,568.0,4.171754043360859,996.0000000000001,154.76266586467378,160748.40937661618,0.7864077669902912,0.7802280086303723,15,2,
1:5:9:2:1:9:9:4:0,500.0,4.441866013440928,1231.4,98.64879753766198,68351.8400405086,0.9247572815533981,0.9177704680695561,21,1,
2:3:6:2:1:8:8:4:1,696.0,3.3998248746294912,597.4000000000001,107.32784834735028,84099.17211754607,0.8786407766990292,0.8949038821929849,23,2,
2:3:6:2:1:8:9:3:1,616.0,3.1776321869103534,600.2000000000003,92.9844610070655,67211.52711014052,0.8131067961165048,0.9108258076225196,18,2,
2:3:6:2:1:9:8:4:1,680.0,3.3580009360269565,597.0000000000001,106.49638564310605,85627.59351850225,0.9053398058252428,0.888894534104277,22,2,
2:3:6:2:1:9:9:4:1,680.0,3.3273558812337383,602.6,88.27062306830018,56636.992907896274,0.9150485436893204,0.9285058729915644,22,2,
2:3:6:3:1:9:8:4:1,664.0,3.2761692746776543,574.0000000000001,111.78174116719337,91333.81233755665,0.9004854368932039,0.8848759077504913,21,2,
2:3:6:3:2:7:8:3:1,616.0,3.211665016659376,590.4000000000002,116.8059868636626,104697.33944216499,0.7572815533980582,0.8565682394858217,18,2,
2:3:6:3:2:8:8:4:1,648.0,3.20872924305483,557.2,116.79644813859015,102181.64099770488,0.8543689320388349,0.864966305921845,20,2,
2:3:7:1:0:9:9:5:0,580.0,3.230934193175115,679.6000000000001,71.5448875881474,32733.657980739034,0.9635922330097088,0.9581956766945409,26,1,
2:3:7:2:0:9:9:5:0,580.0,3.252871275725533,687.2000000000002,72.98296559891948,32733.657980739034,0.9635922330097088,0.9593774428252401,26,1,
2:3:7:2:0:9:9:4:1,680.0,3.486508700494741,677.2000000000002,79.24158460383306,46117.724999085556,0.9053398058252428,0.9394563637394528,22,2,
2:3:7:2:1:7:9:3:1,632.0,3.4004280662113913,679.6000000000001,89.37636327909294,62362.657115696114,0.7839805825242718,0.9166766070844888,19,2,
2:3:7:2:1:8:8:4:1,664.0,3.468686807734848,658.8000000000001,106.29896478675708,86133.06853870153,0.8398058252427184,0.8869869859808261,21,2,
2:3:7:2:1:8:9:3:1,616.0,3.2792325376090963,654.4000000000001,80.64380549494749,50419.88456514722,0.8567961165048543,0.9316715881278372,18,2,
2:3:7:2:1:9:9:4:1,648.0,3.3951382133074484,665.4000000000002,85.39694388266857,56069.93750898287,0.9150485436893204,0.9255121387886607,20,2,
2:3:7:3:1:8:8:3:1,600.0,3.320794163992536,659.4000000000001,108.76719556492452,89758.3820442743,0.8203883495145631,0.8822775568582322,17,2,
2:3:7:3:1:9:8:4:1,648.0,3.368282178584097,629.4000000000001,110.33225757664785,90541.61719134473,0.9101941747572816,0.8837522440608456,20,2,
2:3:7:3:2:7:8:3:1,632.0,3.3821493788474544,644.8000000000002,116.64554408515109,104430.75815176732,0.7961165048543689,0.8569943767940176,19,2,
2:3:7:3:2:8:8:4:1,648.0,3.485588055901471,671.4000000000002,116.66227903140577,102181.64099770488,0.8543689320388349,0.8645859934474323,20,2,
2:3:8:1:0:8:9:5:0,580.0,3.356791445836607,732.4,70.59807568468214,31726.83695354893,0.883495145631068,0.9592617037741268,26,1,
2:3:8:1:0:9:9:5:0,580.0,3.288314001602476,710.6000000000003,64.18536866021996,23458.71378571298,0.9611650485436893,0.9693625684060996,26,1,
2:3:8:1:0:9:9:3:1,584.0,3.4580433216648627,773.4,67.31384852592343,27123.889844931906,0.9684466019417476,0.9650476930455244,16,2,
2:3:8:2:0:9:9:5:0,580.0,3.460801134451248,766.2000000000003,79.6500673939138,44678.909494301675,0.9635922330097088,0.9429819759096635,26,1,
2:3:8:2:0:9:9:3:1,584.0,3.4399264562634317,755.0000000000001,78.24969998053396,43847.21541850154,0.9563106796116505,0.9430784840036173,16,2,
2:3:8:2:1:7:8:3:1,632.0,3.489262299116897,701.4000000000001,104.17606723616143,88926.1389052734,0.7839805825242718,0.87271522050198,19,2,
2:3:8:2:1:7:9:3:1,600.0,3.50345388246171,753.0000000000001,90.4229995742242,67911.1644609745,0.7402912621359223,0.9037609546960838,17,2,
2:3:8:2:1:8:9:4:1,648.0,3.4942756407065123,699.2000000000002,92.44156397108297,67211.52711014052,0.8131067961165048,0.9097966288066165,20,2,
2:3:8:2:1:9:9:5:0,580.0,3.3739997644229462,720.2,89.88790294225376,60263.261381012424,0.9271844660194175,0.9226409726770173,26,1,
2:3:8:2:1:9:9:4:1,648.0,3.478315776605595,702.4,82.66609996150525,53387.098627759566,0.9296116504854369,0.9276782860424798,20,2,
2:3:8:3:1:8:8:3:1,616.0,3.4506925162203124,696.0000000000001,109.68531668276837,89758.3820442743,0.8203883495145631,0.8844809550806175,18,2,
2:3:9:1:0:8:9:5:0,580.0,3.4960017557684773,790.6000000000001,69.75272337661244,30934.646374333053,0.8859223300970874,0.9600266842976205,26,1,
2:3:9:1:0:9:9:5:0,580.0,3.4603593014558873,778.6000000000001,67.0680321998253,27123.889844931906,0.9684466019417476,0.9648714344967484,26,1,
2:3:9:2:0:9:9:5:0,580.0,3.4884074953062187,782.2000000000003,75.02388806616192,35765.350566760186,0.9247572815533981,0.9556089948679208,26,1,
2:4:6:2:1:8:8:4:1,812.0,3.625547568193317,578.0000000000001,103.72559809564639,81598.09799767252,0.8155339805825242,0.8940165829985935,20,3,
2:4:6:2:1:9:8:4:1,812.0,3.6704051120188095,593.8000000000002,106.40690615174923,83125.36292255396,0.9393203883495146,0.8955769255715478,20,3,
2:4:6:3:1:7:8:3:1,764.0,3.53212247817249,582.2000000000003,109.0344610070655,90971.52711014052,0.7694174757281553,0.8793017684883271,17,3,
2:4:6:3:2:7:8:3:1,780.0,3.6359093969743164,583.4000000000002,134.59467155341824,129900.86513838457,0.7184466019417476,0.8249409660613475,18,3,
2:4:6:3:2:8:8:3:1,780.0,3.5492063407304326,556.0,126.27301238093824,114599.04818884432,0.8543689320388349,0.851930548240378,18,3,
2:4:6:3:2:9:8:4:1,828.0,3.723136296506792,593.0000000000001,112.93215416079825,93685.24464818729,0.9004854368932039,0.8808702039192062,21,3,
2:4:7:2:0:9:9:5:1,728.0,3.6164391146394546,681.6000000000001,80.37291523145525,45267.416115635555,0.9441747572815534,0.9426083458460357,25,2,
2:4:7:2:1:7:8:3:1,780.0,3.6554691908280623,631.4000000000001,94.65330662116158,74577.14691278414,0.7669902912621359,0.8936636989503606,18,3,
2:4:7:2:1:8:8:3:1,796.0,3.6720319684249714,617.6000000000003,99.27717099108796,78683.00041051186,0.8058252427184466,0.8923098181940724,19,3,
2:4:7:2:1:8:9:3:1,780.0,3.7192815385091325,656.6000000000001,95.74399386576222,72853.73983092638,0.8058252427184466,0.9011549352289092,18,3,
2:4:7:2:1:9:8:3:1,796.0,3.7954708217164628,663.8000000000001,103.93397854718259,80974.21283885813,0.9150485436893204,0.8961722832565404,19,3,
2:4:7:2:1:9:9:4:1,712.0,3.588502125969769,683.4000000000001,83.0628758995447,50860.44508994841,0.9150485436893204,0.9340766829074493,24,2,
2:4:7:3:1:7:8:4:1,812.0,3.8313995639294327,658.0,108.53662033892627,91582.10843193943,0.7645631067961165,0.8761217899904764,20,3,
2:4:7:3:1:8:8:3:1,796.0,3.826604857555007,671.2000000000002,109.36120131266262,92293.45390497158,0.8398058252427184,0.8760731644822258,19,3,
2:4:7:3:1:9:8:3:1,748.0,3.7356184739370795,682.6000000000001,108.47481126207649,87415.04763218155,0.9174757281553398,0.8883445554336264,16,3,
2:4:7:3:1:9:9:4:1,844.0,3.9524593469875335,675.0000000000001,109.41325095886361,83125.36292255396,0.9393203883495146,0.9014710684776026,22,3,
2:4:7:3:2:6:8:3:1,764.0,3.700453538104896,642.0,118.58685769921726,108912.0068196229,0.6723300970873787,0.847260523485806,17,3,
2:4:7:3:2:7:8:3:1,796.0,3.939911343555478,689.4000000000001,137.84347354485678,136345.58172022196,0.7257281553398058,0.8118184825625265,19,3,
2:4:7:3:2:8:8:3:1,796.0,3.9114489238402212,676.4000000000001,139.11695662217107,136366.47086866258,0.8058252427184466,0.8168327005733492,19,3,
2:4:7:3:2:9:8:4:1,844.0,3.9668211921198755,679.0000000000002,111.33033115338853,93685.24464818729,0.9004854368932039,0.8768984490912239,22,3,
2:4:7:4:3:7:7:3:1,764.0,3.8280561625509435,659.2,153.95913897098868,157145.6819431927,0.7766990291262136,0.7924795520281881,17,3,
2:4:7:4:3:8:7:4:1,844.0,4.0166468487711295,648.8000000000002,162.05850169370532,165793.33971858383,0.8009708737864077,0.7909336812422163,22,3,
2:4:7:4:3:8:8:4:1,812.0,3.9344815891117633,661.6000000000001,147.40641471404652,146860.55049200656,0.8179611650485437,0.8076507123947728,20,3,
2:4:8:1:0:9:9:5:0,612.0,3.5422487947608103,776.4000000000002,71.0065034414535,27123.889844931906,0.9684466019417476,0.9674975140519972,28,1,
2:4:8:1:0:9:9:4:1,696.0,3.662675933175305,745.8000000000002,67.2224844682255,25665.19962283559,0.9781553398058253,0.9675200740106346,23,2,
2:4:8:2:0:9:9:5:0,596.0,3.5251272595625998,776.2000000000003,80.15243093979073,43803.54317723624,0.970873786407767,0.9453082337156296,27,1,
2:4:8:2:0:9:9:4:1,712.0,3.804100942295342,776.4000000000001,78.8895882256808,46117.724999085556,0.9053398058252428,0.9390099340171747,24,2,
2:4:8:2:1:7:8:3:1,600.0,3.554000473609265,771.0,93.24819512701718,71710.77875361627,0.7694174757281553,0.8989627685711048,17,2,
2:4:8:2:1:7:9:4:1,680.0,3.7131078220969456,761.2000000000002,88.60042270394148,63677.186212436034,0.7718446601941747,0.9118148090999797,22,2,
2:4:8:2:1:8:8:3:1,780.0,3.9533841643438397,741.4000000000002,107.39427570966164,91414.6551878659,0.8932038834951457,0.8735600177977738,18,3,
2:4:8:2:1:8:9:3:1,616.0,3.5760001541456785,771.6000000000001,85.71206350801948,59517.280488429824,0.8543689320388349,0.9174339174147206,18,2,
2:4:8:2:1:9:8:4:1,812.0,3.9080677593672664,693.4000000000001,104.72391685931356,86170.90461415343,0.912621359223301,0.8830467978044957,20,3,
2:4:8:2:1:9:9:4:1,828.0,4.067976612225593,758.4000000000001,89.60636423694419,63899.182350408155,0.9538834951456311,0.913138392059697,21,3,
2:4:8:3:1:7:8:4:1,844.0,4.155875906169832,759.8,108.42087334197046,91582.10843193943,0.7645631067961165,0.875813810003574,22,3,
2:4:8:3:1:8:8:4:1,812.0,3.9959609742634554,725.0000000000002,109.33592139654348,91414.6551878659,0.8932038834951457,0.8787192563757024,20,3,
2:4:8:3:1:8:9:4:1,812.0,4.090051643659373,764.4000000000002,108.70127718766123,80271.5836769586,0.8932038834951457,0.9069770417990708,20,3,
2:4:8:3:1:9:8:4:1,648.0,3.6752378797963363,755.8000000000002,110.39800647609037,91024.18319853213,0.9053398058252428,0.8825108837374928,20,2,
2:4:8:3:1:9:9:4:1,828.0,4.159863583855521,777.0000000000001,108.86379654847444,83237.23407960356,0.9004854368932039,0.9001669287302603,21,3,
2:4:8:3:2:5:7:3:1,732.0,3.9333255094971307,761.8000000000001,126.73010991281762,130122.75172760838,0.5995145631067961,0.7884497635727833,15,3,
2:4:8:3:2:6:8:2:1,716.0,3.711264313562894,703.4000000000001,109.64089718791213,97941.45860442313,0.6237864077669902,0.8577958098153111,14,3,
2:4:8:3:2:7:8:3:1,796.0,4.046591017992433,742.2,128.99549941288242,124686.13379003691,0.7936893203883495,0.8241745084248598,19,3,
2:4:8:3:2:8:8:3:1,616.0,3.6537909832218656,773.6000000000001,115.76188508740839,103478.02674990395,0.8398058252427184,0.8575572355831655,18,2,
2:4:8:3:2:9:8:4:1,812.0,4.087879331058911,757.0000000000002,115.20628439627117,100505.0795225843,0.9174757281553398,0.8658972444083468,20,3,
2:4:8:3:3:6:7:3:1,748.0,3.971608778451254,749.8000000000001,138.50281672191645,141991.11904523082,0.6529126213592233,0.7895117048083867,16,3,
2:4:8:3:3:8:8:3:1,748.0,3.894113426406184,713.2,143.1747316793479,144281.40877771855,0.8131067961165048,0.8007373893068569,16,3,
2:4:8:4:3:7:7:3:1,748.0,4.017088082013837,757.8000000000002,149.24028978970057,152851.75398315274,0.7572815533980582,0.7901692008555824,16,3,
2:4:8:4:3:8:7:3:1,780.0,4.133862502846223,757.8000000000002,165.35135117264372,172650.77132468572,0.8131067961165048,0.77630177441358,18,3,
2:4:8:4:3:8:8:4:1,844.0,4.2420015270029685,756.6000000000003,147.1046291252229,146560.84371603714,0.8155339805825242,0.8076468542302554,22,3,
2:4:9:1:0:9:9:5:0,580.0,3.606122211415909,841.6000000000003,64.12235110335433,23760.0,0.9563106796116505,0.9687970326898504,26,1,
2:4:9:1:0:9:9:4:1,648.0,3.9981953432292587,930.2000000000002,69.0564814104545,33429.90626609653,0.9393203883495146,0.9545884748181118,20,2,
2:4:9:2:0:8:9:5:0,580.0,3.5636499552435223,814.4000000000001,73.82378156033108,33696.17373651098,0.8956310679611651,0.9583390758197231,26,1,
2:4:9:2:0:8:9:3:1,616.0,3.9451698139603146,933.4000000000001,76.0099633516495,44641.479482704,0.8325242718446602,0.9385386335250305,18,2,
2:4:9:2:0:9:9:5:0,580.0,3.595656404667427,829.2000000000002,72.21043872297982,33769.3048788393,0.9757281553398058,0.9568433343336452,26,1,
2:4:9:2:0:9:9:4:1,648.0,3.854119831051418,866.1999999999999,73.6973703931843,40870.394482848526,0.9271844660194175,0.9440172324124776,20,2,
2:4:9:2:1:7:8:3:1,764.0,4.130840406319572,841.2000000000002,96.70624740366367,81124.87008978579,0.7694174757281553,0.877785494900098,17,3,
2:4:9:2:1:7:9:3:1,600.0,3.6949336014010896,831.5999999999999,90.71264377724887,69177.17156551362,0.7135922330097088,0.900706312430677,17,2,
2:4:9:2:1:8:8:3:1,780.0,4.237322220202541,867.4000000000002,98.37675472344701,79065.4304022192,0.808252427184466,0.8889978985092631,18,3,
2:4:9:2:1:8:9:3:1,632.0,3.730128500541742,825.8,79.0129422231979,53363.4293657646,0.8446601941747572,0.9215908215809332,19,2,
2:4:9:2:1:9:8:3:1,632.0,3.936130846031263,889.8000000000002,99.88590856488032,81651.17466765112,0.9199029126213593,0.8847589725122935,19,2,
2:4:9:2:1:9:9:5:0,580.0,3.5362645888033777,789.4000000000003,87.54101058699108,55345.33011433168,0.9393203883495146,0.9303354378930103,26,1,
2:4:9:2:1:9:9:3:1,632.0,3.6616767550663463,799.4000000000002,77.21082308733459,46735.745693564226,0.9296116504854369,0.9353538387210489,19,2,
2:4:9:2:2:8:8:3:1,780.0,4.3730657421337265,914.6,107.10308575909514,92833.09643158321,0.8470873786407767,0.8679845536135739,18,3,
2:4:9:3:1:7:8:3:1,632.0,3.9129197882737192,871.2000000000003,108.92295276877219,91606.78136480578,0.7864077669902912,0.8770621367578857,19,2,
2:4:9:3:1:8:8:3:1,796.0,4.2851704529351435,861.2000000000002,108.29022660927875,91414.6551878659,0.8932038834951457,0.8759941829783217,19,3,
2:4:9:3:1:9:8:4:1,664.0,3.9038700667569453,836.2000000000002,108.19446750386142,88068.62085795426,0.9514563106796117,0.8858425297790311,21,2,
2:4:9:3:1:9:9:4:1,844.0,4.335238633434434,833.2000000000002,108.9183169749867,83125.36292255396,0.9393203883495146,0.9005469003335076,22,3,
2:4:9:3:2:6:8:2:1,716.0,4.207317934678207,886.4000000000002,131.01498908742082,131869.86441332387,0.6601941747572816,0.8014814929952726,14,3,
2:4:9:3:2:7:8:3:1,616.0,4.064023959886037,946.2000000000002,112.17787147304745,102853.60214677025,0.7451456310679612,0.8479315707310314,18,2,
2:4:9:3:2:8:8:3:1,780.0,4.166515483005258,826.2,110.40437899816635,98042.33886006627,0.808252427184466,0.8598899444818091,18,3,
2:4:9:3:2:9:8:3:1,600.0,3.718428644516079,815.4000000000001,116.59260154062447,102246.3415850586,0.9174757281553398,0.8641769788579812,17,2,
2:4:9:3:3:7:8:3:1,796.0,4.306483453516131,835.6000000000003,142.67118284864594,142425.72293981738,0.7766990291262136,0.8064752991826728,19,3,
2:4:9:3:3:9:8:4:1,812.0,4.344441010325814,833.8000000000002,144.1096962542351,142156.98474068375,0.9004854368932039,0.8133486703623741,20,3,
2:4:9:4:3:6:7:3:1,732.0,4.18298272623702,844.6000000000001,146.78888320965217,158973.32697166034,0.6092233009708737,0.7452845719947943,15,3,
2:4:9:4:3:7:7:3:1,796.0,4.2073505715673,783.6,153.82843548572774,158879.57597486244,0.7281553398058253,0.7843159117040803,19,3,
2:4:9:4:3:7:8:3:1,780.0,4.1548524755234055,786.5999999999999,145.19921991564325,145543.8273247519,0.7888349514563107,0.8040174568922279,18,3,
2:4:9:4:3:8:7:3:1,732.0,4.330613579211065,896.4000000000002,155.8127946349587,158775.23730756223,0.883495145631068,0.7935784678071215,15,3,
2:4:9:4:3:8:8:3:1,632.0,4.252742822234435,968.4000000000002,151.7300427605869,152046.15734010568,0.8179611650485437,0.804192916309708,19,2,
2:4:9:4:3:9:8:3:1,796.0,4.369078960660897,856.4,147.6605317922894,144519.042181395,0.9053398058252428,0.8176620808418054,19,3,
2:5:9:1:0:9:9:4:1,680.0,4.449239301252893,1085.4,67.68659211619205,23802.729577928665,0.9466019417475728,0.97088231490618,22,2,
2:5:9:2:0:8:9:3:1,632.0,4.414845606376124,1107.4,79.51638982696291,46062.69405967927,0.8956310679611651,0.9399183914157029,19,2,
2:5:9:2:0:9:9:3:1,616.0,4.451551530509078,1144.4,73.63923056973996,38249.52596517216,0.9563106796116505,0.9494839350278009,18,2,
2:5:9:2:1:6:8:3:1,780.0,4.437663756424175,945.6,102.71746764676033,85520.21767582768,0.691747572815534,0.8798836837276695,18,3,
2:5:9:2:1:7:8:3:1,764.0,4.450442363687974,967.2000000000003,102.38225383944497,86295.2936087017,0.7718446601941747,0.8764342057204358,17,3,
2:5:9:2:1:7:9:4:1,812.0,4.434436917481504,919.4000000000002,95.58801000237953,71753.12167824805,0.7936893203883495,0.903862027262107,20,3,
2:5:9:2:1:8:8:3:1,796.0,4.384701343927055,912.0,98.49695369794661,79065.4304022192,0.808252427184466,0.8892938171868955,19,3,
2:5:9:2:1:8:9:3:1,616.0,4.482645390831149,1142.0,88.84990102243368,66158.99048789352,0.8033980582524272,0.905417061567275,18,2,
2:5:9:2:1:9:8:4:1,828.0,4.452198658954198,902.8000000000001,103.50584748912958,84404.74700652578,0.9077669902912622,0.8853822146770897,21,3,
2:5:9:2:1:9:9:4:1,812.0,4.4324073984461565,924.0000000000001,90.15184815981645,64150.297128429724,0.9004854368932039,0.9134971030617481,20,3,
2:5:9:2:2:6:8:2:1,700.0,4.684429299330413,1124.2,105.78487132412987,96520.27810162492,0.6844660194174758,0.8498592704000584,13,3,
2:5:9:3:1:7:8:3:1,796.0,4.930983127630356,1126.6000000000001,108.96504858370669,91343.56487067413,0.7694174757281553,0.87798573746364,19,3,
2:5:9:3:1:8:8:3:1,796.0,4.724291406113943,1042.2,108.20805931894454,90723.25821266368,0.8131067961165048,0.8779414901541499,19,3,
2:5:9:3:1:9:8:4:1,828.0,4.38540763234346,869.0000000000003,109.78794452550542,91000.82337428223,0.9029126213592233,0.8810963139053054,21,3,
2:5:9:3:2:6:8:3:1,748.0,4.435566336227896,946.1999999999999,133.25333052589315,128941.86576265369,0.6747572815533981,0.8236221591094826,16,3,
