Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:5:0:0:8:9:9:3,1404.0,2.1699352721746576,1446.0,109.79171124623298,58803.689867920926,0.8782991202346041,0.9470189882062947,57,3,
0:0:5:0:0:8:9:9:4,1552.0,2.3088547413991485,1481.4,115.87786726843842,76584.81616275251,0.8834310850439883,0.9246247964055255,56,4,
0:0:5:0:0:9:9:9:0,1072.0,1.9218291241032888,1488.0000000000002,61.37492527688534,0.0,1.0,1.0,67,0,
0:0:5:0:0:9:9:9:1,1204.0,2.111392369938306,1602.0,73.93919259585007,18496.875645354205,0.9750733137829912,0.9809953239979459,65,1,
0:0:5:0:0:9:9:9:2,1320.0,2.105097252988085,1456.9999999999998,94.35265307574792,44786.56402685218,0.9464809384164223,0.9558896385350207,62,2,
0:0:5:0:0:9:9:9:3,1452.0,2.311919934832425,1615.0,86.45879111142723,34347.984080244525,0.9464809384164223,0.9657200212801496,60,3,
0:0:5:0:0:9:9:9:4,1552.0,2.453010830790955,1686.0,107.90677319886296,61865.04556547113,0.9450146627565983,0.9409282958265325,56,4,
0:0:5:1:0:8:9:9:2,1208.0,2.1921667721067677,1647.6000000000004,134.51547715363108,80566.24436781865,0.8944281524926686,0.9364953245679168,55,2,
0:0:5:1:0:8:9:9:3,1356.0,2.201012658720491,1520.2000000000005,125.98126649474918,77596.1433434714,0.8848973607038123,0.9334089886784447,54,3,
0:0:5:1:0:8:9:9:4,1552.0,2.4405609459650353,1657.2,119.72513029630792,79890.9348284023,0.8768328445747801,0.9233007555280732,56,4,
0:0:5:1:0:8:9:9:5,1556.0,2.391026395154933,1569.4,135.9600029913285,84373.28501193265,0.8335777126099707,0.9325452066921861,46,5,
0:0:5:1:0:9:9:9:1,1060.0,2.0829994919148294,1663.2000000000005,118.01130697182708,65244.09521287907,0.9171554252199413,0.9442923466439838,56,1,
0:0:5:1:0:9:9:9:2,1192.0,2.107810626341165,1564.2000000000003,118.8536943293485,64477.415207817976,0.9310850439882697,0.9459415043730784,54,2,
0:0:5:1:0:9:9:9:3,1420.0,2.2698188497055436,1560.0000000000005,116.03291099836089,73061.51067306942,0.9274193548387096,0.9308262705437671,58,3,
0:0:5:1:0:9:9:9:4,1552.0,2.3078036713744825,1476.2000000000005,119.64420775479404,76272.2415484548,0.9252199413489736,0.9293154607822418,56,4,
0:0:5:1:0:9:9:9:5,1556.0,2.3858491512447393,1568.0,130.2982422978243,70897.0125510319,0.9024926686217009,0.9456863604706,46,5,
0:0:5:1:1:8:8:9:4,1472.0,2.4256354990768907,1673.4,163.16682074087896,136846.66250156384,0.8167155425219942,0.8778485427935252,51,4,
0:0:5:1:1:8:8:9:5,1556.0,2.3927093746912433,1533.0000000000002,174.6555870788561,144225.5451854483,0.8387096774193549,0.8821042500900793,46,5,
0:0:5:1:1:8:9:9:2,1208.0,2.0721329114519174,1477.0,141.38929122041512,94495.29417221535,0.876099706744868,0.9230811747082533,55,2,
0:0:5:1:1:8:9:9:3,1292.0,2.255663364069572,1634.8000000000002,149.92482859089603,110941.96924678162,0.8482404692082112,0.906593292024768,50,3,
0:0:5:1:1:8:9:9:4,1520.0,2.4084905132418197,1632.8000000000002,132.38106006184205,95351.08056780424,0.8790322580645161,0.9114380295452974,54,4,
0:0:5:1:1:8:9:9:5,1556.0,2.3757000504521613,1525.8000000000004,158.65486881674778,114107.29037665232,0.8651026392961877,0.9116915824317005,46,5,
0:0:5:1:1:9:8:9:4,1536.0,2.3090327423596135,1462.2000000000003,151.3206605785125,119586.01624496037,0.9002932551319648,0.8929734326110863,55,4,
0:0:5:1:1:9:9:9:1,1108.0,2.0657470031431355,1571.0000000000002,138.67891228723636,92544.30744884684,0.9156891495601173,0.9232920414582608,59,1,
0:0:5:1:1:9:9:9:4,1552.0,2.3417935647903185,1509.8,132.4064223739945,97081.59767550995,0.9002932551319648,0.9082876673876046,56,4,
0:0:5:1:1:9:9:9:5,1556.0,2.46301278541088,1647.2000000000003,156.34943930043977,112513.33259734078,0.9127565982404692,0.9115935544350641,46,5,
0:0:5:2:1:8:8:9:4,1504.0,2.343759813922835,1514.2,178.68838619074654,147116.60803308763,0.8489736070381232,0.8828947068675681,53,4,
0:0:5:2:1:8:8:9:5,1540.0,2.3790122653631576,1522.8000000000004,182.17272995534663,155531.82472176073,0.8159824046920822,0.872663684822737,45,5,
0:0:6:0:0:8:9:9:3,1404.0,2.373629860567014,1721.8000000000002,111.83112981340648,67794.3177012878,0.8900293255131965,0.9351874421491715,57,3,
0:0:6:0:0:8:9:9:4,1536.0,2.4672608571491597,1719.6,109.74380915145356,56758.871674005495,0.8951612903225806,0.949816297852914,55,4,
0:0:6:0:0:9:9:9:0,1040.0,2.0740767999670675,1723.6,65.44075515508021,0.0,1.0,1.0,65,0,
0:0:6:0:0:9:9:9:1,1204.0,2.1809850069095122,1703.7999999999997,67.06354942457479,3831.184881991471,0.9853372434017595,0.9962486915217924,65,1,
0:0:6:0:0:9:9:9:2,1304.0,2.3282662892119377,1781.6000000000001,90.15521848508305,35715.91009912077,0.9640762463343109,0.9658514542880299,61,2,
0:0:6:0:0:9:9:9:3,1452.0,2.3899181983194775,1718.6000000000004,89.24842250776672,34751.44775249819,0.9296187683284457,0.9666446254894715,60,3,
0:0:6:0:0:9:9:9:4,1552.0,2.5049768642430323,1765.6000000000001,99.18844282749592,50719.40421519265,0.9281524926686217,0.9506835170287379,56,4,
0:0:6:1:0:8:9:9:2,1240.0,2.283030741898343,1742.6000000000004,131.45393194933922,80566.24436781865,0.8944281524926686,0.9339713749057491,57,2,
0:0:6:1:0:8:9:9:3,1324.0,2.3452035589883673,1745.6000000000001,129.25765446013276,85111.32408241695,0.873900293255132,0.9251274966615465,52,3,
0:0:6:1:0:8:9:9:4,1520.0,2.5161449242406295,1789.8000000000002,122.22167666421896,79890.9348284023,0.8768328445747801,0.9261061671424861,54,4,
0:0:6:1:0:8:9:9:5,1540.0,2.569443151001899,1824.6000000000004,140.12045796659024,86859.66905602241,0.8958944281524927,0.932672643182375,45,5,
0:0:6:1:0:9:9:6:0,544.0,1.9045803421338945,1937.8000000000002,116.04758667063194,0.0,1.0,1.0,34,0,
0:0:6:1:0:9:9:9:1,1028.0,2.2100590659800963,1860.4,126.12056599685103,66711.90266566622,0.9215542521994134,0.9480409542520792,54,1,
0:0:6:1:0:9:9:9:2,1160.0,2.2325622782046737,1766.2,119.01494747117532,65891.4017627429,0.9090909090909091,0.9441673413027355,52,2,
0:0:6:1:0:9:9:9:3,1340.0,2.391368967285634,1799.8,122.02727137760539,72300.49724092885,0.9457478005865103,0.9376341709146979,53,3,
0:0:6:1:0:9:9:9:4,1552.0,2.5778257869803176,1844.9999999999998,119.15437344115325,76962.83407233548,0.9120234604105572,0.9276599110668443,56,4,
0:0:6:1:0:9:9:9:5,1556.0,2.605284713958371,1869.8000000000002,127.80834983921758,66523.43642366567,0.9112903225806451,0.9493225618793293,46,5,
0:0:6:1:1:8:8:9:4,1456.0,2.470703580758202,1737.8,176.23968415418753,144418.3372304827,0.8467741935483871,0.884127946822417,50,4,
0:0:6:1:1:8:9:9:3,1340.0,2.359244153153176,1732.0000000000005,146.00902490093102,98322.79062365493,0.873900293255132,0.9220111671631119,53,3,
0:0:6:1:1:8:9:9:4,1424.0,2.532418705070498,1888.9999999999995,141.21911371615928,94671.26052949962,0.8826979472140762,0.9226496661841395,48,4,
0:0:6:1:1:8:9:9:5,1540.0,2.5935098176656277,1835.2000000000007,162.347391295915,123112.40088587023,0.8328445747800587,0.9018461571578394,45,5,
0:0:6:1:1:9:9:9:2,1208.0,2.37407829503616,1887.2,143.04279442932247,93845.60120421085,0.906891495601173,0.9256167666580105,55,2,
0:0:6:1:1:9:9:9:4,1536.0,2.5169336401747695,1749.8,147.2974851983853,112124.79358117544,0.9017595307917888,0.9010771418560103,55,4,
0:0:6:1:1:9:9:8:5,1492.0,2.5660721609637456,1845.4000000000003,162.72242755454846,94769.45234721834,0.9296187683284457,0.9393859599119261,42,5,
0:0:6:2:1:8:8:9:4,1440.0,2.5431838255688777,1844.4,184.5027380759492,147116.60803308763,0.8489736070381232,0.8908934565986483,49,4,
0:0:7:0:0:9:9:9:0,992.0,2.272207587960799,2037.3999999999996,69.89114997852997,0.0,1.0,1.0,62,0,
0:0:7:0:0:9:9:9:1,1060.0,2.3584114635990088,2057.5999999999995,99.27323634904829,38242.91688656473,0.9809384164222874,0.9671251755011475,56,1,
0:0:7:0:0:9:9:9:2,1272.0,2.509661050170185,2056.4000000000005,94.77767243213165,34208.35565720273,0.9288856304985337,0.96986708828347,59,2,
0:0:7:0:0:9:9:9:3,1388.0,2.523777713494794,1949.9999999999998,104.43280120689944,44402.5649762457,0.9340175953079178,0.9623422449544832,56,3,
0:0:7:0:0:9:9:9:4,1536.0,2.6513234667274386,1985.2000000000003,95.2052086162257,32017.509868242247,0.9171554252199413,0.9725280804470623,55,4,
0:0:7:1:0:8:9:9:2,1176.0,2.4202906391975305,1988.8000000000002,136.47643186543127,80566.24436781865,0.8944281524926686,0.9380129898922802,53,2,
0:0:7:1:0:8:9:9:3,1276.0,2.484134032177772,1985.9999999999995,126.35881989048097,60123.516848159285,0.8988269794721407,0.9557330106649079,49,3,
0:0:7:1:0:8:9:9:4,1472.0,2.610832281654944,1963.4,125.77523217734378,75091.83457097498,0.8980938416422287,0.9368337642567136,51,4,
0:0:7:1:0:8:9:9:5,1540.0,2.681581726091213,1972.3999999999996,145.27747438841448,88457.69042195944,0.8790322580645161,0.9347030138763026,45,5,
0:0:7:1:0:9:9:6:0,544.0,2.07054340329892,2164.2000000000003,116.02120209972674,0.0,1.0,1.0,34,0,
0:0:7:1:0:9:9:9:1,996.0,2.2922346632139305,2002.2,128.40808062380125,66711.90266566622,0.9215542521994134,0.9494670591445067,52,1,
0:0:7:1:0:9:9:9:2,1192.0,2.3847661670414273,1942.6000000000004,118.22105184450685,51552.59035584812,0.9398826979472141,0.9609748303529242,54,2,
0:0:7:1:0:9:9:9:3,1292.0,2.5609483868024054,2078.8,122.33359959848049,64663.73011348073,0.9134897360703812,0.948097209593811,50,3,
0:0:7:1:0:9:9:9:4,1520.0,2.703764701789218,2045.4000000000005,122.53505324049259,72352.70198863631,0.9105571847507331,0.9379894929742721,54,4,
0:0:7:1:0:9:9:9:5,1556.0,2.7990791160209234,2140.2,121.74391425253954,57284.91062780944,0.9222873900293255,0.9564530621256738,46,5,
0:0:7:1:1:8:8:8:5,1524.0,2.7759587754752726,2086.4,176.00776974827178,135723.87004118686,0.8372434017595308,0.8983888034402707,44,5,
0:0:7:1:1:8:9:9:5,1556.0,2.6838557019523,1958.2,146.5791774629375,98892.46573364899,0.842375366568915,0.9217415356515964,46,5,
0:0:8:0:0:9:9:9:0,864.0,2.298786771062553,2194.200000000001,77.34515572932138,0.0,1.0,1.0,54,0,
0:0:8:0:0:9:9:9:1,996.0,2.408988934776454,2187.5999999999995,102.2609070350838,18924.65728725358,0.9978005865102639,0.9866475661708168,52,1,
0:0:8:0:0:9:9:9:2,1160.0,2.5250160347954234,2190.400000000001,93.72187146095632,11969.098403764336,0.967008797653959,0.9911763877959375,52,2,
0:0:8:0:0:9:9:9:3,1308.0,2.6686509401248237,2226.6,105.43988233025927,33344.971665078665,0.9501466275659824,0.9746112629033419,51,3,
0:0:8:0:0:9:9:9:4,1456.0,2.7999625591227124,2254.3999999999996,108.74893064337991,40113.50891489026,0.9332844574780058,0.9689852440208665,50,4,
0:0:8:1:0:9:9:7:0,560.0,2.138884054006618,2241.4,116.03784966502651,0.0,1.0,1.0,35,0,
0:0:8:1:0:9:9:7:1,788.0,2.309338567014235,2245.4,116.53780540741624,25041.01885913226,0.9706744868035191,0.9841313672342972,39,1,
0:0:8:1:0:9:9:9:2,1096.0,2.554607745639275,2271.2,117.28496505197114,32873.114517069815,0.9706744868035191,0.9781726494368099,48,2,
0:0:8:1:0:9:9:9:3,1292.0,2.7188803584135304,2279.4000000000005,137.15280887605525,74306.93326827977,0.9303519061583577,0.9460533951058783,50,3,
0:0:8:1:0:9:9:9:4,1376.0,2.718881845204829,2199.6000000000013,132.95483685938527,69285.82273997794,0.9105571847507331,0.9492279998827856,45,4,
0:0:8:1:0:9:9:9:5,1556.0,2.835500399174148,2190.2000000000003,121.42254447353743,57284.91062780944,0.9222873900293255,0.956283893794264,46,5,
0:0:9:0:0:9:9:9:0,800.0,2.473372614881296,2485.000000000001,88.68024669808722,0.0,1.0,1.0,50,0,
0:0:9:1:0:9:9:6:0,528.0,2.356321201044379,2569.8,116.22211822453258,0.0,1.0,1.0,33,0,
0:0:9:1:0:9:9:7:3,1084.0,2.751770666177934,2530.2000000000007,139.2151886667018,61827.26719509968,0.908357771260997,0.959946493188075,37,3,
1:0:2:0:0:8:9:9:6,2088.0,2.19770876710269,798.7999999999997,110.87475832806899,83466.29896989267,0.8914956011730205,0.9033022336046125,69,6,
1:0:2:0:0:9:9:9:3,1628.0,1.9221558754314947,912.7999999999997,81.02061408855856,39820.20779353661,0.9479472140762464,0.9535510811001422,71,3,
1:0:2:0:0:9:9:9:4,1808.0,1.9423064212010623,755.3999999999999,85.90595851824891,46547.55233554217,0.9472140762463344,0.9460438077805979,72,4,
1:0:2:0:0:9:9:9:5,1956.0,2.0496232428052075,740.5999999999999,99.08610318630333,66059.093601148,0.9340175953079178,0.9234267545049532,71,5,
1:0:2:0:0:9:9:9:6,2088.0,2.1563530335032675,758.9999999999997,94.265537698457,59736.570355984695,0.9369501466275659,0.9300496105395795,69,6,
1:0:2:0:0:9:9:9:7,2252.0,2.2660906334923423,731.7999999999998,107.14762408355564,77993.15818175324,0.9193548387096774,0.9095932305029137,69,7,
1:0:2:1:0:8:9:9:8,2336.0,2.4191655869246267,844.5999999999999,119.1418605651911,89185.9906123919,0.8731671554252199,0.9044009345865898,64,8,
1:0:2:1:0:9:9:9:7,2140.0,2.266444174447431,835.1999999999999,116.22985394629643,75143.27963900533,0.905425219941349,0.9275411605455359,62,7,
1:0:2:1:1:8:8:9:6,1912.0,2.1992086294011965,939.1999999999997,148.5205705032321,124220.19296606568,0.8247800586510264,0.8786212557662552,58,6,
1:0:2:1:1:8:8:9:7,2204.0,2.3799920152955667,919.9999999999999,122.30910886315284,98041.31852078415,0.8951612903225806,0.8896346429696413,66,7,
1:0:2:1:1:8:8:9:8,2320.0,2.3393936572971765,733.6,137.33294855334913,124336.6287977888,0.8519061583577713,0.8528476976327185,63,8,
1:0:2:1:1:8:8:9:9,2548.0,2.481068692373871,710.2000000000002,125.97769639795969,105868.70448644113,0.8870967741935484,0.8772809335255252,67,9,
1:0:2:1:1:8:9:9:9,2568.0,2.674315299901768,939.1999999999999,140.56606906601164,107398.7160199051,0.8614369501466276,0.9003167914915572,58,10,
1:0:2:1:1:9:8:9:7,2252.0,2.264829627706825,718.1999999999999,119.02761219210906,95579.98169946227,0.9171554252199413,0.8892072384874831,69,7,
1:0:3:0:0:8:9:9:4,1664.0,2.125206610560537,1139.0,95.78181680457291,53048.63163767593,0.8936950146627566,0.9441336730480494,63,4,
1:0:3:0:0:8:9:9:5,1780.0,2.228404803755299,1159.9999999999998,99.54415232222796,54035.575159779546,0.8958944281524927,0.9458885995398452,60,5,
1:0:3:0:0:8:9:9:6,2008.0,2.293665179848994,1012.7999999999997,107.75930531402874,76131.33303135078,0.8878299120234604,0.9146798710458317,64,6,
1:0:3:0:0:8:9:9:7,2172.0,2.5342559287925877,1180.8000000000004,103.92508687308928,66076.5695632425,0.8966275659824047,0.9296424613939742,64,7,
1:0:3:0:0:8:9:9:8,2240.0,2.511728223481213,1073.6000000000001,112.39729682837425,72353.88986395067,0.8922287390029325,0.9280909796207834,58,8,
1:0:3:0:0:9:9:9:3,1612.0,1.9903848762795053,1021.1999999999997,81.68497124524559,39820.20779353661,0.9479472140762464,0.9541143371857393,70,3,
1:0:3:0:0:9:9:9:4,1776.0,2.0714145160413953,964.7999999999997,84.60939988046336,41245.80779353661,0.9332844574780058,0.9541143627901453,70,4,
1:0:3:0:0:9:9:9:5,1876.0,2.254277535713151,1105.5999999999995,93.2345587127385,52932.74178671577,0.9530791788856305,0.9418612259267409,66,5,
1:0:3:0:0:9:9:9:6,2056.0,2.3303078496822907,1012.9999999999997,109.53990696664492,76124.13357623253,0.9032258064516129,0.9173088581961978,67,6,
1:0:3:0:0:9:9:9:7,2172.0,2.3990661790969687,987.4000000000001,112.92626828826525,77422.50175620838,0.906158357771261,0.9193793849355264,64,7,
1:0:3:1:0:8:9:9:5,1764.0,2.177725626335741,1089.7999999999997,116.61775432195134,71102.6527142262,0.8797653958944281,0.9345536672997531,59,5,
1:0:3:1:0:8:9:9:6,1928.0,2.3158096982701304,1113.9999999999998,116.76442844045825,81398.47142840337,0.8709677419354839,0.916820225568235,59,6,
1:0:3:1:0:8:9:9:7,2092.0,2.456326987679456,1134.2,124.23001119477776,89073.41321312722,0.8812316715542522,0.9122185416455592,59,7,
1:0:3:1:0:8:9:9:8,2208.0,2.5345037297245785,1123.8,125.26308734432484,89843.19318872009,0.8533724340175953,0.912163444894863,56,8,
1:0:3:1:0:8:9:9:9,2404.0,2.613295906324401,1040.8,119.73561622648268,89237.19703962281,0.8709677419354839,0.9052456506865766,58,9,
1:0:3:1:0:9:9:9:4,1680.0,2.1392646625328315,1118.6000000000001,119.35699969478178,88491.47078653454,0.9098240469208211,0.9062348129490736,64,4,
1:0:3:1:0:9:9:9:5,1812.0,2.2455115858215877,1131.8000000000002,119.07780306064511,83842.07661146056,0.9222873900293255,0.9152324465608077,62,5,
1:0:3:1:0:9:9:9:6,1976.0,2.3111763893135993,1051.6,124.84459502374986,89367.34347040307,0.908357771260997,0.9124971506223472,62,6,
1:0:3:1:0:9:9:9:7,2092.0,2.388028954745668,1049.0000000000005,116.27149427309102,79612.57231208296,0.9142228739002932,0.9195739946907399,59,7,
1:0:3:1:0:9:9:9:8,2160.0,2.538749564064405,1169.2,133.65440538384846,82107.07394260724,0.9010263929618768,0.9337065674342779,53,8,
1:0:3:1:1:7:8:9:8,2128.0,2.481757918059686,1092.2000000000003,164.91780023341138,144409.30783077417,0.783724340175953,0.8646735798149158,51,8,
1:0:3:1:1:7:8:9:9,2356.0,2.697711354722327,1166.4000000000003,157.27828784125393,143217.6231612095,0.7991202346041055,0.8506375319517466,55,9,
1:0:3:1:1:8:8:9:5,1780.0,2.2307129068873994,1126.6,136.09240499441287,105150.79913263617,0.8870967741935484,0.8979703040002964,60,5,
1:0:3:1:1:8:8:9:6,2008.0,2.30681098751863,1009.5999999999999,128.89018697541147,101679.42298886077,0.8819648093841642,0.8933787610270223,64,6,
1:0:3:1:1:8:8:9:7,2108.0,2.4422760100673706,1097.9999999999998,125.26447773189422,98856.32514376628,0.8541055718475073,0.8932928739343645,60,7,
1:0:3:1:1:8:8:9:8,2240.0,2.477085400871558,981.0,157.7444867888055,142374.4973189304,0.8086510263929618,0.8540146348824769,58,8,
1:0:3:1:1:8:8:9:9,2600.0,2.7848553837583125,1036.2000000000003,162.3427434463381,154305.1470325862,0.8467741935483871,0.8323579165138363,60,10,
1:0:3:1:1:8:9:9:6,1928.0,2.2198985819309627,974.5999999999997,125.34166575383385,93908.94242878012,0.8643695014662757,0.9042318434592924,59,6,
1:0:3:1:1:8:9:9:7,2076.0,2.43711148883838,1120.3999999999999,127.82007077554985,97332.18187412409,0.8856304985337243,0.9010062652119831,58,7,
1:0:3:1:1:8:9:9:8,2288.0,2.5768326669225954,1098.9999999999995,127.79975768242046,97269.05205553299,0.8372434017595308,0.9011060516110123,61,8,
1:0:3:1:1:8:9:9:9,2372.0,2.620148634696748,1064.6000000000001,137.28273772636382,104870.33662984024,0.8467741935483871,0.9003556094542797,56,9,
1:0:3:1:1:9:8:9:4,1616.0,2.131971147185448,1154.4000000000003,137.60864476095065,106222.72932374307,0.9200879765395894,0.8981699862393282,60,4,
1:0:3:1:1:9:8:9:8,2224.0,2.5011454245953457,1037.7999999999995,149.76235914805198,126561.69738804115,0.9017595307917888,0.8756792594055999,57,8,
1:0:3:1:1:9:9:9:4,1600.0,2.121512212760018,1157.8,135.9426582046644,93251.57214921186,0.9296187683284457,0.9193004296578562,59,4,
1:0:3:1:1:9:9:9:5,1684.0,2.1950367465049694,1167.7999999999997,142.2301222327784,102659.21973834105,0.9105571847507331,0.9110768684414244,54,5,
1:0:3:1:1:9:9:9:6,1960.0,2.35444894911831,1123.8000000000004,127.66836659737412,92141.44089095532,0.9252199413489736,0.9110907233314233,61,6,
1:0:3:1:1:9:9:9:7,2060.0,2.433197276672731,1123.7999999999997,135.08108538160508,102181.20783206238,0.9142228739002932,0.9023446740160097,57,7,
1:0:3:2:1:7:8:9:9,2340.0,2.6542314026196077,1095.2,185.17163317314515,177117.69541687518,0.7932551319648093,0.829359695940606,54,9,
1:0:3:2:1:8:8:9:8,2080.0,2.530317143003444,1191.8000000000002,179.55258305669778,156012.48726967943,0.8211143695014663,0.8671984712138546,48,8,
1:0:3:2:1:8:8:9:9,2572.0,2.8985337814145797,1191.8000000000002,189.80007784948643,176177.2943760255,0.8218475073313783,0.8428862842402863,48,11,
1:0:3:2:2:7:7:9:9,2572.0,2.845966286211288,1104.8,205.0980143921969,209049.97138595165,0.7536656891495601,0.7934121129199206,48,11,
1:0:3:2:2:7:8:9:9,2424.0,2.6793400002324694,1029.1999999999998,201.4197603170884,199821.0196110361,0.7470674486803519,0.8101289981394643,49,10,
1:0:3:2:2:8:7:9:9,2584.0,2.826437647420418,1083.2,188.0609510814497,191097.11272707715,0.8504398826979472,0.7954312930772598,59,10,
1:0:3:2:2:8:8:9:8,2096.0,2.4618387650652807,1064.0,197.94807554904293,186828.48399689782,0.8042521994134897,0.8356009310879248,49,8,
1:0:3:3:2:7:7:8:9,2672.0,2.9992095242896326,1176.8000000000002,242.1217911310585,255023.82143030767,0.7008797653958945,0.769512554173911,44,12,
1:0:4:0:0:8:9:9:4,1632.0,2.160034787239978,1204.9999999999998,109.28744979533006,76584.81616275251,0.8834310850439883,0.9159937040591777,61,4,
1:0:4:0:0:8:9:9:5,1844.0,2.3280659769924843,1219.3999999999996,112.08199261774936,77468.87720187772,0.8900293255131965,0.9181489637679645,64,5,
1:0:4:0:0:8:9:9:6,1944.0,2.423997905319068,1257.7999999999997,104.5331428552088,62595.783758371545,0.8863636363636364,0.9365173700341857,60,6,
1:0:4:0:0:8:9:9:7,2076.0,2.4871766389691343,1204.3999999999999,112.10893555389974,72520.79073093222,0.8768328445747801,0.9274671019582503,58,7,
