Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:9:2:0:9:9:4:0,868.0,2.17051820332726,1518.4000000000003,74.96764257311274,20086.77113075804,0.9708994708994709,0.9793464756576883,44,1,
1:4:8:1:0:9:9:4:0,1032.0,2.1872630722150084,1376.3999999999999,71.95632389181982,21708.55669170978,0.9197530864197531,0.976078899745171,44,2,
1:4:8:2:0:8:9:3:0,952.0,2.171929774111403,1416.0,94.9683638423308,38393.35675973341,0.8959435626102292,0.9648891549480639,39,2,
1:4:8:2:0:9:9:4:0,1032.0,2.1790873128500112,1361.3999999999996,77.68501277191297,31971.093430596673,0.9303350970017636,0.9640143431907501,44,2,
1:4:8:2:1:9:9:4:0,1016.0,2.174499789363185,1360.3999999999999,89.48276113785236,49579.46981146802,0.9135802469135802,0.9440984323673897,43,2,
1:4:8:3:1:8:9:3:1,1020.0,2.2444664852918756,1411.6000000000001,113.62499432098727,63366.0214290113,0.8721340388007055,0.9435141515281982,33,3,
1:4:8:3:1:9:9:4:0,984.0,2.24628949481323,1453.1999999999998,110.09228711820306,71253.4451983433,0.9320987654320988,0.9273998188517121,41,2,
1:4:8:3:1:9:9:3:1,972.0,2.1745196859126117,1378.0,115.90532382490154,54911.95949041248,0.9206349206349206,0.9560135090618119,30,3,
1:4:9:1:0:9:9:4:0,916.0,2.1717732696662115,1479.4,67.39088780148384,7677.090949050948,0.9850088183421517,0.9922085839643043,47,1,
1:4:9:2:0:9:9:4:0,1048.0,2.353464156335198,1543.8000000000002,77.02835328411439,28074.10505029812,0.9400352733686067,0.9694759157081838,45,2,
1:4:9:2:0:9:9:3:1,1036.0,2.451210313441967,1643.1999999999998,100.4724954431908,41730.147863382896,0.91005291005291,0.9635535566525893,34,3,
1:4:9:2:1:8:9:3:1,1020.0,2.3095309603860126,1490.2,108.80810907773802,54719.837851385295,0.890652557319224,0.9519165522314952,33,3,
1:4:9:2:1:9:9:4:0,1016.0,2.3433827452607194,1534.0,107.39603312565572,71253.4451983433,0.9320987654320988,0.9240968250616522,43,2,
1:4:9:2:1:9:9:3:1,1036.0,2.556716974313158,1755.1999999999998,108.11704887112134,54293.199715708986,0.9029982363315696,0.9520224166513578,34,3,
1:4:9:3:0:9:9:2:1,940.0,2.3609520246232987,1626.0000000000002,111.31959592282037,40693.52551491408,0.9153439153439153,0.9693545545225115,28,3,
1:4:9:3:1:8:9:2:0,776.0,2.196661396058775,1584.6,130.41402313065052,69792.57370481633,0.8800705467372134,0.9470858531993858,28,2,
1:4:9:3:1:8:9:3:1,988.0,2.6201084210228105,1860.0,123.20294943986715,71431.02376546277,0.8421516754850088,0.939833512394561,31,3,
1:4:9:3:1:9:9:4:0,984.0,2.364546424798722,1587.2,110.19564572175035,71253.4451983433,0.9320987654320988,0.9275207247501882,41,2,
1:4:9:3:1:9:9:3:1,1036.0,2.3583926696986786,1510.3999999999999,128.01728743830174,84180.28276984546,0.9250440917107584,0.925310166533251,34,3,
1:4:9:4:2:8:8:3:1,972.0,2.3113344978640993,1498.4,150.6533205778886,115779.35566553051,0.8174603174603174,0.8991037926577998,30,3,
1:4:9:4:2:8:9:2:1,860.0,2.3356066993762483,1625.6000000000004,162.97799709266516,115779.35566553051,0.8174603174603174,0.9137733189452943,23,3,
2:2:4:1:0:9:9:5:0,1076.0,1.6276282561119917,716.4,53.33044243099862,14452.64377198857,0.9894179894179894,0.9790575060349828,57,1,
2:3:3:1:0:9:9:5:0,1256.0,1.6762491364914955,584.5999999999998,60.266520781356384,27664.571183233307,0.9620811287477954,0.9579955686611011,58,2,
2:3:3:2:1:9:9:5:1,1552.0,1.934610926526534,563.8,78.04879068108983,53988.978212371396,0.9215167548500882,0.9180259721591749,56,4,
2:3:4:1:0:9:9:5:0,1224.0,1.7571915045186954,706.4,62.255166124200564,27664.571183233307,0.9620811287477954,0.9599128627128727,56,2,
2:3:4:1:0:9:9:5:1,1340.0,1.8417909179215484,676.1999999999999,72.39090092303611,39781.70054751721,0.9144620811287478,0.9448248584030345,53,3,
2:3:4:2:0:8:9:4:1,1212.0,1.8217833868276292,767.8000000000001,86.10236066253154,45669.144423606514,0.8977072310405644,0.9478187115289853,45,3,
2:3:4:2:0:9:9:5:0,1128.0,1.7799704263479874,813.1999999999999,77.28646347861753,41609.66296508676,0.9426807760141094,0.9465853999707738,50,2,
2:3:4:2:0:9:9:5:1,1324.0,1.846191872426427,695.8,73.78158333156858,39781.70054751721,0.9144620811287478,0.9464606075020249,52,3,
2:3:4:2:1:8:8:4:1,1556.0,2.1651247541193315,789.5999999999997,109.65147117132217,91908.72464630778,0.8395061728395061,0.8780171227124359,46,5,
2:3:4:2:1:8:9:5:1,1324.0,1.9461439115617898,796.4000000000001,86.52719571106958,58469.58033002583,0.8809523809523809,0.9215137884185466,52,3,
2:3:4:2:1:9:8:4:1,1408.0,2.0369322015479545,801.5999999999999,100.28111655538035,77864.01930099758,0.9074074074074074,0.8969108870806193,47,4,
2:3:4:2:1:9:9:4:0,1112.0,1.7073101114367422,741.4,82.68966636926564,50817.91213698475,0.9294532627865961,0.9336626382309249,49,2,
2:3:4:2:1:9:9:5:1,1340.0,1.8531427996641658,684.1999999999998,77.26393481916452,50315.41099415382,0.927689594356261,0.9265989043104921,53,3,
2:3:4:3:1:8:8:4:1,1508.0,2.056286732914586,711.4,112.42915512514055,91542.90980551182,0.8783068783068783,0.8857667989383196,43,5,
2:3:4:3:1:8:9:4:1,1360.0,1.8984231068229875,681.0,111.81180313726797,81796.88565630175,0.8977072310405644,0.9086958185779719,44,4,
2:3:4:3:1:9:8:4:1,1540.0,2.170985550562851,811.1999999999999,110.69761433827279,88261.0636203496,0.900352733686067,0.8909086972557413,45,5,
2:3:4:3:1:9:9:4:1,1460.0,2.1003194147066213,809.0,112.7622162773084,78503.08693586991,0.9065255731922398,0.9170307159663462,40,5,
2:3:4:3:2:8:8:4:1,1392.0,2.041653891024954,809.3999999999996,113.83551242229836,96774.57654269072,0.8324514991181657,0.8739367023028841,46,4,
2:3:4:3:2:8:9:4:1,1460.0,2.083817155543021,779.1999999999999,123.8486543857855,94758.26781779967,0.8871252204585538,0.9000281206796201,40,5,
2:3:5:1:0:9:9:5:0,1160.0,1.8191590409547793,842.4,60.526352442719926,21892.281001569532,0.9285714285714286,0.969782494556422,52,2,
2:3:5:1:0:9:9:5:1,1324.0,1.9608889498719868,836.2,63.4480691548328,24438.32685694462,0.9629629629629629,0.9671319045529363,52,3,
2:3:5:2:0:8:9:4:1,1260.0,1.952278017522283,870.9999999999998,82.8832718702692,46273.326688099805,0.8959435626102292,0.9434135999354959,48,3,
2:3:5:2:0:9:9:5:0,1144.0,1.8470938958939596,876.1999999999999,74.4044779437501,37631.996693682886,0.9470899470899471,0.9514991941762035,51,2,
2:3:5:2:0:9:9:5:1,1472.0,2.1204642149700286,855.6,77.00641977601241,44163.79248877579,0.9047619047619048,0.9408965845681401,51,4,
2:3:5:2:1:8:8:4:1,1440.0,2.1305237127570393,878.4000000000001,97.6138902664824,76224.51755435867,0.8597883597883598,0.8956688449742746,49,4,
2:3:5:2:1:8:9:4:0,1112.0,1.9143562397478464,975.3999999999999,83.47997587405833,50161.79907230264,0.8915343915343915,0.9361477374119469,49,2,
2:3:5:2:1:8:9:5:1,1488.0,2.1602924948128144,873.4,88.37168911773148,60902.511497575004,0.8809523809523809,0.9185959287160469,52,4,
2:3:5:2:1:9:9:4:0,1112.0,1.8594288969770727,905.4,91.19236917200038,61486.97497354788,0.9294532627865961,0.9218296309032203,49,2,
2:3:5:2:1:9:9:5:1,1308.0,2.001144645330231,878.1999999999999,83.09802780448203,55336.23929758702,0.9029982363315696,0.9235872001901991,51,3,
2:3:5:3:1:8:8:4:1,1376.0,2.1685644668749995,972.7999999999997,110.35210543624979,86166.86119965563,0.8536155202821869,0.8956807475716038,45,4,
2:3:5:3:1:8:9:4:1,1296.0,2.1070397716296694,981.5999999999999,111.78310102804511,84785.39246405022,0.8747795414462081,0.9018051845026478,40,4,
2:3:5:3:1:9:8:4:1,1244.0,1.9718280777507002,881.7999999999998,110.25304016929418,86863.55747196157,0.9012345679012346,0.8936757036246338,47,3,
2:3:5:3:1:9:9:4:1,1212.0,1.9943193189883588,939.0,110.55810773279859,84091.14970832299,0.9038800705467372,0.9012394667990773,45,3,
2:3:5:3:2:8:8:4:1,1376.0,2.092859832676564,882.5999999999999,114.70305025522369,96774.57654269072,0.8324514991181657,0.8761536437257457,45,4,
2:3:5:3:2:9:8:4:1,1344.0,2.098298191104573,912.5999999999996,122.87014871258573,98383.10594868303,0.9021164021164021,0.88989807720384,43,4,
2:3:6:1:0:9:9:5:0,1144.0,2.018491820989323,1073.6,71.3697250018923,35833.04709078843,0.9391534391534392,0.9520360458511078,51,2,
2:3:6:1:0:9:9:4:1,1276.0,2.0660915567808398,996.1999999999999,70.74782538947211,30214.40548513191,0.9188712522045855,0.9621065380977516,49,3,
2:3:6:2:0:8:9:4:1,1228.0,2.0923151271338813,1067.0,77.68535416982157,39752.23882051658,0.8968253968253969,0.9506298088252466,46,3,
2:3:6:2:0:9:9:5:0,1128.0,1.956315259019457,1016.5999999999999,73.86150372806422,35833.04709078843,0.9391534391534392,0.9544429115113449,50,2,
2:3:6:2:0:9:9:4:1,1276.0,2.1173030057457276,1051.2,73.82160851565487,33412.27352408599,0.9329805996472663,0.9588429060371435,49,3,
2:3:6:2:1:8:9:4:0,1080.0,1.9373738990020952,1030.8,86.18200146837599,50161.79907230264,0.8915343915343915,0.9394467594169807,47,2,
2:3:6:2:1:8:9:4:1,1260.0,2.069684074914456,987.0000000000001,100.0217409529933,75639.09332234008,0.8518518518518519,0.9024019353457843,48,3,
2:3:6:2:1:9:9:4:0,1096.0,1.9268158933461128,1004.3999999999999,84.60922305449199,49565.926747637655,0.9135802469135802,0.9387965172563278,48,2,
2:3:6:2:1:9:9:5:1,1292.0,2.08256870498627,988.0000000000001,81.6329114544298,47048.16979542257,0.9135802469135802,0.9404189505272447,50,3,
2:3:6:3:1:8:8:4:1,1344.0,2.1648509254047608,996.5999999999999,114.34094940899853,88535.88988297664,0.8853615520282186,0.8975073375237518,43,4,
2:3:6:3:1:8:9:4:1,1328.0,2.1544945844192274,1003.1999999999998,111.9968587314044,85598.82891224427,0.8650793650793651,0.9002487387457004,42,4,
2:3:6:3:1:9:9:4:1,1148.0,2.1229413125041963,1143.4,116.01544837975857,86136.33524993609,0.9171075837742504,0.9059673598483385,41,3,
2:3:6:3:2:8:8:4:1,1344.0,2.1610485164725297,987.7999999999998,118.82901767984893,99304.97289646346,0.8915343915343915,0.8788503420871752,43,4,
2:3:6:3:2:8:9:3:1,1232.0,2.1699657069951526,1090.6000000000001,138.14111173250302,102336.84645951257,0.873015873015873,0.9063836095057974,36,4,
2:3:7:1:0:9:9:5:0,1128.0,2.067763752432713,1152.2,64.64409525869617,21892.281001569532,0.9285714285714286,0.9722782531953871,50,2,
2:3:7:1:0:9:9:4:1,1244.0,2.1689780365694302,1148.9999999999995,66.62109346973448,20139.29724410004,0.9417989417989417,0.9760185834088584,47,3,
2:3:7:2:0:8:9:4:1,1196.0,2.147544252708118,1162.3999999999999,76.91518257100591,33138.44621177014,0.8941798941798942,0.9616344429781616,44,3,
2:3:7:2:0:9:9:4:0,1112.0,2.067381049308153,1158.8,73.61010991544559,30744.172541683372,0.9514991181657848,0.9632695543300773,49,2,
2:3:7:2:0:9:9:4:1,1212.0,2.1640489622567856,1158.6,83.43152319919498,42747.45268776153,0.9585537918871252,0.9505328038620784,45,3,
2:3:7:2:1:8:9:4:1,1212.0,2.1708728457070126,1154.9999999999998,94.76980703175269,58469.58033002583,0.8809523809523809,0.933218014808252,45,3,
2:3:7:2:1:9:9:4:0,1080.0,2.0553383122267124,1152.4,98.35364606509135,67193.93042375306,0.9021164021164021,0.9199067943494197,47,2,
2:3:7:2:1:9:9:4:1,1212.0,2.165183715703796,1154.8,88.51833360810471,48861.97010027675,0.9038800705467372,0.9444312940980915,45,3,
2:3:7:3:1:8:9:4:1,1164.0,2.1715751725848045,1186.1999999999998,112.36624571116839,79870.07408223869,0.873015873015873,0.9136793139283957,42,3,
2:3:7:3:1:9:9:4:1,1132.0,2.1656545281766473,1199.3999999999999,124.4522349523184,88381.68373152392,0.9206349206349206,0.9138277205787076,40,3,
2:3:7:3:2:8:8:4:1,1164.0,2.147760873158292,1149.0000000000005,122.5608301615024,100589.40583272334,0.8624338624338624,0.883719319528824,42,3,
2:3:7:4:2:8:8:3:1,1100.0,2.1418488631101207,1174.6000000000001,154.25661076687624,136411.55121410562,0.818342151675485,0.8613451684269811,38,3,
2:3:8:1:0:9:9:4:0,1064.0,2.1641124400221976,1318.2000000000003,71.90350698517224,16600.327535736487,0.9629629629629629,0.9827318805431831,46,2,
2:3:8:2:0:9:9:4:0,1064.0,2.168113378451668,1320.3999999999999,74.2405711641922,24354.04098803856,0.9611992945326279,0.9733946810017292,46,2,
2:4:4:2:1:8:8:4:1,1572.0,2.182449937713069,808.4000000000001,94.49822936662058,74142.156556565,0.8844797178130511,0.8946142111543571,47,5,
2:4:4:2:1:8:9:4:1,1556.0,2.1854468399594458,812.7999999999998,109.49671651401178,83436.03092249927,0.8677248677248677,0.9008675864547164,46,5,
2:4:4:2:1:9:9:4:1,1572.0,2.1829771233734783,808.0,95.49605790552467,64517.02267707928,0.9135802469135802,0.9215431974577509,47,5,
2:4:4:3:2:8:8:4:1,1572.0,2.2004479974541704,807.3999999999996,115.90802911302964,99448.68246787983,0.8686067019400353,0.8711608166083409,47,5,
2:4:5:1:0:9:9:4:1,1440.0,2.174795410185373,953.1999999999999,73.01799515021287,29535.04201884803,0.9444444444444444,0.9648635005224303,49,4,
2:4:5:2:0:8:9:4:1,1572.0,2.2286385434102067,873.4000000000001,81.87610822717456,43465.82914081955,0.8809523809523809,0.9477469400660636,47,5,
2:4:5:2:0:9:9:4:1,1440.0,2.1881717050831706,962.7999999999998,78.58671356431537,40720.84736533425,0.9435626102292769,0.949671457908234,49,4,
2:4:5:2:1:8:8:4:1,1524.0,2.2765818472933828,949.3999999999996,108.24381483069628,87485.33475428435,0.843915343915344,0.8876216093871967,44,5,
2:4:5:2:1:8:9:5:1,1488.0,2.1798535100794423,896.4,87.55388043008735,60902.511497575004,0.8809523809523809,0.9171615972130531,52,4,
2:4:5:2:1:9:9:4:1,1540.0,2.207410892518488,864.8000000000001,98.4039521159655,72080.1093588715,0.9091710758377425,0.9084652193913408,45,5,
2:4:5:3:1:8:8:4:1,1556.0,2.216471907181519,845.2000000000002,112.27914274384234,91304.62971622703,0.8774250440917107,0.8860887885471525,46,5,
2:4:5:3:1:8:9:4:1,1524.0,2.2991797555514415,971.6,111.66984279533455,84137.23252382966,0.8871252204585538,0.9031326459772668,44,5,
2:4:5:3:1:8:9:3:2,1560.0,2.2591566950432016,876.6,125.28369217899089,89602.12304644696,0.86331569664903,0.912647293657216,36,6,
2:4:5:3:1:9:9:4:1,1556.0,2.2349792820180774,866.4,112.06650580849994,84608.22785292634,0.9021164021164021,0.9027296437962665,46,5,
2:4:5:3:2:8:8:4:1,1524.0,2.2623861422381175,917.2,124.3458852980256,111988.39973083115,0.8201058201058201,0.8548175015257858,44,5,
2:4:5:3:2:8:8:3:2,1560.0,2.346593111433624,963.5999999999997,137.43658836572988,112828.38773861823,0.8606701940035273,0.8836499056035444,36,6,
2:4:5:3:2:8:9:4:1,1492.0,2.2896376091638397,977.7999999999998,126.64904879179453,96718.20987797463,0.8844797178130511,0.9004174050410105,42,5,
2:4:5:3:2:8:9:3:2,1544.0,2.3270587593346863,964.8000000000003,130.08463308553405,95348.59343717615,0.8536155202821869,0.9083460363403992,35,6,
2:4:5:3:2:9:8:4:1,1540.0,2.2867885170039304,933.0000000000001,120.2181782824567,100180.14708155302,0.9153439153439153,0.8796386730697486,45,5,
2:4:5:4:3:7:8:3:2,1560.0,2.3020620445162345,898.0000000000002,152.5383584814098,148130.86353365824,0.7671957671957672,0.8217883154996733,36,6,
2:4:6:1:0:9:9:5:1,1308.0,2.1765718742845825,1087.3999999999999,72.83250543871668,33412.27352408599,0.9329805996472663,0.9580329834693082,51,3,
2:4:6:2:0:8:9:4:1,1408.0,2.2295117029853393,1042.1999999999998,78.06627118537456,40104.014733685326,0.8835978835978836,0.9503329269998824,47,4,
2:4:6:2:0:9:9:4:1,1424.0,2.2474137296315453,1047.2,77.36716940217198,38661.02907945338,0.9223985890652557,0.9523775116537118,48,4,
2:4:6:2:1:8:8:4:1,1540.0,2.3291052053461527,993.0,108.20530286253738,88508.28859777674,0.845679012345679,0.8845945435943992,45,5,
2:4:6:2:1:8:9:4:1,1392.0,2.2079436521350813,1023.7999999999998,88.00810152118228,57689.40640979266,0.8412698412698413,0.9257318360961244,46,4,
2:4:6:2:1:8:9:3:2,1560.0,2.383380729123846,1037.2000000000003,105.55374682644108,65006.53377675431,0.8359788359788359,0.9334223289463457,36,6,
2:4:6:2:1:9:9:5:1,1308.0,2.1814138494510726,1085.4,80.32330527751608,47048.16979542257,0.9135802469135802,0.9388115247133194,51,3,
2:4:6:2:1:9:9:3:2,1560.0,2.470089941186065,1135.7999999999997,105.28199330499771,57384.451271860744,0.908289241622575,0.9455376263758786,36,6,
2:4:6:3:1:8:8:4:1,1556.0,2.397365912048284,1052.1999999999996,110.41294426275498,89908.68751278028,0.8403880070546738,0.8857458105057517,46,5,
2:4:6:3:1:8:9:4:1,1508.0,2.4226771315395017,1129.0,110.31586716579494,82878.73192356063,0.8615520282186949,0.9036966711199861,43,5,
2:4:6:3:1:8:9:3:2,1560.0,2.4870567276686795,1131.6,128.72232917628233,92192.11808019145,0.8659611992945326,0.9124070405379254,36,6,
2:4:6:3:1:9:9:4:1,1492.0,2.2941461122861995,998.8000000000001,110.7616913325504,80288.73404168086,0.9029982363315696,0.9103295624706454,42,5,
2:4:6:3:1:9:9:3:2,1560.0,2.4866341930108815,1141.6000000000001,118.24317487433962,81943.37734743272,0.9012345679012346,0.917742213023056,36,6,
2:4:6:3:2:7:8:3:1,1396.0,2.3669686193918626,1143.8000000000002,144.34241439037214,123630.06640946117,0.7962962962962963,0.871692101332345,36,5,
2:4:6:3:2:7:8:3:2,1560.0,2.3997877746561698,1036.8000000000002,124.55933646009639,97328.04202212798,0.7680776014109347,0.8955270351872848,36,6,
2:4:6:3:2:8:8:4:1,1376.0,2.1915507792463806,994.0,115.21858366539564,96774.57654269072,0.8324514991181657,0.8774345052196042,45,4,
2:4:6:3:2:8:8:3:2,1560.0,2.475307431390754,1114.3999999999999,132.59862719711526,103854.66979163254,0.873015873015873,0.8950026745581563,36,6,
2:4:6:3:2:8:9:3:1,1428.0,2.2567023229366896,1007.2,123.9004342102058,94712.90536300195,0.8271604938271605,0.9002134253438728,38,5,
2:4:6:3:2:8:9:3:2,1544.0,2.4408864627976,1088.9999999999998,134.96524881247834,102194.54547030102,0.8474426807760141,0.9021469876519977,35,6,
2:4:6:3:2:9:8:4:1,1344.0,2.1782837022379398,1001.5999999999999,124.57371833782372,100003.25274383096,0.9074074074074074,0.8892805302097301,43,4,
2:4:6:4:2:8:8:3:1,1444.0,2.3965592585795514,1125.4,148.29819922921132,135573.3018069195,0.826278659611993,0.8490962582676038,39,5,
2:4:6:4:2:8:8:3:2,1528.0,2.466450718877126,1120.2,148.75511520666055,125258.82139447912,0.8474426807760141,0.8767151704153066,34,6,
2:4:6:5:4:7:7:3:2,1560.0,2.5662099173009354,1133.8,216.28204621926025,225933.65315827777,0.7751322751322751,0.7759522738016801,36,6,
2:4:7:1:0:9:9:4:0,1096.0,2.1743826493140155,1300.7999999999997,68.94992432209393,21708.55669170978,0.9197530864197531,0.97475412349903,48,2,
2:4:7:1:0:9:9:4:1,1260.0,2.2093613154475826,1172.3999999999999,73.01573171755896,32271.522670997885,0.9215167548500882,0.9602206843451803,48,3,
2:4:7:2:0:8:9:4:1,1524.0,2.528623282176656,1261.0000000000002,82.45880198832728,40966.40871108117,0.890652557319224,0.9527931720087772,44,5,
2:4:7:2:0:9:9:4:1,1408.0,2.391890703768679,1226.9999999999998,77.40405807368177,35815.222927771094,0.9391534391534392,0.957507375317661,47,4,
2:4:7:2:1:8:9:4:1,1508.0,2.467255091769268,1191.8,98.0672740663494,69104.98767114757,0.8130511463844797,0.9151005007843569,43,5,
2:4:7:2:1:8:9:3:2,1560.0,2.5194373468965376,1194.3999999999999,102.64195138067403,55994.06334080984,0.8421516754850088,0.9454627377600556,36,6,
2:4:7:2:1:9:9:5:1,1292.0,2.2469244143027463,1173.6000000000001,82.41228581931458,47048.16979542257,0.9135802469135802,0.9413360948434556,50,3,
2:4:7:2:1:9:9:3:2,1560.0,2.5007487126129497,1174.6,101.24904010308515,49293.7071544518,0.9021164021164021,0.9542025664136239,36,6,
2:4:7:3:1:7:9:3:2,1544.0,2.5747565678890534,1257.2,118.57394798618647,85526.75567634219,0.791005291005291,0.9111940905913954,35,6,
2:4:7:3:1:8:8:4:1,1392.0,2.3436900794374638,1152.9999999999998,112.74455008208407,90767.93163267574,0.8624338624338624,0.8885813865489623,46,4,
2:4:7:3:1:8:9:4:1,1164.0,2.2079070130677505,1227.6,112.16655281882908,84374.0657259564,0.8871252204585538,0.9034528543601458,42,3,
2:4:7:3:1:8:9:3:2,1560.0,2.5023180170755372,1155.8,121.82863136365933,91176.34431676766,0.855379188712522,0.9044452046834671,36,6,
2:4:7:3:1:9:9:4:1,1196.0,2.177811145550931,1163.4,110.23783905475554,78012.9216795713,0.9232804232804233,0.9144059357566307,44,3,
2:4:7:3:1:9:9:3:2,1560.0,2.5630582416618424,1224.6000000000001,121.908046044529,79109.44247756415,0.9012345679012346,0.9270579813428658,36,6,
2:4:7:3:2:7:8:4:1,1492.0,2.486088413878559,1191.8,135.42426133828582,122122.40774631957,0.7927689594356261,0.8543405618145884,42,5,
2:4:7:3:2:7:8:3:2,1560.0,2.627090834817351,1272.8,146.32100668287643,130549.08284823337,0.7733686067019401,0.8582297384862335,36,6,
