Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:5:0:0:9:9:4:0,384.0,3.0487737553104326,820.2,45.79723967727742,0.0,1.0,1.0,24,0,
0:0:5:0:0:9:9:4:1,516.0,3.192585417980737,737.3999999999999,55.56002137210229,13225.802836547417,0.9341463414634147,0.9820923165684693,22,1,
0:0:5:0:0:9:9:4:2,648.0,3.696948694511147,781.2,86.54896474957025,52664.566525688075,0.9146341463414634,0.9347746434693222,20,2,
0:0:5:1:0:8:8:4:1,548.0,3.5594580522289774,799.5999999999999,111.7778014138807,86633.22934518859,0.848780487804878,0.8973034752997708,24,1,
0:0:5:1:0:8:8:4:2,664.0,3.9255674325811722,834.0000000000001,111.48264735828047,87836.13937382854,0.8658536585365854,0.8936657971144498,21,2,
0:0:5:1:0:8:9:4:1,548.0,3.6291565468568323,829.9999999999999,109.95418421130154,83512.74109766653,0.8292682926829268,0.9015282067400447,24,1,
0:0:5:1:0:8:9:4:2,648.0,3.729538178902709,774.6,106.5106533501106,75180.94710349737,0.8634146341463415,0.9148277148568539,20,2,
0:0:5:1:0:9:8:3:2,632.0,3.611555950977186,737.2,111.53793990064642,87505.84509446658,0.9024390243902439,0.8946282003724035,19,2,
0:0:5:1:0:9:9:3:1,468.0,3.436397446982883,831.4000000000001,109.5229532629818,72760.24187280491,0.9121951219512195,0.9239155518683111,19,1,
0:0:5:1:0:9:9:4:2,664.0,3.9017270234040717,822.4000000000002,113.3080795956694,85922.08825037893,0.9073170731707317,0.9018519683658803,21,2,
0:0:5:1:1:7:7:3:2,616.0,3.9260912491859403,830.1999999999999,163.49741216623553,165848.95033845393,0.7780487804878049,0.7965580840713974,18,2,
0:0:5:1:1:8:8:4:1,516.0,3.6349428570250764,838.0,136.32657138028145,113421.06165449005,0.8073170731707318,0.8800801876262359,22,1,
0:0:5:1:1:8:8:4:2,648.0,3.872270831055947,809.0000000000001,130.6310407329381,117060.87572146949,0.8195121951219512,0.856656228944788,20,2,
0:0:5:1:1:8:9:3:2,632.0,3.6128427883904375,725.8000000000002,123.46554324007907,94261.49942780501,0.8780487804878049,0.9004731480235697,19,2,
0:0:5:1:1:9:8:4:1,500.0,3.473632248192156,802.4000000000001,121.78922175878398,98896.70136629239,0.9219512195121952,0.8864491749604417,21,1,
0:0:5:1:1:9:8:3:2,632.0,3.71485350753706,772.0000000000001,119.08993809019447,102257.52626100104,0.9,0.8709242973226274,19,2,
0:0:5:1:1:9:9:3:2,632.0,3.664489521528906,750.0000000000001,120.44070382685136,89647.90795346994,0.9170731707317074,0.9054893423054386,19,2,
0:0:6:0:0:8:8:4:1,516.0,3.7784623440809044,933.8000000000001,99.36956107317062,80094.08658691037,0.8878048780487805,0.8882938756811185,22,1,
0:0:6:0:0:8:9:4:1,548.0,3.6427720559796777,866.8000000000001,78.73654295166774,46985.23287266559,0.8902439024390244,0.9368855423474827,24,1,
0:0:6:0:0:8:9:4:2,648.0,4.026384549307903,909.6000000000001,93.21766521624016,62060.4432025478,0.8390243902439024,0.92361989721801,20,2,
0:0:6:0:0:9:9:4:0,368.0,3.310489388669328,945.7999999999998,43.5006493544247,0.0,1.0,1.0,23,0,
0:0:6:0:0:9:9:4:1,548.0,3.6803518289396036,888.6000000000001,72.34424986523733,39633.13285013162,0.9097560975609756,0.9450956959848471,24,1,
0:0:6:0:0:9:9:4:2,664.0,4.077446693549314,935.2000000000002,72.55314435521846,34585.289746942995,0.9780487804878049,0.9556131767024121,21,2,
0:0:6:1:0:8:8:4:1,532.0,3.873681797643302,945.4000000000002,110.80953703375364,86633.22934518859,0.848780487804878,0.895401763331565,23,1,
0:0:6:1:0:8:8:4:2,664.0,4.012936434964125,869.2,112.10393833529115,86352.02515212711,0.8902439024390244,0.8986192658301055,21,2,
0:0:6:1:0:8:9:4:1,516.0,3.5978738288961365,853.6000000000003,105.52826984741593,78385.78097131952,0.8585365853658536,0.9058813375827016,22,1,
0:0:6:1:0:8:9:4:2,664.0,3.989015032873543,863.0000000000002,108.49616347815252,79951.78366632121,0.8682926829268293,0.9073661991987314,21,2,
0:0:6:1:0:9:8:4:2,648.0,4.116036284541817,929.6000000000001,109.97487666214485,85922.08825037893,0.9073170731707317,0.8955526874941933,20,2,
0:0:6:1:0:9:9:4:1,516.0,3.8381125695372047,949.6,108.02615351025406,78067.11045067108,0.9195121951219513,0.9108635906008321,22,1,
0:0:6:1:0:9:9:4:2,648.0,4.065371887472261,911.8000000000002,107.00247386362653,77021.58473352922,0.9365853658536586,0.9115495798663628,20,2,
0:0:6:1:1:7:8:4:2,648.0,4.006200447130569,863.2,131.34218332353325,123441.40944018331,0.7804878048780488,0.8374994994589836,20,2,
0:0:6:1:1:8:8:4:1,500.0,3.8701227825845463,949.6000000000001,137.15034085966374,116485.49613969673,0.8902439024390244,0.8742147731795434,21,1,
0:0:6:1:1:8:8:3:2,632.0,4.1705377118004465,960.3999999999999,117.52046183818317,95182.33692416601,0.8926829268292683,0.8871007321348235,19,2,
0:0:6:1:1:8:9:4:2,664.0,4.2299872552272655,950.2,120.09477464317875,89701.42583576226,0.8853658536585366,0.9048256668258451,21,2,
0:0:6:1:1:9:8:4:1,532.0,3.754377613581469,888.4000000000001,118.89482156840221,92092.97145147415,0.9317073170731708,0.8974350644328707,23,1,
0:0:6:1:1:9:8:4:2,648.0,4.057739727227732,886.6000000000001,129.07328816336985,107328.40769536661,0.9073170731707317,0.8802281234076641,20,2,
0:0:6:1:1:9:9:4:1,500.0,3.7032358035960997,897.1999999999999,121.12667947440097,91272.10499374953,0.9243902439024391,0.9031117768481911,21,1,
0:0:6:1:1:9:9:4:2,664.0,4.004646068699048,855.1999999999998,122.70488816661002,93060.99966819816,0.9048780487804878,0.9018232796646664,21,2,
0:0:6:2:1:8:8:3:2,632.0,4.290517047302292,949.8000000000001,177.3119893939399,177017.34567254296,0.802439024390244,0.8064403314581783,19,2,
0:0:7:0:0:8:9:4:1,516.0,4.025268888252074,1038.6000000000001,95.76024418335032,67047.33595384865,0.8682926829268293,0.9161316791103993,22,1,
0:0:7:0:0:8:9:4:2,664.0,4.43117503833506,1061.0,91.78176571737463,57940.80294039108,0.8439024390243902,0.9305146658265467,21,2,
0:0:7:0:0:9:9:3:0,304.0,3.4233172767475013,1055.8000000000002,43.76008346647539,0.0,1.0,1.0,19,0,
0:0:7:0:0:9:9:4:1,500.0,3.987498293561261,1053.2,81.67430036011712,48975.36423918828,0.9024390243902439,0.9363695605866681,21,1,
0:0:7:0:0:9:9:4:2,664.0,4.214677926782352,977.8,86.21794998076446,48135.056200934865,0.9414634146341463,0.9434136094139274,21,2,
0:0:7:1:0:7:9:4:2,648.0,4.47092722352213,1070.6000000000001,114.4801616440733,84741.29738847035,0.7853658536585366,0.9065319536267764,20,2,
0:0:7:1:0:8:8:4:1,532.0,3.949088259784696,980.8000000000002,106.32618651172501,82107.87272596308,0.8609756097560975,0.8980852576010067,23,1,
0:0:7:1:0:8:9:4:1,500.0,4.043710656666026,1048.6,109.321369233071,83448.61910023904,0.8341463414634146,0.9005083841351228,21,1,
0:0:7:1:0:8:9:4:2,664.0,4.268064086548866,980.0,105.90627548503494,78983.78717561602,0.824390243902439,0.9051164742267779,21,2,
0:0:7:1:0:9:9:4:1,532.0,3.926479933940484,970.8,107.05677291559832,76325.36111576104,0.9170731707317074,0.913177634183544,23,1,
0:0:7:1:0:9:9:4:2,648.0,4.312657116296674,1014.3999999999999,105.78941768163655,74733.70032122577,0.9219512195121952,0.9146927942072073,20,2,
0:0:7:1:1:8:8:3:1,468.0,3.8182959489269295,965.6,131.90133906004095,113902.7037413017,0.8707317073170732,0.86916131146045,19,1,
0:0:7:1:1:8:8:4:2,664.0,4.4696240816447474,1047.2,121.34587347434622,97167.76702634967,0.8682926829268293,0.8898853397814347,21,2,
0:0:7:1:1:8:9:3:2,616.0,4.209420776806206,985.8000000000001,124.06251849054458,92372.41105378373,0.8731707317073171,0.9054303089502382,18,2,
0:0:7:1:1:9:8:4:2,648.0,4.343705537244451,1003.8000000000002,129.11927027022443,105910.24838639455,0.9341463414634147,0.88387156196557,20,2,
0:0:8:0:0:8:9:4:1,516.0,4.202734457535042,1110.6000000000001,96.52112758936744,67047.33595384865,0.8682926829268293,0.9173773090755271,22,1,
0:0:8:0:0:8:9:4:2,648.0,4.634227379370431,1158.6000000000001,93.43322554187633,57940.80294039108,0.8439024390243902,0.9326282033399413,20,2,
0:0:8:0:0:9:9:4:0,336.0,3.6672562977669347,1122.6000000000001,44.975082084443066,0.0,1.0,1.0,21,0,
0:0:8:0:0:9:9:4:1,516.0,4.286134608545428,1164.2000000000003,77.11518950362499,35423.920975521614,0.9536585365853658,0.9579522382357154,22,1,
0:0:8:0:0:9:9:3:2,616.0,4.429165740625638,1106.0000000000002,93.95795365651118,53114.29019751815,0.9512195121951219,0.9422652610438562,18,2,
0:0:8:1:0:7:9:4:2,664.0,4.68350051255142,1144.0000000000002,112.23521014608215,84741.29738847035,0.7853658536585366,0.9027162878168599,21,2,
0:0:8:1:0:8:8:4:1,500.0,4.147828694478136,1087.4,113.20976473603588,86633.22934518859,0.848780487804878,0.8999924764515318,21,1,
0:0:8:1:0:8:9:4:2,664.0,4.748850393278601,1170.6000000000001,112.42866124422626,83229.75488769953,0.8195121951219512,0.9065161530904224,21,2,
0:0:8:1:0:9:9:4:1,516.0,4.232451435108729,1113.9999999999998,105.30508839457917,68625.94401331458,0.9439024390243902,0.926503832382766,22,1,
0:0:8:1:0:9:9:4:2,648.0,4.563262432189032,1107.1999999999998,115.73759719750329,84708.67054825657,0.9634146341463414,0.9086108526711323,20,2,
0:0:8:1:1:7:8:3:2,632.0,4.643147624160599,1118.6000000000001,153.09052590584523,135769.41540370908,0.7853658536585366,0.8603513095326669,19,2,
0:0:8:1:1:8:8:4:2,648.0,4.527329158179365,1087.4000000000003,120.8049548535395,97167.76702634967,0.8682926829268293,0.8888056656671208,20,2,
0:0:8:1:1:8:9:3:2,632.0,4.710074852235311,1174.8,124.33068941647757,94100.25574147791,0.8926829268292683,0.9022360788471557,19,2,
0:0:8:1:1:9:9:3:2,584.0,4.614037323979461,1182.6,125.15530283157905,94708.48975306208,0.9341463414634147,0.9022696039654169,16,2,
0:0:9:0:0:8:9:3:2,632.0,4.7575799678201545,1216.6,102.0077868062636,53759.656939355555,0.8878048780487805,0.9483365867636053,19,2,
0:0:9:0:0:9:9:4:0,368.0,4.0424874790177245,1234.2,55.21986639726707,0.0,1.0,1.0,23,0,
0:0:9:0:0:9:9:3:1,468.0,4.369864772095091,1232.8,90.84455655898728,48975.36423918828,0.9024390243902439,0.9464715823459586,19,1,
0:0:9:1:0:9:9:4:1,484.0,4.420089783202554,1215.2,113.03681111304725,64709.34533948255,0.926829268292683,0.9410722395006712,20,1,
0:0:9:1:0:9:9:3:2,616.0,4.742383449045874,1221.8,106.57721410880826,63445.71431341178,0.9024390243902439,0.937139761443313,18,2,
1:0:3:1:0:9:9:3:3,796.0,3.5907950951067837,570.4000000000001,105.82598899378135,78828.41566467553,0.9243902439024391,0.9053475519113033,19,3,
1:0:3:1:1:8:8:3:3,780.0,3.652255488650169,590.2,127.22475034656918,114474.88037062723,0.8560975609756097,0.8551608754482628,18,3,
1:0:3:1:1:8:8:3:4,944.0,3.9675506291782994,536.8,145.8957579631028,139329.1672492901,0.8560975609756097,0.8301209200096652,18,4,
1:0:3:1:1:8:8:3:5,1108.0,4.363390479654794,523.1999999999999,157.79009665846542,156937.23500018203,0.8170731707317073,0.8086520315566322,18,5,
1:0:3:2:2:6:6:3:5,1108.0,4.5824392411154395,548.1999999999999,222.60008885733,261936.47711394005,0.6317073170731707,0.6378416762378559,18,5,
1:0:3:2:2:7:7:3:5,1076.0,4.54096966609297,589.8000000000001,195.99756309811772,214348.70774500835,0.7073170731707317,0.7357211487803338,16,5,
1:0:3:2:3:4:6:3:5,1060.0,4.475113294318857,549.8000000000001,224.99645067073104,267260.2662470519,0.4951219512195122,0.6205085161927739,15,5,
1:0:4:0:0:8:8:4:3,812.0,3.8689056806418627,672.6000000000001,101.6513290631636,79168.16151271842,0.8609756097560975,0.8962487908783401,20,3,
1:0:4:0:0:8:9:5:2,728.0,3.69672538480452,695.4,92.25740776985332,62454.38164524485,0.8829268292682927,0.9212523773595381,25,2,
1:0:4:0:0:8:9:3:3,764.0,3.7389990632031833,665.2000000000002,103.78961591330506,79168.16151271842,0.8609756097560975,0.9006583495016577,17,3,
1:0:4:0:0:9:9:4:2,712.0,3.6151542671265737,690.5999999999999,79.61324952189545,43266.843360516315,0.9634146341463414,0.9457889582664216,24,2,
1:0:4:1:0:8:9:3:3,780.0,3.7634828586108484,658.0000000000002,105.0279720304477,79168.16151271842,0.8609756097560975,0.9030448011740072,18,3,
1:0:4:1:0:8:9:4:4,1024.0,4.427670742248568,683.9999999999998,107.34500432191317,76485.89366737612,0.8390243902439024,0.9132759710085239,23,4,
1:0:4:1:0:9:8:5:2,728.0,3.7161074237016294,683.9999999999998,111.6040437176681,86432.91672985457,0.9146341463414634,0.897466911539005,25,2,
1:0:4:1:0:9:9:4:2,712.0,3.7177930445028546,704.2,108.09514824617035,69598.78424405231,0.9853658536585366,0.9280647707912657,24,2,
1:0:4:1:0:9:9:3:3,796.0,3.647253289070815,594.2,105.17384851903394,78828.41566467553,0.9243902439024391,0.9041587822613469,19,3,
1:0:4:1:1:6:7:3:5,1060.0,4.681351897062096,706.4,152.9542777954594,157876.25885291904,0.6682926829268293,0.7847689170953184,15,5,
1:0:4:1:1:6:8:3:4,944.0,4.326468373138733,689.2,140.65203298688039,139325.26461075808,0.697560975609756,0.8109941437010675,18,4,
1:0:4:1:1:7:7:4:4,992.0,4.528492168343287,711.4,153.28178902074745,157284.02081781067,0.7780487804878049,0.788893123055281,21,4,
1:0:4:1:1:7:8:3:3,796.0,3.9596589011222876,688.2,139.260149460138,133658.89815789246,0.7731707317073171,0.8276993255913817,19,3,
1:0:4:1:1:7:8:3:4,944.0,4.207074041390925,640.8000000000001,140.10035697027914,138326.83290150887,0.7536585365853659,0.8128423370918599,18,4,
1:0:4:1:1:7:8:3:5,1108.0,4.649853315371411,649.2000000000002,149.23985930227823,150544.18701113504,0.7097560975609756,0.8001103744764607,18,5,
1:0:4:1:1:8:8:4:2,696.0,3.6802900334162407,698.4,114.51891370065881,96134.88375940379,0.8097560975609757,0.8775876280575495,23,2,
1:0:4:1:1:8:8:3:3,780.0,3.888785996857977,684.4000000000002,130.0022587117703,121728.8104650859,0.8,0.8391399798516305,18,3,
1:0:4:1:1:8:8:4:4,976.0,4.464396576378293,707.4,147.00259631510036,144587.9662947515,0.8,0.8149700071191882,20,4,
1:0:4:1:1:8:8:3:5,1124.0,4.7717138438160545,696.8000000000001,135.60267596458218,126917.98832192022,0.8390243902439024,0.8393288437579883,19,5,
1:0:4:1:1:9:8:4:2,696.0,3.735268135657581,699.4,136.05993561960838,109376.20456478966,0.9219512195121952,0.8889428332002559,23,2,
1:0:4:1:1:9:8:3:3,796.0,3.938207004914535,707.6000000000001,111.06487201495895,89433.00694998272,0.9097560975609756,0.8885339988742054,19,3,
1:0:4:1:1:9:8:4:4,1008.0,4.585085861668692,712.8000000000001,159.0852032841638,157472.46650938602,0.9292682926829269,0.8113998813843152,22,4,
1:0:4:2:1:6:7:4:5,1140.0,4.909941512795695,702.0000000000001,171.07602024623452,175032.9041137871,0.6731707317073171,0.7908786631335095,20,5,
1:0:4:2:1:7:7:3:4,912.0,4.172509528367813,629.0,169.72890663080344,171385.53683936092,0.775609756097561,0.799474178482779,16,4,
1:0:4:2:1:7:7:3:5,1092.0,4.656671726951317,650.8,166.4354080500401,171772.43026677278,0.7073170731707317,0.7848465872277619,17,5,
1:0:4:2:1:7:8:3:5,1092.0,4.832731457837686,716.2,173.21989771345105,168493.1445636553,0.7707317073170732,0.820928479893746,17,5,
1:0:4:2:1:8:8:4:3,876.0,4.28529086208428,714.8,166.16925345455513,158914.26543448726,0.8268292682926829,0.8294432465230356,24,3,
1:0:4:2:1:8:8:4:4,992.0,4.475684598233521,676.6,166.4306852757434,163859.24657370415,0.8073170731707318,0.8144222384423392,21,4,
1:0:4:2:1:8:8:3:5,1076.0,4.789929223433338,713.6000000000001,174.2709816076688,175640.13858506782,0.8195121951219512,0.8006587591511819,16,5,
1:0:4:2:1:9:8:4:4,1040.0,4.623968963151681,686.7999999999998,169.027274892189,162194.70683467473,0.9,0.827802087611414,24,4,
1:0:4:2:2:5:6:3:4,912.0,4.439810137698185,695.1999999999999,213.12215645625602,246152.1905540734,0.5804878048780487,0.6682703594293246,16,4,
1:0:4:2:2:5:6:3:5,1060.0,4.679158785458867,635.2,223.25510203813548,261751.80478314235,0.5707317073170731,0.644173556510972,15,5,
1:0:4:2:2:5:7:3:5,1092.0,4.603346858393291,619.9999999999999,175.37221194124902,191862.38648127645,0.5951219512195122,0.7353506546355476,17,5,
1:0:4:2:2:6:6:3:4,928.0,4.493991477523206,707.2000000000002,207.33650578451443,238780.8705660943,0.6926829268292682,0.6725687292713471,17,4,
1:0:4:2:2:6:6:3:5,1124.0,4.778125169982819,620.4000000000001,214.63131969295574,246701.42569023566,0.6365853658536585,0.6754162860768552,19,5,
1:0:4:2:2:6:7:3:5,1076.0,4.806427727348717,713.2,181.43536821297388,201899.60709519126,0.6195121951219512,0.7170730741211869,16,5,
1:0:4:2:2:6:7:2:6,1160.0,4.79134409537968,593.8000000000001,210.65107910566852,228055.57147381222,0.6560975609756098,0.7456208912554543,11,6,
1:0:4:2:2:7:6:4:5,1140.0,5.0130395138791,715.2,200.14620069043087,226707.87290886053,0.7024390243902439,0.6955067663639218,20,5,
1:0:4:2:2:7:7:3:4,944.0,4.328056302873424,653.6,176.90308417810414,193394.65844631018,0.7268292682926829,0.736096001029463,18,4,
1:0:4:2:2:7:7:3:5,1108.0,4.734123547716759,638.1999999999998,194.79065456387158,219685.8084610363,0.7219512195121951,0.7010450312813881,18,5,
1:0:4:2:2:7:8:3:5,1124.0,4.800455657082726,656.9999999999999,187.18681940391826,188678.26036443975,0.7804878048780488,0.8005898510281392,19,5,
1:0:4:2:2:8:7:3:5,1124.0,4.657600810153822,602.2,183.41633216306667,192899.7159243742,0.8219512195121951,0.7707089899128512,19,5,
1:0:4:2:2:8:8:3:4,912.0,4.246579303766416,647.0000000000001,182.09751454423045,181817.62866988528,0.8146341463414634,0.8063660541160612,16,4,
1:0:4:3:2:7:7:3:5,1092.0,4.854376313451536,666.8,231.49428851512977,254262.34908704695,0.748780487804878,0.7312982630702327,17,5,
1:0:4:3:2:8:6:4:5,1156.0,5.085794026417057,699.1999999999999,229.9755508309937,262810.68157359085,0.802439024390244,0.6836420811326922,21,5,
1:0:4:3:3:4:5:2:5,980.0,4.61459782113223,658.6,253.38510666421428,304252.22418276203,0.4634146341463415,0.5986760589991404,10,5,
1:0:4:3:3:6:6:3:5,1092.0,4.7460504409361555,618.4,235.48068078382383,281591.2413242735,0.6146341463414634,0.6072579198271438,17,5,
1:0:4:3:3:7:7:3:5,1124.0,5.0418034561924765,698.8000000000001,244.3394170389152,275089.193873247,0.7048780487804878,0.7032101212344106,19,5,
1:0:4:4:4:4:4:2:6,1160.0,5.129166728337017,641.2,301.7583586181771,379366.55963830074,0.4317073170731707,0.4735627883484495,11,6,
1:0:5:0:0:8:8:4:2,696.0,3.8583993565556325,786.0,99.94373618780918,77052.79967102347,0.8926829268292683,0.8984334978302312,23,2,
1:0:5:0:0:8:9:4:2,696.0,3.8573448516541338,790.6,94.91138917819494,67047.33595384865,0.8682926829268293,0.9146969507987831,23,2,
1:0:5:0:0:8:9:4:3,844.0,4.1835036150169636,778.0,93.2364821569548,62713.642323749686,0.8975609756097561,0.9221750868596729,22,3,
1:0:5:0:0:8:9:4:4,992.0,4.500634397100618,757.2000000000002,96.06010281125332,67751.09276846152,0.8414634146341463,0.9149555777577697,21,4,
1:0:5:0:0:9:9:4:2,712.0,3.707755656123854,724.6,83.57981901078004,52021.94341194457,0.9073170731707317,0.9321986071474824,24,2,
1:0:5:0:0:9:9:5:3,892.0,4.2840851625175205,765.0000000000002,99.47491663218314,69824.16632081335,0.9073170731707317,0.9157287090571611,25,3,
1:0:5:1:0:7:8:2:3,716.0,3.956119834204934,794.0000000000001,112.00913202402295,87856.3976944792,0.7780487804878049,0.8946769543786184,14,3,
1:0:5:1:0:8:8:4:2,696.0,3.861726745623555,780.8,106.50796570565761,84266.37040761522,0.848780487804878,0.8927138952527632,23,2,
1:0:5:1:0:8:8:4:4,1008.0,4.696196877865509,806.8,110.64071992485881,88135.34652119131,0.8707317073170732,0.8911238296801232,22,4,
1:0:5:1:0:8:9:5:2,728.0,3.919337869369872,772.4000000000001,106.52852644164743,79329.99612865184,0.8658536585365854,0.9053997102675018,25,2,
1:0:5:1:0:8:9:4:3,812.0,3.998417560101209,721.0000000000002,106.35119964149544,79168.16151271842,0.8609756097560975,0.9054712666252279,20,3,
1:0:5:1:0:8:9:4:4,976.0,4.526107435575697,773.0,106.70404858603585,81576.7568174403,0.8536585365853658,0.9001900433002111,20,4,
1:0:5:1:0:9:8:4:2,696.0,3.760343236101988,738.4000000000002,107.34072680181475,85922.08825037893,0.9073170731707317,0.8899719510314325,23,2,
1:0:5:1:0:9:8:4:3,860.0,4.1553136916197415,738.4000000000001,105.278613564094,80955.65540088195,0.9317073170731708,0.898980664704823,23,3,
1:0:5:1:0:9:9:4:2,712.0,4.042164608571887,834.8000000000002,110.48748951447335,84303.0045608638,0.948780487804878,0.9005954204054227,24,2,
1:0:5:1:0:9:9:4:3,844.0,4.098558374395349,730.6000000000001,105.80893350209307,78828.41566467553,0.9243902439024391,0.9053168375683395,22,3,
1:0:5:1:0:9:9:4:4,1024.0,4.711490991109846,795.6000000000001,112.11130635503665,84850.20164669695,0.926829268292683,0.9022402223217009,23,4,
1:0:5:1:0:9:9:4:5,1156.0,5.131498189796509,831.8000000000001,116.11425781656854,86782.15089002473,0.9,0.9047062943473062,21,5,
1:0:5:1:1:6:7:3:3,780.0,4.305659541690443,834.0000000000001,151.32041209308179,157095.04270348902,0.6536585365853659,0.7805930164814443,18,3,
1:0:5:1:1:6:7:3:4,912.0,4.551285682878099,792.1999999999999,161.8271299800205,171168.20458711963,0.697560975609756,0.7661131551237499,16,4,
1:0:5:1:1:6:7:2:5,1028.0,4.646119206369161,724.9999999999999,151.90887461135634,157876.25885291904,0.6682926829268293,0.7797978606548206,13,5,
1:0:5:1:1:6:8:3:5,1092.0,4.829445637295716,749.0000000000001,139.07271129124373,137851.31533252067,0.6853658536585366,0.8106184789744801,17,5,
1:0:5:1:1:7:7:4:4,992.0,4.8132693409716625,819.4,162.0404297983817,163952.57023048215,0.775609756097561,0.7981943149532026,21,4,
1:0:5:1:1:7:7:4:5,1140.0,4.937111663568776,728.8,155.415782063198,160851.5424609524,0.7146341463414634,0.782830992516107,20,5,
1:0:5:1:1:7:8:3:3,780.0,4.228344384162537,823.7999999999998,129.82119750664037,123799.77125661753,0.7439024390243902,0.8308076496138855,18,3,
1:0:5:1:1:7:8:3:4,928.0,4.572272298699001,812.8000000000001,133.83164246659032,130877.56017269209,0.7317073170731707,0.8181001309914855,17,4,
1:0:5:1:1:7:8:4:5,1156.0,5.118084484949158,794.5999999999999,147.81463882915463,146863.7203794499,0.7439024390243902,0.8092535452830809,21,5,
1:0:5:1:1:8:7:4:3,844.0,4.331839417729323,774.8000000000001,157.25416126902218,158676.76462891023,0.8073170731707318,0.7999194793968702,22,3,
1:0:5:1:1:8:8:4:2,680.0,3.9385298432138183,817.2000000000002,117.59723571766544,105367.64959032035,0.8365853658536585,0.8567023830193264,22,2,
1:0:5:1:1:8:8:4:3,812.0,4.045657613700342,728.0000000000001,118.71962161714026,107916.16008247994,0.8341463414634146,0.851317446966903,20,3,
1:0:5:1:1:8:8:3:4,960.0,4.630322246484771,825.8000000000002,112.63212105875593,93868.57934150698,0.8780487804878049,0.8796092087997301,19,4,
1:0:5:1:1:8:8:4:5,1156.0,5.033396175241747,751.6000000000001,156.09243184911617,155159.3237747415,0.8146341463414634,0.8089875085957972,21,5,
1:0:5:1:1:8:9:4:2,696.0,3.9172732355773445,791.4000000000001,118.68202658671115,90083.75161930709,0.8439024390243902,0.90165820876246,23,2,
1:0:5:1:1:8:9:5:3,908.0,4.262924518899985,722.0000000000001,117.79905274899366,89668.25381581306,0.875609756097561,0.9010815538469703,26,3,
1:0:5:1:1:8:9:4:4,1024.0,4.7603867957306,808.1999999999999,119.5585862495464,89535.16859546248,0.8975609756097561,0.904320453816394,23,4,
1:0:5:1:1:8:9:4:5,1140.0,5.001912912093086,784.0000000000001,126.78429395816532,96175.24101861019,0.8,0.9017806309682671,20,5,
1:0:5:1:1:9:8:4:2,680.0,3.9681034912640647,830.4000000000001,116.52243141826654,95078.3939945649,0.9048780487804878,0.8852232116279262,22,2,
1:0:5:1:1:9:8:4:3,860.0,4.494244711166182,836.2,146.44033157813467,138803.44873834559,0.9439024390243902,0.8336523697478677,23,3,
1:0:5:1:1:9:8:4:4,1040.0,4.66176011474221,742.6,128.7216470443059,112233.58457006398,0.9073170731707317,0.866077943922382,24,4,
1:0:5:1:1:9:8:4:5,1172.0,5.197570699411109,827.6,131.40398675855465,113221.49016784425,0.9682926829268292,0.8698557495399697,22,5,
1:0:5:1:1:9:9:4:2,712.0,3.915064589911546,774.2,118.97648186373372,90711.5301694386,0.9390243902439024,0.9007504368247252,24,2,
1:0:5:1:1:9:9:4:3,860.0,4.393546376656457,820.4,120.95401442914724,90785.65427294625,0.9463414634146341,0.9038801850386669,23,3,
