Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:4:2:1:8:8:5:2,340.0,2.4046862309808836,320.0,56.59649683230327,43584.19370344773,0.8355704697986577,0.8986738431273165,11,1,
0:0:4:2:2:6:7:6:2,356.0,2.6321196083211076,356.2,72.17164327969002,80465.88869641181,0.6510067114093959,0.7148761582468738,12,1,
0:0:5:0:0:7:9:7:2,388.0,2.8071614523068154,414.4,34.13411278743107,23976.104948779815,0.7751677852348994,0.9156186986791732,14,1,
0:0:5:0:0:8:8:7:2,388.0,2.813499736969065,416.59999999999997,33.822921616781485,26232.18286730905,0.8154362416107382,0.897157217067365,14,1,
0:0:5:0:0:8:9:7:2,404.0,2.9046268247340543,433.8,27.778793770748152,17120.103185991473,0.8859060402684564,0.9333409755701618,15,1,
0:0:5:0:0:9:9:8:0,256.0,2.1969784928110503,385.00000000000006,13.699590857692904,0.0,1.0,1.0,16,0,
0:0:5:0:0:9:9:7:2,404.0,2.876430238575961,424.40000000000003,28.776211095636334,17916.206227117324,0.912751677852349,0.9321643039846096,15,1,
0:0:5:1:0:7:8:6:2,372.0,2.844256426811782,437.4,38.18841518991109,29765.729583907003,0.7885906040268457,0.8960734405047819,13,1,
0:0:5:1:0:7:9:6:2,372.0,2.668785198336595,388.4,34.89798910430532,25720.2143315543,0.7651006711409396,0.9073405390418078,13,1,
0:0:5:1:0:8:8:6:2,372.0,2.79593624265984,425.6000000000001,35.58900031263217,28436.950805791268,0.8523489932885906,0.8903971111839522,13,1,
0:0:5:1:0:8:9:6:2,372.0,2.7148492589279862,402.0000000000001,35.025079160539846,25446.473064898877,0.8657718120805369,0.9099303632462111,13,1,
0:0:5:1:0:9:8:7:2,388.0,2.737437201207858,390.40000000000003,37.35628595994153,29374.202808618367,0.9328859060402684,0.8941163390909613,14,1,
0:0:5:1:0:9:9:5:0,176.0,2.2223893484261534,451.8,34.472025830993715,0.0,1.0,1.0,11,0,
0:0:5:1:0:9:9:7:2,404.0,2.8582929390719665,413.2,34.57129584344616,23385.860255001513,0.9026845637583892,0.9213605105053058,15,1,
0:0:5:1:1:6:8:7:2,388.0,2.7618737107096054,393.20000000000005,41.83836579146232,35003.7194803776,0.674496644295302,0.8785351873125847,14,1,
0:0:5:1:1:7:8:6:2,372.0,2.8150956739612485,425.2,41.69851084045208,37235.511726677505,0.7583892617449665,0.8579255133908007,13,1,
0:0:5:1:1:7:9:6:2,372.0,2.7836655684158673,416.40000000000003,41.13233938792846,30906.743564132215,0.7919463087248322,0.9036675229147204,13,1,
0:0:5:1:1:8:8:7:2,404.0,2.888759736270189,414.40000000000003,42.45040140851622,34292.61368523685,0.8691275167785235,0.887743116002734,15,1,
0:0:5:1:1:8:9:6:2,356.0,2.6577723095904964,393.0,43.01614825796788,32544.733784255026,0.802013422818792,0.9023112307503047,12,1,
0:0:5:2:1:8:8:5:2,340.0,2.683205266357871,402.79999999999995,56.795169374645646,43584.19370344773,0.8355704697986577,0.8994097813062406,11,1,
0:0:5:2:1:8:9:4:2,308.0,2.7168791600625806,440.6,61.029989698648926,43584.19370344773,0.8355704697986577,0.9128950535992979,9,1,
0:0:6:0:0:8:9:7:2,404.0,3.046235415673324,475.6,28.178153870650668,17911.565258774543,0.8523489932885906,0.9296725775954341,15,1,
0:0:6:0:0:9:9:7:0,240.0,2.440070305723017,471.2000000000001,15.940951105458995,0.0,1.0,1.0,15,0,
0:0:6:0:0:9:9:7:2,404.0,2.985543005258014,454.80000000000007,30.89181556688814,19032.708977489914,0.9295302013422819,0.9333766779185314,15,1,
0:0:6:1:0:7:9:6:2,356.0,3.0271184287835866,505.59999999999997,40.48129177750888,30537.658840989006,0.7919463087248322,0.9028918825810154,12,1,
0:0:6:1:0:8:9:6:2,372.0,2.9208145259208127,460.4000000000001,38.00272872440213,28436.950805791268,0.8523489932885906,0.9044739284262765,13,1,
0:0:6:1:0:9:9:5:0,160.0,2.3746951271780925,513.2,34.459147899071496,0.0,1.0,1.0,10,0,
0:0:6:1:0:9:9:7:2,404.0,3.043322185561864,467.99999999999994,34.9100112974354,23385.860255001513,0.9026845637583892,0.9227541570466244,15,1,
0:0:6:1:1:7:8:5:2,324.0,2.9158582146652887,494.59999999999997,50.325747970256046,44505.084591091814,0.714765100671141,0.8613356289790693,10,1,
0:0:6:1:1:7:9:6:2,372.0,2.9689727007527207,470.2,42.55386482431078,30718.072015855007,0.7684563758389261,0.9110574586295456,13,1,
0:0:6:1:1:8:8:6:2,356.0,2.8933778272578543,458.20000000000005,48.0265925228406,40058.985250378,0.8355704697986577,0.8793804004914516,12,1,
0:0:6:1:1:8:9:6:2,372.0,2.979982779566777,468.20000000000005,47.834868310899594,35048.534622550935,0.825503355704698,0.9084141390171421,13,1,
0:0:7:0:0:8:9:7:2,404.0,3.3286139137746424,557.4000000000001,30.526946304843342,17911.565258774543,0.8523489932885906,0.9386365542302382,15,1,
0:0:7:0:0:9:9:8:0,272.0,2.7347662041458225,523.8,19.160328835455218,0.0,1.0,1.0,17,0,
0:0:7:0:0:9:9:7:2,404.0,3.2625844110636617,535.0,33.25015449697111,21775.02775428019,0.9328859060402684,0.9258570135688736,15,1,
0:0:7:1:0:7:9:7:2,404.0,3.267690819432978,532.0,37.771864191027475,24434.123669558936,0.7885906040268457,0.9274653083553351,15,1,
0:0:7:1:0:8:9:6:2,372.0,3.3427002912066555,588.6000000000001,35.52468677958324,26232.18286730905,0.8154362416107382,0.9069868755331816,13,1,
0:0:7:1:0:9:9:5:0,160.0,2.494296541788105,548.8000000000001,34.50036945285514,0.0,1.0,1.0,10,0,
0:0:7:1:0:9:9:6:2,372.0,3.156240159290642,528.4,40.15956746861124,26159.536330575138,0.9060402684563759,0.9265636435894783,13,1,
0:0:7:1:1:7:8:6:2,356.0,3.2270662447125393,555.0,50.66574092433676,44505.084591091814,0.714765100671141,0.8636239578076049,12,1,
0:0:8:0:0:8:9:7:2,388.0,3.609804423312936,655.4000000000001,32.32171814725485,17911.565258774543,0.8523489932885906,0.9440826720656715,14,1,
0:0:8:0:0:9:9:7:0,240.0,2.9263296342352954,611.4000000000001,20.6462310021179,0.0,1.0,1.0,15,0,
0:0:8:0:0:9:9:7:2,404.0,3.4981547745309256,604.6,33.850122810215815,19032.708977489914,0.9295302013422819,0.9427649598553235,15,1,
0:0:8:1:0:8:9:6:2,356.0,3.540457275565704,658.8000000000001,40.2562681185797,26232.18286730905,0.8154362416107382,0.9265153358418364,12,1,
0:0:8:1:0:9:9:6:0,192.0,2.85594421344592,624.5999999999999,34.47137560688431,0.0,1.0,1.0,12,0,
0:0:8:1:0:9:9:6:2,372.0,3.5429426439929843,648.2,35.596907909909206,19032.708977489914,0.9295302013422819,0.94716145773716,13,1,
0:0:8:1:1:8:9:5:2,340.0,3.299327795137071,595.8000000000001,47.39968295084716,33023.88495403192,0.8624161073825504,0.9169117233989492,11,1,
0:0:9:0:0:9:9:7:0,240.0,3.121952381517932,667.0000000000001,23.341809692343727,0.0,1.0,1.0,15,0,
0:0:9:0:0:9:9:6:2,356.0,3.6023906606893563,686.6,30.912416885428204,4752.0,0.959731543624161,0.9891706199772843,12,1,
0:0:9:1:0:8:9:7:2,388.0,3.753392592013834,696.0000000000001,34.510992420122236,13721.858072778856,0.8993288590604027,0.965680789621276,14,1,
0:0:9:1:0:9:9:5:0,160.0,3.021849430395987,706.0000000000001,34.51113025800399,0.0,1.0,1.0,10,0,
0:0:9:1:0:9:9:5:2,340.0,3.5380361287070947,676.6,37.73476635471434,16222.579508696284,0.9161073825503355,0.961751566714817,11,1,
1:0:2:0:0:8:8:8:2,420.0,2.3283019964973692,241.20000000000002,32.63399495621595,26617.11523259313,0.8758389261744967,0.8853300443797352,16,1,
1:0:2:0:0:8:8:8:5,584.0,2.8100891293827472,221.79999999999998,31.606560556058792,24705.34561745172,0.8758389261744967,0.8954495546932029,16,2,
1:0:2:0:0:8:8:7:7,732.0,3.340393396315099,231.20000000000005,32.23723210189947,25885.41612214749,0.8288590604026845,0.8892194012061212,15,3,
1:0:2:0:0:8:9:8:2,420.0,2.2484613550479557,224.79999999999998,25.241483804290844,16663.577096550922,0.8456375838926175,0.9247778354807326,16,1,
1:0:2:0:0:8:9:8:5,600.0,2.7873922677324234,208.00000000000006,22.642895784262073,11649.8951354387,0.8758389261744967,0.9502161639100426,17,2,
1:0:2:0:0:9:8:8:2,436.0,2.2732722064157977,207.20000000000002,34.23511751190767,29374.202808618367,0.9328859060402684,0.8711546395680551,17,1,
1:0:2:0:0:9:9:8:2,420.0,2.179728755431916,205.00000000000003,24.559169118710923,15420.221694904392,0.9060402684563759,0.9311661367902081,16,1,
1:0:2:0:0:9:9:8:5,600.0,2.86797953166454,225.4,29.257900436032948,20353.465879827723,0.9228187919463087,0.91714885401923,17,2,
1:0:2:0:0:9:9:8:7,748.0,3.392475195995137,228.80000000000004,34.15760840655086,25210.995110345306,0.9161073825503355,0.9070729813258944,16,3,
1:0:2:1:0:7:9:7:5,552.0,2.7177395430476614,220.60000000000002,37.28638382820303,27980.87076768415,0.7785234899328859,0.9039187746916689,14,2,
1:0:2:1:0:8:8:8:5,600.0,2.8337361503983103,209.00000000000003,35.453372818696536,29789.433048481147,0.8590604026845637,0.8773261869676706,17,2,
1:0:2:1:0:8:8:7:7,732.0,3.296008949211689,215.40000000000006,34.810666865083256,29886.950155270744,0.8187919463087249,0.8709603506519393,15,3,
1:0:2:1:0:8:9:8:2,420.0,2.318357942583321,235.59999999999997,35.270666889829705,26617.11523259313,0.8758389261744967,0.9028161819338207,16,1,
1:0:2:1:0:8:9:9:5,616.0,2.959938732325633,231.60000000000005,34.46174223303863,24705.34561745172,0.8758389261744967,0.9122451371695741,18,2,
1:0:2:1:0:8:9:7:7,732.0,3.4081168416188126,244.0,39.618818802406146,29457.34561745172,0.8624161073825504,0.9056968087436366,15,3,
1:0:2:1:0:9:8:8:2,436.0,2.3337566838703485,224.00000000000006,35.459491793363874,27555.73824550428,0.9530201342281879,0.896729989924539,17,1,
1:0:2:1:0:9:8:8:5,584.0,2.805047609263634,216.4,35.504187560563025,27621.90468965704,0.9295302013422819,0.8964820194548883,16,2,
1:0:2:1:0:9:9:8:2,420.0,2.353973922012594,241.8,39.684228759753054,27555.73824550428,0.9530201342281879,0.91743643168524,16,1,
1:0:2:1:0:9:9:8:5,600.0,2.931327078620552,236.60000000000002,36.93546942892447,28078.18406775303,0.9328859060402684,0.9013489594795717,17,2,
1:0:2:1:0:9:9:8:7,748.0,3.400364001495577,228.60000000000002,36.70847244568195,25210.995110345306,0.9161073825503355,0.9191189392760848,16,3,
1:0:2:1:1:6:7:6:7,684.0,3.2308072963974053,224.60000000000002,54.18057432642678,60983.60478871022,0.6174496644295302,0.7035251730917728,12,3,
1:0:2:1:1:7:8:8:5,584.0,2.871745651764565,234.39999999999998,37.3802042258404,34233.89953882648,0.7953020134228188,0.848388204049276,16,2,
1:0:2:1:1:7:8:7:7,716.0,3.326244578083336,237.60000000000005,37.62088426883411,34993.780473904735,0.7919463087248322,0.8420012359243851,14,3,
1:0:2:1:1:8:7:7:7,732.0,3.2886470994311967,200.00000000000003,48.01683563049664,48929.96317855714,0.8187919463087249,0.7935758760224242,15,3,
1:0:2:1:1:8:8:8:2,436.0,2.3882201496262585,238.6,37.08960458862505,32505.602779133264,0.8120805369127517,0.8643844719486555,17,1,
1:0:2:1:1:8:8:8:5,584.0,2.8220286106025494,221.20000000000002,35.76452595955969,32341.147438757624,0.8859060402684564,0.8533013935285967,16,2,
1:0:2:1:1:8:8:8:7,748.0,3.320000685387195,201.20000000000005,40.16020424538405,36903.47969874193,0.8154362416107382,0.8470451438680806,16,3,
1:0:2:1:1:8:9:7:7,716.0,3.3444657066112926,237.60000000000005,43.05078057016524,31641.994363353315,0.8758389261744967,0.9078446735840874,14,3,
1:0:2:1:1:9:7:7:7,732.0,3.322612446794321,204.00000000000003,54.1385091447077,54775.524622497105,0.9093959731543624,0.7982157308231196,15,3,
1:0:2:1:1:9:8:8:5,600.0,2.8161355708051006,196.00000000000003,43.2084000999199,42755.95630806679,0.9093959731543624,0.8115915998666774,17,2,
1:0:2:1:1:9:8:7:7,732.0,3.3114347332910268,208.60000000000005,46.20755052072596,42949.45533603866,0.9026845637583892,0.8423111825869852,15,3,
1:0:2:1:1:9:9:7:7,716.0,3.3632816255214664,240.80000000000007,45.45792440539683,34679.87345153958,0.9093959731543624,0.9006247203714864,14,3,
1:0:2:2:1:7:7:7:7,732.0,3.457674476641109,240.60000000000002,57.78699403905045,59292.031833268826,0.7818791946308725,0.7889371740426173,15,3,
1:0:2:2:1:7:8:7:7,716.0,3.3931381521014456,236.4,58.755169326230764,58196.28985463946,0.7315436241610739,0.811039706577233,14,3,
1:0:2:2:1:8:8:8:7,748.0,3.508141966542999,240.79999999999998,56.62630602981364,54839.185004997256,0.8959731543624161,0.8232028625897355,16,3,
1:0:2:2:2:6:7:6:7,684.0,3.3112207163221097,244.2,58.54377346398855,63597.958558945495,0.6006711409395973,0.7423464940525202,12,3,
1:0:2:2:2:7:7:7:7,732.0,3.3058256055364383,192.39999999999998,60.73603044985865,64600.27712890794,0.7449664429530202,0.7614780343873521,15,3,
1:0:3:0:0:7:8:8:7,748.0,3.4646495110445152,252.99999999999997,31.46555429126559,24680.626016012913,0.7718120805369127,0.8946765292373094,16,3,
1:0:3:0:0:7:9:9:2,452.0,2.473107305316375,260.2,24.78597698427976,14792.35456342829,0.7986577181208053,0.9368742866424146,18,1,
1:0:3:0:0:7:9:7:5,568.0,3.0329978444029595,303.8,32.033357632081994,22385.74284039302,0.7818791946308725,0.9164339831983705,15,2,
1:0:3:0:0:8:8:8:2,436.0,2.5698530892967626,297.8,32.016220610435184,25451.50371774249,0.8590604026845637,0.8916061746614343,17,1,
1:0:3:0:0:8:8:8:5,584.0,2.9588575364048553,264.6,33.139545848646925,25885.41612214749,0.8288590604026845,0.8956049913919537,16,2,
1:0:3:0:0:8:9:8:2,420.0,2.534519691580698,308.00000000000006,27.286868091048074,19952.9044344088,0.8859060402684564,0.9087775119766861,16,1,
1:0:3:0:0:8:9:7:5,552.0,3.0021184961814744,314.0,28.631311862079396,17846.924410377313,0.8489932885906041,0.9320267065733568,14,2,
1:0:3:0:0:8:9:7:7,732.0,3.4267733138628644,261.8,27.378447531133514,16592.197262768477,0.8758389261744967,0.9352216738526375,15,3,
1:0:3:0:0:9:9:8:2,436.0,2.566906771576923,304.80000000000007,24.13821792992305,15102.092252399998,0.912751677852349,0.9315895156902747,17,1,
1:0:3:0:0:9:9:8:5,600.0,3.061816589311745,287.2,25.22134361490012,12265.57172056007,0.9093959731543624,0.954278060271665,17,2,
1:0:3:0:0:9:9:7:7,732.0,3.505177857928884,285.20000000000005,27.343001662807435,16489.96083637117,0.9496644295302014,0.9357543752189319,15,3,
1:0:3:1:0:7:8:8:5,600.0,3.167511932666028,306.6,37.31855593447644,29513.692125207446,0.7885906040268457,0.8928058901330593,17,2,
1:0:3:1:0:7:9:7:5,568.0,3.0489418386848537,302.00000000000006,38.58466792808644,29243.85447599802,0.7919463087248322,0.90195571637311,15,2,
1:0:3:1:0:7:9:6:7,700.0,3.3680661776621195,262.0,41.683720943311634,29952.824813032646,0.7885906040268457,0.9118450963932972,13,3,
1:0:3:1:0:8:8:8:2,436.0,2.5128746772115593,277.2,35.63665380904465,27607.85234121632,0.8221476510067114,0.8973993116766191,17,1,
1:0:3:1:0:8:8:7:5,552.0,3.022308802694882,312.4,36.24802320307484,29771.847980427647,0.8489932885906041,0.8835262392701742,14,2,
1:0:3:1:0:8:8:8:7,748.0,3.464716048847534,247.20000000000005,37.28538255656499,29886.950155270744,0.8187919463087249,0.8896387139032774,16,3,
1:0:3:1:0:8:9:8:2,420.0,2.376154205531689,252.6,35.493953248443326,26617.11523259313,0.8758389261744967,0.9040551835060379,16,1,
1:0:3:1:0:8:9:8:5,584.0,3.014523897821203,279.40000000000003,34.92812155071839,26072.936172536683,0.8758389261744967,0.9049407961881332,16,2,
1:0:3:1:0:8:9:8:7,748.0,3.6606187754894552,303.4,39.46439509585774,29448.470073971133,0.889261744966443,0.905010263411672,16,3,
1:0:3:1:0:9:8:8:2,436.0,2.496841691309021,273.2,34.85882401008825,28430.59052188866,0.9496644295302014,0.88534038903377,17,1,
1:0:3:1:0:9:9:8:2,420.0,2.3752028191426198,253.2,34.61044010450061,25463.200486194597,0.9261744966442953,0.9076661281299027,16,1,
1:0:3:1:0:9:9:8:5,584.0,3.1001220970878682,305.0,34.83638493218467,25328.428478460773,0.9194630872483222,0.9097971654916337,16,2,
1:0:3:1:0:9:9:8:7,748.0,3.5155451749771918,263.6,36.03246214320314,24352.5974195851,0.9395973154362416,0.9214891776401326,16,3,
1:0:3:1:1:6:7:7:5,552.0,2.9053591259840776,265.0,48.79701954325519,53082.552597999835,0.6342281879194631,0.7410120504817743,14,2,
1:0:3:1:1:6:7:5:7,668.0,3.287030613406332,265.6,45.93512279508698,49420.075213859134,0.6610738255033557,0.7514300038980634,11,3,
1:0:3:1:1:6:8:6:5,536.0,2.978542123011842,314.00000000000006,37.605552657528804,35807.255838457786,0.6845637583892618,0.8315224740772281,13,2,
1:0:3:1:1:6:8:7:7,716.0,3.4311895029982056,266.2,40.294471893465314,39356.780324591426,0.6946308724832215,0.8187550317992882,14,3,
1:0:3:1:1:7:7:7:5,568.0,3.096324075796352,310.2,44.504574587312945,45596.17244730063,0.7651006711409396,0.7899504544161517,15,2,
1:0:3:1:1:7:7:7:7,716.0,3.5918697408616733,310.79999999999995,43.57718277677877,44303.887850443534,0.714765100671141,0.7950895517091493,14,3,
1:0:3:1:1:7:8:8:2,420.0,2.4119455663835203,258.8,39.95977878228908,37612.43309776725,0.785234899328859,0.8368293971905839,16,1,
1:0:3:1:1:7:8:8:5,584.0,3.1442214090543255,310.6000000000001,42.377979898189,41284.44922104242,0.7449664429530202,0.82012982484418,16,2,
1:0:3:1:1:7:8:7:7,716.0,3.442117121370569,271.2,38.55090216842947,36587.28886222217,0.7416107382550335,0.8330584733688416,14,3,
1:0:3:1:1:7:9:6:5,520.0,2.888868275735265,290.59999999999997,50.28274616910897,33801.53034834646,0.7785234899328859,0.9222600054401442,12,2,
1:0:3:1:1:7:9:8:7,748.0,3.4835442712708544,249.8,40.29619283871453,30637.41612214749,0.7885906040268457,0.9013196647425245,16,3,
1:0:3:1:1:8:7:7:7,732.0,3.572440436091226,278.2,54.3872499551854,57411.62168116044,0.8120805369127517,0.7677426501572304,15,3,
1:0:3:1:1:8:8:8:2,420.0,2.4454204406001216,271.20000000000005,37.535291298836164,30947.94156084067,0.8557046979865772,0.8825130708714364,16,1,
1:0:3:1:1:8:8:7:5,568.0,3.0950848870313283,313.59999999999997,40.73529633533587,40096.833529653304,0.802013422818792,0.8145476496026608,15,2,
1:0:3:1:1:8:8:7:7,716.0,3.533183416435812,289.8,47.088658097871836,47109.80122037831,0.802013422818792,0.805178014805595,14,3,
1:0:3:1:1:8:9:7:5,552.0,3.0401686378595083,311.20000000000005,42.77025408213341,31574.21604666517,0.8456375838926175,0.9070353267427014,14,2,
1:0:3:1:1:8:9:8:7,748.0,3.603621911530613,284.6,41.27932963612264,31423.43122368928,0.8590604026845637,0.9010702747582476,16,3,
1:0:3:1:1:9:7:7:7,716.0,3.54988921751397,288.00000000000006,53.86698681916286,54775.524622497105,0.9093959731543624,0.794967216469301,14,3,
1:0:3:1:1:9:8:8:2,420.0,2.525966252554918,291.20000000000005,41.53794326136548,32430.08360720857,0.9194630872483222,0.8957094974016788,16,1,
1:0:3:1:1:9:8:7:5,552.0,3.050984277823529,312.6000000000001,44.59331479141164,42755.95630806679,0.9093959731543624,0.828199204846765,14,2,
1:0:3:1:1:9:8:8:7,748.0,3.629060463263814,282.80000000000007,50.6600180526165,49950.47878786744,0.9328859060402684,0.8136068800270018,16,3,
1:0:3:1:1:9:9:7:5,568.0,3.1108848153811977,314.80000000000007,44.24367498359689,33287.49025767436,0.912751677852349,0.903414762715208,15,2,
1:0:3:1:1:9:9:8:7,748.0,3.50127579468995,254.20000000000002,41.180186817605076,31239.876050689105,0.9026845637583892,0.9017698863145938,16,3,
1:0:3:2:1:6:8:6:5,536.0,2.9331220308078065,281.00000000000006,57.07036518072638,57372.95081164656,0.6677852348993288,0.802233169207945,13,2,
1:0:3:2:1:7:8:7:7,716.0,3.558674387450343,287.8,56.68496746020214,55622.17987449027,0.7818791946308725,0.8162662784255627,14,3,
1:0:3:2:1:7:9:4:7,636.0,3.3790141044816355,309.2,61.74620313552736,44664.90911506393,0.7315436241610739,0.9106961388543664,9,3,
1:0:3:2:1:8:8:7:7,732.0,3.621041849199762,290.4,56.67047106152905,55233.64026072362,0.8590604026845637,0.8198865705439605,15,3,
1:0:3:2:1:9:8:6:7,700.0,3.513561176043396,291.00000000000006,56.04123046093192,54775.524622497105,0.9093959731543624,0.8183805142910189,13,3,
1:0:3:2:2:4:6:5:7,668.0,3.441109247217709,290.20000000000005,67.2505556708773,79883.12948448244,0.4697986577181208,0.6205064659002645,11,3,
1:0:3:2:2:5:7:6:7,700.0,3.543122758841519,297.0,58.85058213477266,65961.18856368466,0.5771812080536913,0.7086629363385973,13,3,
1:0:3:2:2:6:6:6:7,700.0,3.3916736740489846,254.79999999999995,55.918754866597396,63201.73957829081,0.6644295302013423,0.6983130795322132,13,3,
1:0:3:2:2:6:7:6:5,536.0,2.9571572882975,283.6,61.632871912655,67046.21685482332,0.6308724832214765,0.7410044708487783,13,2,
1:0:3:2:2:6:7:6:7,700.0,3.419402584533959,258.4,60.58197019111971,65124.356045368855,0.6812080536912751,0.7521789196231796,13,3,
1:0:3:2:2:6:8:5:7,668.0,3.4691139174814998,300.4,65.39594740948675,65890.6696471013,0.6812080536912751,0.8008392495572618,11,3,
1:0:3:2:2:7:7:6:7,684.0,3.4608963594641415,287.40000000000003,59.94711512031412,61677.28331957543,0.7214765100671141,0.787037259463945,12,3,
1:0:3:2:2:7:8:6:7,700.0,3.5478465170586047,292.40000000000003,64.85826208346418,65177.68308108246,0.7449664429530202,0.8024641320839317,13,3,
1:0:3:2:2:8:8:6:7,700.0,3.4761815761768124,270.8,65.10210970069,63976.721107635254,0.8657718120805369,0.8154516782725947,13,3,
1:0:3:2:3:4:5:5:7,652.0,3.367877569815688,275.40000000000003,76.22751580507509,93637.12842639416,0.412751677852349,0.5444037936006693,10,3,
1:0:4:0:0:7:8:8:2,420.0,2.613324475704255,327.0,31.77069375986797,24434.123669558936,0.7885906040268457,0.8989501477189276,16,1,
1:0:4:0:0:7:8:7:5,552.0,3.137066734890864,350.2,32.64588699747745,27445.631966845016,0.7348993288590604,0.8771691994210002,14,2,
