Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:8:2:1:8:9:4:1,1296.0,3.7825330226603167,1753.0,253.1513287824565,181275.68632080534,0.8465063001145475,0.9124385074806232,40,4,
1:3:8:2:1:9:9:5:0,1244.0,3.718361448065947,1780.4,221.72954416157154,154014.06508386479,0.9117983963344788,0.9173853087062621,47,3,
1:3:8:2:1:9:9:4:1,1280.0,3.768857235259516,1770.8,239.41236638155743,159211.40612540825,0.9026345933562429,0.9237759698581809,39,4,
1:3:8:3:2:8:8:3:1,1184.0,3.7695928006567208,1779.9999999999998,326.85451497331735,287942.3778495209,0.8144329896907216,0.8626486040493535,33,4,
1:3:9:1:0:8:9:5:0,1064.0,3.7041619306975315,1985.2000000000003,184.5333654989449,95854.99578987382,0.8923253150057274,0.9494798071879271,46,2,
1:3:9:1:0:9:9:5:0,900.0,3.5755274249095867,2054.6,166.83544194606938,75779.88182295035,0.9495990836197021,0.9586315667648684,46,1,
1:3:9:2:0:8:9:5:0,1048.0,3.8032543535419583,2053.0,219.24105064212978,137174.3920139623,0.8934707903780069,0.9315842623023082,45,2,
1:3:9:2:0:9:9:4:0,1100.0,3.7659143436072586,1972.8000000000004,214.84322196913638,124144.48688751592,0.9083619702176403,0.9401647173358996,38,3,
1:3:9:2:1:8:9:4:0,1100.0,3.7982477442218934,1966.0000000000002,249.8702807057128,183340.46725357228,0.8854524627720504,0.9081553647428937,38,3,
1:3:9:2:1:9:9:4:0,1084.0,3.77468441600959,1985.4000000000005,225.8994951763719,149265.72469834486,0.9232531500572738,0.924655309241235,37,3,
1:4:7:2:1:8:8:4:1,1296.0,3.8093610204184345,1743.6,285.9721708252933,230691.0697177108,0.8281786941580757,0.8880903564189585,40,4,
1:4:8:1:0:8:9:5:0,1228.0,3.866027802803623,1947.5999999999997,199.44227184756315,115432.03554197484,0.872852233676976,0.94000547430856,46,3,
1:4:8:1:0:8:9:4:1,1296.0,3.9647805082030723,1961.7999999999995,203.45338366128237,113243.92755790977,0.8991981672394044,0.9436875175826923,40,4,
1:4:8:1:0:9:9:5:0,1228.0,3.8755263157896342,1961.8000000000004,193.5344736843502,109236.87399420264,0.9255441008018328,0.9424084423624371,46,3,
1:4:8:1:0:9:9:4:1,1280.0,3.91790973488476,1952.4000000000005,187.93519855439484,90664.13251402094,0.9255441008018328,0.9548212552047308,39,4,
1:4:8:2:0:8:9:4:0,1196.0,3.8229766189390246,1927.2,214.2585883337688,135169.95302146501,0.872852233676976,0.9305944300867365,44,3,
1:4:8:2:0:8:9:4:1,1296.0,3.838130460268236,1838.4,216.2878918141701,128508.5079968294,0.8969072164948454,0.9373422397538227,40,4,
1:4:8:2:0:9:9:5:0,1228.0,3.843025001134882,1911.0000000000002,215.96082599075123,134400.39479445518,0.9198167239404352,0.9322146543983825,46,3,
1:4:8:2:0:9:9:4:1,1280.0,3.8372690579205773,1850.8,219.13588756466422,135616.50422804852,0.9083619702176403,0.9328636439646598,39,4,
1:4:8:2:1:7:8:4:0,1196.0,3.8784142914533954,1898.0,291.8556764388139,245079.41994724382,0.7983963344788088,0.8774997425423076,44,3,
1:4:8:2:1:8:8:5:0,1292.0,3.9835896979209355,1935.6000000000001,250.07380628497663,191955.36824928276,0.8762886597938144,0.8993547226208094,50,3,
1:4:8:2:1:8:8:4:1,1296.0,3.8999437548641036,1862.6000000000004,246.05089799636195,188823.5150605814,0.8911798396334479,0.8994032855114442,40,4,
1:4:8:2:1:8:9:5:0,1260.0,3.928799328509513,1946.8000000000002,223.0418137888043,156637.16514004002,0.8877434135166093,0.9156488175429917,48,3,
1:4:8:2:1:8:9:4:1,1296.0,3.996612133937704,1958.5999999999997,234.4423929276156,161459.48483277403,0.8797250859106529,0.9186991604976162,40,4,
1:4:8:2:1:9:8:4:1,1248.0,3.8597947505998063,1861.0000000000005,260.6008172736304,202522.05673876987,0.9003436426116839,0.8967214740909182,37,4,
1:4:8:2:1:9:9:4:0,1196.0,3.86000984991863,1939.1999999999998,234.58859897896423,167502.84000310954,0.9049255441008018,0.9129223450579271,44,3,
1:4:8:2:1:9:9:4:1,1296.0,3.961502504473098,1931.8,230.59168640501434,163185.0234225303,0.9152348224513173,0.9144056333225862,40,4,
1:4:8:2:2:7:8:4:1,1248.0,3.885068621919075,1827.0,316.6649069353527,296253.73009618267,0.7812142038946163,0.8395208296485809,37,4,
1:4:9:1:0:8:9:5:0,1260.0,3.9716123005595403,1994.2,213.01753838847864,135000.27534400852,0.8991981672394044,0.9300406100415265,48,3,
1:4:9:1:0:8:9:4:1,1264.0,3.9656143675744664,1999.4000000000008,198.58134289250802,109760.63847994989,0.8991981672394044,0.9443147402988402,38,4,
1:4:9:1:0:9:9:5:0,1064.0,3.862172712079179,2102.0,205.67677764512328,130765.21729116526,0.9083619702176403,0.9296481720483546,46,2,
1:4:9:1:0:9:9:4:1,1280.0,3.998748733313001,2014.4000000000003,196.50764418224935,110313.35937746968,0.9163802978235968,0.9429116840048447,39,4,
1:4:9:2:0:8:9:5:0,1228.0,3.9683525239300854,2020.9999999999998,215.3717533909646,137439.5818535149,0.8797250859106529,0.9291871602578324,46,3,
1:4:9:2:0:8:9:4:1,1296.0,4.483446059177074,2404.4000000000005,213.64840966158513,124406.29675468136,0.8556701030927835,0.939403962571521,40,4,
1:4:9:2:0:9:9:4:0,1180.0,4.185919197734145,2259.8,214.5074596219078,133397.54342882347,0.9049255441008018,0.9323007843644617,43,3,
1:4:9:2:0:9:9:4:1,1232.0,4.07084131816789,2107.2000000000003,214.64447076056746,131157.70473655508,0.9175257731958762,0.9343088478242448,36,4,
1:4:9:2:1:7:8:4:1,1296.0,4.301342283838411,2173.399999999999,285.6718137909343,241383.18102539136,0.7972508591065293,0.8757192749531351,40,4,
1:4:9:2:1:8:8:4:0,1196.0,3.9346858879133064,1991.8000000000002,247.18078014831616,190723.82805080072,0.865979381443299,0.8982588441521603,44,3,
1:4:9:2:1:8:8:4:1,1280.0,4.206057195690175,2090.8000000000006,301.087931837522,263776.08094487304,0.854524627720504,0.8645098714170281,39,4,
1:4:9:2:1:8:9:5:0,1212.0,4.028845348015249,2082.4,222.78198881731254,156637.16514004002,0.8877434135166093,0.9154614530877432,45,3,
1:4:9:2:1:8:9:4:1,1264.0,3.9705042126481667,1969.6000000000001,232.65017764184896,168535.06845455745,0.8854524627720504,0.910441986495736,38,4,
1:4:9:2:1:9:8:4:0,1148.0,4.153171422476413,2188.600000000001,289.11865182190826,224042.07674761894,0.9312714776632303,0.8973409168636117,41,3,
1:4:9:2:1:9:8:4:1,1296.0,4.153527548457847,2056.5999999999995,273.42954980370064,209734.37638293704,0.9003436426116839,0.8995027460421089,40,4,
1:4:9:2:1:9:9:5:0,1276.0,3.9978746461774874,1994.8000000000004,219.34456611294607,145024.8075092413,0.9289805269186713,0.9245704522794093,49,3,
1:4:9:2:1:9:9:4:1,1264.0,4.084857205110413,2059.0000000000005,243.08034006138942,176635.6612194525,0.9037800687285223,0.9098977396952492,38,4,
1:4:9:3:2:7:8:4:1,1296.0,4.262695318878235,2100.8,324.5330133806987,288024.44100670767,0.7835051546391752,0.860096834326548,40,4,
1:4:9:3:2:8:8:4:1,1280.0,4.169357547288199,2017.8000000000004,342.0491387825976,315344.18710734777,0.8304696449026346,0.8457126285696226,39,4,
2:3:6:2:1:8:8:4:1,1360.0,3.5143184854538103,1460.4000000000003,247.60003780117614,191928.86141371052,0.843069873997709,0.8972733723599947,44,4,
2:3:6:2:1:8:9:5:1,1376.0,3.5765049268832607,1495.4000000000003,250.88880116908598,191928.86141371052,0.843069873997709,0.9000599435222326,45,4,
2:3:7:1:0:8:9:5:1,1376.0,3.783049316755528,1720.8,205.80205352757608,113243.92755790977,0.8991981672394044,0.9447103644738599,45,4,
2:3:7:1:0:9:9:6:0,1388.0,3.754705629332159,1706.4,183.45801440697454,84587.62861831844,0.9335624284077892,0.9577249414853748,56,3,
2:3:7:1:0:9:9:5:1,1392.0,3.7876100689978136,1721.0,193.58359023509132,101971.4955652715,0.9587628865979382,0.9483758960840022,46,4,
2:3:7:2:0:8:9:5:1,1376.0,3.7781178502778308,1708.9999999999998,213.29688329254657,113243.92755790977,0.8991981672394044,0.9477395040210495,45,4,
2:3:7:2:0:9:9:4:1,1360.0,3.6878759611988587,1640.4000000000003,219.1157141266032,138922.12290947145,0.9152348224513173,0.9299902792468695,44,4,
2:3:7:2:1:8:8:4:1,1360.0,3.6819373249658027,1604.0,250.3312846951457,191928.86141371052,0.843069873997709,0.899598250334268,44,4,
2:3:7:2:1:8:9:5:1,1376.0,3.6967022591831915,1600.2,251.02107226692607,191928.86141371052,0.843069873997709,0.9001688579661251,45,4,
2:3:7:2:1:9:9:5:1,1408.0,3.749646315694778,1632.6,232.84123360154115,161583.50991177242,0.9255441008018328,0.917528363126472,47,4,
2:3:7:2:2:7:8:3:1,1348.0,3.7569833239723303,1612.2,319.6464418278441,294561.2077046023,0.7789232531500573,0.8458920048165165,33,5,
2:3:8:1:0:9:9:6:0,1356.0,3.7756883551962264,1775.0,165.17593408630543,52249.36652077034,0.9541809851088202,0.9746031717318089,54,3,
2:3:8:1:0:9:9:4:1,1360.0,3.791266713472441,1752.3999999999999,197.37584086144108,101971.4955652715,0.9587628865979382,0.9498994861302655,44,4,
2:3:8:2:0:9:9:5:0,1308.0,3.802677225212364,1793.5999999999997,218.13721761039386,131155.86353549152,0.9461626575028637,0.9360815754844387,51,3,
2:3:8:2:0:9:9:4:1,1344.0,3.798472521333498,1750.0000000000005,222.0665111241433,139253.35834907295,0.9278350515463918,0.931318468055278,43,4,
2:3:8:2:1:9:9:5:0,1308.0,3.7888912425800334,1773.1999999999998,226.50205477236938,142759.8164756408,0.9347079037800687,0.9307079482870285,51,3,
2:4:6:2:1:8:8:4:1,1804.0,4.128566246610197,1509.6,290.63833329070206,249189.11597511906,0.8064146620847652,0.8713788049098665,41,7,
2:4:6:2:1:8:9:4:1,1656.0,3.9080887336521872,1515.1999999999998,240.5614644783595,179933.12931482308,0.8591065292096219,0.9045553471971745,42,6,
2:4:6:3:2:7:8:3:1,1692.0,4.008835661391246,1477.3999999999999,330.3135323945582,305138.21836638276,0.7548682703321878,0.8448860460421734,34,7,
2:4:6:3:2:7:8:4:2,1936.0,4.229167651219051,1434.6,321.4633595142314,287027.30305139296,0.7869415807560137,0.8579626472251276,39,8,
2:4:6:3:2:8:8:4:1,1820.0,4.232516902050811,1506.7999999999997,368.1872554903583,342973.3996681846,0.8487972508591065,0.8413827687462043,42,7,
2:4:7:1:0:8:9:4:1,1508.0,3.9056537518646324,1701.1999999999998,200.4357253778245,99656.9309692325,0.8946162657502864,0.9527372570000274,43,5,
2:4:7:1:0:9:9:6:0,1452.0,3.8610583093817015,1727.9999999999998,190.70390409022568,88637.13252711967,0.9324169530355098,0.9572283253029584,60,3,
2:4:7:1:0:9:9:4:1,1524.0,3.9759833476906166,1739.3999999999999,207.63346253390813,117645.8939116196,0.9289805269186713,0.9420492975119413,44,5,
2:4:7:2:0:9:9:5:1,1424.0,3.861587339478583,1733.9999999999998,213.16574736480305,128763.36912218863,0.9438717067583047,0.9355789344759956,48,4,
2:4:7:2:1:7:8:4:1,1804.0,4.336102131755147,1686.8000000000006,294.61716102224267,259639.6289556021,0.7995418098510882,0.8625221030557774,41,7,
2:4:7:2:1:7:8:4:2,1920.0,4.542540144839325,1734.8000000000002,310.8375464447309,269248.7669003253,0.7800687285223368,0.8681900831756659,38,8,
2:4:7:2:1:8:8:4:1,1756.0,4.3126915233835765,1716.2000000000003,292.77969991386243,260829.4857389794,0.856815578465063,0.8587633481919495,38,7,
2:4:7:2:1:8:8:3:2,1872.0,4.475348524980584,1729.9999999999998,304.97926230804995,253369.89992037634,0.8373424971363116,0.8804753863187531,35,8,
2:4:7:2:1:8:9:5:1,1588.0,4.033506550711408,1702.8,230.45121877105927,159784.93868804316,0.8923253150057274,0.917664150994602,48,5,
2:4:7:2:1:9:8:5:1,1620.0,3.993991253463697,1602.3999999999999,264.3543642738074,205829.64844253578,0.9255441008018328,0.8963072672861645,50,5,
2:4:7:2:1:9:9:6:0,1356.0,3.819260418395111,1746.5999999999997,231.61434525893213,142671.82650917865,0.9518900343642611,0.9333988517919933,54,3,
2:4:7:2:1:9:9:5:1,1424.0,3.8297259458018797,1682.7999999999997,236.55075068504132,169702.85198034043,0.9083619702176403,0.9121231213554535,48,4,
2:4:7:2:2:7:8:4:1,1788.0,4.379680231303369,1722.3999999999996,313.0608419278414,278734.65583225846,0.7777777777777778,0.85897013579912,40,7,
2:4:7:2:2:7:8:3:2,1856.0,4.367944068529687,1638.0000000000005,319.21517182641657,295044.27503133693,0.7983963344788088,0.8446640427904337,34,8,
2:4:7:2:2:8:8:4:1,1836.0,4.33383439579115,1629.7999999999995,317.6374275256742,292918.30530152004,0.8098510882016037,0.8456009523890243,43,7,
2:4:7:3:1:8:8:4:1,1772.0,4.248199914952083,1616.5999999999997,320.0785257531687,275619.2434724304,0.8762886597938144,0.8700471914006315,39,7,
2:4:7:3:1:8:8:4:2,1920.0,4.420505544554678,1617.8000000000006,321.30134039623334,278165.0378904679,0.8442153493699885,0.8683583493806474,38,8,
2:4:7:3:2:6:7:3:2,1872.0,4.566889784130014,1726.3999999999999,388.49478154550195,398406.32666120684,0.6804123711340206,0.7892932650095505,35,8,
2:4:7:3:2:7:7:4:1,1804.0,4.363073173132002,1611.6000000000004,393.3628801442371,399056.844725384,0.7995418098510882,0.796499220330501,41,7,
2:4:7:3:2:7:7:4:2,1936.0,4.617546067690674,1732.4,362.71771709395864,366473.2969725026,0.7961053837342497,0.79910292798533,39,8,
2:4:7:3:2:7:8:4:1,1492.0,4.044625008903523,1684.2,354.7576327727754,349456.15948006645,0.7903780068728522,0.8141368591856207,42,5,
2:4:7:3:2:7:8:4:2,1936.0,4.5995131521163275,1726.2,353.1749817975536,352126.56116982223,0.7938144329896907,0.8072163534609972,39,8,
2:4:7:3:2:8:8:4:1,1804.0,4.478053756013195,1742.8000000000004,362.5409289995198,360269.8090139731,0.8087056128293242,0.8091550039866512,41,7,
2:4:7:3:2:8:8:4:2,1904.0,4.485073823351795,1690.8000000000002,320.6694477861166,305518.1854761768,0.8132875143184422,0.8312389385535527,37,8,
2:4:7:3:2:9:8:3:1,1512.0,4.103627213992498,1735.0000000000002,335.4665578154502,291496.5079035787,0.9175257731958762,0.8671863142635146,33,6,
2:4:7:3:3:6:7:3:2,1872.0,4.566253468282941,1696.3999999999996,417.939277811008,440493.5001783174,0.6655211912943871,0.768997509285754,35,8,
2:4:7:3:3:7:7:4:1,1740.0,4.375504649378804,1663.9999999999995,415.81555890769647,436447.27732499386,0.7079037800687286,0.7722724463038955,37,7,
2:4:7:3:3:7:7:3:2,1872.0,4.477998157753828,1612.9999999999998,424.29239171909256,443687.63948760414,0.7628865979381443,0.775158337399364,35,8,
2:4:7:3:3:7:8:3:2,1824.0,4.5445748056082005,1726.7999999999997,416.61380529595914,420047.91319307726,0.7079037800687286,0.800419113747824,32,8,
2:4:7:4:3:7:7:4:1,1756.0,4.432163733467824,1666.6,446.6789393174105,467220.3490177286,0.7766323024054983,0.7749568431345585,38,7,
2:4:7:4:3:7:7:4:2,1888.0,4.462287509972834,1556.6,450.97699620628407,487082.3344560993,0.711340206185567,0.7478471368815115,36,8,
2:4:8:1:0:8:9:5:1,1376.0,4.00330400891288,1915.9999999999998,202.8843997809444,124816.6117188329,0.8762886597938144,0.9335428291226772,45,4,
2:4:8:1:0:9:9:5:0,1324.0,3.9625044635997666,1923.1999999999996,212.06639672259652,131155.86353549152,0.9461626575028637,0.9329388082655722,52,3,
2:4:8:1:0:9:9:5:1,1408.0,3.908134336050689,1808.6000000000006,195.20127537225056,113176.56299439768,0.9117983963344788,0.9398316722514248,47,4,
2:4:8:2:0:8:9:5:1,1392.0,4.011146509041234,1895.3999999999999,214.33090239299776,136322.05447979085,0.872852233676976,0.9295986435820309,46,4,
2:4:8:2:0:9:9:5:0,1324.0,3.811841901571839,1785.6,218.13798007221573,135966.91549785723,0.9129438717067583,0.9320321615497822,52,3,
2:4:8:2:0:9:9:4:1,1476.0,4.001951916706565,1804.2000000000003,213.50402328483096,138684.2497694203,0.9003436426116839,0.9269306921552284,41,5,
2:4:8:2:1:7:8:4:1,1640.0,4.233550020254408,1760.2000000000003,295.6891676820979,264915.8792972899,0.7938144329896907,0.8567338087091996,41,6,
2:4:8:2:1:7:8:4:2,1920.0,4.641785318062105,1826.8000000000002,305.4785826682171,276206.38594906864,0.7846506300114547,0.8533447856388368,38,8,
2:4:8:2:1:7:9:4:1,1788.0,4.546089941703707,1911.4,269.33651910733624,205487.59759953117,0.7915234822451317,0.900614110907624,40,7,
2:4:8:2:1:8:8:4:1,1344.0,3.8947073581612703,1801.2000000000003,254.879523674789,208251.86289459286,0.8648339060710195,0.884879911412913,43,4,
2:4:8:2:1:8:8:4:2,1904.0,4.583193348203062,1779.0000000000005,318.1277929812724,278009.1620115607,0.8155784650630011,0.8653347512623237,37,8,
2:4:8:2:1:8:9:5:0,1324.0,3.8534189933521974,1800.3999999999996,239.63478119646902,167314.10787020376,0.8980526918671249,0.9165746175153384,52,3,
2:4:8:2:1:8:9:4:1,1508.0,4.036091066603287,1784.3999999999999,231.10750114466958,168669.10173525044,0.8671248568155785,0.9091214398531358,43,5,
2:4:8:2:1:8:9:4:2,1920.0,4.641473990930355,1846.5999999999997,285.4067940822001,214714.15911983486,0.8556701030927835,0.9034299024878883,38,8,
2:4:8:2:1:9:8:5:1,1588.0,4.37435648898161,1943.6,287.2132148809452,246123.8460471132,0.9072164948453608,0.8715383301292138,48,5,
2:4:8:2:1:9:9:5:0,1308.0,3.9697638216985425,1919.0000000000005,238.60381634282678,165311.21098936044,0.9312714776632303,0.9177823880027544,51,3,
2:4:8:2:1:9:9:5:1,1556.0,4.130997482705283,1804.4000000000003,245.9608024017114,186634.3934938946,0.9117983963344788,0.901721254840185,46,5,
2:4:8:2:2:7:8:4:1,1608.0,4.279876805582496,1816.1999999999998,312.1324512735189,282704.4605998228,0.7995418098510882,0.8526998101092423,39,6,
2:4:8:2:2:7:8:4:2,1904.0,4.5645795544439585,1768.2000000000003,312.67795102957547,284186.5858944165,0.7892325315005727,0.85136857997169,37,8,
2:4:8:2:2:8:8:4:1,1576.0,4.237507656863629,1813.4,309.94418444194844,290680.3044241165,0.8419243986254296,0.8384424257983621,37,6,
2:4:8:2:2:8:8:3:2,1872.0,4.546488929353823,1778.0000000000002,319.0848353258877,294383.9808580097,0.8361970217640321,0.8454186497543237,35,8,
2:4:8:3:1:8:8:4:1,1460.0,4.1155384151554735,1812.8,320.06503643072836,276724.83474139817,0.8648339060710195,0.868780791879658,40,5,
2:4:8:3:1:9:8:5:1,1884.0,4.707727687702631,1902.3999999999996,323.44627136439664,278488.4690279641,0.9014891179839634,0.8700814683791039,46,7,
2:4:8:3:2:6:7:4:2,1888.0,4.74644596146086,1879.5999999999997,376.04732435533094,382512.5668342181,0.6838487972508591,0.7947569301464894,36,8,
2:4:8:3:2:6:8:3:2,1856.0,4.715430341800688,1885.6000000000004,374.97068839199966,364072.608284592,0.6884306987399771,0.8218786948695039,34,8,
2:4:8:3:2:7:7:3:1,1708.0,4.399698798973206,1751.8,381.13705150360863,389251.3211389171,0.7250859106529209,0.7920912311073194,35,7,
2:4:8:3:2:7:7:4:2,1920.0,4.640831354830231,1754.4,377.0457727667918,383045.53427906276,0.7331042382588774,0.7955801629135489,38,8,
2:4:8:3:2:7:8:4:1,1724.0,4.4671238818672725,1837.4000000000003,338.3991488701287,335369.0041613139,0.7983963344788088,0.8107178535956612,36,7,
2:4:8:3:2:7:8:4:2,1936.0,4.749332045456683,1847.4,362.76687568368357,360917.321997314,0.7583046964490263,0.8084721766720796,39,8,
2:4:8:3:2:8:7:4:1,1756.0,4.560564695869109,1853.9999999999998,371.3729794937325,382876.1552827053,0.827033218785796,0.7855964186789537,38,7,
2:4:8:3:2:8:7:3:2,1856.0,4.685213659206733,1834.9999999999998,399.19152448747786,404161.3756170472,0.827033218785796,0.7977845384961882,34,8,
2:4:8:3:2:8:8:4:1,1788.0,4.451442918258803,1773.2000000000003,324.90966763993475,310503.249930284,0.8155784650630011,0.829785159580907,40,7,
2:4:8:3:2:8:8:4:2,1920.0,4.707133260360061,1854.2000000000005,335.1273362943333,321162.6253102821,0.8132875143184422,0.828436652957009,38,8,
2:4:8:3:2:9:8:4:1,1852.0,4.500057415472946,1752.6,323.95012370788163,291516.1652451812,0.9003436426116839,0.8551218342945268,44,7,
2:4:8:3:3:6:7:3:2,1840.0,4.603156603865487,1768.4,410.15571517457,425949.7370731926,0.6563573883161512,0.7803481933710337,33,8,
2:4:8:3:3:7:7:4:2,1936.0,4.719056449809908,1773.0,410.7362806840493,425393.9978823034,0.7983963344788088,0.7823344484084335,39,8,
2:4:8:3:3:8:7:4:1,1804.0,4.576353393314823,1772.8,418.35651236384024,427863.18115117797,0.8029782359679267,0.7911467918792724,41,7,
2:4:8:4:3:7:7:2:1,1564.0,4.529489161950613,1942.8,447.44403838288486,476006.70540995314,0.7124856815578465,0.7613094356899671,26,7,
2:4:8:4:3:7:7:3:2,1744.0,4.687947440083361,1911.3999999999996,437.1781151927744,458416.0204770972,0.7342497136311569,0.7730445145063992,27,8,
2:4:8:4:3:8:7:4:2,1904.0,4.697384867920037,1766.8000000000002,430.0169896941916,454988.0607745215,0.8041237113402062,0.7658438605783882,37,8,
2:4:9:1:0:8:9:4:1,1460.0,4.671784627941642,2408.0000000000005,210.4679801930533,131336.25331449494,0.8739977090492554,0.9318977242016591,40,5,
2:4:9:1:0:9:9:5:0,1308.0,4.017559604053638,1995.0,204.32953433882545,124000.51312684108,0.9106529209621993,0.935070593968268,51,3,
2:4:9:1:0:9:9:5:1,1424.0,4.1818964288940235,2018.2,208.59558242448236,128695.16455221499,0.9026345933562429,0.93321876822526,48,4,
2:4:9:2:0:8:9:4:1,1312.0,4.130189205360029,2079.4,214.25517627930515,138757.09098708254,0.872852233676976,0.9273181029397783,41,4,
2:4:9:2:0:9:9:5:0,1324.0,4.028094561010396,1974.2,218.32655176207518,132166.13446757584,0.9404352806414662,0.9353431004247137,52,3,
2:4:9:2:0:9:9:4:1,1344.0,4.064138443751253,1989.2,214.79286139484375,135405.2616050755,0.9633447880870561,0.9306851978870848,43,4,
2:4:9:2:1:7:8:4:1,1592.0,4.603342070257693,2129.7999999999997,296.9176273349663,263178.0043339046,0.7777777777777778,0.860543605102741,38,6,
2:4:9:2:1:8:8:4:1,1672.0,4.551385825320865,2011.6000000000001,289.75982550511475,260040.7245675851,0.8098510882016037,0.8561212257751607,43,6,
2:4:9:2:1:8:9:5:0,1308.0,4.062698310374745,2008.1999999999998,230.5356249571525,144201.35611060547,0.8980526918671249,0.9316169587649062,51,3,
2:4:9:2:1:8:9:4:1,1360.0,4.088612321880337,1971.8000000000002,237.55855700153379,176881.81367022134,0.868270332187858,0.9054255695109428,44,4,
2:4:9:2:1:9:8:4:1,1328.0,4.116893123385076,2013.8000000000002,252.24769671517106,193230.33786242135,0.9014891179839634,0.8997788178557,42,4,
