Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:6:2:0:9:9:4:1,1344.0,2.1003093432111,1313.3999999999996,100.30616763617466,37444.46811297889,0.9215536938309216,0.9684862306254074,43,4,
1:3:6:2:1:8:9:5:0,1340.0,2.1043016021002443,1310.7999999999995,112.14800355762104,73212.49230023331,0.8880426504188881,0.9262751723996951,53,3,
1:3:6:2:1:8:9:4:1,1344.0,2.046230973587852,1238.1999999999998,104.50126832085027,48880.06549138666,0.8994668697638994,0.9568305373486314,43,4,
1:3:6:2:1:9:9:5:0,1256.0,1.9843385359607513,1251.4,98.03649771646644,59214.937638667834,0.9603960396039604,0.9355868076637779,58,2,
1:3:6:3:0:9:9:4:0,1180.0,2.041647831057734,1384.5999999999992,116.08360217880572,45667.32546215326,0.9444021325209444,0.966175455251427,43,3,
1:3:6:3:1:8:9:5:0,1340.0,2.0731084762247343,1253.6,128.39142928307612,91444.12245949842,0.8926123381568926,0.9133451301135562,53,3,
1:3:6:3:1:8:9:4:1,1344.0,2.112276660208646,1292.9999999999998,136.41925485395225,91554.947788164,0.8766184310738766,0.9224927102362662,43,4,
1:3:6:3:1:9:9:5:0,1340.0,2.172100515347988,1392.6,119.36797665190844,79234.03905979713,0.9185072353389185,0.9240314342048191,53,3,
1:3:6:3:1:9:9:4:1,1312.0,2.073433745798111,1284.3999999999999,126.01850823291956,67294.82425947892,0.9025133282559025,0.9472643559320475,41,4,
1:3:6:3:2:8:8:5:0,1340.0,2.1683032484020788,1355.8000000000004,151.18216515192898,123932.9366413124,0.8743335872048743,0.8840277547639377,53,3,
1:3:6:3:2:8:9:5:0,1308.0,2.0650097407388532,1268.4,134.9577895901144,98215.91644847616,0.8728103579588729,0.9096300962912113,51,3,
1:3:6:3:2:9:8:5:0,1324.0,2.111343013392553,1311.3999999999996,136.79337658442296,105911.9266279744,0.9093678598629094,0.8975260210720821,52,3,
1:3:6:3:2:9:9:5:0,1340.0,2.1352133169479175,1328.0,135.53508515261524,100815.11075149848,0.9207920792079208,0.9056174439901741,53,3,
1:3:6:4:2:8:8:4:0,1244.0,2.1539923423100538,1412.8000000000006,171.3919454531002,140545.01468978202,0.8888042650418888,0.8839446162335011,47,3,
1:3:6:4:2:8:8:4:1,1312.0,2.159570539591877,1364.8000000000002,158.71611848413403,124829.50259543353,0.8339680121858339,0.894067539014999,41,4,
1:3:6:4:2:8:9:3:1,1232.0,2.125068934130914,1393.4000000000005,164.81551051388954,124829.50259543353,0.8339680121858339,0.9020946620186368,36,4,
1:3:6:4:2:9:9:4:1,1328.0,2.1763032122040995,1372.3999999999996,157.08611762398303,106863.78762166298,0.9047981721249048,0.920535646626512,42,4,
1:3:7:1:0:9:9:5:0,928.0,1.865179181951971,1458.4000000000008,62.58026590293708,0.0,1.0,1.0,58,0,
1:3:7:2:0:8:9:5:0,1292.0,2.1808626810510323,1475.0,96.47270022000531,43692.70954194338,0.8888042650418888,0.958804386442038,50,3,
1:3:7:2:0:8:9:4:1,1328.0,2.2199942103171715,1484.1999999999996,102.65239814644606,41047.79062653994,0.8987052551408987,0.9654131279330553,42,4,
1:3:7:2:0:9:9:5:0,1044.0,1.9498038782038474,1437.1999999999998,78.89249208165133,29210.68282305447,0.9375476009139375,0.9688287306268796,55,1,
1:3:7:2:0:9:9:4:1,1344.0,2.1884999751906573,1430.7999999999997,98.70046742533331,37444.46811297889,0.9215536938309216,0.9677968960503247,43,4,
1:3:7:2:1:8:9:5:0,1308.0,2.18432605504877,1458.6000000000001,101.42011027903537,61697.4276495441,0.8834729626808835,0.9348036175226347,51,3,
1:3:7:2:1:8:9:4:1,1344.0,2.2616351911843893,1515.1999999999996,110.32700602510334,59141.579215473284,0.8712871287128713,0.9469470375398907,43,4,
1:3:7:2:1:9:9:5:0,1192.0,2.0928020426334037,1455.2000000000003,100.6490819776583,53132.194780184436,0.948971820258949,0.9482024708268703,54,2,
1:3:7:3:0:9:9:4:0,1180.0,2.101000917244195,1462.5999999999992,116.01420434162874,45667.32546215326,0.9444021325209444,0.9661478930946287,43,3,
1:3:7:3:0:9:9:4:1,1344.0,2.2770632938963833,1529.9999999999995,115.7841048859519,43136.01752742748,0.9291698400609292,0.9685704023421692,43,4,
1:3:7:3:1:8:9:4:0,1080.0,2.1422675963792908,1608.9999999999998,123.79735404600902,88426.95224358956,0.8712871287128713,0.9128611086270572,47,2,
1:3:7:3:1:8:9:4:1,1344.0,2.2690305937907755,1497.8000000000002,137.4371696472884,93766.04869349425,0.8392993145468393,0.9201112670244889,43,4,
1:3:7:3:1:9:9:5:0,1324.0,2.216315412767443,1463.0000000000002,123.02213696365241,82290.85208377917,0.9268849961919269,0.9229600760537958,52,3,
1:3:7:3:1:9:9:4:1,1344.0,2.2256438573481088,1458.9999999999998,119.27038469806723,56370.46602817335,0.9383092155369384,0.9561687345027797,43,4,
1:3:7:3:2:8:9:5:0,1160.0,2.1027096673114043,1468.6000000000004,132.25779317987354,94860.49179407465,0.884996191926885,0.9121626475267041,52,2,
1:3:7:3:2:9:9:5:0,1308.0,2.207600960410135,1447.8000000000002,142.78006101850715,107426.68740306949,0.9383092155369384,0.9034080865744706,51,3,
1:3:7:4:2:8:8:4:0,1244.0,2.174182067241339,1456.0,154.7010542878776,119669.0762318623,0.8987052551408987,0.8977192264345539,47,3,
1:3:7:4:2:8:8:3:1,1280.0,2.2486183799628225,1512.9999999999998,159.43593289118604,124047.75728298255,0.8339680121858339,0.8964676166325375,39,4,
1:3:7:4:2:8:9:3:1,1248.0,2.1627454741356864,1427.0000000000002,164.68480754015613,124829.50259543353,0.8339680121858339,0.9019354257750276,37,4,
1:3:8:1:0:9:9:5:0,1076.0,2.1160260984907975,1635.6000000000004,66.74226731841625,2890.5287543977142,0.9862909367859863,0.997183458568714,57,1,
1:3:8:2:0:8:9:4:0,1212.0,2.2493891706749753,1634.7999999999993,106.64798109624326,43880.14961016891,0.8994668697638994,0.9640263665013772,45,3,
1:3:8:2:0:9:9:5:0,1208.0,2.2418623232525814,1646.4,89.16523043063891,32754.09429836714,0.9367859862909368,0.9691554440732814,55,2,
1:3:8:2:1:9:9:5:0,1176.0,2.2517540213883214,1678.8000000000006,101.75303008286548,53132.194780184436,0.948971820258949,0.9490706773085708,53,2,
1:3:8:3:0:9:9:4:0,1164.0,2.2443751075666056,1666.7999999999995,116.06451623495363,45667.32546215326,0.9444021325209444,0.966167879522608,42,3,
1:3:8:3:1:9:9:5:0,1144.0,2.219362797930662,1648.0000000000005,122.02335368295826,73783.60902631134,0.9527798933739527,0.9354680357582731,51,2,
1:3:9:1:0:9:9:5:0,816.0,2.0883482524575907,1852.8000000000006,73.20125547681612,0.0,1.0,1.0,51,0,
1:3:9:2:0:9:9:4:0,948.0,2.2068075606866615,1854.4000000000005,95.13832718158612,35388.8654071057,0.9390708301599391,0.9686360747342782,49,1,
1:3:9:3:0:9:9:3:0,920.0,2.223596801665258,1883.0000000000002,116.58260058648312,44018.08987121146,0.9314546839299315,0.9680025476530365,37,2,
1:4:7:2:0:9:9:5:0,1324.0,2.28234305294223,1585.8000000000004,86.91642851314766,30926.05064610325,0.9497334348819497,0.9704296744334854,52,3,
1:4:7:2:0:9:9:4:1,1328.0,2.3084949391056235,1599.7999999999995,103.25385504568418,37444.46811297889,0.9215536938309216,0.9696777753577609,42,4,
1:4:7:2:1:8:9:4:1,1344.0,2.321620638669927,1592.1999999999998,112.08789857361424,59141.579215473284,0.8712871287128713,0.9482420729103294,43,4,
1:4:7:2:1:9:9:5:0,1324.0,2.331327927360473,1621.8000000000004,115.23356862430003,67652.23937679494,0.9192688499619193,0.9385772980817197,52,3,
1:4:7:2:1:9:9:4:1,1328.0,2.2807625147958013,1558.1999999999996,108.44118192688748,47522.29344129424,0.9162223914699162,0.9607000363766608,42,4,
1:4:7:3:1:8:9:5:0,1340.0,2.3349854760121103,1599.2000000000005,126.63593000390037,84867.90447744142,0.8872810357958872,0.9226946149023045,53,3,
1:4:7:3:1:8:9:4:1,1344.0,2.355312455631309,1621.5999999999997,126.92525424390912,80614.96866720075,0.8910891089108911,0.9297727548666128,43,4,
1:4:7:3:1:9:9:5:0,1308.0,2.3025458512724346,1590.4,124.84270272070698,82290.85208377917,0.9268849961919269,0.9249852961683613,51,3,
1:4:7:3:1:9:9:4:1,1344.0,2.3045034533582585,1562.1999999999994,119.61303425939357,58836.39437076426,0.9215536938309216,0.9534934663359799,43,4,
1:4:7:3:2:9:9:4:1,1328.0,2.3339949944806384,1586.1999999999998,150.33542775307853,98981.70383470914,0.9124143183549124,0.9251391361095753,42,4,
1:4:7:4:2:8:8:3:1,1280.0,2.302200301944749,1579.2000000000003,163.58899645345468,130465.34153412741,0.8255902513328256,0.8908486939640626,39,4,
1:4:7:4:3:7:8:4:1,1312.0,2.3335850135038574,1567.8000000000004,184.19712273056462,164311.77943576995,0.789032749428789,0.8582965013816118,41,4,
1:4:8:2:0:9:9:4:0,1276.0,2.2887389473620185,1630.0000000000007,99.11423788633007,45507.16517874804,0.916984006092917,0.9579821197943661,49,3,
1:4:8:2:0:9:9:4:1,1344.0,2.4418112107996177,1747.0000000000002,115.09811977989813,46113.04079418335,0.9451637471439451,0.9653218836221312,43,4,
1:4:8:2:1:8:9:4:0,1260.0,2.285123436144387,1634.1999999999998,106.16707165758021,54483.16671043561,0.8872810357958872,0.9504119896619451,48,3,
1:4:8:2:1:8:9:4:1,1312.0,2.3432166228211484,1655.4,109.24342576416726,48880.06549138666,0.8994668697638994,0.9595162337566108,41,4,
1:4:8:2:1:9:9:5:0,1324.0,2.343151461085587,1638.4,114.15786840537503,67652.23937679494,0.9192688499619193,0.9376121517120651,52,3,
1:4:8:2:1:9:9:4:1,1344.0,2.353329380205861,1635.0,110.9214762102955,52199.371818605105,0.92003046458492,0.9564447329880862,43,4,
1:4:8:3:0:9:9:4:0,1180.0,2.3084105219856985,1735.0000000000005,115.94301536722183,45264.47309496737,0.9603960396039604,0.9665254977128667,43,3,
1:4:8:3:0:9:9:4:1,1296.0,2.4128797316378807,1755.6000000000001,116.51108764053745,41036.484725317074,0.9299314546839299,0.9708225507046897,40,4,
1:4:8:3:1:8:9:4:0,1228.0,2.3030687379363957,1670.0000000000002,125.92925291048718,86520.99780024152,0.8766184310738766,0.9190594250209354,46,3,
1:4:8:3:1:8:9:4:1,1312.0,2.3418026740429623,1628.1999999999998,134.5869110184096,92050.56604560852,0.869002284843869,0.9197407682531025,41,4,
1:4:8:3:1:9:9:5:0,1308.0,2.3286541756556183,1633.6000000000004,115.92293263582648,67652.23937679494,0.9192688499619193,0.9391802671480323,51,3,
1:4:8:3:1:9:9:4:1,1344.0,2.409574351842686,1701.0,118.77112396944716,61835.27207561843,0.9002284843869002,0.9493027675577804,43,4,
1:4:8:3:2:8:9:4:1,1328.0,2.445420350289743,1744.0,138.83691993043274,102312.07976969515,0.8408225437928408,0.9073627304562757,42,4,
1:4:8:3:2:9:9:4:0,1196.0,2.2884487424553983,1655.0000000000005,153.73319884393769,109620.3392551175,0.9253617669459253,0.9131511124729693,44,3,
1:4:8:4:1:8:9:3:1,1264.0,2.430775352649526,1770.9999999999998,156.60803802882788,94247.7878073693,0.8971820258948972,0.9359825377553108,38,4,
1:4:9:2:0:9:9:4:0,1228.0,2.4790628565133668,1924.7999999999995,102.20953060205085,41931.306392858605,0.9421172886519421,0.964171504132555,46,3,
1:4:9:2:1:9:9:4:0,1260.0,2.444318152088467,1839.8000000000002,109.58973369215703,51589.00236431415,0.9474485910129474,0.9564244923703098,48,3,
1:4:9:3:0:9:9:4:0,1180.0,2.3870441902226007,1837.8000000000002,116.38902176227455,45359.669900719615,0.9284082254379284,0.9666044185912416,43,3,
1:4:9:3:1:8:9:4:0,1212.0,2.461714641328404,1903.2000000000003,117.03132406419398,63817.31842176264,0.8941355674028941,0.9454986453331088,45,3,
1:4:9:3:1:8:9:3:1,1216.0,2.7401795456166265,2234.6,147.25574339463094,84367.09119103893,0.8880426504188881,0.9409939094319645,35,4,
1:4:9:3:1:9:9:4:0,1164.0,2.3885794185288165,1832.4,139.80477652833557,93325.44114057302,0.9070830159939071,0.9232473981791088,42,3,
1:4:9:3:1:9:9:3:1,1264.0,2.496899683079085,1891.3999999999999,123.0292838828384,57945.985179971576,0.9055597867479056,0.9563909915880388,38,4,
2:2:3:1:0:9:9:6:0,1368.0,1.678502736141731,766.1999999999999,69.67409255409297,22388.923787914,0.9824828636709825,0.9740891772010161,65,2,
2:3:3:1:0:9:9:6:0,1564.0,1.7811510812716156,702.5999999999998,72.05136970963147,32489.94172102104,0.9695354150799695,0.9590627005700734,67,3,
2:3:3:2:0:9:9:6:0,1468.0,1.791909284456745,802.1999999999998,82.57689049170624,37956.63521757889,0.9276466108149276,0.9579139650392601,61,3,
2:3:3:2:1:8:9:6:1,1780.0,1.9873031000435293,735.7999999999997,93.5289703571543,59877.61394907767,0.8888042650418888,0.9287856633697077,60,5,
2:3:3:2:1:9:8:6:1,1976.0,2.116136593744895,690.9999999999998,111.48734758704725,86615.30585111312,0.9306930693069307,0.8967852689608338,62,6,
2:3:3:2:1:9:9:5:1,1748.0,2.0101764537549363,791.3999999999997,99.96168378023194,54610.605638960435,0.9291698400609292,0.9453379897004928,58,5,
2:3:4:1:0:9:9:6:0,1352.0,1.710542339787592,833.8000000000001,60.14209214110822,12096.617127114505,0.9862909367859863,0.985305675096841,64,2,
2:3:4:2:0:9:9:6:0,1484.0,1.9249064522162853,960.9999999999999,82.40217175998285,37842.5422047713,0.952018278750952,0.9579683852823445,62,3,
2:3:4:2:0:9:9:6:1,1616.0,1.9649921569700897,882.1999999999998,81.83470210172833,38740.251840918645,0.9360243716679361,0.9560639094360522,60,4,
2:3:4:2:1:8:8:5:1,1536.0,2.0236052047703326,1005.4000000000001,115.59363386344644,88702.26118837994,0.8941355674028941,0.8994178806627312,55,4,
2:3:4:2:1:8:9:5:1,1684.0,2.1339271258232864,1013.1999999999999,104.64631620597514,71011.04840755358,0.884996191926885,0.9209036808195996,54,5,
2:3:4:2:1:9:9:6:0,1468.0,1.9228772584249998,960.4000000000001,96.33784031202482,59467.761369069754,0.9268849961919269,0.9331587342244367,61,3,
2:3:4:2:1:9:9:6:1,1796.0,2.0994511976526966,858.5999999999997,101.97942251799066,69475.13761856651,0.9390708301599391,0.9203239432191119,61,5,
2:3:4:3:1:8:8:5:1,1716.0,2.0852173845464668,901.3999999999995,120.49042590951133,92784.83409945913,0.8926123381568926,0.89868114141598,56,5,
2:3:4:3:1:8:9:5:1,1700.0,2.150905739560477,1005.5999999999997,118.53923604290681,87488.49461077606,0.872048743335872,0.9070788327917515,55,5,
2:3:4:3:1:9:8:6:1,1944.0,2.277080048722082,925.7999999999998,120.00610397209383,94071.05167439429,0.9299314546839299,0.8948146937797802,60,6,
2:3:4:3:1:9:9:5:1,1716.0,2.0746287448065996,891.5999999999998,116.38754193106578,88613.9367922658,0.9025133282559025,0.9010352997336717,56,5,
2:3:4:3:2:8:8:5:1,1864.0,2.202660099943408,892.7999999999996,135.29271122569475,118105.31058930959,0.8332063975628332,0.8656840615246946,55,6,
2:3:4:3:2:8:9:5:1,1848.0,2.2413531714864523,970.6,124.2967141617117,94541.68012316017,0.8880426504188881,0.9012376078157598,54,6,
2:3:4:3:2:9:8:5:1,1912.0,2.247333077824438,912.0,126.74833118348668,102668.92891656434,0.9116527037319117,0.8870697828273351,58,6,
2:3:4:3:2:9:9:5:1,1568.0,1.9562047287242268,873.8000000000002,126.6968088149097,96354.55957792711,0.916984006092917,0.901264297048757,57,4,
2:3:5:1:0:9:9:6:0,1484.0,1.9665778633221072,1023.3999999999997,74.71673454192697,26366.932718787797,0.9588728103579589,0.9707484845148155,62,3,
2:3:5:1:0:9:9:6:1,1616.0,2.0966961241356046,1065.8,71.16201099004887,19615.386524096095,0.948971820258949,0.9786166747481739,60,4,
2:3:5:2:0:8:9:5:0,1356.0,1.9788740004441,1152.9999999999998,89.26156258310314,41808.993622859685,0.8956587966488957,0.9567439585423864,54,3,
2:3:5:2:0:8:9:5:1,1684.0,2.236835382181073,1158.6000000000001,94.36485680374932,45583.62982922618,0.8827113480578828,0.9547329899376192,54,5,
2:3:5:2:0:9:9:6:0,1468.0,1.9979575046039952,1074.0,81.31820354504599,38419.71656590149,0.9436405178979437,0.9561913546754933,61,3,
2:3:5:2:0:9:9:5:1,1584.0,2.0878100679627964,1072.6000000000001,84.69461923515183,41422.58592281361,0.9154607768469155,0.9538899133585257,58,4,
2:3:5:2:1:8:8:5:1,1584.0,2.076978604723146,1031.3999999999996,111.6729080014916,85738.19198860112,0.8926123381568926,0.8993092530850912,58,4,
2:3:5:2:1:8:9:5:0,1404.0,2.0005606400429117,1113.3999999999999,109.33612037634347,73382.30998452222,0.8811881188118812,0.9224856667800166,57,3,
2:3:5:2:1:8:9:5:1,1748.0,2.194616222122909,1035.6000000000001,97.9310996473789,61750.29208388501,0.8994668697638994,0.9306566447057789,58,5,
2:3:5:2:1:9:9:5:0,1420.0,2.007074962487559,1124.1999999999998,91.0894257461652,53311.84401769922,0.900990099009901,0.9388919810416819,58,3,
2:3:5:2:1:9:9:5:1,1684.0,2.1919644838318764,1084.4,109.64936727125354,76886.34288104737,0.9192688499619193,0.9158941919106383,54,5,
2:3:5:3:1:8:8:5:0,1388.0,2.00971379314082,1132.1999999999998,118.55421039389732,91850.17548370066,0.8926123381568926,0.8973857789714996,56,3,
2:3:5:3:1:8:9:5:0,1372.0,2.018241468846017,1156.0,121.95104859482045,91372.14367892595,0.8956587966488957,0.9042243477807248,55,3,
2:3:5:3:1:8:9:5:1,1816.0,2.2691280420367166,1047.0,116.36511919420893,82012.93331612248,0.8796648895658796,0.91507279838514,52,6,
2:3:5:3:1:9:8:5:1,1700.0,2.1850570097019753,1049.6000000000001,119.37985373869348,94080.35717216338,0.9086062452399086,0.893612414290818,55,5,
2:3:5:3:1:9:9:5:0,1436.0,1.9675740588592125,1029.2,118.2247392821461,88491.83452788382,0.9444021325209444,0.9044175992518246,59,3,
2:3:5:3:1:9:9:5:1,1568.0,2.124027687526976,1097.4,123.44835372291944,93243.83452788382,0.9299314546839299,0.9026390527280972,57,4,
2:3:5:3:2:8:8:5:0,1372.0,1.92472608406834,1023.2000000000002,131.9653483817304,101337.67011421418,0.8964204112718964,0.8992685366817028,55,3,
2:3:5:3:2:8:8:5:1,1716.0,2.189205849720949,1032.0,126.4272806836059,105351.51246932964,0.8591012947448591,0.8796459925299699,56,5,
2:3:5:3:2:8:9:5:1,1652.0,2.1574751856938583,1054.3999999999999,126.3649188160362,95267.25621405955,0.872048743335872,0.903012246264324,52,5,
2:3:5:3:2:9:8:5:0,1372.0,1.9943977954647187,1111.8000000000002,134.84430544517562,106899.20803993184,0.9002284843869002,0.8922508963625011,55,3,
2:3:5:3:2:9:8:5:1,1716.0,2.208250692216136,1046.4000000000003,137.03315887978647,116614.10205875454,0.9017517136329017,0.8736348481851632,56,5,
2:3:5:3:2:9:9:5:0,1388.0,2.0669969085236,1199.4,126.56694089148696,94643.06760498797,0.9276466108149276,0.904607098433281,56,3,
2:3:5:3:2:9:9:5:1,1684.0,2.2541502532275324,1147.3999999999999,128.29928248775,95770.5450095052,0.9017517136329017,0.9049438780772151,54,5,
2:3:5:4:2:8:8:5:1,1620.0,2.159925539198076,1061.2,154.78223296707353,136576.44363725177,0.856054836252856,0.8620972940892774,50,5,
2:3:5:4:2:9:9:4:1,1424.0,2.089144837956703,1164.2,154.84717223715083,118193.86207643323,0.9002284843869002,0.9005189999079413,48,4,
2:3:5:4:3:7:8:4:1,1704.0,2.2349902201878677,1043.3999999999999,187.14215910667042,177058.6656636335,0.785986290936786,0.8344943066091376,45,6,
2:3:5:4:3:8:8:5:1,1620.0,2.1901247558063157,1080.6000000000001,175.03380437369196,172732.86428009308,0.821020563594821,0.8131190950750598,50,5,
2:3:5:5:4:8:8:5:1,1620.0,2.213516997997498,1084.6,201.74781837071438,200317.39236950278,0.8293983244478293,0.8096365858020432,50,5,
2:3:6:1:0:9:9:5:0,1420.0,2.1019508328438805,1269.6000000000001,70.26144352401494,15999.716013144214,0.9360243716679361,0.9830105518622927,58,3,
2:3:6:2:0:8:9:5:1,1488.0,2.1665257349611253,1259.3999999999999,97.24829000395721,46899.99192448387,0.8819497334348819,0.9548423265918168,52,4,
2:3:6:2:0:9:9:5:0,1420.0,2.1115463401100185,1264.6000000000001,87.86034456445404,44951.98756053298,0.9337395277989338,0.9506413507655902,58,3,
2:3:6:2:0:9:9:5:1,1552.0,2.201977445290254,1250.6000000000001,88.59638566610278,41262.127790360726,0.952018278750952,0.9571018206562525,56,4,
2:3:6:2:1:8:9:5:0,1356.0,2.1124922626466573,1307.7999999999995,109.90234085506147,73212.49230023331,0.8880426504188881,0.9235362229010069,54,3,
2:3:6:2:1:8:9:5:1,1520.0,2.2298377268855374,1299.1999999999998,108.5769354007105,72281.04117157497,0.8712871287128713,0.9236294306327361,54,4,
2:3:6:2:1:9:9:5:0,1420.0,2.125466576414865,1266.6000000000001,104.13761483271753,64672.83838083408,0.948971820258949,0.932459418818996,58,3,
2:3:6:2:1:9:9:5:1,1568.0,2.235569391583341,1272.0000000000005,95.30261114892606,51479.23841692593,0.9375476009139375,0.9463067476825082,57,4,
2:3:6:3:0:9:9:4:1,1460.0,2.2459430395034032,1372.7999999999997,116.12321086796877,42801.80163348605,0.9329779131759329,0.9690159128653907,40,5,
2:3:6:3:1:8:9:5:0,1356.0,2.166207750335554,1366.4,121.8307761905826,84867.90447744142,0.8872810357958872,0.9169356645399271,54,3,
2:3:6:3:1:8:9:5:1,1456.0,2.248376211177965,1370.6000000000001,125.51796527666795,92050.56604560852,0.869002284843869,0.9082488650032305,50,4,
2:3:6:3:1:9:9:5:0,1372.0,2.087115243374036,1251.6000000000001,116.78231455010913,74818.31041760335,0.92003046458492,0.9286952959715099,55,3,
2:3:6:3:1:9:9:5:1,1520.0,2.191260205480546,1239.0000000000002,118.12464979595723,88066.47404036473,0.9017517136329017,0.9051808044267814,54,4,
2:3:6:3:2:8:8:5:1,1488.0,2.2228019440958593,1295.1999999999996,135.3389525978637,110271.89627514065,0.8606245239908606,0.8855934176927293,52,4,
2:3:6:3:2:8:9:5:1,1536.0,2.264372471502453,1307.8,129.32105508272042,98258.09274198797,0.8766184310738766,0.9014545408322955,55,4,
2:3:6:3:2:9:8:5:1,1520.0,2.259961498419841,1317.8,129.52944742525148,99395.06760498797,0.9131759329779132,0.8994200221905233,54,4,
2:3:6:3:2:9:9:5:0,1356.0,2.0827039918022705,1245.2,133.39034123638146,100815.11075149848,0.9207920792079208,0.9025169873136618,54,3,
2:3:6:3:2:9:9:5:1,1620.0,2.2792876818300702,1243.6000000000001,129.10472624288224,98749.06662569618,0.9032749428789033,0.9000923898196683,50,5,
2:3:6:4:2:8:8:4:1,1408.0,2.2337383894892144,1362.6000000000004,162.29850539933796,132830.30014435138,0.8438690022848438,0.8844475739753359,47,4,
2:3:6:4:2:8:9:4:1,1492.0,2.2191397017088845,1258.3999999999999,163.33042834376533,121890.93106278313,0.897943640517898,0.9049895286489444,42,5,
2:3:6:4:3:8:8:4:1,1540.0,2.2640315957388917,1257.0000000000002,175.67348520516487,153217.4460516945,0.8385376999238385,0.8659797877815694,45,5,
2:3:7:1:0:9:9:5:0,1388.0,2.2096931169356044,1440.4000000000005,72.92706253644795,9478.046755122521,0.9573495811119573,0.9910054086641795,56,3,
