Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:0:4:1:0:8:9:4:3,1348.0,3.959514906673215,1003.8000000000001,158.5324508308183,119556.74925570394,0.8911671924290221,0.902949054778409,33,5,
1:0:4:1:0:9:9:5:2,1132.0,3.557823232660128,973.6,150.05992950652114,112995.70236004534,0.9006309148264984,0.903248428653288,40,3,
1:0:4:1:1:6:7:4:4,1432.0,4.236390866154653,1028.4000000000003,225.4718091420497,236475.4449757943,0.6829652996845426,0.7728788126637172,28,6,
1:0:4:1:1:7:7:4:4,1448.0,4.170512727679664,990.5999999999999,205.50506934890706,208779.89308358615,0.7208201892744479,0.7955654536595945,29,6,
1:0:4:1:1:7:8:4:4,1464.0,4.119143441701623,933.3999999999999,214.13694203882886,209147.39250590684,0.7602523659305994,0.8187712674516466,30,6,
1:0:4:1:1:8:8:5:2,1248.0,3.8960685306007297,1038.8000000000002,183.30744840086243,165586.93047054333,0.8138801261829653,0.8536972143430893,37,4,
1:0:4:1:1:8:8:5:3,1380.0,4.049445038876531,1005.8000000000002,181.5481546477203,159092.7953393582,0.8406940063091483,0.8644207030757918,35,5,
1:0:4:1:1:8:8:4:4,1480.0,4.225439317396368,1008.2000000000002,190.7285272292968,176915.75643152892,0.8201892744479495,0.8431794315474289,31,6,
1:0:4:1:1:8:9:4:2,1020.0,3.481370178192748,1024.4,162.78869297420212,124309.39714496216,0.8548895899053628,0.9004299990161837,33,3,
1:0:4:1:1:8:9:4:3,1332.0,3.88977702074758,973.6000000000001,160.51863115396583,122628.32459514718,0.8485804416403786,0.9003420418993144,32,5,
1:0:4:1:1:9:8:5:2,1296.0,3.858714711548264,988.2000000000003,162.22512712159926,127112.5605049101,0.9148264984227129,0.8949084853286157,40,4,
1:0:4:1:1:9:8:5:3,1380.0,4.031447521073382,1002.9999999999999,172.93772836052435,143080.66769724968,0.9069400630914827,0.8815920523468246,35,5,
1:0:4:1:1:9:9:5:2,1084.0,3.5825970671309872,1024.0,163.36654056104587,124391.41700116877,0.9022082018927445,0.9010203934463301,37,3,
1:0:4:2:1:7:8:4:3,1300.0,4.013210652513779,1010.4000000000001,233.9755536937358,224745.2809698678,0.7870662460567823,0.8273047635268614,30,5,
1:0:4:2:1:7:8:5:4,1576.0,4.258537371700798,891.4000000000002,232.51269365830547,234468.7856202256,0.7902208201892744,0.8003136018964174,37,6,
1:0:4:2:1:7:8:3:5,1580.0,4.389595316848985,964.4000000000001,238.60343088225648,236996.8385011087,0.7523659305993691,0.8094286598298667,27,7,
1:0:4:2:1:8:8:4:3,1348.0,3.9188802540936067,903.8000000000002,232.77008109534654,225288.05070709693,0.8391167192429022,0.823510562550728,33,5,
1:0:4:2:1:8:8:4:4,1512.0,4.368986800930058,1023.8000000000002,234.13763178965664,231553.4543382607,0.8012618296529969,0.8119161358899198,33,6,
1:0:4:2:2:6:7:4:4,1448.0,4.2869216889346875,1038.2,231.70835078459163,243107.62662460623,0.6987381703470031,0.772585917125132,29,6,
1:0:4:2:2:6:7:3:5,1516.0,4.351632208872256,949.2000000000002,293.7348204250099,329164.934393663,0.6529968454258676,0.7088825855037616,23,7,
1:0:4:2:2:7:7:3:4,1416.0,4.228055362342373,1015.6000000000001,248.98709972506435,255287.5134106329,0.7365930599369085,0.7894326300869078,27,6,
1:0:4:2:2:7:7:3:5,1580.0,4.571440050577584,1033.6000000000004,284.6929920661881,309679.08277581964,0.7350157728706624,0.7410646810591479,27,7,
1:0:4:2:2:8:7:4:4,1464.0,4.150652827342177,916.2,251.3138925349399,254738.87911119103,0.8280757097791798,0.7970379643579067,30,6,
1:0:4:2:2:8:8:4:4,1480.0,4.361018310529359,1030.6000000000004,254.2856088756136,253864.47979270134,0.8675078864353313,0.8064369979395061,31,6,
1:0:5:0:0:8:8:4:2,988.0,3.6318370032232057,1167.8,146.7846600435127,114328.11689718928,0.8801261829652997,0.8962312051747436,31,3,
1:0:5:0:0:8:9:5:1,936.0,3.4320165549296013,1107.0,132.89849582536732,88255.13015107985,0.8753943217665615,0.9239692648861859,38,2,
1:0:5:0:0:8:9:5:2,1100.0,3.6654686572963984,1093.3999999999999,130.50712872591646,85216.6145624819,0.8990536277602523,0.9262458908696041,38,3,
1:0:5:0:0:8:9:5:3,1396.0,4.085559161377408,1061.4,132.84450831327683,85261.0637880201,0.886435331230284,0.9284700793691285,36,5,
1:0:5:0:0:9:9:5:1,936.0,3.398553457664998,1089.8000000000002,128.88289215960876,83045.86814635053,0.9353312302839116,0.927968736515345,38,2,
1:0:5:0:0:9:9:4:2,1136.0,3.739994378911073,1091.8,143.35643622962016,107328.87853128502,0.9053627760252366,0.9043710337785832,30,4,
1:0:5:0:0:9:9:4:3,1284.0,4.158383550002411,1209.8000000000002,142.615170701529,81722.9656990711,0.9132492113564669,0.940976715094469,29,5,
1:0:5:1:0:8:9:4:2,1184.0,3.862384135148197,1115.4000000000003,149.35154168395684,111394.22044041722,0.8753943217665615,0.9051003180937951,33,4,
1:0:5:1:0:8:9:4:3,1364.0,4.23432197585778,1166.3999999999999,154.16013269383257,115241.11783919425,0.8769716088328076,0.9046661640278969,34,5,
1:0:5:1:0:8:9:4:4,1528.0,4.420711684756053,1122.8,151.9312081353377,109871.95619888279,0.8848580441640379,0.9107428998489457,34,6,
1:0:5:1:0:9:9:5:2,1232.0,3.856180133204535,1058.0000000000002,154.81820445167497,116895.44887155503,0.917981072555205,0.9027119024322829,36,4,
1:0:5:1:0:9:9:5:3,1412.0,4.116124581251125,1046.0000000000002,151.6229845132128,109769.6089136659,0.9290220820189274,0.9105508467686857,37,5,
1:0:5:1:0:9:9:4:4,1496.0,4.373721645446843,1126.0,150.93952321329877,95704.31955089746,0.9384858044164038,0.9299816280994604,32,6,
1:0:5:1:1:6:8:4:4,1432.0,4.323277994842369,1081.2000000000003,227.75824873006167,223260.07539732158,0.694006309148265,0.8168209411980307,28,6,
1:0:5:1:1:6:8:3:5,1564.0,4.5228071365119575,1076.3999999999999,227.05972454858136,219211.0465962462,0.6892744479495269,0.8247808472964754,26,7,
1:0:5:1:1:7:7:3:2,1088.0,3.887892460409646,1173.6000000000001,203.32381989971518,206848.6330788934,0.7397476340694006,0.794664470733682,27,4,
1:0:5:1:1:7:7:4:3,1268.0,4.0743471463989005,1100.6000000000001,214.53609081690274,220928.54662133937,0.7255520504731862,0.7864013535906188,28,5,
1:0:5:1:1:7:7:4:4,1448.0,4.449354648457609,1167.2,205.69084712212373,209232.86452398926,0.7365930599369085,0.7947392125122477,29,6,
1:0:5:1:1:7:8:4:2,1200.0,3.8824990192165005,1087.2,174.3043781832615,154407.32111200757,0.7965299684542587,0.8607466483925397,34,4,
1:0:5:1:1:7:8:4:3,1284.0,4.18230449291322,1182.6000000000001,184.98104850698104,176241.52486037448,0.7618296529968455,0.8312372782436674,29,5,
1:0:5:1:1:7:8:4:4,1448.0,4.493079457931508,1194.0,206.61237632857615,208037.44051527587,0.7523659305993691,0.8012519304771523,29,6,
1:0:5:1:1:7:8:3:5,1564.0,4.72566009850865,1211.4,220.6685024544834,221739.41518835697,0.7854889589905363,0.8025081126890956,26,7,
1:0:5:1:1:8:8:5:1,920.0,3.4480722624502502,1089.4,176.67781439345868,152347.75079526557,0.8943217665615142,0.8696161456758589,37,2,
1:0:5:1:1:8:8:5:2,1052.0,3.740229222547588,1157.0,162.30532709517098,136807.69378738484,0.8596214511041009,0.8764240812613341,35,3,
1:0:5:1:1:8:8:4:3,1284.0,4.229652842508028,1208.0,189.5999021500905,177271.99593644947,0.8123028391167192,0.8397833968846358,29,5,
1:0:5:1:1:8:8:4:4,1464.0,4.4690205344709435,1173.2,196.15901885457816,189868.84793888085,0.8296529968454258,0.8234701345385645,30,6,
1:0:5:1:1:8:8:3:5,1580.0,4.72182040123494,1199.4000000000003,214.2341343829515,200379.33964312158,0.8485804416403786,0.8396207977964729,27,7,
1:0:5:1:1:8:9:4:2,1184.0,3.887607281887253,1120.2,160.54301671651876,122504.88263627756,0.8753943217665615,0.9005802888496851,33,4,
1:0:5:1:1:8:9:4:3,1316.0,4.039724908831193,1084.6000000000004,160.58559219897597,122628.32459514718,0.8485804416403786,0.9004278713595574,31,5,
1:0:5:1:1:8:9:4:4,1464.0,4.443642629498311,1187.1999999999998,166.06942710192908,125237.72121316305,0.8485804416403786,0.9029538172131252,30,6,
1:0:5:1:1:9:8:4:2,1184.0,3.9173804651746185,1138.4,161.219214920708,127899.13869512625,0.9006309148264984,0.8920856840190452,33,4,
1:0:5:1:1:9:8:4:3,1348.0,4.086488953849824,1062.0000000000002,180.83399674078845,158071.79568812888,0.9037854889589906,0.8652462946751563,33,5,
1:0:5:1:1:9:8:4:4,1496.0,4.564508187927077,1201.6000000000004,196.29819114576614,173238.26398020782,0.9022082018927445,0.8620400229821804,32,6,
1:0:5:1:1:9:9:4:2,1200.0,3.827735347449581,1065.6000000000001,161.18421028303433,122802.35156308605,0.9227129337539433,0.9008997303818136,34,4,
1:0:5:1:1:9:9:5:3,1380.0,4.086275389820092,1045.3999999999999,165.2985971459386,126379.5887738241,0.919558359621451,0.9001794762092088,35,5,
1:0:5:1:1:9:9:4:4,1496.0,4.505043473570885,1196.8,163.39756224394137,122517.0193342285,0.9274447949526814,0.9040801445518528,32,6,
1:0:5:2:1:7:7:3:4,1416.0,4.361527798031274,1113.0,236.20862395182775,239859.20060432082,0.7602523659305994,0.7958733973499139,27,6,
1:0:5:2:1:7:8:4:2,1136.0,4.0568156640082575,1200.2,235.82113098123526,229457.281410448,0.7318611987381703,0.8207664370153867,30,4,
1:0:5:2:1:7:8:4:3,1284.0,4.28055284684172,1190.0,239.87050489765065,237853.6644198009,0.7697160883280757,0.8104018345895855,29,5,
1:0:5:2:1:7:8:3:4,1416.0,4.4336343574722585,1159.6,235.3241826374116,232919.40119654976,0.7697160883280757,0.8114467092291824,27,6,
1:0:5:2:1:7:8:3:5,1564.0,4.6207637952531835,1127.8000000000002,237.76424619051843,236996.8385011087,0.7523659305993691,0.8073696784686889,26,7,
1:0:5:2:1:8:8:4:3,1348.0,4.3083280010673155,1148.4,235.07995267667843,231609.62395872216,0.8186119873817035,0.814034415221292,33,5,
1:0:5:2:1:8:8:4:4,1464.0,4.403139684517376,1088.6000000000004,238.9905599840157,239255.92824509367,0.832807570977918,0.8047801999054174,30,6,
1:0:5:2:1:8:8:3:5,1580.0,4.751644886594498,1192.8000000000002,239.74285810091138,229718.47719203788,0.8438485804416404,0.8285093239821859,27,7,
1:0:5:2:2:5:7:3:4,1336.0,4.340237312642202,1163.1999999999998,252.51045621515635,280452.51280698035,0.5662460567823344,0.7192453219985795,22,6,
1:0:5:2:2:6:7:4:3,1300.0,4.295960448940908,1175.4,248.2389246285353,263183.0079561801,0.6861198738170347,0.7641827325097995,30,5,
1:0:5:2:2:6:7:4:4,1432.0,4.339138211418077,1056.4,262.6136260390608,278944.08897063194,0.6750788643533123,0.7626205908626424,28,6,
1:0:5:2:2:6:7:3:5,1548.0,4.633659502233175,1126.4,263.34012441583246,291942.38626988104,0.6735015772870663,0.7213024467464294,25,7,
1:0:5:2:2:7:7:3:3,1252.0,4.242857570818188,1164.0000000000002,273.9716998987315,301239.69733844505,0.7334384858044164,0.7301800203538589,27,5,
1:0:5:2:2:7:7:3:4,1384.0,4.31745811147656,1107.0,246.268442676139,259135.84118062913,0.7018927444794952,0.7702978747666389,25,6,
1:0:5:2:2:7:7:3:5,1580.0,4.617109682822338,1101.4000000000003,245.84753890936219,258139.78436585105,0.7129337539432177,0.7719873701859467,27,7,
1:0:5:2:2:7:8:3:3,1220.0,4.179230545675268,1177.6000000000001,252.03216595811944,253855.84745902027,0.7129337539432177,0.8010427991425565,25,5,
1:0:5:2:2:7:8:3:4,1416.0,4.3624927378258125,1106.6000000000004,243.2203957815649,244993.5018448038,0.7523659305993691,0.8010092898181458,27,6,
1:0:5:2:2:7:8:3:5,1564.0,4.697475845155688,1172.2,241.99968582870622,243171.051906082,0.7760252365930599,0.8025158686668595,26,7,
1:0:5:2:2:8:7:4:3,1284.0,4.185801862217955,1121.8000000000002,247.99838064618356,256012.37432998675,0.807570977917981,0.7846757201949226,29,5,
1:0:5:2:2:8:8:4:3,1284.0,4.2423125683752945,1157.8000000000002,247.82616834993672,249907.17031520916,0.8028391167192429,0.8003234256548697,29,5,
1:0:5:2:2:8:8:4:4,1480.0,4.478897631575406,1111.8,247.8210984188076,248439.0940016887,0.8028391167192429,0.8039445489122456,31,6,
1:0:6:0:0:8:9:5:1,936.0,3.6334157551540045,1225.2,142.38558876763867,93513.06734713272,0.8580441640378549,0.9254755949624626,38,2,
1:0:6:0:0:8:9:4:2,1020.0,3.939687158753542,1356.9999999999998,120.76165864974587,70925.58524680678,0.8943217665615142,0.9385372722952428,33,3,
1:0:6:0:0:8:9:4:3,1348.0,4.398249793670915,1316.0,124.49036918735963,74306.93593284774,0.8785488958990536,0.9368591042366408,33,5,
1:0:6:0:0:9:9:5:1,920.0,3.5576580686163335,1229.2,106.35521550275536,45824.689343400576,0.9652996845425867,0.9616318671252307,37,2,
1:0:6:0:0:9:9:5:2,1052.0,3.8072768266752037,1239.4,122.41350811207906,74935.05323616741,0.9148264984227129,0.934107094110641,35,3,
1:0:6:0:0:9:9:4:3,1364.0,4.389442488028835,1280.8000000000004,138.10653741028057,87515.37389355252,0.9242902208201893,0.9300544598138484,34,5,
1:0:6:1:0:7:9:4:2,972.0,3.926964040588401,1368.8000000000002,148.89520173304606,106954.88163606406,0.7823343848580442,0.9119047852514856,30,3,
1:0:6:1:0:8:8:4:2,1136.0,4.189294814384708,1363.1999999999998,156.8129123199049,120120.27305643343,0.8643533123028391,0.8997853280862907,30,4,
1:0:6:1:0:8:9:4:2,1020.0,3.9423732914316285,1329.0000000000002,150.46466676765198,114176.99957387321,0.8832807570977917,0.9017127490278097,33,3,
1:0:6:1:0:8:9:4:3,1316.0,4.264708745051583,1237.8,150.0253443627036,112434.96446083736,0.8533123028391167,0.9041758896880238,31,5,
1:0:6:1:0:8:9:4:4,1496.0,4.598818385464352,1265.4,154.25085638439867,108498.5535549798,0.8911671924290221,0.915394077822997,32,6,
1:0:6:1:0:9:9:5:1,920.0,3.744857437644143,1300.6000000000004,153.63961546638635,107605.47290297996,0.9290220820189274,0.9160822405298851,37,2,
1:0:6:1:0:9:9:4:2,1020.0,3.9757448405602194,1351.6000000000001,149.02222891517943,108208.63899351904,0.916403785488959,0.9100270489291923,33,3,
1:0:6:1:0:9:9:4:3,1284.0,4.447064380015071,1380.8,154.63881692955488,112358.39601036326,0.9006309148264984,0.909914664691416,29,5,
1:0:6:1:1:6:7:3:5,1564.0,4.760046146910204,1223.4,230.4692571410691,238479.92411794228,0.6861198738170347,0.7829826264637569,26,7,
1:0:6:1:1:6:8:3:3,1252.0,4.212137169060029,1214.8000000000002,203.69496518405825,199110.56215088785,0.6798107255520505,0.8183372765420549,27,5,
1:0:6:1:1:7:7:3:5,1564.0,4.8486572652078115,1289.4000000000003,220.64870614175197,229885.17702095996,0.7365930599369085,0.777953961021997,26,7,
1:0:6:1:1:7:8:4:2,1152.0,4.13182188557415,1274.4000000000003,193.17507545401097,184454.76932612402,0.7791798107255521,0.8301876665020771,31,4,
1:0:6:1:1:7:8:4:3,1300.0,4.30432288216879,1242.4,186.540707295013,176241.52486037448,0.7618296529968455,0.8351373739667209,30,5,
1:0:6:1:1:7:8:4:4,1448.0,4.518643538350837,1213.4,203.42000331443015,201207.36257939454,0.7381703470031545,0.811824553510011,29,6,
1:0:6:1:1:7:8:3:5,1580.0,4.773368327134458,1216.8000000000002,229.51551940324603,227309.99515381706,0.7712933753943217,0.8110958881109205,27,7,
1:0:6:1:1:7:9:3:2,992.0,3.964518084122401,1346.0000000000002,175.504465333602,133753.39864665954,0.777602523659306,0.9008374208916592,21,4,
1:0:6:1:1:8:8:4:2,1036.0,3.806102230267266,1216.6000000000001,160.468813989446,130902.24935206427,0.8753943217665615,0.8852913885017057,34,3,
1:0:6:1:1:8:8:3:3,1252.0,4.376027855244238,1340.2,182.20166022484645,168416.9746870179,0.8438485804416404,0.8446356029474937,27,5,
1:0:6:1:1:8:8:4:4,1496.0,4.581245521748465,1217.4,191.10966078852658,173953.37949182116,0.8391167192429022,0.8507959684938569,32,6,
1:0:6:1:1:8:8:3:5,1580.0,4.808971936466343,1291.4000000000003,177.4882077196615,148531.41919886967,0.8138801261829653,0.8784648271590968,27,7,
1:0:6:1:1:8:9:5:1,920.0,3.659953815599866,1240.4000000000003,160.01071909031464,122054.9570355672,0.8974763406940063,0.900653776580486,37,2,
1:0:6:1:1:8:9:4:2,1184.0,4.104824042751279,1256.6000000000001,161.85844310431068,122504.88263627756,0.8753943217665615,0.9022335096110801,33,4,
1:0:6:1:1:8:9:4:3,1316.0,4.272284202951237,1230.4,162.22818467108428,123690.3418861712,0.8438485804416404,0.9007466145086908,31,5,
