Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:7:1:0:9:9:3:0,528.0,2.511827886402837,1489.0000000000005,90.42359669198002,0.0,1.0,1.0,33,0,
0:3:7:2:0:9:9:3:0,480.0,2.4612308959921765,1479.3999999999999,105.5727217374363,0.0,1.0,1.0,30,0,
0:3:8:1:0:9:9:3:0,528.0,2.6784886897153295,1628.4000000000003,90.85201067116093,0.0,1.0,1.0,33,0,
0:3:8:2:0:9:9:3:0,432.0,2.526827744398874,1582.4,105.60847755065517,0.0,1.0,1.0,27,0,
0:3:9:1:0:9:9:3:0,528.0,2.809510125162157,1736.8000000000002,92.37899501104967,0.0,1.0,1.0,33,0,
0:3:9:2:0:9:9:3:0,480.0,2.8836536306215916,1833.4000000000003,105.9853960915149,0.0,1.0,1.0,30,0,
0:4:9:1:0:9:9:3:0,528.0,3.0287311515301454,1921.4000000000003,91.70543613379152,0.0,1.0,1.0,33,0,
1:2:4:1:0:9:9:6:0,864.0,2.22813050930151,941.3999999999999,64.00149730396735,0.0,1.0,1.0,54,0,
1:2:5:1:0:9:9:5:0,848.0,2.2363512413564197,962.3999999999999,65.89869149803613,0.0,1.0,1.0,53,0,
1:2:6:1:0:9:9:4:0,640.0,2.2365060529405967,1156.8000000000004,79.62857841716001,0.0,1.0,1.0,40,0,
1:3:4:1:0:9:9:5:0,1012.0,2.402784798994008,937.4000000000001,66.53644635597249,3187.7385087237003,0.9976162097735399,0.9968742406365558,53,1,
1:3:5:1:0:8:9:5:0,1048.0,2.647134403233837,1072.0000000000002,100.9457643131888,45395.469079541275,0.8820023837902264,0.9592225519399226,45,2,
1:3:5:1:0:9:9:5:0,996.0,2.4503069793414305,993.4,66.4075556674605,3187.7385087237003,0.9976162097735399,0.996867970522894,52,1,
1:3:5:2:0:8:9:5:0,884.0,2.484699110174767,1094.2,106.46255343662912,44677.33985819441,0.8974970202622169,0.9630252206596674,45,1,
1:3:5:2:0:9:9:4:0,1000.0,2.6324063455068054,1097.0000000000002,111.58892388020936,59692.57562777704,0.9237187127532777,0.9471212713292768,42,2,
1:3:5:2:1:8:9:4:0,1032.0,2.7070549641325967,1100.8000000000004,138.41911490724826,95232.33096477063,0.8402860548271752,0.9188526456853608,44,2,
1:3:5:2:1:9:9:5:0,1048.0,2.745090762917882,1136.0,119.13115008810324,74840.4256098045,0.9535160905840286,0.931101698950665,45,2,
1:3:5:3:1:8:8:4:0,936.0,2.6142848579906,1095.2000000000003,162.18499585411314,125970.31628996725,0.8402860548271752,0.8968410179398211,38,2,
1:3:5:3:1:9:8:4:0,984.0,2.7032269227244017,1125.8000000000002,158.20738816577293,123309.76571143119,0.9058402860548271,0.896080609081903,41,2,
1:3:5:3:2:8:8:3:1,1052.0,2.8430209510982576,1140.8,192.4945779714385,169568.59459519043,0.8831942789034565,0.8626674871452221,35,3,
1:3:6:1:0:8:9:4:0,1000.0,2.741682370191577,1204.0000000000002,96.27150859073258,39714.29836169243,0.8986889153754469,0.9638960170267065,42,2,
1:3:6:1:0:9:9:5:0,900.0,2.7310622740355917,1319.9999999999995,71.36124791586175,8839.230952973228,0.9952324195470799,0.9914661313139739,46,1,
1:3:6:2:0:8:9:5:0,900.0,2.7574800685924594,1307.6000000000004,105.92577754907313,51641.25261363991,0.8986889153754469,0.9541090207817123,46,1,
1:3:6:2:0:9:9:5:0,900.0,2.6051893411092686,1176.0,109.753857190676,61323.44536981912,0.9570917759237187,0.9433418036846054,46,1,
1:3:6:2:0:9:9:3:1,1052.0,2.8679227288851794,1243.0,111.18716953466537,42585.04289555556,0.9284862932061978,0.9673814007108185,35,3,
1:3:6:2:1:8:9:5:0,1048.0,2.754926299569276,1146.8000000000004,116.58316533862168,68529.02844927914,0.8939213349225268,0.9384515911047654,45,2,
1:3:6:2:1:8:9:3:1,1052.0,2.929123103215531,1249.0000000000005,156.5342835978298,117754.58046440002,0.8951132300357568,0.9034425778441919,35,3,
1:3:6:2:1:9:9:4:0,1032.0,2.7598736682581966,1147.8000000000002,135.7340076686271,100666.48253972414,0.9070321811680572,0.9061730619725282,44,2,
