Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:6:2:1:8:9:4:0,612.0,2.9927663952743053,870.3999999999999,91.79512391428479,59268.18629273285,0.870722433460076,0.9277098375443313,28,1,
1:3:6:2:1:9:9:4:0,596.0,2.9988049510022483,899.6,81.77140422718266,52235.51394902847,0.9068441064638784,0.9290605130942521,27,1,
1:3:6:3:1:8:9:4:0,596.0,3.1782596196266777,951.0,124.76455992363267,93720.80091769043,0.8821292775665399,0.9037238430403021,27,1,
1:3:6:3:1:9:8:4:0,596.0,3.1813452300295935,952.4,124.98759099556617,97804.33662101171,0.9011406844106464,0.8952055642748047,27,1,
1:3:6:3:1:9:9:4:0,628.0,3.136845354195024,893.0,128.98065630658266,97666.57233671097,0.9391634980988594,0.9021397889130996,29,1,
1:3:6:3:2:7:8:4:0,612.0,3.022984328483948,839.8,138.28975678255688,116644.44096555717,0.7965779467680608,0.8762280562376195,28,1,
1:3:6:3:2:8:8:4:0,612.0,3.2343750184126665,965.1999999999999,124.08125968506288,101546.58441166507,0.8897338403041825,0.884461560373457,28,1,
1:3:7:1:0:8:9:5:0,644.0,3.2150484508537334,989.4,57.71548514906364,5781.0575087954285,0.8631178707224335,0.993217554969728,30,1,
1:3:7:1:0:9:9:4:0,596.0,3.145983907180819,1006.1999999999999,52.587535177110965,9227.642529035718,0.9524714828897338,0.9874325737834673,27,1,
1:3:7:2:0:8:9:4:0,612.0,3.2070849696236094,993.6000000000001,81.32669402201851,36151.97623789364,0.8326996197718631,0.9598930220262452,28,1,
1:3:7:2:0:9:9:4:0,596.0,3.194612034573375,998.8000000000002,85.5659301855951,48735.70600926985,0.9011406844106464,0.9415563530356903,27,1,
1:3:7:2:1:7:9:4:0,596.0,3.2137838097745304,1004.6,89.85028394140306,50819.31713130542,0.779467680608365,0.9422154357570962,27,1,
1:3:7:2:1:8:9:4:0,596.0,3.190982852490977,975.2000000000002,107.2569804102537,81943.56909871558,0.8878326996197718,0.9003306786924707,27,1,
1:3:7:2:1:9:9:4:0,628.0,3.2026365337126927,971.8000000000003,84.78681673287593,53559.59303175259,0.9182509505703422,0.9304362627351095,29,1,
1:3:7:3:1:9:9:3:0,532.0,3.2202605626636065,1029.6,132.2570559610571,97804.33662101171,0.9011406844106464,0.9067148943327645,23,1,
1:3:7:3:2:8:8:4:0,580.0,3.218595338318959,986.0,126.9811479557725,101546.58441166507,0.8897338403041825,0.8902000771467558,26,1,
1:3:7:3:2:9:8:4:0,596.0,3.2449412017218333,984.0000000000001,126.83907210568424,102117.00320367172,0.9429657794676806,0.888576817599564,27,1,
1:3:8:1:0:9:9:5:0,512.0,3.2175828077793645,1131.2000000000003,49.2485568919453,0.0,1.0,1.0,32,0,
1:3:8:2:0:9:9:3:0,500.0,3.238241235621573,1114.0,89.31488993694738,36455.955343273126,0.935361216730038,0.964421729787327,21,1,
1:3:8:2:1:9:9:3:0,468.0,3.2617528960773687,1136.1999999999998,111.48202333669607,61933.802507216395,0.9448669201520913,0.9438590234715253,19,1,
1:3:9:1:0:9:9:4:0,384.0,3.21627977845759,1247.9999999999998,59.763163468692625,0.0,1.0,1.0,24,0,
1:4:7:1:0:8:9:4:0,564.0,3.2834274180424794,1089.8,73.28282189034414,28569.716873344536,0.8326996197718631,0.9665891876633732,25,1,
1:4:7:1:0:9:9:5:0,644.0,3.283659454401057,1017.4,65.804873014956,25109.27302173442,0.9581749049429658,0.9675456595938287,30,1,
1:4:7:2:0:8:9:4:0,612.0,3.293148611726823,1032.4,87.7961697683088,43723.3959550825,0.8992395437262357,0.9526213914113368,28,1,
1:4:7:2:0:9:9:4:0,628.0,3.2925057485950067,1023.1999999999999,80.65802376097366,41405.16614723337,0.9562737642585551,0.9503884849208948,29,1,
1:4:7:2:1:7:9:4:0,612.0,3.271242790836363,1014.8,93.8737079799271,50819.31713130542,0.779467680608365,0.9461199079159731,28,1,
1:4:7:2:1:8:9:4:0,564.0,3.2918327007563892,1058.2,109.30400059786078,81298.79971848847,0.8422053231939164,0.9056287221887692,25,1,
1:4:7:2:1:9:9:5:0,644.0,3.507716692238958,1102.1999999999998,98.858980117692,70795.47904141211,0.9752851711026616,0.912426770435123,30,1,
1:4:7:3:1:7:8:4:0,580.0,3.4556353402586923,1109.0,128.6641889760723,98872.51146938237,0.7680608365019012,0.8991204784094701,26,1,
1:4:7:3:1:9:9:4:0,596.0,3.458841411988595,1101.0000000000005,122.35058270600047,89122.23111898816,0.9429657794676806,0.9094677615960154,27,1,
1:4:7:3:2:7:8:4:0,564.0,3.308261884548228,1037.1999999999998,138.94575127236794,107378.26834892128,0.7547528517110266,0.8979248645215122,25,1,
1:4:7:3:2:8:8:4:0,580.0,3.373813565013872,1067.8,126.82593519729673,101546.58441166507,0.8897338403041825,0.8899074076859689,26,1,
1:4:7:3:2:9:8:4:0,596.0,3.2742222393831804,995.9999999999999,130.24089791555284,103775.66079181233,0.9011406844106464,0.8910624708339974,27,1,
1:4:7:5:4:8:7:3:1,632.0,3.705826520123341,1101.6,215.6647495848775,218295.39643889916,0.876425855513308,0.7979436485531264,19,2,
1:4:7:5:4:8:8:3:1,648.0,3.568754648592247,1017.5999999999999,211.56494515952187,209842.43479652755,0.8878326996197718,0.8102475454221226,20,2,
1:4:8:1:0:8:9:4:0,564.0,3.365101955199387,1133.2,72.84362843487759,28569.716873344536,0.8326996197718631,0.9663151395044594,25,1,
1:4:8:1:0:9:9:4:0,596.0,3.4082693247595195,1140.6000000000001,56.14966482350695,11601.11045719331,0.9657794676806084,0.9848406746376777,27,1,
1:4:8:2:0:8:9:5:0,644.0,3.5134865425375152,1123.6,80.49392137473318,33294.326410937,0.8212927756653993,0.9637622406387507,30,1,
1:4:8:2:0:9:9:5:0,644.0,3.5367116965298946,1135.1999999999998,81.11035237472461,40586.0907523525,0.9334600760456274,0.9522806718830532,30,1,
1:4:8:2:1:7:9:4:0,548.0,3.360140521953284,1122.8,96.63391454742742,50819.31713130542,0.779467680608365,0.9485068701945387,24,1,
1:4:8:2:1:8:9:4:0,564.0,3.3917415307675918,1127.8,92.25604518375334,59268.18629273285,0.870722433460076,0.9283479076050273,25,1,
1:4:8:2:1:9:9:4:0,548.0,3.3754075683790026,1134.2000000000003,93.26438096735497,59500.502866191644,0.9277566539923955,0.9292210408421201,24,1,
1:4:8:2:1:9:9:3:1,648.0,3.7657426934784666,1215.0,117.78065676967336,87017.54270469528,0.903041825095057,0.9068890830091878,20,2,
1:4:8:3:1:8:9:3:1,632.0,3.613350447923072,1146.2,122.42233560753589,88674.20061624423,0.8555133079847909,0.9104622841705629,19,2,
1:4:8:3:1:9:9:4:0,564.0,3.5686180582204043,1195.1999999999998,117.89309862393294,89122.23111898816,0.9429657794676806,0.9024727547531096,25,1,
1:4:8:3:2:8:8:4:0,564.0,3.439896096500953,1116.0000000000002,129.3853467595011,101546.58441166507,0.8897338403041825,0.894542573262702,25,1,
1:4:8:3:2:8:8:3:1,648.0,3.6727289568391646,1146.1999999999998,137.65543129740092,114452.74653311468,0.8288973384030418,0.88025671290967,20,2,
1:4:8:4:2:8:8:3:1,648.0,3.7710376706771593,1173.8000000000002,161.76581477618564,140683.8722896928,0.8460076045627376,0.8669093577774319,20,2,
1:4:8:5:4:8:7:3:1,648.0,3.752718760282219,1111.2,214.73006790844707,218295.39643889916,0.876425855513308,0.7951361983402067,20,2,
1:4:9:1:0:8:9:4:0,596.0,3.6744071825864517,1270.0,66.73817804047364,14264.496283605693,0.8498098859315589,0.9842294584762408,27,1,
1:4:9:1:0:9:9:5:0,480.0,3.433155136782417,1272.3999999999996,53.439601947551864,0.0,1.0,1.0,30,0,
1:4:9:2:0:8:9:3:0,532.0,3.7508850229562234,1356.9999999999998,83.96552207497372,30576.169872413666,0.844106463878327,0.969510689661322,23,1,
1:4:9:2:0:9:9:4:0,580.0,3.6845964125027795,1277.4,80.69771297646173,37588.47473134862,0.9372623574144486,0.957093480772903,26,1,
1:4:9:2:1:8:9:4:0,548.0,3.7113893131596236,1294.6,109.59077872196197,66982.2097479903,0.8973384030418251,0.9342801561149822,24,1,
1:4:9:2:1:8:9:3:1,632.0,3.8086047880056784,1261.6,109.72611849098683,75377.19718264208,0.8460076045627376,0.9190819999783798,19,2,
1:4:9:2:1:9:9:4:0,596.0,3.7748419118626844,1291.8,97.76684563977211,56511.889269050625,0.9486692015209125,0.9401325154580716,27,1,
1:4:9:3:1:9:9:3:1,648.0,3.8465995787826484,1252.4,122.91137843967293,86226.43844113137,0.9391634980988594,0.9158186089789913,20,2,
2:3:4:1:0:9:9:5:1,840.0,3.0057081342778122,668.9999999999999,72.00247863012935,30967.457780603276,0.9581749049429658,0.9617292350630741,32,2,
2:3:4:2:0:9:9:6:0,756.0,2.9062665011294833,692.8000000000002,79.89617959410796,41323.39423473571,0.9657794676806084,0.9498134116909545,37,1,
2:3:4:2:0:9:9:5:1,840.0,3.0558218115437548,686.7999999999998,80.56227287201509,39602.698442019944,0.9771863117870723,0.953537456881273,32,2,
2:3:4:2:1:8:8:4:1,792.0,3.0211726115967212,690.0,107.13679369987551,83387.50723539395,0.8859315589353612,0.8963873546156834,29,2,
2:3:4:2:1:9:9:5:1,888.0,3.14045649474603,672.8000000000001,91.08011623641154,58982.863903291116,0.9657794676806084,0.9273245238732805,35,2,
2:3:4:3:1:9:9:4:1,956.0,3.2011005997222375,606.4000000000001,121.37891545389675,88557.38429742174,0.9011406844106464,0.9091791800271011,29,3,
2:3:5:1:0:8:9:5:0,724.0,3.0007775052064694,781.7999999999998,72.6089677386028,29542.363901192548,0.8422053231939164,0.9645784677747696,35,1,
2:3:5:1:0:8:9:5:1,808.0,3.130177919472765,771.5999999999999,66.87358564267444,17382.167965988738,0.8288973384030418,0.9800957301401825,30,2,
2:3:5:1:0:9:9:5:0,660.0,2.937610859922935,811.8,73.38331231946378,40586.0907523525,0.9334600760456274,0.9442591013846034,31,1,
2:3:5:1:0:9:9:5:1,824.0,3.22179474206467,807.7999999999998,62.86403432601668,22469.11878101506,0.9695817490494296,0.9702532389347888,31,2,
2:3:5:2:0:8:9:5:1,808.0,3.249895898174588,817.8000000000001,83.64524243983324,40342.60256406494,0.8916349809885932,0.9548374107399896,30,2,
2:3:5:2:0:9:9:5:0,724.0,2.9990064172335895,773.8,79.67737546486813,41323.39423473571,0.9657794676806084,0.9496012719895063,35,1,
2:3:5:2:0:9:9:5:1,872.0,3.227184752518726,743.8000000000001,81.69917982484971,44206.02532375986,0.9486692015209125,0.9461631250520415,34,2,
2:3:5:2:1:8:8:5:1,808.0,3.24972183227475,797.7999999999998,103.55368377651864,83387.50723539395,0.8859315589353612,0.88852593616892,30,2,
2:3:5:2:1:8:9:5:1,888.0,3.22472014337126,719.5999999999998,88.60279541328285,54651.63692292697,0.8003802281368821,0.9332454871418743,35,2,
2:3:5:2:1:9:8:5:1,808.0,3.130481837544416,730.6,108.03344654836272,84147.98626410602,0.935361216730038,0.8962245908086902,30,2,
2:3:5:2:1:9:9:5:0,660.0,2.9456434966195646,806.8,82.60847922189114,51396.90009767304,0.9239543726235742,0.9322451456925129,31,1,
2:3:5:2:1:9:9:4:1,792.0,3.0684356971333937,722.8,99.19717669216512,72675.58867236415,0.9296577946768061,0.9084291836020569,29,2,
2:3:5:2:2:8:8:5:1,824.0,3.2197198214342664,753.8000000000001,115.77262607442393,100038.2703658998,0.8688212927756654,0.8689619035536212,31,2,
2:3:5:3:1:7:8:4:1,744.0,3.181711741171225,802.6,126.98037585606419,99233.84338417047,0.7395437262357415,0.8954956940194548,26,2,
2:3:5:3:1:8:8:4:1,744.0,3.156084735215655,795.0,121.10057072343434,94065.27757063726,0.8821292775665399,0.896828221019967,26,2,
2:3:5:3:1:8:9:4:1,744.0,3.2159191464889885,827.4,120.17347105320785,91048.7899949679,0.876425855513308,0.9020270426190224,26,2,
2:3:5:3:1:9:8:5:0,660.0,3.018088599728601,802.8000000000001,124.71460345724415,97804.33662101171,0.9011406844106464,0.8947177739632068,31,1,
2:3:5:3:1:9:8:4:1,776.0,3.233166010638008,805.0,119.64532159559221,96151.99170607665,0.9391634980988594,0.8890155571074017,28,2,
2:3:5:3:1:9:9:4:1,760.0,3.091307695041569,743.8000000000001,122.22784759186538,93320.16847499835,0.9144486692015209,0.9004652078860084,27,2,
2:3:5:3:2:7:8:5:1,840.0,3.255237434666372,739.8000000000001,132.4548906345116,120566.89629626815,0.7775665399239544,0.8507871779780928,32,2,
2:3:5:3:2:8:8:5:1,824.0,3.207232079439841,728.6,134.40407378535625,125004.07830916942,0.8593155893536122,0.8420502774781475,31,2,
2:3:5:3:2:9:8:5:1,808.0,3.20759191763271,754.8000000000001,124.39334867480542,104092.798791282,0.903041825095057,0.8784811127973128,30,2,
2:3:5:3:3:8:8:5:1,808.0,3.2324410195253424,739.8000000000001,152.4639762703299,150198.31571815995,0.8307984790874525,0.8140896907067844,30,2,
2:3:5:4:3:7:8:5:1,808.0,3.2045029002828835,709.1999999999999,168.36852554879684,167000.37330363173,0.7433460076045627,0.8102383744551674,30,2,
2:3:6:1:0:8:9:5:0,692.0,3.258235016159087,947.8,74.03161849967967,33294.326410937,0.8212927756653993,0.9592186971904467,33,1,
2:3:6:1:0:9:9:5:0,660.0,3.1493481120739912,941.0000000000002,55.55710695091922,11601.11045719331,0.9657794676806084,0.9846524373409854,31,1,
2:3:6:1:0:9:9:4:1,792.0,3.250990002252253,842.1999999999999,75.8207411846849,34668.22786592223,0.9828897338403042,0.9582335920838136,29,2,
2:3:6:2:0:8:9:5:0,676.0,3.0520934636788875,847.4000000000002,82.00116189509455,43723.3959550825,0.8992395437262357,0.9473882780824852,32,1,
2:3:6:2:0:8:9:4:1,792.0,3.2485570397405548,834.1999999999998,82.54100290353213,42749.052072742226,0.8174904942965779,0.9497090464039012,29,2,
2:3:6:2:0:9:9:5:0,676.0,3.07999749087085,862.2000000000002,81.87868019806703,47182.86720534287,0.9144486692015209,0.9404333152495412,32,1,
2:3:6:2:0:9:9:4:1,760.0,3.2386863477058077,857.5999999999999,85.94901889325509,48526.50881972825,0.9334600760456274,0.9423811718072753,27,2,
2:3:6:2:1:7:9:5:0,660.0,3.1952962579018656,908.6000000000001,112.12583165638127,85357.2087626138,0.7908745247148289,0.9010639166606405,31,1,
2:3:6:2:1:7:9:4:1,712.0,3.241210175206318,883.2,109.67655215852317,74888.98603919346,0.7566539923954373,0.9199873593557482,24,2,
2:3:6:2:1:8:9:4:1,728.0,3.2334528498591992,869.0000000000001,103.79619902593883,76777.22320029735,0.8878326996197718,0.906666938811169,25,2,
2:3:6:2:1:9:8:4:1,760.0,3.261223537500842,842.0000000000001,113.40358072544268,88318.11660008528,0.9125475285171103,0.896256083307262,27,2,
2:3:6:2:1:9:9:5:0,660.0,3.200251323490485,937.0000000000001,86.33219615599472,54862.38376955197,0.967680608365019,0.9297063707772337,31,1,
2:3:6:2:1:9:9:4:1,776.0,3.254914064111169,841.3999999999999,94.6847977224752,62077.26758568122,0.9125475285171103,0.9257076097619461,28,2,
2:3:6:3:1:9:9:3:1,680.0,3.1893450669702377,869.4000000000001,128.19550522634495,91138.35010462983,0.9049429657794676,0.9136486620970575,22,2,
2:3:6:3:2:8:8:4:1,728.0,3.233302085696185,843.8000000000001,128.91689707619324,110326.06428656992,0.8155893536121673,0.8719453838854846,25,2,
2:3:6:3:2:9:8:4:1,744.0,3.242720313060342,833.8000000000002,127.87088466973952,107350.11617182207,0.9106463878326996,0.8775700064655918,26,2,
2:3:6:3:2:9:9:4:1,728.0,3.257191586864831,849.4,135.88277469090127,103245.22054890872,0.908745247148289,0.9014515296975608,25,2,
2:3:7:1:0:8:9:5:0,676.0,3.2484218593339214,973.4,59.269898009642475,5781.0575087954285,0.8631178707224335,0.993407977883707,32,1,
2:3:7:1:0:9:9:5:0,660.0,3.2321030260834256,983.3999999999999,56.686191719881805,7238.030759813059,0.9942965779467681,0.9911781073440002,31,1,
2:3:7:2:0:9:9:5:0,660.0,3.2516017283779095,970.8000000000002,79.54250912678032,37588.47473134862,0.9372623574144486,0.9561781606979917,31,1,
2:4:4:2:1:8:9:5:1,972.0,3.3483426341554425,678.4,110.82822556576298,83354.95550188469,0.8973384030418251,0.9034820264522152,30,3,
2:4:4:2:1:9:9:5:1,972.0,3.327709283258236,684.2,94.1750829938322,60485.96660033152,0.9258555133079848,0.9283794324253607,30,3,
2:4:4:3:1:8:8:4:1,940.0,3.267209991408854,660.4,118.15245548105716,91553.61677647123,0.8954372623574145,0.897351196780891,28,3,
2:4:4:3:2:8:8:4:1,956.0,3.344908553084914,674.0000000000001,129.42189892266438,120355.50179934074,0.8403041825095057,0.8421026734783054,29,3,
2:4:4:3:2:9:8:4:1,940.0,3.3473852168654292,691.0000000000001,129.72462407121571,110744.36136286649,0.9296577946768061,0.872689101570524,28,3,
2:4:4:5:4:7:7:4:1,940.0,3.4669980527728863,681.6000000000001,202.0409757585381,216422.83257270863,0.7110266159695817,0.755345160437515,28,3,
2:4:5:1:0:8:9:5:1,888.0,3.282105403436945,762.0000000000001,76.38744220783293,32829.91570281168,0.8517110266159695,0.961767752516942,35,2,
2:4:5:1:0:9:9:5:1,840.0,3.29027837504142,827.5999999999998,63.08642527178707,22469.11878101506,0.9695817490494296,0.9703913234310665,32,2,
2:4:5:2:0:8:9:5:1,840.0,3.307368115953068,818.0000000000002,81.67562899131333,39764.08125961192,0.8802281368821293,0.9542028965697583,32,2,
2:4:5:2:0:9:9:4:1,956.0,3.443421486269194,776.5999999999999,78.63970177759624,42450.13453897892,0.9581749049429658,0.9463631789283322,29,3,
2:4:5:2:1:7:9:4:1,940.0,3.5146315073482017,806.4,102.29617286515406,77533.63778039633,0.7623574144486692,0.9019506611068484,28,3,
2:4:5:2:1:8:8:4:1,924.0,3.5330061798638326,817.2000000000002,117.16125060837581,98991.26339002783,0.8593155893536122,0.8757371047187541,27,3,
2:4:5:2:1:8:9:4:1,956.0,3.5689300604606067,826.6,94.65721180227894,66572.77059618969,0.8479087452471483,0.9154139101687656,29,3,
2:4:5:2:1:9:8:4:1,792.0,3.272368401261551,819.0,110.26577906357565,89739.24418659911,0.9068441064638784,0.8858860108845021,29,2,
2:4:5:2:1:9:9:5:1,972.0,3.553461660425253,814.4000000000001,82.72083338368319,50098.75812423302,0.9106463878326996,0.9352930942271688,30,3,
2:4:5:2:1:9:9:3:2,976.0,3.6398923754135315,827.6,110.98338946751755,65297.40174685996,0.9372623574144486,0.9383576616270616,20,4,
2:4:5:3:1:7:8:4:1,940.0,3.43835429387043,745.0,123.5743585758461,96829.84750376333,0.7395437262357415,0.89490306712066,28,3,
2:4:5:3:1:8:8:4:1,940.0,3.556860851905869,811.4,119.50880810248715,97780.68276654251,0.8783269961977186,0.8845245817980523,28,3,
2:4:5:3:1:8:9:5:1,824.0,3.33196801843226,809.0,119.61517769536898,91048.7899949679,0.876425855513308,0.9010857852593532,31,2,
2:4:5:3:1:9:8:4:1,956.0,3.605251696158374,819.8,120.56239217930481,99294.46773105841,0.9391634980988594,0.8828048507000911,29,3,
2:4:5:3:1:9:9:4:1,924.0,3.495819854968965,796.5999999999999,118.20124371367562,88987.86298054247,0.9543726235741445,0.9032885231326238,27,3,
2:4:5:3:2:7:8:4:1,956.0,3.6057244212225976,817.9999999999999,122.61104556308679,100886.62356362419,0.7870722433460076,0.8830533353504622,29,3,
2:4:5:3:2:8:8:5:1,972.0,3.457647985863824,700.0000000000001,146.72284056437144,145321.30974261035,0.8307984790874525,0.8110628962113081,30,3,
2:4:5:3:2:9:8:4:1,892.0,3.502104001676264,821.4000000000001,128.70670488171493,108492.3484280206,0.9258555133079848,0.8764107384512362,25,3,
2:4:5:3:3:8:7:4:1,956.0,3.5540272903724763,765.2,148.21835473592245,150303.71573556002,0.8098859315589354,0.7967575042100989,29,3,
2:4:5:4:3:7:7:4:1,940.0,3.6848567311484217,824.8,173.43464058407002,181581.79142998456,0.7965779467680608,0.7742304973253927,28,3,
2:4:5:4:3:7:8:4:1,744.0,3.2812487475286534,813.0,168.93684120007183,167869.15697745438,0.7433460076045627,0.8091874645651934,26,2,
2:4:5:4:3:8:8:4:1,908.0,3.4740086856537524,752.1999999999999,167.12856865387403,166530.84339500204,0.8098859315589354,0.8075758963382016,26,3,
2:4:5:5:4:7:7:4:1,924.0,3.524575169165735,726.0000000000001,203.92653898117678,216422.83257270863,0.7110266159695817,0.7633357650551031,27,3,
2:4:6:1:0:7:9:5:1,824.0,3.4984081853636755,949.0,67.16270550129319,21989.488797306414,0.7870722433460076,0.9734609072313622,31,2,
2:4:6:1:0:8:9:5:0,676.0,3.2688979027649485,968.4000000000001,75.04029685436288,30576.169872413666,0.844106463878327,0.9645071177235619,32,1,
2:4:6:1:0:8:9:5:1,972.0,3.7397428473130616,918.8,76.30473768667046,41349.638010709496,0.8193916349809885,0.9460346654605915,30,3,
2:4:6:1:0:9:9:5:0,692.0,3.280494958522358,967.9999999999999,65.54034818276023,21505.097114870237,0.9790874524714829,0.9733865783929593,33,1,
2:4:6:1:0:9:9:4:1,892.0,3.6002902188939765,924.5999999999999,77.15265513823161,43895.87039495795,0.935361216730038,0.9416598138381476,25,3,
2:4:6:2:0:7:9:4:1,924.0,3.614493177046446,897.4,79.82341112643078,37369.81026076684,0.779467680608365,0.9567752135731007,27,3,
2:4:6:2:0:8:9:5:1,808.0,3.3324315995115326,863.6,81.25902134306598,42749.052072742226,0.8174904942965779,0.9484782362825924,30,2,
2:4:6:2:0:9:9:5:0,676.0,3.2729056156121805,960.8,84.74835381200721,48764.45300183217,0.9581749049429658,0.9405771190005654,32,1,
2:4:6:2:0:9:9:5:1,972.0,3.6265266459070657,853.1999999999999,82.35301574711683,48408.81120958881,0.9258555133079848,0.9384501389306751,30,3,
2:4:6:2:1:6:9:4:1,908.0,3.7395892018211567,951.4000000000001,107.62392015792815,78860.09685148286,0.6787072243346007,0.9084044441468749,26,3,
2:4:6:2:1:7:8:4:1,908.0,3.6804498761665077,915.8000000000001,112.11663486358322,86319.39743733818,0.747148288973384,0.898722996159471,26,3,
2:4:6:2:1:7:9:4:1,956.0,3.6273147046066874,863.6000000000001,88.36753462311725,57503.25204528673,0.7091254752851711,0.9266967397866911,29,3,
2:4:6:2:1:8:8:4:1,744.0,3.4195340896033217,944.2,110.47493113134715,91000.06341421584,0.8954372623574145,0.8827654506297358,26,2,
2:4:6:2:1:8:9:4:1,776.0,3.280861270009429,866.1999999999998,83.53302802495978,50281.27292242714,0.8897338403041825,0.9359599490706288,28,2,
2:4:6:2:1:9:8:4:1,908.0,3.7387350191275694,946.4000000000002,112.17462006110144,93535.3615776913,0.9106463878326996,0.8794674759638916,26,3,
2:4:6:2:1:9:9:5:0,676.0,3.2880504623667686,959.2,94.31454320492027,59610.465442337096,0.9657794676806084,0.9303705847433323,32,1,
2:4:6:2:1:9:9:4:1,776.0,3.367624294491477,909.8,85.57037890251691,54122.49835693929,0.9106463878326996,0.9302836270437875,28,2,
2:4:6:2:2:8:8:4:1,792.0,3.336503204878737,848.0,115.00068576621554,100038.2703658998,0.8688212927756654,0.866828956373875,29,2,
2:4:6:3:1:7:8:4:1,908.0,3.7696171995174885,952.4,122.41864694619905,98430.16296846517,0.7623574144486692,0.8888935491574573,26,3,
2:4:6:3:1:7:9:4:1,876.0,3.643456150562073,915.8000000000001,124.65793519565035,93192.10323443176,0.7889733840304183,0.9046556105272777,24,3,
2:4:6:3:1:8:8:4:1,744.0,3.265109961593489,855.4,118.04783979817518,95575.41171784405,0.844106463878327,0.887189498854448,26,2,
2:4:6:3:1:8:9:4:1,924.0,3.803242807791831,958.6,117.9057168985032,89117.88035168982,0.8498098859315589,0.9025038073316011,27,3,
2:4:6:3:1:9:8:4:1,956.0,3.781468311146157,914.6000000000003,118.45233166287854,95080.99699860385,0.9068441064638784,0.8893014611511335,29,3,
2:4:6:3:1:9:9:4:1,924.0,3.7372152231815363,921.4,120.37520739348813,91662.61209681659,0.903041825095057,0.901007309369638,27,3,
2:4:6:3:2:6:8:4:1,876.0,3.7962412843453985,965.5999999999999,155.2229155656797,145949.8080287107,0.6482889733840305,0.8373035242976336,24,3,
2:4:6:3:2:6:8:3:2,976.0,3.878812116313495,918.4000000000001,145.85517318089848,119572.37911038383,0.6482889733840305,0.8840140780335893,20,4,
2:4:6:3:2:7:8:4:1,908.0,3.612383909254798,856.5999999999998,135.51393626802388,126068.73153109067,0.7889733840304183,0.841940960172306,26,3,
2:4:6:3:2:7:9:4:1,744.0,3.5019087531147064,958.4000000000002,139.60400413833545,106389.74191890821,0.7832699619771863,0.9008443736562319,26,2,
2:4:6:3:2:8:8:4:1,924.0,3.698137969989374,882.0000000000001,139.22057221441077,133650.81674454734,0.8346007604562737,0.8275896293253043,27,3,
2:4:6:3:2:8:8:3:2,976.0,3.8208222490115813,891.3999999999997,142.35250298009186,128320.495737532,0.8155893536121673,0.8544845788969977,20,4,
