Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:0:4:3:2:6:7:4:5,1824.0,4.434394185012326,1074.6000000000001,360.6797259840586,398948.4718118946,0.6952380952380952,0.7237998879283064,32,8,
1:0:4:3:3:6:7:4:5,1840.0,4.408260171082039,1035.6,364.4712257452982,408938.1322552842,0.6857142857142857,0.7073968446038784,33,8,
1:0:5:0:0:7:9:4:2,1248.0,3.7603297634865984,1354.2000000000003,161.64237616264944,114981.0939067728,0.7986394557823129,0.9135556888763267,37,4,
1:0:5:0:0:8:8:4:2,1232.0,3.692508987960335,1314.3999999999999,167.59410615084647,129826.84491529965,0.8598639455782313,0.8974141504514437,36,4,
1:0:5:0:0:8:9:4:1,1116.0,3.518096087108082,1318.7999999999997,151.0006240244404,101167.5603689701,0.8163265306122449,0.9227349292440051,39,3,
1:0:5:0:0:8:9:4:2,1264.0,3.7658511893697835,1340.6000000000004,163.3006241867908,119427.84689223705,0.8816326530612245,0.9087503906604592,38,4,
1:0:5:0:0:8:9:4:3,1396.0,3.831645407670456,1254.0,166.25937463778527,121670.51764372358,0.8693877551020408,0.9086334029861277,36,5,
1:0:5:0:0:9:9:4:1,1116.0,3.544551558036931,1342.7999999999997,146.44539515714456,97003.21372366564,0.9156462585034013,0.9243203385710399,39,3,
1:0:5:0:0:9:9:5:2,1296.0,3.7351226924606435,1311.8,137.51517895857324,79191.51514577764,0.9319727891156463,0.9404973796517692,40,4,
1:0:5:0:0:9:9:4:3,1444.0,3.9796271907990834,1326.1999999999998,154.8259852373264,105173.09522383798,0.9102040816326531,0.9207491749942173,39,5,
1:0:5:1:0:7:9:4:2,1232.0,3.7313811663604133,1338.4000000000003,172.16515727490383,127095.37119209976,0.7945578231292517,0.9070380063970626,36,4,
1:0:5:1:0:8:8:4:1,1116.0,3.48375674650125,1275.3999999999999,169.16120867841897,129535.18056717186,0.8680272108843538,0.8998558399032361,39,3,
1:0:5:1:0:8:8:4:2,1248.0,3.6582476541445432,1271.1999999999998,169.61202579623964,130388.26481371053,0.8680272108843538,0.8990412239641477,37,4,
1:0:5:1:0:8:8:4:3,1412.0,3.9617870607079535,1326.6000000000001,173.3134896203459,132634.17182132712,0.8571428571428571,0.899981775046495,37,5,
1:0:5:1:0:8:9:5:1,1148.0,3.472897334246107,1234.8,169.7795406708888,128396.5762454551,0.8707482993197279,0.9023944997791697,41,3,
1:0:5:1:0:8:9:5:2,1296.0,3.7207006311448882,1263.4000000000003,175.31496389149274,133309.5825511297,0.8693877551020408,0.9012943116736363,40,4,
1:0:5:1:0:8:9:4:3,1560.0,4.103762938709039,1286.4,169.86575995114373,124329.37629015264,0.8884353741496599,0.908604815501854,36,6,
1:0:5:1:0:9:9:4:1,1100.0,3.4736069661110163,1279.4,173.70112009159686,130504.5277287463,0.9006802721088435,0.903688635530064,38,3,
1:0:5:1:0:9:9:5:2,1296.0,3.7130521948598485,1261.4000000000003,171.6933632219879,125870.29438133513,0.9414965986394558,0.9083119819640596,40,4,
1:0:5:1:0:9:9:4:3,1428.0,3.8531873332243958,1227.0,177.09268991993085,134265.9515357089,0.9210884353741496,0.9018884153324203,38,5,
1:0:5:1:1:6:8:3:3,1284.0,3.890576404590159,1345.8000000000004,229.77365737376647,223807.57512273712,0.6938775510204082,0.8202166381212054,29,5,
1:0:5:1:1:6:8:3:4,1628.0,4.222049755072377,1220.6000000000001,254.60656997819672,251969.33662729448,0.6857142857142857,0.8115266219373451,30,7,
1:0:5:1:1:6:8:3:5,1744.0,4.336700646041233,1186.6000000000001,256.8749748403066,252164.12932792213,0.6707482993197279,0.8160384167606792,27,8,
1:0:5:1:1:7:7:4:3,1364.0,3.8867260356174365,1239.1999999999998,253.54363617881617,260809.39186884533,0.7619047619047619,0.7871761511707971,34,5,
1:0:5:1:1:7:7:4:5,1824.0,4.606203056983737,1302.0000000000002,259.55924688304657,268546.59482690715,0.746938775510204,0.7830750218322813,32,8,
1:0:5:1:1:7:8:5:1,1132.0,3.5908373304581733,1291.0000000000002,216.2654378867569,187699.27677702898,0.7863945578231293,0.8675620736264837,40,3,
1:0:5:1:1:7:8:4:2,1216.0,3.677930282611487,1237.3999999999996,249.87875771944354,251530.18937113814,0.7687074829931972,0.801429778591596,35,4,
1:0:5:1:1:7:8:4:3,1528.0,4.202397122156573,1315.4,245.3618847850811,245004.58428714523,0.7020408163265306,0.8063179149871466,34,6,
1:0:5:1:1:7:8:4:4,1708.0,4.378552486341592,1296.4,213.83607746106995,197983.89488988533,0.7700680272108843,0.8439518328472473,35,7,
1:0:5:1:1:7:8:4:5,1856.0,4.579322652373298,1291.6000000000001,218.20214949437403,204447.31367563643,0.763265306122449,0.8388574555716709,34,8,
1:0:5:1:1:7:9:4:3,1576.0,4.134103337422068,1278.0000000000002,184.5659530052193,139907.91542133858,0.7931972789115647,0.901922934039687,37,6,
1:0:5:1:1:8:8:5:1,1148.0,3.4802688489974627,1231.6000000000004,178.39760401313453,144530.10077671398,0.8639455782312925,0.8870281344923233,41,3,
1:0:5:1:1:8:8:4:2,1232.0,3.6287101114674716,1227.3999999999999,207.70193192859134,187919.80600700778,0.8149659863945579,0.8531023450445571,36,4,
1:0:5:1:1:8:8:4:3,1428.0,3.8454611597112174,1197.4,201.01395238774464,179341.35508934213,0.8285714285714286,0.8582403373410958,38,5,
1:0:5:1:1:8:8:4:4,1724.0,4.379240271341734,1303.5999999999997,191.14159943617452,158703.4951060616,0.8299319727891157,0.8806341738741228,36,7,
1:0:5:1:1:8:8:4:5,1856.0,4.5200361364915995,1252.8,213.4265603213254,193618.23589237253,0.8,0.8520825689933628,34,8,
1:0:5:1:1:8:9:4:1,1116.0,3.5614681647246162,1319.2,182.4791010725928,138787.41040085792,0.8843537414965986,0.9012501081381551,39,3,
1:0:5:1:1:8:9:4:2,1232.0,3.7589355313234813,1354.2000000000003,176.61761552275846,135114.71513557222,0.8136054421768707,0.9000553612709716,36,4,
1:0:5:1:1:8:9:4:3,1412.0,3.9342758132592626,1302.0000000000002,177.6927227455576,135605.42197414598,0.8816326530612245,0.9005588204687844,37,5,
1:0:5:1:1:8:9:4:4,1708.0,4.322485498725604,1286.6000000000001,182.42684156331865,139148.1696581062,0.8843537414965986,0.9006620753408958,35,7,
1:0:5:1:1:9:8:5:1,1132.0,3.605410788845637,1336.8000000000002,181.17692980154294,139637.28544405274,0.9047619047619048,0.8984990269536525,40,3,
1:0:5:1:1:9:8:4:2,1264.0,3.808005444557531,1350.0,184.8840017497851,146555.82407408036,0.9047619047619048,0.8922712591569714,38,4,
1:0:5:1:1:9:8:4:3,1428.0,3.860396015561564,1204.3999999999999,204.99107143775007,177447.1596105625,0.9047619047619048,0.8683991501005763,38,5,
1:0:5:1:1:9:8:4:4,1724.0,4.266848099344271,1204.8000000000004,207.33335301803837,175134.25300672982,0.9020408163265307,0.8758110220297852,36,7,
1:0:5:1:1:9:9:4:1,1116.0,3.4775383752425335,1255.8000000000004,184.1907058032615,136980.2811282221,0.9210884353741496,0.9056539311098081,39,3,
1:0:5:1:1:9:9:5:2,1296.0,3.7131451351601177,1252.4,180.76167434268635,137655.16048033797,0.9074829931972789,0.9009927754119859,40,4,
1:0:5:1:1:9:9:4:3,1428.0,3.9755610749877324,1314.3999999999999,179.6373901159834,135852.77573604372,0.9238095238095239,0.9023928040346727,38,5,
1:0:5:1:1:9:9:4:4,1724.0,4.2682471982956525,1228.0000000000002,185.16169074730473,141659.70593725087,0.9074829931972789,0.9000427086891051,36,7,
1:0:5:2:1:6:7:4:4,1676.0,4.35598970352779,1260.7999999999997,264.8524320929262,267437.63851720706,0.6802721088435374,0.7994738766548507,33,7,
1:0:5:2:1:6:8:3:4,1644.0,4.425345255101913,1343.0,265.6287624999064,267437.63851720706,0.6802721088435374,0.8013059174345799,31,7,
1:0:5:2:1:6:8:4:5,1824.0,4.478718303679735,1206.0,261.85795320460574,260978.62376918914,0.6748299319727891,0.8074468235485874,32,8,
1:0:5:2:1:7:7:4:4,1676.0,4.274512589191921,1203.4000000000003,262.36675305606127,268107.6841714721,0.7795918367346939,0.7917023180977274,33,7,
1:0:5:2:1:7:7:4:5,1840.0,4.6278857516899645,1298.9999999999998,262.49602749212414,266660.1445555512,0.7768707482993197,0.7956115927216284,33,8,
1:0:5:2:1:7:8:4:2,1184.0,3.6543745878490324,1242.1999999999998,259.76532206903926,256082.82067491615,0.7360544217687075,0.8137032817387436,33,4,
1:0:5:2:1:7:8:3:3,1480.0,4.071838036974289,1249.4,263.4009571761024,265706.2951201771,0.7496598639455783,0.8001026664454864,31,6,
1:0:5:2:1:7:8:3:4,1644.0,4.34523418881792,1289.6,260.14712878117086,260826.65369318874,0.763265306122449,0.8038728236817547,31,7,
1:0:5:2:1:7:8:4:5,1840.0,4.535402326708659,1228.9999999999998,264.5207101308648,266660.1445555512,0.7768707482993197,0.800515248642698,33,8,
1:0:5:2:1:8:8:4:3,1592.0,4.118801677454867,1172.8000000000002,262.5192329293267,258535.80809442195,0.8530612244897959,0.8142664504704025,38,6,
1:0:5:2:1:8:8:4:4,1692.0,4.375658433370382,1264.2000000000003,259.9089485272306,258214.40796361474,0.8136054421768707,0.8093040741362635,34,7,
1:0:5:2:1:8:8:4:5,1824.0,4.488128771113016,1211.0000000000002,263.7746467680661,258059.36098169346,0.8136054421768707,0.8178775494965959,32,8,
1:0:5:2:2:5:6:3:5,1712.0,4.474074859627077,1241.3999999999996,335.0450218259022,383079.25388436456,0.6,0.6829247553678055,25,8,
1:0:5:2:2:6:7:3:2,1136.0,3.679205313447073,1257.4,310.8159053835987,336847.8681788952,0.6965986394557823,0.7446287700775007,30,4,
1:0:5:2:2:6:7:3:3,1448.0,4.168930291075085,1316.5999999999995,299.56376394018866,318304.68966381653,0.6816326530612244,0.7623225828594511,29,6,
1:0:5:2:2:6:7:3:4,1644.0,4.3743047155437145,1273.3999999999999,297.7139659246301,324162.13766606693,0.6775510204081633,0.7400994124504018,31,7,
1:0:5:2:2:6:7:3:5,1776.0,4.597885838166437,1260.1999999999998,343.2460910523313,387019.19070154836,0.6489795918367347,0.7013539737442303,29,8,
1:0:5:2:2:6:8:3:5,1760.0,4.48934956030935,1264.2,275.47192682737193,277801.8114049053,0.6884353741496598,0.8002856775973209,28,8,
1:0:5:2:2:7:7:4:2,1216.0,3.6841408870134735,1231.1999999999998,260.6435519549034,272099.18627842015,0.7034013605442176,0.7764424410020241,35,4,
1:0:5:2:2:7:7:3:3,1448.0,4.131010112231773,1305.0000000000005,283.2924324903528,307030.47611273575,0.7129251700680272,0.7445937723195574,29,6,
1:0:5:2:2:7:7:3:4,1596.0,4.175271723678791,1165.2,307.6247169039111,339248.00369923306,0.7115646258503401,0.7270340905625096,28,7,
1:0:5:2:2:7:7:3:5,1760.0,4.550507287524943,1300.5999999999997,284.02285633083386,302836.9604614475,0.7414965986394558,0.7593794652429112,28,8,
1:0:5:2:2:7:8:4:3,1544.0,4.106825148457806,1195.3999999999996,279.11648411648713,280129.4781216694,0.7782312925170068,0.8032549489260407,35,6,
1:0:5:2:2:7:8:4:4,1676.0,4.465244581118607,1336.1999999999998,269.75476712217613,271403.1145800832,0.7700680272108843,0.8017366635010745,33,7,
1:0:5:2:2:7:8:3:5,1792.0,4.476682423460429,1229.6,268.76158124341566,270643.6423982423,0.7659863945578231,0.8011868481851138,30,8,
1:0:5:2:2:8:7:4:3,1576.0,4.349400196078574,1337.8,283.00914411775216,287670.3005307511,0.8272108843537415,0.7952222306895541,37,6,
1:0:5:2:2:8:7:4:4,1676.0,4.435733433522206,1314.5999999999997,269.66407363882183,275390.7964948159,0.8040816326530612,0.7921261049615007,33,7,
1:0:5:2:2:8:7:4:5,1840.0,4.618771431776424,1262.8,291.997002355672,303335.15736506414,0.8,0.7801196306369796,33,8,
1:0:5:2:2:8:8:4:3,1576.0,4.134773028298995,1191.2,271.8581757997617,272964.99175143027,0.8285714285714286,0.8029856388824205,37,6,
1:0:5:2:2:8:8:3:4,1628.0,4.262896600707574,1235.2000000000003,270.0290015200668,271494.26877228264,0.8054421768707483,0.8021569161630324,30,7,
1:0:5:2:2:8:8:3:5,1792.0,4.538633853185198,1271.1999999999998,272.69588209112084,273198.9062939378,0.8149659863945579,0.8043372480198069,30,8,
1:0:5:3:2:6:7:3:2,1152.0,3.713870096837321,1223.8000000000002,353.8945211754309,391529.7316247403,0.6435374149659864,0.7235586370851569,31,4,
