Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:5:4:2:8:9:5:1,340.0,2.1680388392201704,289.4,42.69204015825288,29884.376657010132,0.8193548387096774,0.9161679384822446,11,1,
1:3:5:4:3:7:8:5:1,340.0,2.2763986205916176,316.00000000000006,49.68357238340151,48882.18409906487,0.7741935483870968,0.8148040260612582,11,1,
1:3:5:4:3:8:8:5:1,340.0,2.266636849160524,313.20000000000005,49.457423239762356,44186.786575933555,0.8387096774193549,0.8577405172354736,11,1,
1:3:5:4:3:9:8:5:1,340.0,2.352229872462615,337.6,51.59126046341048,43929.57251167273,0.9225806451612903,0.8734598417063444,11,1,
1:3:6:1:0:9:9:8:0,272.0,2.0819017705564433,359.8,13.589548872497524,0.0,1.0,1.0,17,0,
1:3:6:2:0:8:9:5:1,340.0,2.457396799787942,391.00000000000006,30.79300793426186,13046.33279866633,0.8419354838709677,0.9625283568568778,11,1,
1:3:6:2:0:9:9:8:0,256.0,2.138454483216618,386.00000000000006,20.920889797151627,0.0,1.0,1.0,16,0,
1:3:6:2:0:9:9:5:1,340.0,2.2927637544032646,344.40000000000003,26.356763865012137,7513.5717205600695,0.9516129032258065,0.9777108792320567,11,1,
1:3:6:2:1:8:9:5:1,340.0,2.338649471332855,353.8,31.18133611318502,18762.50844429332,0.8548387096774194,0.9359976704054778,11,1,
1:3:6:3:0:8:9:5:1,340.0,2.3826371703544296,365.8,32.817522809873175,12200.011091226437,0.8419354838709677,0.9686608221154591,11,1,
1:3:6:3:0:9:9:5:1,340.0,2.3756904604569447,363.4,33.064042741652905,13381.75349944842,0.9774193548387097,0.9648357247602751,11,1,
1:3:6:3:1:7:9:5:1,340.0,2.3373947115167555,351.8,32.79236057019414,22795.594342714925,0.7967741935483871,0.9172628161342746,11,1,
1:3:6:3:1:8:9:5:1,340.0,2.449743808800496,387.8,31.6205807281538,18918.58413215381,0.8096774193548387,0.9366086606154055,11,1,
1:3:6:3:1:9:9:5:1,340.0,2.456733866726163,388.8,32.787498685110656,19617.230691366804,0.9,0.936606057954746,11,1,
1:3:6:3:2:8:8:5:1,340.0,2.3502012212579713,347.6,40.96237858997105,32180.464286713584,0.8032258064516129,0.8943215798075929,11,1,
1:3:6:3:2:8:9:5:1,340.0,2.492124092898444,393.20000000000005,39.35846879851756,29568.075638888557,0.8193548387096774,0.9037057870809544,11,1,
1:3:6:3:2:9:9:5:1,340.0,2.4300024431200318,372.20000000000005,41.100757367209745,28430.59052188866,0.932258064516129,0.9180269905112189,11,1,
1:3:6:4:1:8:9:4:1,292.0,2.279685663729998,372.20000000000005,42.50255575629921,25396.10122440309,0.8612903225806452,0.936747292494469,8,1,
1:3:6:4:1:9:9:5:1,340.0,2.4255999528976173,368.80000000000007,43.13598539826133,26936.344815726567,0.932258064516129,0.9318162364997964,11,1,
1:3:6:4:2:7:8:5:1,340.0,2.3382422206308897,342.6000000000001,42.25508839557577,34556.9192636436,0.7838709677419354,0.8846416783424427,11,1,
1:3:6:4:2:7:9:5:1,340.0,2.473828887419389,383.00000000000006,43.88695510001059,32708.463068704044,0.7354838709677419,0.9052447189857861,11,1,
1:3:6:4:2:8:8:5:1,340.0,2.417178841635993,367.00000000000006,42.32544090715774,33106.83342841478,0.8096774193548387,0.8952951136366732,11,1,
1:3:6:4:2:8:9:5:1,340.0,2.4863190312161576,386.2,44.558899677008924,33718.4521402533,0.8774193548387097,0.902272588788657,11,1,
1:3:6:4:2:9:9:5:1,324.0,2.3082976458707707,348.80000000000007,42.77227021993879,28145.64864359387,0.9225806451612903,0.9252150243452844,10,1,
1:3:6:4:3:7:8:5:1,340.0,2.4309551660861324,366.4000000000001,47.196101486701,41557.99459631044,0.7967741935483871,0.8628067351420076,11,1,
1:3:6:4:3:8:8:4:1,308.0,2.4190181937072333,392.6,49.295640049242216,41366.16381208313,0.8258064516129032,0.877696309928619,9,1,
1:3:6:5:3:7:8:5:1,324.0,2.426676499475015,373.6,54.66971483725463,47596.89625857079,0.7870967741935484,0.866556305316415,10,1,
1:3:6:5:3:9:8:5:1,340.0,2.471956471994035,372.2,54.10650631815083,43929.57251167273,0.9225806451612903,0.8864870787564477,11,1,
1:3:7:1:0:9:9:7:0,240.0,2.2839033029931968,452.6000000000001,15.410023927890926,0.0,1.0,1.0,15,0,
1:3:7:2:0:8:9:5:1,340.0,2.5557134984628633,422.20000000000005,30.071184523487474,12200.011091226437,0.8419354838709677,0.964718177895957,11,1,
1:3:7:2:0:9:9:8:0,256.0,2.20813001169194,407.6,20.92030362450129,0.0,1.0,1.0,16,0,
1:3:7:2:0:9:9:5:1,340.0,2.5335747437269975,416.6,28.80817055536914,9888.271452584624,0.9741935483870968,0.9717894601616326,11,1,
1:3:7:3:0:8:9:5:1,324.0,2.554579693982393,435.6,32.31970513454171,12200.011091226437,0.8419354838709677,0.9680128924961371,10,1,
1:3:7:3:0:9:9:5:0,176.0,2.088511441591574,440.0,31.438546893387883,0.0,1.0,1.0,11,0,
1:3:7:3:0:9:9:5:1,340.0,2.6376014045856393,444.79999999999995,32.85643542154829,13381.75349944842,0.9774193548387097,0.9645292057618753,11,1,
1:3:7:3:1:7:9:5:1,340.0,2.5536102482253975,413.40000000000003,38.219176949873145,27145.71897328247,0.7774193548387097,0.9138046630606456,11,1,
1:3:7:3:1:8:9:5:1,340.0,2.5936111831220767,430.00000000000006,34.01946676784382,22013.942679512795,0.8741935483870967,0.9274231730813824,11,1,
1:3:7:3:1:9:9:5:1,340.0,2.6426417089054515,443.40000000000003,35.8189297606899,23922.857647947327,0.9161290322580645,0.9231757632182382,11,1,
1:3:7:3:2:7:8:5:1,324.0,2.53105399155034,418.8,41.826737380605394,34006.6285572642,0.7516129032258064,0.8861377304901153,10,1,
1:3:7:3:2:7:9:5:1,340.0,2.5214759006481624,402.2,39.45752920093032,28836.033229961868,0.7451612903225806,0.908879865734944,11,1,
1:3:7:3:2:8:9:5:1,340.0,2.540476117934822,406.00000000000006,41.547596559794655,29294.39834343677,0.8161290322580645,0.9150058908737123,11,1,
1:3:7:3:2:9:9:5:1,340.0,2.564275602443145,416.40000000000003,38.52543675737497,28145.64864359387,0.9225806451612903,0.9089386537672528,11,1,
1:3:7:4:1:8:9:5:1,324.0,2.4938947783522525,407.2000000000001,41.90738128919822,26811.686343007717,0.8870967741935484,0.9288678602249633,10,1,
1:3:7:4:1:9:9:5:1,340.0,2.6316314091852497,433.80000000000007,42.005736847427315,25959.3638520651,0.9193548387096774,0.9330263582408493,11,1,
1:3:7:4:2:7:8:5:1,324.0,2.589618733734926,434.40000000000003,44.38180745782703,36456.42590434953,0.7548387096774194,0.8834975348491617,10,1,
1:3:7:4:2:7:9:5:1,340.0,2.7024372548784354,455.79999999999995,41.955549012315,30426.456575724093,0.7870967741935484,0.9102498324873368,11,1,
1:3:7:4:2:8:8:5:1,324.0,2.510182779444667,410.8,43.35666162784663,33400.479780838825,0.8225806451612904,0.8985972585625729,10,1,
1:3:7:4:2:8:9:5:1,340.0,2.539884723209301,401.0,46.36426419488343,35443.848477179105,0.8387096774193549,0.9002033674431987,11,1,
1:3:7:4:2:9:9:4:1,292.0,2.539637236404021,446.2000000000001,49.087543285246504,31443.30484410861,0.9,0.9287166902920162,8,1,
1:3:7:4:3:7:8:5:1,340.0,2.587692520025199,415.00000000000006,47.18468120781158,41557.99459631044,0.7967741935483871,0.862724756197997,11,1,
1:3:7:4:3:8:8:5:1,324.0,2.5547585045394916,417.8,50.17513640724242,41804.563288515135,0.8129032258064516,0.8796870960708919,10,1,
1:3:7:5:3:8:8:5:1,324.0,2.675664658510569,452.8,52.65604413827647,45873.02459354138,0.8774193548387097,0.8663491701165147,10,1,
1:3:7:5:3:9:8:5:1,340.0,2.611088357829204,417.00000000000006,52.437390927053116,43929.57251167273,0.9225806451612903,0.8781635579329555,11,1,
1:3:8:1:0:9:9:7:0,240.0,2.3020632780731374,458.0,15.639616202672501,0.0,1.0,1.0,15,0,
1:3:8:2:0:8:9:5:1,324.0,2.6427764403410343,467.2,28.060696505720607,9041.595400803211,0.8516129032258064,0.973998705938061,10,1,
1:3:8:2:0:9:9:7:0,240.0,2.3158931053906446,457.00000000000006,20.926862671099723,0.0,1.0,1.0,15,0,
1:3:8:2:0:9:9:5:1,340.0,2.689883176906896,464.6,29.26378484113762,7513.5717205600695,0.9516129032258065,0.9803896480335413,11,1,
1:3:8:3:0:9:9:5:0,176.0,2.16521286051263,463.80000000000007,31.415986758915146,0.0,1.0,1.0,11,0,
1:3:8:3:0:9:9:5:1,340.0,2.6870239828375744,461.40000000000003,31.577434679648004,10465.194427243097,0.9258064516129032,0.9730423693607199,11,1,
1:3:8:3:1:7:9:5:1,324.0,2.6918131946212585,473.6,36.862090332590164,18885.345767096725,0.7870967741935484,0.9505389150526398,10,1,
1:3:8:3:1:8:9:5:1,340.0,2.6740779357955615,456.99999999999994,31.964160096624017,18816.82997083526,0.8741935483870967,0.93829985477245,11,1,
1:3:8:3:1:9:9:5:1,324.0,2.644719824924029,462.2,33.663145726448846,15236.071052604082,0.9548387096774194,0.9588434837010377,10,1,
1:3:8:4:1:8:9:4:1,292.0,2.6952425331236225,501.40000000000003,42.12518526832294,18338.786573466336,0.8838709677419355,0.9610672817188449,8,1,
1:3:8:4:1:9:9:4:1,308.0,2.644993896261557,468.2,43.74810784108271,23052.42706662746,0.9,0.9483487358749468,9,1,
1:3:8:4:2:7:8:5:1,324.0,2.684443576902721,462.20000000000005,45.97750883984342,36158.62630449468,0.7870967741935484,0.8940830032485099,10,1,
1:3:8:4:2:7:9:3:1,276.0,2.5488997137021547,463.6000000000001,50.55891124766794,36456.42590434953,0.7548387096774194,0.9112484372696686,7,1,
1:3:8:4:2:8:9:5:1,324.0,2.6653228566064326,459.59999999999997,42.650085547994124,27497.06756395758,0.8838709677419355,0.927897107772429,10,1,
1:3:8:4:2:9:9:5:1,324.0,2.680014971839157,462.2,44.604641270138764,27555.73824550428,0.9354838709677419,0.9330669596506417,10,1,
1:3:8:5:3:8:8:4:1,308.0,2.671677333208813,461.4,58.81997329473199,48145.0246564599,0.8709677419354839,0.8844214132366809,9,1,
1:3:9:1:0:9:9:7:0,240.0,2.556707686932515,534.8000000000001,17.779382949079544,0.0,1.0,1.0,15,0,
1:3:9:2:0:9:9:6:0,192.0,2.3540769689697294,516.4000000000001,21.363860380615932,0.0,1.0,1.0,12,0,
1:3:9:3:0:9:9:5:0,176.0,2.3884652391428203,533.0,31.424224134274194,0.0,1.0,1.0,11,0,
1:4:7:5:3:9:8:5:1,340.0,2.7097640374305274,445.40000000000003,54.62685160346334,43929.57251167273,0.9225806451612903,0.8888542409743492,11,1,
1:4:8:2:0:8:9:5:1,340.0,2.7109009895964595,474.00000000000006,26.37930677490237,10724.40645721884,0.8548387096774194,0.9646172546327936,11,1,
1:4:8:2:0:9:9:5:1,340.0,2.7937278292176737,498.0000000000001,28.055627057478695,9888.271452584624,0.9741935483870968,0.9707963085468515,11,1,
1:4:8:3:0:8:9:5:1,340.0,2.7169942257246094,468.8,33.46820997462885,13161.74255308368,0.8903225806451613,0.9661917635696929,11,1,
1:4:8:3:0:9:9:5:1,340.0,2.730142607485232,470.6,35.74420832042203,13381.75349944842,0.9774193548387097,0.9683649104954509,11,1,
1:4:8:3:1:7:9:5:1,324.0,2.763841718188589,497.40000000000003,35.39093263846252,20226.14886751706,0.7935483870967742,0.9412325384520618,10,1,
1:4:8:3:1:8:9:5:1,340.0,2.838426494682612,505.20000000000005,34.71221335160968,23529.23303634452,0.8096774193548387,0.921063679759301,11,1,
1:4:8:3:1:9:9:5:1,340.0,2.8381395412658565,506.8,33.02325779241551,16945.58610352137,0.9516129032258065,0.95041824981216,11,1,
1:4:8:3:2:7:9:5:1,340.0,2.8322380476505193,496.79999999999995,41.193794771661075,28640.92781087664,0.7774193548387097,0.9172351384006875,11,1,
1:4:8:3:2:9:9:5:1,340.0,2.7349524735898805,466.4,41.435266812863034,28430.59052188866,0.932258064516129,0.9192604779645099,11,1,
1:4:8:4:1:8:9:5:1,340.0,2.7660394698005364,474.59999999999997,42.87223563816628,26715.004219080714,0.8709677419354839,0.93206535650315,11,1,
1:4:8:4:1:9:9:5:1,324.0,2.760534092003605,487.20000000000005,44.5655685211175,26936.344815726567,0.932258064516129,0.9355126570743396,10,1,
1:4:8:4:2:8:8:4:1,292.0,2.7316160911652902,504.00000000000006,50.80098826124001,40619.1281418068,0.8193548387096774,0.8902372568609089,8,1,
1:4:8:4:2:8:9:5:1,340.0,2.71710310047973,459.8,42.50196114871637,30237.01220484494,0.8483870967741935,0.9135331953140803,11,1,
1:4:8:4:2:9:9:4:1,308.0,2.7656106872956054,504.4,44.93931306163767,28145.64864359387,0.9225806451612903,0.931465789512535,9,1,
1:4:8:4:3:7:8:5:1,324.0,2.850273644740579,509.4,50.184829869579694,41557.99459631044,0.7967741935483871,0.8813500507859325,10,1,
1:4:8:5:3:8:9:4:1,308.0,2.7567355519237458,490.8,55.78802109636122,41724.87412897909,0.8419354838709677,0.9045691141611697,9,1,
1:4:8:5:3:9:8:5:1,340.0,2.860848645685781,492.6,54.263080162592146,43929.57251167273,0.9225806451612903,0.887209904613188,11,1,
1:4:9:1:0:9:9:6:0,208.0,2.73229625437392,618.8,20.211838855915232,0.0,1.0,1.0,13,0,
1:4:9:2:0:8:9:5:1,340.0,2.860805055047369,518.4000000000001,28.449567064684206,10724.40645721884,0.8548387096774194,0.9680716702672395,11,1,
1:4:9:2:0:9:9:6:0,192.0,2.721077859247463,629.6,21.93413636671358,0.0,1.0,1.0,12,0,
1:4:9:2:0:9:9:5:1,340.0,2.9109790841294023,535.4,27.003516080114817,7513.5717205600695,0.9516129032258065,0.9783682806594073,11,1,
1:4:9:3:0:8:9:5:1,324.0,2.9136013026442784,546.4000000000001,32.81640381972626,12200.011091226437,0.8419354838709677,0.9686593951410405,10,1,
1:4:9:3:0:9:9:5:1,340.0,2.9989332584388944,556.6,33.06931011605724,13381.75349944842,0.9774193548387097,0.9648434328094003,11,1,
1:4:9:3:1:8:9:5:1,324.0,3.1317021170844863,610.0,36.82765629619069,23529.23303634452,0.8096774193548387,0.9290406047023316,10,1,
1:4:9:3:1:9:9:5:1,340.0,2.9402142657284593,535.6000000000001,35.86642237582227,23922.857647947327,0.9161290322580645,0.9233609102686597,11,1,
1:4:9:4:1:8:9:5:1,340.0,2.920470659680794,522.2,43.145904501046026,26715.004219080714,0.8709677419354839,0.9328060639318649,11,1,
1:4:9:4:1:9:9:5:1,340.0,2.8892921902792597,513.8000000000001,41.88057898657034,25959.3638520651,0.9193548387096774,0.9326820447064378,11,1,
1:4:9:4:2:7:9:4:1,292.0,2.7911487295573374,522.4,50.856106162774594,36456.42590434953,0.7548387096774194,0.9122540380708506,8,1,
1:4:9:4:2:8:8:5:1,340.0,3.0773677267942525,567.4000000000001,46.58399530621823,36019.87719582698,0.8838709677419355,0.8978095152912681,11,1,
1:4:9:4:2:8:9:5:1,340.0,2.95317850030421,533.2,42.28533509430498,28828.842563929647,0.8354838709677419,0.9202148855564057,11,1,
1:4:9:4:2:9:9:5:1,340.0,3.167549661071667,596.2,45.74039493221665,28145.64864359387,0.9225806451612903,0.9335198820924555,11,1,
1:4:9:5:2:8:9:3:1,276.0,2.7439793792364338,521.8,52.83360756329455,33408.26172095557,0.8580645161290322,0.9303146627022112,7,1,
2:2:3:1:0:8:9:7:1,388.0,2.0157575100298293,218.0,18.88482810924709,8444.460075230556,0.8516129032258064,0.9595533005184431,14,1,
2:2:3:2:0:8:9:7:1,404.0,2.0202084892394527,200.00000000000003,22.264631664230354,13046.33279866633,0.8419354838709677,0.938771459403898,15,1,
2:2:3:2:0:9:9:7:1,388.0,2.009124295776392,210.00000000000003,24.828531690681487,13381.75349944842,0.9774193548387097,0.9464942127188932,14,1,
2:2:3:2:1:8:9:7:1,388.0,2.014733362838357,209.99999999999997,26.56734247989063,16117.563331259455,0.8064516129032258,0.9351063224993043,14,1,
2:2:3:2:1:9:9:7:1,388.0,1.999220800672,206.79999999999998,24.95844820832008,14176.578769223554,0.964516129032258,0.941816385922991,14,1,
2:2:3:2:2:8:8:6:1,372.0,2.031607434922306,226.8,30.998304825914694,27562.02035276554,0.8354838709677419,0.8594488204082297,13,1,
2:2:3:3:1:8:9:6:1,356.0,1.9873562705890215,226.00000000000003,34.080443882596605,25746.998133211975,0.8032258064516129,0.9025994305147113,12,1,
2:2:3:3:1:9:9:7:1,388.0,1.9701907212883696,188.2,34.559123599394496,24312.90371886365,0.9064516129032258,0.915365213666091,14,1,
2:2:3:4:3:7:8:6:1,356.0,1.9936953569295952,215.2,46.845560648174526,46566.116089794516,0.7612903225806451,0.8089800861022215,12,1,
2:2:4:2:0:9:9:6:1,372.0,2.017336423094682,228.99999999999997,24.37429115935157,7513.5717205600695,0.9516129032258065,0.9754212295005079,13,1,
2:2:4:2:1:7:9:6:1,356.0,1.9843833822168775,229.39999999999998,29.75884848723209,14092.63090775417,0.7903225806451613,0.9560414409170308,12,1,
2:2:4:2:1:8:9:6:1,372.0,2.031222819274844,229.00000000000003,28.67907397520163,20825.423691398304,0.8935483870967742,0.9100197937426332,13,1,
2:2:4:3:1:8:9:6:1,356.0,1.9954880891982083,229.8,32.801307651444546,23091.454162633418,0.8161290322580645,0.9152589005944134,12,1,
2:2:4:3:1:9:9:6:1,356.0,1.995877229193242,230.6,32.12194104990506,18726.739094674227,0.9451612903225807,0.9392847358231114,12,1,
2:2:4:3:2:8:8:6:1,356.0,2.0176869082729785,231.59999999999997,37.882941564623486,29884.376657010132,0.8193548387096774,0.8933854419012451,12,1,
2:3:3:1:0:8:9:7:1,404.0,2.0958574576246813,226.0,19.71581186365127,9168.00081085421,0.8032258064516129,0.9571990458599687,15,1,
