Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:5:1:1:9:9:4:1,776.0,3.5708346696234914,1089.3999999999999,159.2632576765197,117151.2950134077,0.9171075837742504,0.9076975525472697,28,2,
0:0:6:0:0:8:9:5:0,644.0,3.284237336209009,1123.4,94.76256963050815,43507.998769769234,0.892416225749559,0.9579837266674067,30,1,
0:0:6:0:0:8:9:4:1,776.0,3.517757394047015,1122.8000000000002,95.76844242465731,49996.00304004796,0.8994708994708994,0.9490883455329776,28,2,
0:0:6:0:0:9:9:5:0,528.0,3.1813331070869335,1221.6000000000001,54.21587171829101,0.0,1.0,1.0,33,0,
0:0:6:0:0:9:9:4:1,776.0,3.526109520270486,1122.1999999999996,101.10409799336605,49498.19436546919,0.9629629629629629,0.9538202041422805,28,2,
0:0:6:1:0:8:9:4:0,628.0,3.2868625896012764,1105.6,130.05108830392362,92542.20403396744,0.8483245149911817,0.9134964088618343,29,1,
0:0:6:1:0:8:9:4:1,776.0,3.648346573289649,1156.0000000000002,136.61250705523094,98497.0378514213,0.8712522045855379,0.9112658329912023,28,2,
0:0:6:1:0:9:9:4:0,628.0,3.2822322208282353,1105.0,128.02566920960967,87589.34043057184,0.9206349206349206,0.919695900307388,29,1,
0:0:6:1:0:9:9:4:1,776.0,3.74251824011138,1212.9999999999998,133.00784214315308,95603.25390827874,0.9259259259259259,0.9117961171429726,28,2,
0:0:6:1:1:8:8:4:1,744.0,3.519759574081435,1117.4,134.3036785041737,104593.93185111874,0.8324514991181657,0.8962583264033757,26,2,
0:0:6:1:1:8:9:4:1,776.0,3.7289874395185696,1205.6000000000001,132.73587820702903,101568.9902397451,0.8835978835978836,0.9000057310307292,28,2,
0:0:6:1:1:9:9:4:1,776.0,3.676007947995945,1166.4,141.8965065137008,103488.14806103689,0.9135802469135802,0.9092461968059152,28,2,
0:0:7:0:0:8:9:4:0,612.0,3.6563463327990626,1357.8000000000002,103.34837069706845,43507.998769769234,0.892416225749559,0.9628613725792079,28,1,
0:0:7:0:0:8:9:4:1,776.0,3.7999693128993077,1282.2000000000003,96.38260041390724,46486.99332649891,0.8589065255731922,0.9548358449901572,28,2,
0:0:7:0:0:9:9:5:0,528.0,3.4666016608944665,1383.8000000000002,53.76314172716215,0.0,1.0,1.0,33,0,
0:0:7:0:0:9:9:4:1,776.0,3.7757306636884405,1249.2,115.63928631134573,68700.11541412165,0.9065255731922398,0.9373537123653078,28,2,
0:0:7:1:0:8:9:5:0,644.0,3.579438257874668,1257.4,128.14149221493656,88194.10389946644,0.8783068783068783,0.9187962648271442,30,1,
0:0:7:1:0:8:9:4:1,760.0,3.7890907395473636,1266.6000000000001,121.8144493233553,75987.5886578703,0.892416225749559,0.9319396506057839,27,2,
0:0:7:1:0:9:9:4:0,612.0,3.544044618448153,1274.1999999999998,123.27329866010288,72112.18594604953,0.9153439153439153,0.9389422397925319,28,1,
0:0:7:1:0:9:9:4:1,744.0,3.7830768249713573,1274.0000000000002,127.00455975875937,78333.4590766537,0.9365079365079365,0.9332528010247702,26,2,
0:0:7:1:1:8:8:4:1,728.0,3.9933806741316165,1362.1999999999998,174.04684223262691,139148.19904739122,0.8835978835978836,0.8902630791045887,25,2,
0:0:7:1:1:8:9:4:1,776.0,3.92701905723108,1309.9999999999998,140.61980545002262,101168.60824881017,0.8783068783068783,0.9116364698966497,28,2,
0:0:8:0:0:8:9:4:1,776.0,4.053631311166563,1407.0000000000002,115.40895343144095,55015.15403202948,0.8994708994708994,0.9556120233294306,28,2,
0:0:8:0:0:9:9:5:0,512.0,3.4851068979725226,1410.2000000000003,53.85561115041984,0.0,1.0,1.0,32,0,
0:0:8:0:0:9:9:4:1,728.0,4.00437573590806,1422.8000000000002,119.68104225987,66215.50782746787,0.91005291005291,0.9442274444970253,25,2,
0:0:8:1:0:8:9:4:1,744.0,4.1430064457014675,1464.6,140.48465471273238,93321.0030027839,0.8765432098765432,0.9239277795160394,26,2,
0:0:8:1:0:9:9:4:0,628.0,3.842610185022169,1426.5999999999995,124.1599749075701,71556.04150365951,0.9135802469135802,0.9404218162298359,29,1,
0:0:8:1:0:9:9:4:1,744.0,4.023267510643768,1414.4,122.7926785350164,76758.28243305544,0.9118165784832452,0.9316928433340133,26,2,
0:0:8:1:1:8:9:4:1,744.0,4.183146870585006,1485.7999999999997,142.04427562169877,104515.91079462785,0.8818342151675485,0.9076438055440174,26,2,
0:0:9:0:0:9:9:4:0,628.0,4.074280416325914,1590.6,91.51699605679329,34242.94593818784,0.9294532627865961,0.9683881026668637,29,1,
0:0:9:0:0:9:9:4:1,712.0,4.40557004558901,1672.2,113.75821584896882,44647.6039561918,0.91005291005291,0.9662833576741259,24,2,
0:0:9:1:0:9:9:4:1,728.0,4.305358688802237,1583.7999999999995,129.33837655086833,71884.58746937645,0.908289241622575,0.9438206260915218,25,2,
1:0:3:0:0:8:9:6:2,1068.0,3.4620865383407753,777.8,117.20306723921959,81826.64024924114,0.8977072310405644,0.9165844209631683,36,3,
1:0:3:0:0:8:9:5:3,1184.0,3.7107686829838733,801.8000000000001,118.20584325185615,79423.86719675847,0.8677248677248677,0.922327278151153,33,4,
1:0:3:0:0:9:9:6:1,920.0,3.2177452041057713,794.9999999999999,109.46153072797239,72787.15342888437,0.9365079365079365,0.9237869244024289,37,2,
1:0:3:1:0:8:9:4:3,1104.0,3.523519312719437,763.8000000000001,130.03545031192067,77720.08679089122,0.8783068783068783,0.9367180972522943,28,4,
1:0:3:1:0:9:9:6:2,1084.0,3.4950098977476918,775.8,121.87061202294117,92511.56231194912,0.9382716049382716,0.9016417036113131,37,3,
1:0:3:1:1:8:8:6:3,1248.0,3.791440960403118,767.9999999999999,133.74702454856816,107328.39848985279,0.8994708994708994,0.8893680205250799,37,4,
1:0:3:1:1:8:8:4:4,1284.0,3.9195438291173743,800.3999999999999,137.98135110955133,111324.11005916249,0.855379188712522,0.8880553385849569,29,5,
1:0:3:1:1:8:9:5:2,1036.0,3.4846532611516357,804.4000000000001,135.39839907297733,102668.11858872115,0.892416225749559,0.9018621007804972,34,3,
1:0:3:1:1:8:9:5:3,1136.0,3.5828776176830663,753.0,142.4916092262985,106680.9947443481,0.8941798941798942,0.9043717599295346,30,4,
1:0:3:1:1:9:8:5:3,1216.0,3.7469760138050865,760.4,148.135399827484,130913.76681268812,0.9047619047619048,0.8615676143246257,35,4,
1:0:3:1:1:9:9:5:3,1152.0,3.689511161197187,800.8000000000001,139.15282839880516,103089.80478465519,0.9241622574955908,0.9063773112620658,31,4,
1:0:3:2:1:7:8:4:4,1220.0,3.9382515151055717,801.8,211.18860906485932,194088.83007092148,0.7901234567901234,0.8469906691738532,25,5,
1:0:3:2:1:8:8:4:3,1088.0,3.6815928375063107,793.5999999999999,205.863138866078,192086.7024872434,0.8306878306878307,0.8406639340656182,27,4,
1:0:3:2:2:7:7:4:3,1120.0,3.744733433514305,795.1999999999999,208.0638568026108,218988.13152577728,0.7724867724867724,0.7701053162553233,29,4,
1:0:3:2:2:7:7:4:4,1284.0,4.0058373331026615,757.1999999999998,230.10976786920915,252255.5256383314,0.7283950617283951,0.7332900199679511,29,5,
1:0:4:0:0:8:9:5:1,808.0,3.117771328254595,864.0,95.77634312035529,54075.822912791264,0.8888888888888888,0.9423797215414064,30,2,
1:0:4:0:0:8:9:5:2,1020.0,3.5678587596544475,891.5999999999999,111.37591672407184,77568.84140536597,0.8959435626102292,0.9169683322936643,33,3,
1:0:4:0:0:8:9:5:3,1168.0,3.9195074435438473,937.3999999999999,116.96072048936132,84820.11410585702,0.8765432098765432,0.91025110941831,32,4,
1:0:4:0:0:8:9:5:4,1332.0,4.207296239730313,932.1999999999998,121.33696792708758,84784.7870335159,0.8853615520282186,0.916450109647381,32,5,
1:0:4:0:0:9:9:6:0,804.0,3.019871104659282,828.4,79.8669163418127,27565.696247328855,0.982363315696649,0.9715858283142583,40,1,
1:0:4:0:0:9:9:6:1,920.0,3.2585344775804836,823.5999999999999,103.98904878813444,64446.58663905747,0.9717813051146384,0.932700454793588,37,2,
1:0:4:0:0:9:9:6:2,1084.0,3.5778584129584536,834.3999999999997,110.24572014744359,72976.43339660819,0.9206349206349206,0.9244115604378678,37,3,
1:0:4:0:0:9:9:5:3,1200.0,3.943559855300885,923.5999999999999,112.39843795560158,71365.73976110149,0.9029982363315696,0.9298118656513383,34,4,
1:0:4:1:0:8:8:5:1,856.0,3.3777155693625414,936.2,122.96472782856088,98497.0378514213,0.8712522045855379,0.889804988530178,33,2,
1:0:4:1:0:8:8:4:3,1104.0,3.7242456704468787,884.2000000000002,123.44729514337995,97499.38903908862,0.8324514991181657,0.8931117258524721,28,4,
1:0:4:1:0:8:8:5:4,1348.0,4.243201287441453,932.8,125.09512997930393,95866.7448226389,0.8571428571428571,0.8996929309848454,33,5,
1:0:4:1:0:8:9:5:1,824.0,3.3432627789955434,948.4,123.22999569047333,86648.21545306547,0.8977072310405644,0.9154509040920513,31,2,
1:0:4:1:0:8:9:4:2,956.0,3.5495583635210903,931.4,125.1995921164581,90251.49797483499,0.8994708994708994,0.9112981683327519,29,3,
1:0:4:1:0:8:9:5:3,1184.0,3.9920643705286922,949.4,130.10049808976825,96090.69281871375,0.892416225749559,0.9069449018852438,33,4,
1:0:4:1:0:8:9:4:4,1252.0,4.027524063769865,904.5999999999999,127.00614415751356,93541.33279363693,0.8888888888888888,0.9074659066022176,27,5,
1:0:4:1:0:9:8:5:2,1036.0,3.530750237499262,837.4,128.53538466208147,99117.95051431327,0.9171075837742504,0.8983862556328409,34,3,
1:0:4:1:0:9:9:5:1,872.0,3.3534648924408685,904.5999999999999,124.81459401397242,94217.9421137503,0.9118165784832452,0.9027609563756879,34,2,
1:0:4:1:0:9:9:5:2,1004.0,3.5519829948272625,884.6,125.37435806705771,94027.89640832404,0.9206349206349206,0.9040366514630245,32,3,
1:0:4:1:0:9:9:4:3,1120.0,3.861297059592175,938.2,131.1554327887635,95257.93139991368,0.9312169312169312,0.9099847536277319,29,4,
1:0:4:1:0:9:9:4:4,1252.0,4.083840179325925,933.5999999999999,129.93738167779983,91019.06037005677,0.9171075837742504,0.9160576321070348,27,5,
1:0:4:1:1:6:8:3:5,1352.0,4.305011004350461,909.2,179.7412394667117,176597.90941643197,0.6984126984126984,0.8155642349810908,23,6,
1:0:4:1:1:7:7:5:4,1300.0,4.150807484226922,866.1999999999999,187.30784355666475,191238.17457786985,0.798941798941799,0.7922922125914958,30,5,
1:0:4:1:1:7:8:4:3,1104.0,3.844549099395206,904.0000000000001,171.85933935708158,172717.2598173544,0.7495590828924162,0.8024230683694055,28,4,
1:0:4:1:1:7:8:5:4,1316.0,4.040302589815476,809.1999999999999,165.65156842537493,159463.854539036,0.7954144620811288,0.8262272829336369,31,5,
1:0:4:1:1:8:8:5:1,840.0,3.151362396882506,814.0,132.8224790323811,111011.53605168883,0.818342151675485,0.8788195629973564,32,2,
1:0:4:1:1:8:8:5:2,1004.0,3.575316835976613,894.1999999999999,129.00464599873948,104724.6482563889,0.8465608465608465,0.8865240718560086,32,3,
1:0:4:1:1:8:8:4:3,1120.0,3.8072381752837234,892.0000000000001,146.70404538587118,130816.31712080211,0.8112874779541446,0.8584327066849875,29,4,
1:0:4:1:1:8:8:4:4,1284.0,4.056182665823698,837.9999999999999,177.85557152203694,174544.94564451659,0.8077601410934744,0.8161913433555988,29,5,
1:0:4:1:1:8:8:3:5,1352.0,4.273859313849354,905.0000000000001,166.27823095258344,133565.4160235118,0.8359788359788359,0.8891294733248809,23,6,
1:0:4:1:1:8:9:5:1,808.0,3.327649919747707,943.2,135.57750449694984,103005.19955133428,0.8324514991181657,0.9014673959615462,30,2,
1:0:4:1:1:8:9:5:2,1004.0,3.632162913873552,924.1999999999998,131.23637216630382,99820.72682684634,0.8818342151675485,0.9012362778911915,32,3,
1:0:4:1:1:8:9:4:3,1120.0,3.742101265352889,866.6,135.17141745508806,100304.59534764991,0.8765432098765432,0.9060691819682806,29,4,
1:0:4:1:1:8:9:5:4,1332.0,4.05478909072578,831.6,135.4654144415176,101793.09281871375,0.855379188712522,0.9036584945084474,32,5,
1:0:4:1:1:9:8:5:2,1004.0,3.674090857464122,939.6000000000001,139.6095161821573,108624.57779905718,0.927689594356261,0.8964624057962203,32,3,
1:0:4:1:1:9:8:5:3,1184.0,3.7941622473438317,818.0,149.28999424395235,130913.76681268812,0.9047619047619048,0.8641939849975736,33,4,
1:0:4:1:1:9:8:5:4,1332.0,4.210243830823001,907.5999999999999,147.60825207664192,119359.55972558391,0.9118165784832452,0.8874993170905502,32,5,
1:0:4:1:1:9:9:5:2,1004.0,3.652807196846026,935.2,131.94168061169646,99537.2027036105,0.9029982363315696,0.9028818313980655,32,3,
1:0:4:1:1:9:9:4:3,1120.0,3.889402951410586,939.9999999999999,145.29147344980225,111058.22839689832,0.9259259259259259,0.9002256423864154,29,4,
1:0:4:1:2:7:7:4:4,1252.0,4.118036238503104,893.8000000000001,189.1265472312605,199927.45309952195,0.708994708994709,0.7665873447696858,27,5,
1:0:4:2:1:7:8:5:4,1300.0,4.091528628370651,825.1999999999999,194.69673228615906,195176.79532022626,0.7707231040564374,0.8039615233360541,30,5,
1:0:4:2:1:7:8:3:5,1352.0,4.317072016064641,887.1999999999999,208.5798331086515,197656.82954395577,0.7954144620811288,0.8337588397958554,23,6,
1:0:4:2:1:8:8:4:2,924.0,3.5332504020404896,876.1999999999999,203.15297795695776,185332.84151147553,0.8430335097001763,0.8499185537317199,27,3,
1:0:4:2:1:8:8:4:3,1056.0,3.8361472382245765,929.2000000000002,189.89548407333453,175608.5023958604,0.8377425044091711,0.8444474332394978,25,4,
1:0:4:2:1:8:8:4:4,1268.0,4.246664839261283,944.6,195.25896386114766,190933.9653653115,0.8289241622574955,0.8181422906948859,28,5,
1:0:4:2:1:8:8:3:5,1352.0,4.41280301410822,944.3999999999999,205.6593089993608,196426.61329534973,0.8306878306878307,0.830062951583391,23,6,
1:0:4:2:2:7:7:5:3,1136.0,3.8044616737018995,811.2,209.92976898897683,218988.13152577728,0.7724867724867724,0.7770238357492029,30,4,
1:0:4:2:2:7:7:4:4,1268.0,4.131996395390843,844.8,230.04195618660796,251084.36514406963,0.7442680776014109,0.7377056679428785,28,5,
1:0:4:2:2:7:7:3:5,1320.0,4.3463428045268095,911.8000000000001,232.57637016670108,241532.39281776827,0.7724867724867724,0.7803478398411439,21,6,
1:0:4:2:2:7:8:4:3,1040.0,3.6202982260535985,807.8000000000001,204.90909417239052,200772.1178624676,0.7566137566137566,0.8170638612421023,24,4,
1:0:4:2:2:7:8:4:4,1220.0,4.164854549653116,922.5999999999999,218.87252965331666,216547.99699647762,0.7601410934744268,0.8116773010052539,25,5,
1:0:4:2:2:7:8:3:5,1320.0,4.268245677460304,896.9999999999999,203.09529911999232,204816.4093489574,0.7530864197530864,0.8002753621844368,21,6,
1:0:4:2:2:8:8:4:2,908.0,3.5634481305662424,900.0,212.4750900310593,204450.69016754988,0.8306878306878307,0.8264400394575618,26,3,
1:0:4:2:2:8:8:4:3,1056.0,3.7752170615312832,868.1999999999999,216.3480738882375,208912.1304342199,0.8395061728395061,0.8246783854632724,25,4,
1:0:4:2:2:8:8:4:4,1220.0,4.030704328754833,854.8000000000001,210.60935440399052,212098.83665021986,0.8289241622574955,0.8011439094529833,25,5,
1:0:4:3:2:7:7:3:5,1352.0,4.5372426197098585,947.8,272.81656537549,293083.69831814244,0.7354497354497355,0.7527593686744306,23,6,
1:0:4:3:3:7:7:3:5,1352.0,4.340616483586319,825.6,283.52954619344285,310851.8140984018,0.7477954144620811,0.733172942863146,23,6,
1:0:5:0:0:8:9:5:1,824.0,3.521339374132196,1071.4,101.19942513295506,65928.09330876012,0.8994708994708994,0.9265481037772433,31,2,
1:0:5:0:0:8:9:5:2,988.0,3.8217354744078764,1083.4,95.52401398926584,49234.80726714184,0.8747795414462081,0.9500806964385335,31,3,
1:0:5:0:0:8:9:5:3,1168.0,3.9771953869573053,967.6000000000001,119.4697844047921,85339.32375590617,0.8977072310405644,0.9128541978645199,32,4,
1:0:5:0:0:8:9:5:4,1332.0,4.230930852001842,952.9999999999999,113.93779308504463,73045.5171031423,0.8571428571428571,0.9286098498187989,32,5,
1:0:5:0:0:9:9:5:1,872.0,3.522036501273388,1031.6000000000001,93.39469622201084,53095.394063958374,0.9559082892416225,0.9417335308992002,34,2,
1:0:5:0:0:9:9:5:2,972.0,3.8463749167099057,1097.0,111.89457777451689,71997.92104704911,0.9223985890652557,0.9281481076310422,30,3,
1:0:5:0:0:9:9:5:3,1152.0,4.089415510705737,1052.6,114.09859457015307,72664.50168578658,0.927689594356261,0.9294390315608113,31,4,
1:0:5:0:0:9:9:5:4,1300.0,4.356984977234866,1063.9999999999998,106.41048209216946,57845.19647279044,0.9223985890652557,0.9457666591057533,30,5,
1:0:5:1:0:7:9:4:2,940.0,3.6907619056675287,1023.4000000000002,129.26200051348852,93169.78934049311,0.7671957671957672,0.9113169809869122,28,3,
1:0:5:1:0:7:9:4:3,1088.0,4.004227210701883,1055.8000000000002,126.59682846796751,85922.88160935033,0.7671957671957672,0.9208754178066552,27,4,
1:0:5:1:0:8:8:5:1,840.0,3.5522012814565547,1049.4,124.69812658586643,98497.0378514213,0.8712522045855379,0.8930890744584267,32,2,
1:0:5:1:0:8:9:5:1,840.0,3.46677011311615,996.2000000000002,129.458654136857,98497.0378514213,0.8712522045855379,0.9011775176290463,32,2,
1:0:5:1:0:8:9:5:2,972.0,3.7210018943072916,1007.2000000000002,130.60807407223413,98380.13753283034,0.8236331569664903,0.9031848238024675,30,3,
1:0:5:1:0:8:9:5:3,1168.0,3.9915622707458107,973.3999999999999,121.81580751287439,87399.4214476845,0.8677248677248677,0.9121073762586444,32,4,
1:0:5:1:0:8:9:4:4,1236.0,4.153150517470522,989.1999999999998,129.636343405786,89496.34263543319,0.8659611992945326,0.9183299968523734,26,5,
1:0:5:1:0:9:9:5:1,856.0,3.606980830781924,1061.8000000000002,127.35813105335082,94217.9421137503,0.9118165784832452,0.9066428865830167,33,2,
1:0:5:1:0:9:9:5:2,988.0,3.7448092875607806,1008.4000000000001,126.9068660469627,95626.61298695704,0.9400352733686067,0.9031138672115564,31,3,
1:0:5:1:0:9:9:5:3,1136.0,4.142070617617303,1078.8000000000002,133.7540401890112,98094.31037116813,0.9135802469135802,0.908242025168208,30,4,
1:0:5:1:0:9:9:4:4,1252.0,4.204516050590715,1003.2,128.76060068493527,91019.06037005677,0.9171075837742504,0.9145893423938481,27,5,
1:0:5:1:1:7:8:4:2,892.0,3.7619227059966995,1056.2,184.81017430012864,174176.35216739858,0.7777777777777778,0.836255205282257,25,3,
1:0:5:1:1:7:8:4:3,1104.0,4.129618373281404,1068.6000000000004,168.89361765055543,168471.51969346553,0.7319223985890653,0.8069381196581887,28,4,
1:0:5:1:1:7:8:4:4,1284.0,4.3669397132129895,1006.2000000000002,185.85481739176498,187207.35638588472,0.7671957671957672,0.8010171561233045,29,5,
1:0:5:1:1:7:8:3:5,1352.0,4.386811305037454,961.8000000000001,173.52200995623625,162480.94184605635,0.7354497354497355,0.8391345589898116,23,6,
1:0:5:1:1:8:8:4:1,792.0,3.336954546876648,966.0000000000001,134.0532280790594,104712.84950764361,0.8412698412698413,0.8955978141301545,29,2,
1:0:5:1:1:8:8:5:2,988.0,3.6474933411710917,952.1999999999998,127.92872444400899,99820.72682684634,0.8818342151675485,0.8958366204386708,31,3,
1:0:5:1:1:8:8:4:3,1104.0,4.077580311403376,1058.8,149.1880365657148,140301.02516528856,0.8359788359788359,0.8372222164035773,28,4,
1:0:5:1:1:8:8:5:4,1300.0,4.327012525217903,1015.3999999999999,138.01610179855095,115333.98866435631,0.8112874779541446,0.8788637514444406,30,5,
1:0:5:1:1:8:8:3:5,1352.0,4.510061359516732,1017.5999999999999,187.60479084598722,166433.01846552428,0.8306878306878307,0.8602374015290668,23,6,
1:0:5:1:1:8:9:5:1,840.0,3.496705176805567,1007.0,135.6318352487565,102408.00476377388,0.8641975308641975,0.9027134158549779,32,2,
1:0:5:1:1:8:9:5:2,1004.0,3.7648482360723663,999.0,131.66894985303176,99820.72682684634,0.8818342151675485,0.9019013352576123,32,3,
1:0:5:1:1:8:9:5:3,1152.0,4.164350885946727,1074.2,134.98695233179455,103274.69989409666,0.8888888888888888,0.9000393975257913,31,4,
1:0:5:1:1:8:9:5:4,1300.0,4.436003408784669,1075.0,140.21393278090696,107228.0376685277,0.8130511463844797,0.9001274453665329,30,5,
1:0:5:1:1:9:8:5:1,888.0,3.5049870148246565,968.2,131.12763740558017,102124.70890458359,0.9135802469135802,0.8962492461197762,35,2,
1:0:5:1:1:9:8:5:2,1004.0,3.8522389900122533,1033.8,146.41950733694748,120348.8266286348,0.9065255731922398,0.883332335829102,32,3,
1:0:5:1:1:9:8:5:3,1152.0,4.172548506870147,1071.3999999999999,142.43500339537357,112747.53902617737,0.908289241622575,0.8925980479680985,31,4,
1:0:5:1:1:9:8:5:4,1316.0,4.313796161836202,988.9999999999999,140.92242376112682,109430.36668907462,0.9047619047619048,0.8968908693882673,31,5,
1:0:5:1:1:9:9:5:1,856.0,3.5626872864606627,1028.0,136.04369142319567,99904.05093725174,0.9223985890652557,0.9080038233104156,33,2,
1:0:5:1:1:9:9:5:2,1004.0,3.748480732111498,989.1999999999999,132.18857510721963,100407.11553957823,0.9065255731922398,0.9015144259986496,32,3,
1:0:5:1:1:9:9:5:3,1152.0,3.975295298408498,963.8,138.1924341976185,104705.29623949979,0.9206349206349206,0.9020183503491457,31,4,
1:0:5:1:1:9:9:4:4,1284.0,4.266227348420808,994.2,140.75090655459843,106384.67503170288,0.9241622574955908,0.9025047772432959,29,5,
1:0:5:2:1:7:8:4:2,940.0,3.7067685327323434,970.4000000000001,191.3377580592387,189966.16276672314,0.7654320987654321,0.8096821576573866,28,3,
1:0:5:2:1:7:8:4:3,1056.0,3.9917033339464374,1013.8,193.49579034763025,183894.59610001784,0.7742504409171076,0.8324119156935638,25,4,
1:0:5:2:1:7:8:4:4,1204.0,4.185419729743401,978.1999999999999,190.93298676450868,189654.62479963736,0.7654320987654321,0.8094065164641003,24,5,
1:0:5:2:1:7:8:3:5,1336.0,4.459671068179699,999.8000000000001,192.83349565788947,187141.42255003186,0.7583774250440917,0.8221206400875737,22,6,
1:0:5:2:1:8:8:4:3,1104.0,4.020534069686714,977.5999999999999,198.04281751236687,196067.91558296612,0.8148148148148148,0.8113046990312736,28,4,
1:0:5:2:1:8:8:4:4,1236.0,4.398795825437647,1061.8,196.31723302314603,195793.59767641555,0.8289241622574955,0.8070378281118492,26,5,
1:0:5:2:1:8:8:3:5,1352.0,4.590178575992157,1060.8,189.8312525875525,169618.4663611998,0.890652557319224,0.8577037571052782,23,6,
1:0:5:2:2:6:7:3:3,944.0,3.8151353516539546,976.1999999999999,242.98174438779205,253911.13737451652,0.6825396825396826,0.7756932412611673,18,4,
1:0:5:2:2:6:7:3:4,1172.0,4.306356288784685,1076.3999999999999,193.30401574091644,200966.99884254645,0.6860670194003528,0.7795420302445523,22,5,
1:0:5:2:2:6:7:3:5,1336.0,4.561671880552581,997.0,253.4679562733132,281758.76592493104,0.6666666666666666,0.7182732472416957,22,6,
