Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:9:2:0:9:9:3:0,544.0,2.854182845540575,1986.7999999999995,129.29841204381682,0.0,1.0,1.0,34,0,
0:4:9:1:0:9:9:3:0,544.0,3.0237146711747984,2149.2,124.90207353491209,0.0,1.0,1.0,34,0,
0:4:9:2:0:9:9:3:0,544.0,2.9229685551397395,2051.7999999999997,128.40669339023773,0.0,1.0,1.0,34,0,
1:3:5:1:0:9:9:6:0,1008.0,2.4652541330846742,1203.2000000000003,86.41685203491602,0.0,1.0,1.0,63,0,
1:3:6:1:0:9:9:5:0,896.0,2.4884109830418377,1338.0000000000002,85.19903619499286,0.0,1.0,1.0,56,0,
1:3:6:2:0:8:9:4:0,1080.0,2.7980651488088397,1383.3999999999999,144.39671868983865,74469.67893008907,0.871244635193133,0.9500343823201725,47,2,
1:3:6:2:0:9:9:5:0,964.0,2.6617507922599506,1381.7999999999997,134.9517383862747,63742.420092259614,0.9420600858369099,0.9562085833041631,50,1,
1:3:6:2:1:8:9:4:0,968.0,2.723208473786104,1390.6,179.4302975686493,104131.94217701672,0.8701716738197425,0.9397372085236281,40,2,
1:3:6:2:1:9:9:5:0,964.0,2.6520834317573345,1354.6000000000001,153.14175839783587,86397.6949468976,0.9560085836909872,0.9424517999556495,50,1,
1:3:7:1:0:8:9:5:0,996.0,2.7644078840749633,1456.8,123.6281479578657,49246.46520041429,0.8991416309012875,0.9655939770803684,52,1,
1:3:7:1:0:9:9:5:0,1012.0,2.764965128286757,1458.7999999999995,106.14749956325758,30099.024718756114,0.9817596566523605,0.9778572411628651,53,1,
1:3:7:2:0:8:9:5:0,964.0,2.873796479296097,1583.0000000000005,131.37831870396226,49246.46520041429,0.8991416309012875,0.9683118130988296,50,1,
1:3:7:2:0:9:9:5:0,980.0,2.7790618063037638,1478.3999999999999,131.6856034751082,61225.66485734741,0.9774678111587983,0.9572083505969495,51,1,
1:3:7:2:1:8:9:4:0,1048.0,2.8520331701271893,1446.0000000000002,164.0949145585402,96516.6796158028,0.8583690987124464,0.938388429767956,45,2,
1:3:7:2:1:9:9:4:0,948.0,2.743505009152224,1457.0000000000005,151.94666852987285,90338.18661909168,0.9130901287553648,0.9372745845529997,49,1,
1:3:8:1:0:9:9:5:0,864.0,2.7577013544561577,1620.0000000000002,86.17766235313897,0.0,1.0,1.0,54,0,
1:3:8:2:0:9:9:4:0,932.0,2.9098863100589742,1636.9999999999993,143.0140409749645,72822.16097601173,0.9796137339055794,0.9509992989025936,48,1,
1:3:8:2:1:8:9:4:0,852.0,2.9082432636738274,1675.6,182.8827217440072,114655.50977590393,0.8905579399141631,0.93134599412117,43,1,
