Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:6:0,848.0,1.4525758808604394,629.6,35.984067856577944,0.0,1.0,1.0,53,0,
0:0:2:0:0:9:9:6:1,1128.0,1.7616942713305352,643.6000000000001,64.08543072641758,36390.65045580281,0.9309021113243762,0.9418431900339517,50,2,
0:0:3:0:0:8:9:5:1,1148.0,1.9188424371750459,776.5999999999999,74.83381953639783,40708.572738276656,0.8781190019193857,0.9457064093012132,41,3,
0:0:3:0:0:9:9:6:0,848.0,1.5346913109622502,713.2,37.948346022664765,0.0,1.0,1.0,53,0,
0:0:3:0:0:9:9:6:1,1096.0,1.883827942854575,808.9999999999999,57.94871645446726,25067.052925498458,0.9558541266794626,0.9614169140378426,48,2,
0:0:3:1:0:8:9:5:1,1032.0,1.8585250725072975,824.6000000000001,79.98312555260394,53261.67336499008,0.8896353166986565,0.9235879960331718,44,2,
0:0:3:1:0:9:9:5:0,868.0,1.741817477329848,867.6000000000001,79.37381137770144,50596.43700276572,0.9088291746641075,0.9293246448701024,44,1,
0:0:3:1:0:9:9:5:1,1032.0,1.85496056537893,816.3999999999997,84.46890912484545,57810.278525505775,0.9011516314779271,0.9196429398979871,44,2,
0:0:3:1:1:8:8:5:1,1148.0,1.966255325657823,793.4,107.43804933545184,92961.3407624529,0.8474088291746641,0.8685375657559875,41,3,
0:0:3:1:1:8:9:5:1,1132.0,2.0020375644641137,865.4000000000001,88.72314217160644,62622.19752541954,0.8637236084452975,0.9148364684273927,40,3,
0:0:3:1:1:9:9:5:1,1148.0,2.0258866629036913,868.5999999999997,94.37390274564676,68696.6857061286,0.9117082533589251,0.9095891724797328,41,3,
0:0:4:0:0:8:9:5:1,1148.0,2.0207169924496626,882.1999999999999,75.38710613254823,43374.54401814551,0.8925143953934741,0.9405847811970902,41,3,
0:0:4:0:0:9:9:6:0,800.0,1.6726568284775911,904.0,38.90841527364992,0.0,1.0,1.0,50,0,
0:0:4:0:0:9:9:6:1,1112.0,1.9700544579232873,886.0000000000002,54.79674515606537,24681.844096013825,0.9491362763915547,0.9591282183035148,49,2,
0:0:4:1:0:8:9:5:1,1016.0,1.999584341807515,988.0000000000001,79.5668841634306,50084.02216251818,0.8973128598848369,0.9308652283766027,43,2,
0:0:4:1:0:9:9:5:0,852.0,1.7951827602494723,933.2,85.38043617995007,57683.354526827774,0.9193857965451055,0.921542112082848,43,1,
0:0:4:1:0:9:9:5:1,1032.0,1.9747619970556538,943.3999999999999,82.30200093199136,54261.043036402814,0.918426103646833,0.924957468926678,44,2,
0:0:4:1:1:8:8:4:1,1116.0,2.163915647172254,1036.8000000000002,102.00010435348858,80785.61980532616,0.8877159309021113,0.8924687181431791,39,3,
0:0:4:1:1:8:9:5:1,1132.0,2.052695374982843,916.5999999999999,90.30858073212225,64063.40209867332,0.8819577735124761,0.9140099546468752,40,3,
0:0:4:1:1:9:8:5:0,836.0,1.910519187624299,1046.0,108.7609935045196,83951.54414991412,0.9001919385796545,0.8981779307026344,42,1,
0:0:4:1:1:9:9:5:1,1132.0,2.08929384680767,953.6,91.44418837359211,61974.61440720463,0.9078694817658349,0.9210863867161277,40,3,
0:0:4:2:1:8:8:4:1,952.0,1.9260445444986167,932.6000000000001,122.33841536755861,103348.51130946723,0.8838771593090211,0.8757847455210245,39,2,
0:0:5:0:0:8:9:5:1,1132.0,2.1985530761225,1080.7999999999997,78.09230531964516,44631.54843236056,0.8963531669865643,0.9412297791166598,40,3,
0:0:5:0:0:9:9:6:0,932.0,1.9742355537454193,1070.2,54.95344700272681,19433.088540646437,0.9606525911708254,0.9706683003342341,48,1,
0:0:5:0:0:9:9:5:1,1064.0,2.0912922928808104,1063.0000000000002,52.126569181804015,12839.196984235423,0.9846449136276392,0.9813466579125313,46,2,
0:0:5:1:0:8:9:5:1,1132.0,2.349671746287783,1237.8000000000002,78.55795963186979,45761.87690050372,0.8857965451055663,0.9393646306801083,40,3,
0:0:5:1:0:8:9:3:2,1136.0,2.3636425764836204,1228.8,98.11556469593249,49408.449544707364,0.8896353166986565,0.951819203634481,30,4,
0:0:5:1:0:9:9:5:0,804.0,1.9913688977408697,1192.6000000000001,78.40639144598579,41763.6840444218,0.944337811900192,0.9474727344780717,40,1,
0:0:5:1:0:9:9:5:1,1132.0,2.27354428102302,1157.9999999999998,79.03314082598727,47241.40152819923,0.9001919385796545,0.9367078271244825,40,3,
0:0:5:1:1:8:8:5:1,1132.0,2.2919430187879364,1140.8000000000002,115.40462557702939,90585.32313441359,0.8925143953934741,0.8945144544895522,40,3,
0:0:5:1:1:8:8:3:2,1152.0,2.3501289329899087,1179.8,117.03434817548468,91772.17070540765,0.8310940499040307,0.8947400085714916,31,4,
0:0:5:1:1:8:9:5:1,1148.0,2.2247755806702867,1077.4,92.81615505843841,68109.60445681233,0.8733205374280231,0.9081381474326399,41,3,
0:0:5:1:1:8:9:3:2,1136.0,2.294162651294002,1144.2,110.31748264834974,73497.73275704645,0.8570057581573897,0.9235197823159601,30,4,
0:0:5:1:1:9:9:5:0,820.0,1.9149857007327922,1075.6,99.81510016356945,75598.56266825377,0.9030710172744721,0.9020955244722725,41,1,
0:0:5:1:1:9:9:5:1,1148.0,2.361903939990496,1223.6000000000001,89.50390547009701,63474.15058012068,0.9155470249520153,0.9140578636192136,41,3,
0:0:5:2:1:8:8:4:1,920.0,2.0237473499175147,1062.2000000000003,126.54473861404998,103348.51130946723,0.8838771593090211,0.8849944820855036,37,2,
0:0:6:0:0:8:9:5:1,984.0,2.2421923498887515,1275.6000000000001,76.76442858407879,41330.11246120143,0.8992322456813819,0.9465823454487566,41,2,
0:0:6:0:0:9:9:5:0,736.0,1.9471958266456684,1247.2,45.77805136478638,0.0,1.0,1.0,46,0,
0:0:6:0:0:9:9:5:1,1000.0,2.2354551280394106,1257.6,71.7442434170658,35732.66453201014,0.9289827255278311,0.9526148106278596,42,2,
0:0:6:1:0:8:9:5:1,1148.0,2.391426237293841,1254.2,89.66613926018239,60585.54498645234,0.8742802303262955,0.9215260226666201,41,3,
0:0:6:1:0:8:9:3:2,1136.0,2.5354968972651446,1402.6000000000006,103.38776695028015,61848.089875530015,0.8512476007677543,0.9366237611375948,30,4,
0:0:6:1:0:9:9:5:0,804.0,2.1376504421396945,1343.3999999999996,80.03176070956225,45417.30831164421,0.9213051823416507,0.9419021274884185,40,1,
0:0:6:1:0:9:9:5:1,1148.0,2.392756589541534,1259.4000000000003,85.85236630227837,56084.85855090278,0.9030710172744721,0.926184076507836,41,3,
0:0:6:1:0:9:9:3:2,1152.0,2.555137899362018,1412.5999999999997,97.85369113522334,50434.591350234696,0.9097888675623801,0.9500821749534183,31,4,
0:0:6:1:1:8:8:4:1,888.0,2.1833539310842,1269.6000000000004,117.45479618973593,93210.84982329389,0.8771593090211133,0.8920080649215323,35,2,
0:0:6:1:1:8:9:4:0,788.0,2.085907741566607,1284.6000000000004,100.91586671240418,70205.44204286438,0.8944337811900192,0.9171430566049179,39,1,
0:0:6:1:1:8:9:4:1,1084.0,2.3926336854451393,1317.1999999999998,91.9243002338354,65084.40267288947,0.8387715930902111,0.9143263077264328,37,3,
0:0:6:1:1:8:9:3:2,1152.0,2.407097761148427,1251.6,104.59586711666127,65163.246982596516,0.8742802303262955,0.9320899116673497,31,4,
0:0:6:1:1:9:9:4:1,1100.0,2.3909118765196182,1284.4,106.93017533344221,81671.62575821318,0.9097888675623801,0.9003867998683743,38,3,
0:0:6:1:1:9:9:3:2,1136.0,2.504728816141648,1366.6000000000001,107.32742641959716,61885.38579251022,0.9126679462571977,0.9403740102980288,30,4,
0:0:6:2:1:8:9:3:2,1136.0,2.444561284711234,1290.6,120.63285866910536,87054.84420623873,0.8387715930902111,0.9111084472691325,30,4,
0:0:7:0:0:9:9:5:0,852.0,2.287734600749823,1474.6000000000001,57.21945398131576,10837.124896694626,0.972168905950096,0.986289043803625,43,1,
0:0:7:0:0:9:9:5:1,1148.0,2.572217005330931,1456.4000000000003,75.85011955482963,35257.62165578116,0.9126679462571977,0.9572224920808678,41,3,
0:0:7:1:0:8:9:4:1,1068.0,2.5358155949288035,1483.6000000000001,90.71984991581343,55024.29690965188,0.8694817658349329,0.9351314035433707,36,3,
0:0:7:1:0:8:9:3:2,1152.0,2.7211189305000656,1578.9999999999995,104.40592558106893,61848.089875530015,0.8512476007677543,0.9376540967619542,31,4,
0:0:7:1:0:9:9:4:0,740.0,2.227617087582009,1500.8000000000006,80.37700526045296,31107.3513433058,0.9433781190019194,0.9669184440831446,36,1,
0:0:7:1:0:9:9:4:1,1116.0,2.5625073145569517,1463.4,90.7326217683438,56778.92837584372,0.9040307101727447,0.9315644593416945,39,3,
0:0:7:1:0:9:9:3:2,1152.0,2.6559510371696735,1513.2000000000003,102.30098073079952,58243.67526238696,0.9232245681381958,0.9415951395567579,31,4,
0:0:7:1:1:8:9:4:1,1036.0,2.5194375090003405,1491.1999999999998,98.05388437835533,62689.17251704154,0.8800383877159309,0.9289560104509037,34,3,
0:0:7:1:1:8:9:3:2,1136.0,2.745071337364792,1611.0000000000002,113.36433353411282,78212.33679867466,0.8838771593090211,0.9184284692085369,30,4,
