Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:6:1:0:9:9:6:1,660.0,2.5617685200063725,860.8000000000001,62.37294536393796,39942.88148572131,0.9579288025889967,0.9287495904009601,31,1,
0:0:6:1:0:9:9:5:2,776.0,2.808625974611111,894.6,65.13085230966675,45010.2837845117,0.9514563106796117,0.9181724433907809,28,2,
0:0:6:1:1:7:8:5:2,776.0,2.797824217291662,874.2000000000005,78.85536628624635,63790.6267057356,0.7912621359223301,0.8873970345569566,28,2,
0:0:6:1:1:8:8:5:2,760.0,2.8502842337673977,931.8000000000002,69.67565646825166,53395.537220121114,0.8867313915857605,0.8996946966090903,27,2,
0:0:6:1:1:8:9:5:1,596.0,2.409694826364192,825.0000000000001,68.19140269307074,50312.104945891806,0.8446601941747572,0.9071410794075162,27,1,
0:0:6:1:1:8:9:5:2,728.0,2.7751269345844336,918.4000000000001,68.62844557317985,51593.32332015289,0.8220064724919094,0.9035685713399061,25,2,
0:0:6:1:1:9:8:5:2,760.0,2.7058440402829556,838.0000000000001,74.21161689486641,56987.69764659435,0.941747572815534,0.8992693988358107,27,2,
0:0:6:1:1:9:9:5:1,580.0,2.393723655004509,826.6,72.7212187927865,49863.925466855435,0.9271844660194175,0.9193610240857534,26,1,
0:0:6:1:1:9:9:5:2,760.0,2.7225205244756583,848.8000000000001,73.71768412595674,54401.668979159804,0.9223300970873787,0.9070994296924594,27,2,
0:0:6:2:1:8:8:5:2,744.0,2.7545111815565417,864.0000000000001,94.2879102019426,78740.88516685352,0.8802588996763754,0.8790449636415281,26,2,
0:0:6:2:1:8:8:3:3,780.0,2.889487705055084,899.6000000000001,106.10340172404173,84161.41113436702,0.8349514563106796,0.8921216092555901,18,3,
0:0:6:2:2:7:8:4:2,696.0,2.685928312177782,852.0,111.90369692586927,110364.09434505842,0.7265372168284789,0.8134666403905632,23,2,
0:0:6:3:2:7:8:3:3,764.0,2.9531577172238097,927.8000000000001,133.2514692443144,133896.5349524305,0.7944983818770227,0.8025154996797275,17,3,
0:0:7:0:0:8:9:5:1,612.0,2.6462035563717405,969.0000000000003,54.353797837735534,27924.46011495241,0.8980582524271845,0.9503275891874562,28,1,
0:0:7:0:0:8:9:5:2,776.0,2.9217757645534546,983.8000000000002,45.85742249403492,19944.67217663405,0.8980582524271845,0.9611194943489483,28,2,
0:0:7:0:0:9:9:6:0,512.0,2.4164851537051755,948.4,32.987824989798334,0.0,1.0,1.0,32,0,
0:0:7:0:0:9:9:6:1,644.0,2.699010636421249,985.4000000000001,38.58857330833171,8606.238035285802,0.9660194174757282,0.9834226440205179,30,1,
0:0:7:0:0:9:9:5:2,776.0,2.8801523690550366,945.5999999999999,58.33416407601266,36926.9100899779,0.912621359223301,0.9301810479208532,28,2,
0:0:7:1:0:8:9:5:1,612.0,2.7442485504010765,1023.8000000000002,60.14560414786513,35589.51105129467,0.889967637540453,0.9377695434805171,28,1,
0:0:7:1:0:8:9:5:2,760.0,2.9502585104684536,995.6000000000005,67.65975946950375,46741.29008578767,0.8349514563106796,0.9182271005045021,27,2,
0:0:7:1:0:9:9:3:0,256.0,2.177249385829942,1029.4,60.140120442903914,0.0,1.0,1.0,16,0,
0:0:7:1:0:9:9:5:1,580.0,2.648000855296618,996.2,60.264528573309995,33971.59675687324,0.919093851132686,0.9425275945310323,26,1,
0:0:7:1:0:9:9:5:2,760.0,2.92022058432871,981.2000000000002,63.496321115142756,40424.89029335074,0.9255663430420712,0.9294794245602576,27,2,
0:0:7:1:1:7:9:4:2,712.0,2.915615907674273,1013.0000000000001,76.85063094270062,55261.68023984129,0.7831715210355987,0.911724531934208,24,2,
0:0:7:1:1:8:8:5:2,744.0,2.976942263577964,1019.9999999999999,75.75031889118186,58191.06752715276,0.8948220064724919,0.8991909705686704,26,2,
0:0:7:1:1:8:9:4:2,696.0,2.8164015148781116,974.5999999999999,69.93613619467295,51593.32332015289,0.8220064724919094,0.9071628128647716,23,2,
0:0:7:1:1:9:8:5:2,728.0,2.977318768170951,1018.0000000000002,93.98299872964749,75294.68162877143,0.9077669902912622,0.889764954494772,25,2,
0:0:7:1:1:9:9:5:1,612.0,2.6325819144311673,941.0000000000001,73.93562311846118,50347.49421090853,0.9336569579288025,0.9203894113871459,28,1,
0:0:7:1:1:9:9:5:2,760.0,3.0008244136280093,1020.0000000000003,74.50948762210936,55450.75241860825,0.9288025889967637,0.9055204139673602,27,2,
0:0:7:2:1:7:8:5:2,728.0,2.941578877981548,990.0000000000002,99.89574659259664,88943.74480405811,0.7669902912621359,0.8589650895096494,25,2,
0:0:7:2:1:9:8:4:2,696.0,2.9458900797712104,1029.2000000000003,95.36006929860773,75294.68162877143,0.9077669902912622,0.8931763659728655,23,2,
0:0:8:0:0:8:9:5:1,596.0,2.811428968370681,1084.8000000000002,56.663102453080676,27924.46011495241,0.8980582524271845,0.9533622125234503,27,1,
0:0:8:0:0:8:9:5:2,760.0,3.20347676344879,1163.2000000000005,56.54863981135199,26673.182130016197,0.8980582524271845,0.9562969287047637,27,2,
0:0:8:0:0:9:9:6:0,512.0,2.5940086693541464,1056.6000000000001,34.497357660862306,0.0,1.0,1.0,32,0,
0:0:8:0:0:9:9:6:1,644.0,2.8324103274529095,1062.6,43.82958236589815,12951.894732548826,0.9271844660194175,0.9766916138340479,30,1,
0:0:8:0:0:9:9:5:2,744.0,3.133314230050716,1134.1999999999998,58.188194171342886,31281.375605541438,0.941747572815534,0.9467088692138471,26,2,
0:0:8:1:0:7:9:5:2,728.0,3.0781086040672885,1104.4,69.87111731358415,47391.96734341481,0.7928802588996764,0.9209691894736324,25,2,
0:0:8:1:0:8:9:5:1,564.0,2.808457681818188,1103.0000000000005,68.62684736363957,40225.74367865625,0.8737864077669902,0.938739456635036,25,1,
0:0:8:1:0:8:9:4:2,712.0,2.9839904845463647,1069.8000000000002,62.306119449653075,35942.54776971816,0.8656957928802589,0.9403288363381685,24,2,
0:0:8:1:0:9:9:3:0,240.0,2.252568680178838,1091.9999999999998,60.08744435052201,0.0,1.0,1.0,15,0,
0:0:8:1:0:9:9:5:1,564.0,2.8370464433527594,1127.8,61.49470199200542,32596.44168473659,0.9530744336569579,0.9478702279544896,25,1,
0:0:8:1:0:9:9:5:2,760.0,3.0632765645187354,1063.0,70.10491687257854,45982.91059587097,0.9320388349514563,0.9256475031150557,27,2,
0:0:8:1:1:8:8:4:2,712.0,3.0224959401535827,1062.8000000000002,93.10249101491391,74836.21114769348,0.8883495145631068,0.8889663865574858,24,2,
0:0:8:1:1:8:9:4:2,696.0,2.9993698199131593,1080.8000000000004,76.81054870633218,49777.46049140429,0.8333333333333334,0.9272323461940011,23,2,
0:0:8:1:1:9:9:5:2,760.0,3.133599534321394,1098.6,77.96451221062155,55197.048741394596,0.9174757281553398,0.9143367801740762,27,2,
0:0:8:2:1:8:8:4:2,696.0,3.0485768495241072,1090.6000000000004,97.42049300589794,75126.81713297534,0.8932038834951457,0.898378902985131,23,2,
0:0:8:2:1:8:8:3:3,748.0,3.103560225078119,1069.8000000000002,100.20021909827754,80966.86047061803,0.8009708737864077,0.8876748988797618,16,3,
0:0:8:2:1:9:9:4:2,680.0,3.0357104384146765,1097.6000000000004,98.46905094026964,75294.68162877143,0.9077669902912622,0.9001524814017567,22,2,
0:0:8:2:2:7:8:4:2,648.0,2.986743129187169,1078.4000000000003,119.40725383767027,111055.0725499976,0.7491909385113269,0.8420542496778101,20,2,
0:0:9:0:0:8:9:5:1,580.0,2.9518932575794663,1186.2000000000003,58.07003318410997,27924.46011495241,0.8980582524271845,0.955035798143696,26,1,
0:0:9:0:0:8:9:5:2,760.0,3.2304112796295352,1178.4,57.99417081105283,27346.017853925605,0.8980582524271845,0.9563180290588772,27,2,
0:0:9:0:0:9:9:5:0,448.0,2.6843908909495413,1173.0,37.953570606816605,0.0,1.0,1.0,28,0,
0:0:9:0:0:9:9:5:1,580.0,2.9425972358624986,1195.1999999999998,43.32509176302449,4752.0,0.9805825242718447,0.99252151779255,26,1,
0:0:9:0:0:9:9:5:2,728.0,3.1713344382957778,1173.2000000000005,58.68468286679008,20473.7199847073,0.9255663430420712,0.971183928580002,25,2,
0:0:9:1:0:8:9:5:1,564.0,2.9866131242600535,1220.6000000000001,61.126910792713055,27924.46011495241,0.8980582524271845,0.9582879920248547,25,1,
0:0:9:1:0:8:9:4:2,680.0,3.2743093057189996,1271.8000000000002,71.72315093434155,43163.68456599371,0.8349514563106796,0.935982032797596,22,2,
0:0:9:1:0:9:9:3:0,288.0,2.4729490392236575,1180.2,60.082506240220326,0.0,1.0,1.0,18,0,
0:0:9:1:0:9:9:4:1,548.0,2.9215087550388903,1196.9999999999998,60.49241061403457,24574.86313066661,0.9433656957928802,0.9646531357601776,24,1,
0:0:9:1:0:9:9:4:2,696.0,3.1814675171062254,1208.2000000000003,61.94692557164691,25047.728705983824,0.9724919093851133,0.9648812055924422,23,2,
0:0:9:2:1:7:8:3:3,780.0,3.3393742389738246,1172.8,110.93327968582385,97932.56575013441,0.7702265372168284,0.8619315983579795,18,3,
0:0:9:2:1:9:9:4:2,664.0,3.1551974511883327,1187.2000000000003,98.71202483438945,75294.68162877143,0.9077669902912622,0.9006594886377561,21,2,
1:0:2:0:0:8:8:6:4,1152.0,2.7039829685537717,461.6000000000001,57.461474566230784,44981.61000297644,0.8090614886731392,0.8951200216225559,31,4,
1:0:2:0:0:8:9:7:2,936.0,2.2140414325082522,392.2,40.07760529010004,17987.087838359595,0.8883495145631068,0.9593390319835666,38,2,
1:0:2:0:0:8:9:6:4,1184.0,2.734827154364802,447.6000000000001,58.523181397447445,42755.30008762987,0.8656957928802589,0.9089393404820695,33,4,
1:0:2:0:0:9:9:7:2,920.0,2.239662935612295,423.4000000000001,40.71169420839798,19577.081955422487,0.9401294498381877,0.9550364004843099,37,2,
1:0:2:0:0:9:9:7:3,1084.0,2.451058959591242,376.59999999999997,54.15443702738784,38826.06117655016,0.9530744336569579,0.9122311935155499,37,3,
1:0:2:0:0:9:9:7:4,1232.0,2.689745340264909,375.0,55.262620283713595,40466.58667002675,0.9174757281553398,0.9085226802075679,36,4,
1:0:2:1:0:9:9:6:3,1004.0,2.483283855364106,467.20000000000005,63.46942261501717,48213.45730644041,0.9142394822006472,0.9014989811591794,32,3,
1:0:2:1:1:7:8:5:5,1268.0,2.9564644094292047,466.4000000000001,92.69500502724847,80071.78537823806,0.7702265372168284,0.8690612183433358,28,5,
1:0:2:1:1:8:8:6:4,1168.0,2.666932115486168,413.00000000000006,67.1640473704518,59478.509255458455,0.8543689320388349,0.8608554640080212,32,4,
1:0:2:1:1:8:8:6:5,1300.0,2.9360676179692344,438.0,76.48978790498681,65236.17016610486,0.8236245954692557,0.8729754167063144,30,5,
1:0:2:1:1:8:9:6:3,988.0,2.435796382323971,449.00000000000006,68.32216427621424,51581.65449812623,0.8964401294498382,0.9027310675059036,31,3,
1:0:2:1:1:8:9:6:5,1300.0,2.948066869055402,454.6,67.30532507623873,50299.32854528205,0.8656957928802589,0.9047205170403899,30,5,
1:0:2:1:1:9:8:6:3,988.0,2.4042229690313843,426.20000000000005,71.60979486139529,57935.34205468201,0.9142394822006472,0.8873710016092637,31,3,
1:0:2:1:1:9:8:6:4,1136.0,2.7114425682150256,462.2,77.47150715688588,64167.93048374586,0.9029126213592233,0.8812918050716477,30,4,
1:0:2:1:1:9:9:5:4,1120.0,2.692592479730535,464.80000000000007,79.22215247347066,59477.445770549166,0.9093851132686084,0.9038313514143297,29,4,
1:0:3:0:0:8:8:7:3,1052.0,2.6750196481863755,541.4000000000002,59.76214257917982,47639.69191556313,0.8236245954692557,0.890956648566679,35,3,
1:0:3:0:0:8:9:6:2,808.0,2.2818174990373534,546.8000000000001,55.36321440508426,30226.42684060595,0.889967637540453,0.9453933899471444,30,2,
1:0:3:0:0:8:9:6:3,972.0,2.5383209961776454,541.6,55.08237563778476,38297.619523764355,0.8754045307443366,0.9172337599526298,30,3,
1:0:3:0:0:8:9:6:4,1168.0,2.9113099847129984,575.0000000000001,56.18957055263279,40319.98346993041,0.8770226537216829,0.9120839177654113,32,4,
1:0:3:0:0:9:8:7:3,1052.0,2.579299841874578,485.8000000000001,56.20730227848878,43329.58806428119,0.9093851132686084,0.8984535153359245,35,3,
1:0:3:0:0:9:9:7:2,888.0,2.422569124489976,552.4000000000002,56.74771893480486,40231.83626374186,0.9368932038834952,0.9141085403471858,35,2,
1:0:3:0:0:9:9:6:3,1020.0,2.591773642595117,532.5999999999999,49.11611112378242,29767.77040376773,0.901294498381877,0.9352147915514812,33,3,
1:0:3:0:0:9:9:6:4,1168.0,2.8667352431202926,550.9999999999999,52.642380248341006,34879.80630580909,0.9271844660194175,0.9242799102540118,32,4,
1:0:3:0:0:9:9:5:5,1284.0,3.05960826270711,547.8,59.037906352994135,38882.54238718107,0.9433656957928802,0.925098725473162,29,5,
1:0:3:1:0:8:8:6:4,1184.0,2.77532166522283,470.20000000000005,60.948789107709054,48589.37316305944,0.8770226537216829,0.8909384593153182,33,4,
1:0:3:1:0:8:9:6:2,824.0,2.3283093241546715,547.8000000000001,67.09516232758702,47901.45392152984,0.8964401294498382,0.9129447223459035,31,2,
1:0:3:1:0:8:9:6:3,988.0,2.5638651114097417,534.0,62.46863885122047,47717.90767307534,0.8996763754045307,0.900363848795155,31,3,
1:0:3:1:0:8:9:5:4,1104.0,2.7176422239927933,510.0,65.50289442754645,48455.9870140387,0.8689320388349514,0.9066514728225741,28,4,
1:0:3:1:0:8:9:6:5,1300.0,3.0819784170756885,539.6000000000001,65.0626617527752,47242.937291971524,0.8349514563106796,0.910029413240512,30,5,
1:0:3:1:0:9:9:6:2,840.0,2.265907190972703,497.60000000000014,62.73064402113019,46385.5907356569,0.912621359223301,0.906730307021807,32,2,
1:0:3:1:0:9:9:6:3,1020.0,2.53122977956161,483.99999999999994,60.30000376907491,41278.404861366114,0.9061488673139159,0.9196094154967218,33,3,
1:0:3:1:0:9:9:6:4,1136.0,2.8790950779423907,581.0,62.28075816839755,44291.298357391584,0.9207119741100324,0.9135965529922017,30,4,
1:0:3:1:1:7:8:6:4,1152.0,2.8450489154326215,530.4,75.8402297373601,72275.0488417809,0.7556634304207119,0.8311197331316883,31,4,
1:0:3:1:1:7:8:5:5,1284.0,3.013406003096718,500.80000000000007,77.48490991377147,75134.80402249994,0.7896440129449838,0.8225519395059298,29,5,
1:0:3:1:1:7:8:5:6,1384.0,3.318393015210883,582.0000000000001,84.76688340032537,82170.58965179021,0.7799352750809061,0.822710336743099,25,6,
1:0:3:1:1:8:8:6:2,808.0,2.270308783261862,526.4000000000001,68.65082805583067,55299.47899868223,0.8462783171521036,0.8884471966205375,30,2,
1:0:3:1:1:8:8:6:3,972.0,2.5368508759772315,527.8000000000001,67.97384135392925,56650.282984754405,0.8446601941747572,0.8796077576760888,30,3,
1:0:3:1:1:8:8:6:4,1200.0,2.913950836731057,536.6000000000001,64.2216170997932,54241.381299349676,0.8122977346278317,0.875845922477061,34,4,
1:0:3:1:1:8:8:6:5,1332.0,3.059500697455047,493.40000000000003,65.37143102721892,56210.732285013284,0.8042071197411004,0.8704907277125714,32,5,
1:0:3:1:1:8:8:5:6,1384.0,3.255574037510609,548.2,79.7447551815562,66898.86246108651,0.8414239482200647,0.8777743756549696,25,6,
1:0:3:1:1:8:9:6:2,808.0,2.297888587342029,542.8000000000001,69.29514697737396,51574.5222422294,0.8576051779935275,0.9055044324924398,30,2,
1:0:3:1:1:8:9:5:3,892.0,2.4626742094554235,555.2,74.7326614434516,52094.390336644414,0.8851132686084142,0.9168293401078943,25,3,
1:0:3:1:1:8:9:5:4,1120.0,2.811176072534679,548.8,68.50681282643163,52297.26631131347,0.8883495145631068,0.9004936576514119,29,4,
1:0:3:1:1:8:9:5:5,1284.0,3.0392753253376585,527.4000000000001,66.87215105867278,50572.85421130844,0.8770226537216829,0.9023926239102208,29,5,
1:0:3:1:1:9:8:6:3,988.0,2.5358363545641067,514.0000000000001,65.14686712061771,54234.697155659036,0.9093851132686084,0.8799094731791728,31,3,
1:0:3:1:1:9:8:6:4,1168.0,2.8380172023513275,521.2,64.69463105312016,51042.894343245374,0.912621359223301,0.8933504613568806,32,4,
1:0:3:1:1:9:8:6:5,1332.0,3.0792120989486906,500.0000000000001,70.95307715029102,55457.46200954546,0.912621359223301,0.8954622741968701,32,5,
1:0:3:1:1:9:9:6:3,1020.0,2.68966196013743,575.2,67.01109136493189,50303.13050313309,0.9385113268608414,0.9038571130717314,33,3,
1:0:3:1:1:9:9:5:4,1120.0,2.819434975640485,554.1999999999999,68.21081494581982,51430.871224924194,0.9093851132686084,0.902987891099518,29,4,
1:0:3:1:1:9:9:5:5,1284.0,3.0790609153238893,547.2,71.6596456701636,50274.643304525176,0.9045307443365695,0.9158090353447739,29,5,
1:0:3:2:1:7:8:5:5,1220.0,3.0465591644328205,564.6000000000001,98.17356361948293,97410.25803464247,0.7346278317152104,0.8100347994617297,25,5,
1:0:3:2:1:7:8:5:6,1384.0,3.336708754348568,580.0000000000001,98.08601018741491,94212.74519066063,0.7637540453074434,0.8273245888326951,25,6,
1:0:3:2:1:8:8:5:4,1120.0,2.9077845352160163,582.6,94.4108427634982,89497.80236243928,0.8851132686084142,0.8335981109353618,29,4,
1:0:3:2:1:8:8:5:5,1268.0,3.1088984714631427,554.8000000000001,98.4992553642221,96423.0150928601,0.8511326860841424,0.8175540955275632,28,5,
1:0:3:2:1:8:8:5:6,1384.0,3.3063428783505877,564.4000000000002,94.91989882066318,91759.66837709727,0.8025889967637541,0.8241150365104406,25,6,
1:0:3:2:2:6:7:5:6,1384.0,3.3135056853990035,551.0,112.74651357658425,124073.99988174612,0.6601941747572816,0.7292810671030483,25,6,
1:0:3:2:2:7:7:5:5,1236.0,2.9814028362054974,508.4,98.10695277499734,103104.9840562197,0.7993527508090615,0.7712797522221504,26,5,
1:0:3:2:2:7:7:4:6,1352.0,3.2663572307062143,565.2,101.40876857644054,106038.322125061,0.7912621359223301,0.7752019664749922,23,6,
1:0:3:2:2:7:8:5:4,1088.0,2.8133438361037544,546.4000000000001,104.24649071212036,102636.94718211384,0.7993527508090615,0.8144162041686066,27,4,
1:0:3:2:2:7:8:4:5,1188.0,2.928496990608969,516.6000000000001,105.21114019634277,103455.27904081298,0.7734627831715211,0.8151174490767065,23,5,
1:0:3:2:2:7:8:4:6,1368.0,3.328869333183126,583.2000000000002,106.04124790717157,104481.92481323062,0.7783171521035599,0.8140019843057459,24,6,
1:0:3:2:2:8:7:5:6,1384.0,3.3420019333344273,576.4000000000001,104.9571948006759,106536.42399786696,0.8042071197411004,0.7961346212841062,25,6,
1:0:3:2:2:8:8:5:5,1236.0,3.048709439987787,539.3999999999999,108.70243391245273,108554.76409434495,0.8576051779935275,0.8062596558410678,26,5,
1:0:3:2:2:8:8:4:6,1368.0,3.3206798775467226,575.6,108.58016432387446,105425.1041124265,0.8203883495145631,0.8218752874966473,24,6,
1:0:4:0:0:7:9:6:3,1036.0,2.7612493924088017,612.6000000000003,57.852124508639264,44248.52583594561,0.7944983818770227,0.9000977984630052,34,3,
1:0:4:0:0:8:9:7:2,888.0,2.5068055110936847,616.8000000000002,44.40580585589693,25064.957167359255,0.8770226537216829,0.9424049522893555,35,2,
1:0:4:0:0:8:9:6:3,1036.0,2.7446741880988093,607.4000000000002,52.80864824506395,36820.75592712033,0.86084142394822,0.9167905496043313,34,3,
