Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:6:1:1:8:8:5:0,708.0,3.3887025805318856,1174.0,124.11192767487623,95345.84674849821,0.8817567567567568,0.8991830571169009,34,1,
0:0:6:1:1:8:8:5:1,856.0,3.4880770192489785,1070.6000000000001,138.34159539539525,118552.93339029796,0.8547297297297297,0.871531130608394,33,2,
0:0:6:1:1:8:8:4:2,924.0,3.728615570705638,1128.8000000000002,154.54041785773745,123591.48372895189,0.8716216216216216,0.8901888632895507,27,3,
0:0:6:1:1:8:9:5:0,692.0,3.1837788973158445,1075.3999999999999,117.39710721098,86055.12879444823,0.8597972972972973,0.9083330479097969,33,1,
0:0:6:1:1:8:9:5:1,808.0,3.491263832809409,1144.1999999999998,114.62818902317007,84612.81273148113,0.8513513513513513,0.9070549842865969,30,2,
0:0:6:1:1:8:9:4:2,892.0,3.777412689216503,1213.4,130.82831201616963,97358.40567421885,0.8412162162162162,0.9055309786217536,25,3,
0:0:6:1:1:9:8:4:1,792.0,3.4939517692141497,1147.0000000000002,129.41944737477627,100487.8969494369,0.9087837837837838,0.8969126048068838,29,2,
0:0:6:1:1:9:9:5:0,644.0,3.201397248438104,1131.6,119.62717107535774,86943.19255908394,0.9138513513513513,0.909866274507239,30,1,
0:0:6:1:1:9:9:5:1,840.0,3.5258698498596077,1130.2,117.1149511168877,86259.3454036612,0.9172297297297297,0.9074595482291526,32,2,
0:0:6:1:1:9:9:4:2,892.0,3.7187771506323317,1172.6000000000001,136.9160731743402,87637.1340182376,0.902027027027027,0.9288101008285212,25,3,
0:0:6:2:1:8:8:4:2,924.0,3.682021399650146,1083.4,172.3566685928863,154475.8048359349,0.8597972972972973,0.8566001845043812,27,3,
0:0:7:0:0:8:9:5:0,644.0,3.3491058167435286,1249.6,89.07064351216894,46165.49452234378,0.8902027027027027,0.9496509089682955,30,1,
0:0:7:0:0:8:9:5:1,856.0,3.6824654790469182,1229.4,94.61956359577576,52102.039710507204,0.8851351351351351,0.9446477928468793,33,2,
0:0:7:0:0:8:9:4:2,924.0,3.860468710148683,1259.9999999999998,101.3974764080207,52474.14380953684,0.8682432432432432,0.9497692944953801,27,3,
0:0:7:0:0:9:9:5:0,528.0,3.0845171845490924,1251.4,46.6341732530626,0.0,1.0,1.0,33,0,
0:0:7:0:0:9:9:5:1,824.0,3.8508355342250264,1381.4,74.29463626121549,27578.89452133396,0.9324324324324325,0.9687219388620641,31,2,
0:0:7:1:0:8:9:4:0,612.0,3.381140371206979,1282.6000000000001,107.03509975453156,62348.99713299693,0.8851351351351351,0.9393670199331139,28,1,
0:0:7:1:0:8:9:5:1,824.0,3.6803611573730266,1242.8000000000004,111.97380516483113,77910.11484043932,0.8834459459459459,0.9171192660578446,31,2,
0:0:7:1:0:8:9:4:2,924.0,3.9942229204390074,1330.5999999999997,109.97996889989271,61918.693288819384,0.8986486486486487,0.9426441211168436,27,3,
0:0:7:1:0:9:9:5:0,660.0,3.4459439371191998,1272.6,107.39881077456644,59488.19875805726,0.9324324324324325,0.9441254033876277,31,1,
0:0:7:1:0:9:9:5:1,856.0,3.7043873980755118,1230.4,106.59733966070283,64894.18769002964,0.956081081081081,0.9347229002333766,33,2,
0:0:7:1:0:9:9:4:2,908.0,4.071299112965427,1382.6,119.60907487553276,72842.67900567583,0.9138513513513513,0.9346814368690413,26,3,
0:0:7:1:1:8:8:5:1,824.0,3.78832617461321,1276.4,142.28909537102024,118552.93339029796,0.8547297297297297,0.8796835747358025,31,2,
0:0:7:1:1:8:8:4:2,924.0,3.9032564114828774,1232.2000000000003,154.52779559786296,123591.48372895189,0.8716216216216216,0.8901693525523339,27,3,
0:0:7:1:1:8:9:5:1,808.0,3.764237650378979,1303.7999999999997,116.62868902435571,84612.81273148113,0.8513513513513513,0.9101814226980756,30,2,
0:0:7:1:1:8:9:4:2,892.0,3.7960138760652926,1227.2,128.040214630653,88971.8944722331,0.8716216216216216,0.9173244849865517,25,3,
0:0:7:1:1:9:9:4:1,760.0,3.840540094191519,1369.2,144.39973576137922,110388.10496137879,0.9003378378378378,0.9002041372353005,27,2,
0:0:7:2:1:7:8:4:2,924.0,4.011882629553062,1281.0,170.03451669541272,154184.37312225456,0.785472972972973,0.8522535247072945,27,3,
0:0:7:2:1:8:8:4:2,876.0,3.8779162561712672,1255.7999999999997,163.9264236533905,126009.53581836919,0.8986486486486487,0.8990544811728105,24,3,
0:0:8:0:0:8:9:5:1,872.0,4.059528486739756,1436.6000000000001,94.6408641499359,49211.58664574287,0.8902027027027027,0.9493992877386602,34,2,
0:0:8:0:0:9:9:5:0,496.0,3.322063608511094,1412.4,58.26165623856737,0.0,1.0,1.0,31,0,
0:0:8:0:0:9:9:5:1,888.0,4.134166178407783,1474.3999999999999,85.0263776174078,39947.281639124805,0.9256756756756757,0.9565498501820063,35,2,
0:0:8:1:0:8:9:4:1,760.0,3.859536000079866,1409.6,115.24531204728115,64956.548621882306,0.8496621621621622,0.9425392454551487,27,2,
0:0:8:1:0:8:9:4:2,924.0,4.296537759044603,1515.8,103.75035335440526,52474.14380953684,0.8682432432432432,0.951499603229773,27,3,
0:0:8:1:0:9:9:5:0,644.0,3.610289604885895,1389.8000000000002,103.49144609244962,51478.72694952579,0.9915540540540541,0.9527059511246192,30,1,
0:0:8:1:0:9:9:4:1,776.0,3.9303967683956587,1441.9999999999998,108.79488689023017,62114.05063884742,0.9459459459459459,0.9413293678654339,28,2,
0:0:8:1:0:9:9:4:2,892.0,4.0626480478573885,1396.6000000000004,116.48764433157339,65223.460008119146,0.9138513513513513,0.9431491502089089,25,3,
0:0:8:1:1:8:9:4:2,876.0,4.112381787174258,1420.6,137.93001800716095,100185.04529374541,0.8513513513513513,0.9099728528168033,24,3,
0:0:8:2:1:7:8:4:2,924.0,4.328269160511995,1466.7999999999997,171.53534302310152,159336.61561507813,0.7635135135135135,0.8425866677826547,27,3,
0:0:8:2:1:8:8:4:1,760.0,4.019838978516858,1459.0,160.74467528197968,123154.14059718313,0.8175675675675675,0.8997480513585392,27,2,
0:0:9:0:0:9:9:5:0,496.0,3.629381516701337,1589.2000000000003,63.39385788719117,0.0,1.0,1.0,31,0,
1:0:3:0:0:8:9:6:2,1100.0,3.212530657830495,706.8000000000001,95.01814943565316,67430.84313727671,0.8699324324324325,0.9139448923598799,38,3,
1:0:3:0:0:9:9:7:2,1164.0,3.295792442946743,692.0000000000001,95.10912622447168,62730.91379021533,0.9391891891891891,0.9249008387638766,42,3,
1:0:3:0:0:9:9:6:3,1312.0,3.5459628609344374,691.6000000000003,95.61001367318686,63472.414461958135,0.9087837837837838,0.924013141213509,41,4,
1:0:3:1:0:8:9:6:3,1280.0,3.5019577734484484,688.8000000000001,104.35900188148132,78689.06292334115,0.8412162162162162,0.9029816020145218,39,4,
1:0:3:1:0:8:9:6:4,1396.0,3.774553526657551,728.4000000000001,110.1356877812699,81575.7266610029,0.8834459459459459,0.9064164801140897,36,5,
1:0:3:1:0:8:9:6:5,1560.0,4.003898782686176,703.8000000000002,106.50807935021615,68258.01030429224,0.8834459459459459,0.9286546828092478,36,6,
1:0:3:1:0:9:9:6:2,1068.0,3.1863004982070415,711.6000000000003,106.68989493856837,67157.73197221305,0.9256756756756757,0.9308635982957733,36,3,
1:0:3:1:1:7:8:5:4,1380.0,3.719904850401975,690.6000000000001,131.58367143796912,116917.01416988506,0.7837837837837838,0.8596894756926652,35,5,
1:0:3:1:1:7:8:5:5,1480.0,3.9946849660015817,733.2,151.65349987293618,152432.30164897497,0.731418918918919,0.8023352441142049,31,6,
1:0:3:1:1:8:8:6:4,1412.0,3.7028423883668746,659.4,120.68269391318967,103330.82914575304,0.8243243243243243,0.8717938430011851,37,5,
1:0:3:1:1:8:8:6:5,1576.0,4.106762499337978,725.2000000000002,130.0033996080829,115372.82544983244,0.8834459459459459,0.8601142398633578,37,6,
1:0:3:2:1:7:7:5:5,1512.0,4.0298807100186576,711.1999999999999,162.48938033104565,164019.81036908895,0.7432432432432432,0.7996875409388363,33,6,
1:0:3:2:2:7:7:4:5,1612.0,4.273266626041041,725.0,192.77384261629652,203891.68315518415,0.785472972972973,0.7661515485208278,29,7,
1:0:3:2:2:7:8:4:5,1548.0,4.127640558678554,705.2,190.36321073770358,190439.29307618726,0.7804054054054054,0.8052076475844628,25,7,
1:0:3:2:2:8:7:5:5,1628.0,4.306097089133792,733.3999999999999,187.8094767672052,196243.63215223732,0.8074324324324325,0.7757459743851768,30,7,
1:0:4:0:0:8:9:6:1,968.0,3.129987545899687,804.5999999999999,80.35262717261476,44374.117894496754,0.8952702702702703,0.9443921201900504,40,2,
1:0:4:0:0:8:9:6:2,1068.0,3.4554973772783923,881.0,96.65444734880843,67430.84313727671,0.8699324324324325,0.916700258207767,36,3,
1:0:4:0:0:8:9:6:3,1232.0,3.5127504803732608,747.0000000000001,100.54828438097014,75849.7980448152,0.8513513513513513,0.9028926177051981,36,4,
1:0:4:0:0:9:9:6:1,952.0,3.1297197140670927,825.6000000000003,75.1940707277186,35863.01836443754,0.9763513513513513,0.9555787797370623,39,2,
1:0:4:0:0:9:9:5:2,1036.0,3.3367801788883584,855.6000000000001,83.77386590190808,50581.979243746326,0.9054054054054054,0.9356259318966553,34,3,
1:0:4:0:0:9:9:5:3,1216.0,3.678502795910042,870.0000000000002,91.67365517874465,57177.98370124766,0.9054054054054054,0.9319557813890422,35,4,
1:0:4:0:0:9:9:5:4,1380.0,3.9382357287118466,859.7999999999998,91.63555139741364,57438.81448819274,0.9037162162162162,0.931368140374477,35,5,
1:0:4:1:0:8:9:6:2,1068.0,3.454614108955091,873.5999999999999,103.53155250141398,75675.04257891452,0.8902027027027027,0.9088490629255789,36,3,
1:0:4:1:0:8:9:6:3,1296.0,3.6673399574534105,769.4,105.66525481241895,78799.79117444494,0.8682432432432432,0.9051267747295341,40,4,
1:0:4:1:0:8:9:5:4,1348.0,3.7476076410236216,759.8000000000001,110.78372348598424,83078.89817784136,0.8800675675675675,0.9040515307115131,33,5,
1:0:4:1:0:8:9:5:5,1512.0,4.253805602488158,902.0,104.25291667298964,69766.56861942037,0.8682432432432432,0.9228982752040011,33,6,
1:0:4:1:0:9:9:6:2,1068.0,3.4082473868634264,845.0,104.68245302314837,71527.59152070581,0.9442567567567568,0.9198861978425469,36,3,
1:0:4:1:0:9:9:6:3,1248.0,3.6967578443760187,829.1999999999999,111.28064387060319,81473.1212259524,0.9239864864864865,0.9085520061082529,37,4,
1:0:4:1:0:9:9:4:4,1284.0,3.8445852765470176,866.2,125.79448371583464,83312.75932886307,0.9003378378378378,0.9243394088918662,29,5,
1:0:4:1:1:7:7:5:5,1628.0,4.383912497382861,817.1999999999998,150.07619845065383,154445.00084396664,0.7381756756756757,0.7868681910062345,30,7,
1:0:4:1:1:7:8:5:2,1020.0,3.384631259586212,833.5999999999999,150.1017056750375,136967.67413498583,0.7972972972972973,0.8498255169859049,33,3,
1:0:4:1:1:7:8:5:3,1152.0,3.5893172015780355,824.4000000000002,148.4757833341969,137660.56652953147,0.7956081081081081,0.8433696758718902,31,4,
1:0:4:1:1:7:8:5:4,1332.0,3.949230060660777,870.0000000000001,135.94419591117983,129704.36929987482,0.7702702702702703,0.8305668226609473,32,5,
1:0:4:1:1:7:8:5:5,1628.0,4.370703818308508,817.1999999999999,142.25666043863643,141525.9625321107,0.7128378378378378,0.8084944892383802,30,7,
1:0:4:1:1:8:8:5:2,1020.0,3.39697655445543,877.2000000000002,113.81012023761424,90835.46577614683,0.8716216216216216,0.8906667500711429,33,3,
1:0:4:1:1:8:8:6:3,1248.0,3.818323504818717,894.6,117.8475148526804,96964.62332443486,0.8597972972972973,0.8830600676231034,37,4,
1:0:4:1:1:8:8:5:4,1364.0,3.9000050577748144,827.9999999999999,116.80299420269019,95002.7177980873,0.839527027027027,0.8860373568972634,34,5,
1:0:4:1:1:8:8:5:5,1512.0,4.1909337039552925,835.8,133.23275274153318,123325.03268270138,0.8192567567567568,0.8440559970617707,33,6,
1:0:4:1:1:8:9:5:2,1004.0,3.2980251371977576,834.2000000000002,114.2308812210722,84624.07254091499,0.8412162162162162,0.9063830435209604,32,3,
1:0:4:1:1:8:9:5:3,1184.0,3.661644437976162,867.7999999999998,115.89350728188786,85417.83045053529,0.8699324324324325,0.9073340592372041,33,4,
1:0:4:1:1:8:9:5:4,1380.0,4.0265951375284725,888.7999999999998,114.94432141685597,87557.37579019599,0.8800675675675675,0.900936848299079,35,5,
1:0:4:1:1:8:9:4:5,1448.0,3.946361404956872,758.4000000000001,129.8459517344681,97908.80119103966,0.856418918918919,0.9029775669157448,29,6,
1:0:4:1:1:9:8:5:2,988.0,3.4341609044103802,905.2,139.82325541094497,112220.6392902553,0.9155405405405406,0.8893330718478132,31,3,
1:0:4:1:1:9:8:5:3,1216.0,3.7733485179136146,892.8000000000001,125.02232260485991,102617.1332090217,0.902027027027027,0.8837002295895856,35,4,
1:0:4:1:1:9:8:6:4,1396.0,3.899567404590577,784.2000000000002,128.34390351762102,109346.84412941211,0.9003378378378378,0.8732880716444144,36,5,
1:0:4:1:1:9:9:5:2,1036.0,3.297449188662511,802.1999999999998,113.88991968820658,83589.91295797192,0.9172297297297297,0.9081029886222294,34,3,
1:0:4:1:1:9:9:5:3,1184.0,3.5923962258970716,829.6,113.09856573106663,84188.23144620255,0.918918918918919,0.905477342152709,33,4,
1:0:4:1:1:9:9:5:4,1364.0,3.9706743757916225,858.6000000000001,128.03923046864074,96753.12255145256,0.9239864864864865,0.9025533495714497,34,5,
1:0:4:2:1:6:8:4:5,1448.0,4.181617644348433,865.2,162.31764545427248,161780.84213020978,0.6908783783783784,0.8074167113291689,29,6,
1:0:4:2:1:7:8:5:2,1020.0,3.527237856843611,903.4000000000001,164.7248112514175,154184.37312225456,0.785472972972973,0.839302261128058,33,3,
1:0:4:2:1:7:8:4:4,1236.0,3.88321660302654,902.8,160.06422899171153,143067.66950673301,0.7787162162162162,0.8575864818538349,26,5,
1:0:4:2:1:7:8:4:5,1416.0,4.106107801684334,848.8000000000001,166.01581859712545,166143.86986766636,0.7364864864864865,0.8049842786014083,27,6,
1:0:4:2:1:8:8:4:3,1104.0,3.606349563341952,864.7999999999998,166.15894149843584,141092.2010837145,0.8530405405405406,0.8742797498933798,28,4,
1:0:4:2:1:8:8:4:4,1268.0,3.7993722006807658,815.0000000000001,166.22834280301294,162431.34700446436,0.831081081081081,0.8185208839139771,28,5,
1:0:4:2:1:8:8:5:5,1480.0,4.2652103680621245,882.0000000000001,163.0045378927775,159434.09724152382,0.8074324324324325,0.8180073785885572,31,6,
1:0:4:2:1:9:8:4:5,1400.0,4.092751377225927,851.5999999999999,171.3088153177486,144282.75246080244,0.9054054054054054,0.8766504319457095,26,6,
1:0:4:2:2:6:7:4:5,1564.0,4.352308771255847,815.8000000000002,196.76679258346113,210479.12158636455,0.6824324324324325,0.756575683839259,26,7,
1:0:4:2:2:6:8:4:5,1612.0,4.558092279885031,895.5999999999999,190.7906296919387,191691.35867019877,0.6891891891891891,0.8025888581201912,29,7,
1:0:4:2:2:7:7:4:5,1612.0,4.313978050293374,774.6,167.27500577367678,174018.3342016645,0.722972972972973,0.779063591397843,29,7,
1:0:4:2:2:7:8:5:5,1628.0,4.399357308802384,800.0000000000001,176.41952681101085,177946.2668546569,0.7584459459459459,0.8001637164755725,30,7,
1:0:4:2:2:8:7:4:5,1612.0,4.493206657748477,861.0,186.97834138709797,196243.63215223732,0.8074324324324325,0.7723207015826327,29,7,
1:0:4:2:2:8:8:4:4,1268.0,3.862456754392062,836.6000000000001,181.9743986001004,177361.7639624995,0.8040540540540541,0.8198830957196312,28,5,
1:0:4:2:2:8:8:5:5,1480.0,4.244400450564384,854.0000000000001,178.68506673411488,178467.388677967,0.8513513513513513,0.8061760141028523,31,6,
1:0:4:3:2:7:8:4:5,1532.0,4.481182177279768,900.8000000000002,220.05984894962276,221614.88069167756,0.7567567567567568,0.8011475207910191,24,7,
1:0:5:0:0:8:8:5:3,1152.0,3.721006771937539,949.2000000000002,101.63600898702278,80103.94283357674,0.8293918918918919,0.8935923095492009,31,4,
1:0:5:0:0:8:9:6:2,1084.0,3.5962021657802454,955.5999999999999,89.35168214190526,54158.02495203304,0.8851351351351351,0.9352052553989657,37,3,
1:0:5:0:0:8:9:5:3,1168.0,3.753100250163409,962.8000000000002,91.03534809673799,63172.64233585892,0.8597972972972973,0.9175348546999966,32,4,
1:0:5:0:0:8:9:5:4,1332.0,4.141670405478739,1017.1999999999999,102.66888004341355,69218.18602696349,0.8699324324324325,0.9218439215250376,32,5,
1:0:5:0:0:9:9:6:1,952.0,3.2890716666717275,915.5999999999999,79.53042666966289,34260.83763052791,0.9375,0.9616413455076317,39,2,
1:0:5:0:0:9:9:5:2,1052.0,3.6865766009924927,1053.0000000000002,77.45334778755578,40543.63763257154,0.910472972972973,0.9488759360151766,35,3,
1:0:5:0:0:9:9:5:3,1200.0,3.7647159790460654,936.0000000000001,92.7118595952705,57177.98370124766,0.9054054054054054,0.9332618754129134,34,4,
1:0:5:0:0:9:9:5:4,1332.0,3.9649635327799184,920.0,95.25841140571168,57411.36861942038,0.9054054054054054,0.9358239345141665,32,5,
1:0:5:1:0:7:9:5:4,1300.0,4.001413566090904,951.3999999999999,117.43683112581574,81017.0617838527,0.7989864864864865,0.9184378456102354,30,5,
1:0:5:1:0:8:8:5:3,1136.0,3.720435939862903,962.6000000000001,103.89807639883868,80103.94283357674,0.8293918918918919,0.8984268879035076,30,4,
1:0:5:1:0:8:9:5:2,1036.0,3.4699977240364235,905.6,112.63865262956281,82868.62579158507,0.8699324324324325,0.9076674711259096,34,3,
1:0:5:1:0:8:9:5:3,1152.0,3.68768349960136,926.4000000000001,104.70863176400503,80103.94283357674,0.8293918918918919,0.9000540393420638,31,4,
1:0:5:1:0:8:9:5:4,1332.0,3.9755189440744476,910.2,111.30721489207303,77198.96180021904,0.8817567567567568,0.9176173041762222,32,5,
1:0:5:1:0:8:9:5:5,1496.0,4.455162966096075,1027.7999999999997,113.65647592887665,82065.71677201035,0.8513513513513513,0.9110124207982024,32,6,
1:0:5:1:0:9:9:6:2,1100.0,3.642755905376334,952.8000000000001,103.71149598278978,72468.29877662577,0.9155405405405406,0.9164514315456326,38,3,
1:0:5:1:0:9:9:5:3,1168.0,3.7355441956369697,936.1999999999999,107.24216381708604,74252.95545921399,0.902027027027027,0.9178807833029586,32,4,
1:0:5:1:0:9:9:5:4,1348.0,4.22121524049491,1046.6000000000001,104.35942237298676,66486.99719806122,0.9155405405405406,0.929392518238169,33,5,
1:0:5:1:1:7:7:4:5,1612.0,4.620214832662314,972.8,150.3671809360902,155392.21291862417,0.7280405405405406,0.7839132162638247,29,7,
1:0:5:1:1:7:8:5:2,1020.0,3.534335215860061,924.2,148.1264477891565,136967.67413498583,0.7972972972972973,0.8444907777547606,33,3,
1:0:5:1:1:7:8:5:3,1136.0,3.908741909929466,1048.8000000000002,129.17521067824373,109279.32722091099,0.7972972972972973,0.8753723453884842,30,4,
1:0:5:1:1:7:8:4:4,1284.0,4.112813440534217,1003.4000000000002,147.38555679625622,138516.66928629042,0.7922297297297297,0.8375092616619075,29,5,
1:0:5:1:1:7:8:5:5,1480.0,4.42037575731824,988.2,148.66244833239833,146509.44689504968,0.7449324324324325,0.8138763960679051,31,6,
1:0:5:1:1:7:9:4:4,1284.0,4.153169802240503,1045.1999999999998,129.4765229263775,96964.90888889118,0.7956081081081081,0.9043156914359227,29,5,
1:0:5:1:1:7:9:4:5,1432.0,4.260267274468041,957.8,132.27822648508084,100769.79263123189,0.7415540540540541,0.900919561187357,28,6,
1:0:5:1:1:8:8:5:2,1020.0,3.6944915761386774,1030.4,136.7390130740969,125962.07637906035,0.8733108108108109,0.8460406930571983,33,3,
1:0:5:1:1:8:8:5:3,1168.0,3.8284543146271393,968.6,129.84495425926667,115002.69383384137,0.8108108108108109,0.8608078298811926,32,4,
1:0:5:1:1:8:8:5:4,1348.0,4.284267337535408,1052.8000000000004,135.48626382096103,125339.23812057107,0.8361486486486487,0.844293777663027,33,5,
1:0:5:1:1:8:8:5:5,1512.0,4.453284576796344,978.4000000000002,145.94446946343584,138930.29042420085,0.8040540540540541,0.8316417454444639,33,6,
1:0:5:1:1:8:9:5:2,1036.0,3.648983368597153,1014.4000000000003,109.79815420951422,83745.81081606277,0.8986486486486487,0.9006718452184655,34,3,
1:0:5:1:1:8:9:6:3,1232.0,3.8382518025571506,928.0,112.24506711383304,84960.82599882307,0.8885135135135135,0.902218113223245,36,4,
1:0:5:1:1:8:9:5:4,1332.0,4.019113984314502,931.9999999999999,115.31547871418547,87557.37579019599,0.8800675675675675,0.9015914324643501,32,5,
1:0:5:1:1:8:9:5:5,1512.0,4.426290875432553,994.4000000000002,113.96419825607103,83679.7536723564,0.8293918918918919,0.9080259871834419,33,6,
1:0:5:1:1:9:8:5:2,1004.0,3.5659642755006757,976.0,131.05085109639978,107381.88751118396,0.9138513513513513,0.8841443472063873,32,3,
1:0:5:1:1:9:8:5:3,1184.0,3.99765590301027,1044.2,138.41229458208005,119326.13862694408,0.9054054054054054,0.8696830700077013,33,4,
1:0:5:1:1:9:8:5:4,1332.0,4.233475906036094,1042.0,132.21773637336776,104725.76303933233,0.9273648648648649,0.8924525444430692,32,5,
1:0:5:1:1:9:9:5:2,1020.0,3.715377086646857,1059.0,120.503235294939,90901.79543547778,0.9341216216216216,0.9028953577116718,33,3,
