Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:4:1:0:8:9:9:3,1420.0,2.050713985441899,1257.8000000000002,119.3738761427504,76865.02606523588,0.876099706744868,0.928057726125339,58,3,
0:0:4:1:0:8:9:9:4,1536.0,2.2257545942113452,1373.4,126.52926650427456,89826.74759642471,0.8519061583577713,0.9138829494973612,55,4,
0:0:4:1:0:9:9:9:1,1108.0,1.821153132092747,1259.4000000000003,116.6528721745063,63683.41375410052,0.9193548387096774,0.9454002845607351,59,1,
0:0:4:1:0:9:9:9:2,1272.0,1.980246377549391,1311.5999999999997,117.45605897736971,70278.2287489011,0.9442815249266863,0.9366021455471577,59,2,
0:0:4:1:0:9:9:9:3,1452.0,2.068389132302126,1252.6,116.68277646009962,73413.7289674751,0.9252199413489736,0.9309195676768874,60,3,
0:0:4:1:0:9:9:9:4,1536.0,2.228345404990887,1386.6000000000001,116.86313240756962,64936.699538677334,0.9222873900293255,0.9438404405140712,55,4,
0:0:4:1:0:9:9:8:5,1508.0,2.261912805040648,1441.6000000000004,135.64906607544393,65340.79591230367,0.9281524926686217,0.9549229167495997,43,5,
0:0:4:1:1:8:9:9:4,1536.0,2.1366785384260356,1245.6000000000006,132.82952641311167,93447.65542924363,0.8350439882697948,0.9153653341535085,55,4,
0:0:4:1:1:9:9:9:1,1092.0,1.915111383711345,1378.1999999999998,142.0119273822746,100189.86230984061,0.9230205278592375,0.9149085445622248,58,1,
0:0:4:1:1:9:9:9:4,1536.0,2.273296878852147,1419.3999999999999,145.37694275432796,110354.02863424245,0.9127565982404692,0.9016437313199893,55,4,
0:0:5:0:0:8:9:9:2,1272.0,2.1888649463342964,1605.6000000000004,108.01178679998014,56425.9012307426,0.8966275659824047,0.9490349783963661,59,2,
0:0:5:0:0:8:9:9:3,1404.0,2.208428022811806,1502.6000000000001,105.69582311530353,57306.007958525646,0.8841642228739003,0.9459911030405478,57,3,
0:0:5:0:0:8:9:9:4,1552.0,2.3162774724805075,1495.4,112.00247246341225,66642.20661965106,0.876099706744868,0.9371920641710697,56,4,
0:0:5:0:0:9:9:9:0,992.0,1.876165316118325,1502.7999999999997,64.28949118539538,0.0,1.0,1.0,62,0,
0:0:5:0:0:9:9:9:1,1188.0,2.0271070152904382,1502.2,74.77396885615765,14914.014027082045,0.9956011730205279,0.9854474667739453,64,1,
0:0:5:0:0:9:9:9:2,1288.0,2.0742147803322863,1452.6000000000001,88.62896037323812,33585.89423812713,0.9560117302052786,0.9678454237633788,60,2,
0:0:5:0:0:9:9:9:3,1452.0,2.2532046953810245,1526.1999999999998,95.1712044997178,44492.37960844504,0.9266862170087976,0.9568639647555387,60,3,
0:0:5:0:0:9:9:9:4,1552.0,2.2847477472748725,1459.8000000000004,104.59592728292573,53704.0509848654,0.9208211143695014,0.9503735619979097,56,4,
0:0:5:1:0:8:9:9:2,1192.0,2.172273787206865,1654.2,116.7814457501639,59977.979451343184,0.8966275659824047,0.9503515626574317,54,2,
0:0:5:1:0:8:9:9:3,1356.0,2.2646592997459756,1613.2000000000003,119.79528485350983,73696.40443753958,0.8819648093841642,0.9335473218796071,54,3,
0:0:5:1:0:8:9:9:4,1552.0,2.4407969142998263,1653.3999999999999,123.8469911049633,84234.255071658,0.8863636363636364,0.9205659306345839,56,4,
0:0:5:1:0:8:9:9:5,1556.0,2.4374015814568204,1624.8000000000006,143.81575710710234,89323.52668691837,0.8585043988269795,0.9324473361578782,46,5,
0:0:5:1:0:9:9:9:1,1044.0,1.978474285793969,1533.5999999999995,121.03892582297445,63890.56207097066,0.9259530791788856,0.9482091973466721,55,1,
0:0:5:1:0:9:9:9:2,1256.0,2.0826380392899138,1465.1999999999996,119.51828559144285,71677.18837111969,0.9384164222873901,0.9363561727776422,58,2,
0:0:5:1:0:9:9:9:3,1404.0,2.2372359674371967,1530.6000000000004,116.98985958433609,72354.255071658,0.9017595307917888,0.9329388075005347,57,3,
0:0:5:1:0:9:9:9:4,1536.0,2.4019986245920326,1621.6000000000001,118.72612394353222,74998.68852242846,0.9164222873900293,0.9304366982221598,55,4,
0:0:5:1:0:9:9:9:5,1556.0,2.415457153726258,1606.0,132.68355768261569,75634.22835865902,0.9178885630498533,0.941478658887374,46,5,
0:0:5:1:1:8:9:9:1,996.0,1.9887697462616754,1566.3999999999999,150.28193390092557,103092.1843699775,0.8966275659824047,0.9192940018377457,52,1,
0:0:5:1:1:8:9:9:2,1048.0,2.106282185877011,1657.4,167.56890153624292,118419.76919629498,0.8665689149560117,0.914633953071267,45,2,
0:0:5:1:1:8:9:8:3,1196.0,2.2237758639027128,1678.2000000000003,159.03027836330037,107801.14723062757,0.8621700879765396,0.9210576113283241,44,3,
0:0:5:1:1:8:9:9:4,1552.0,2.323346875193411,1485.4000000000005,131.64513776381216,98029.35095648916,0.8812316715542522,0.9054085677386123,56,4,
0:0:5:1:1:8:9:9:5,1556.0,2.344923896770875,1496.6,145.87619519547314,107084.5422145573,0.8687683284457478,0.9080720216436372,46,5,
0:0:5:1:1:9:8:9:3,1356.0,2.2581936337992503,1579.8,144.37611650217738,110640.2326700322,0.9017595307917888,0.899697649346495,54,3,
0:0:5:1:1:9:9:9:3,1356.0,2.2201977617848545,1525.1999999999998,147.1497470745418,110003.03481786283,0.9222873900293255,0.9046618359238066,54,3,
0:0:5:1:1:9:9:9:4,1536.0,2.3037703290927167,1453.6000000000004,152.74272888246523,115966.27757783988,0.9244868035190615,0.9016072279604233,55,4,
0:0:5:1:1:9:9:9:5,1556.0,2.38098785262758,1531.9999999999998,159.66743098401912,106111.94520800398,0.906891495601173,0.9238650109017997,46,5,
0:0:5:2:1:7:8:8:5,1508.0,2.461653788026972,1646.3999999999999,203.29576686879022,179627.63498065778,0.7917888563049853,0.8616321660511354,43,5,
0:0:5:2:2:7:8:8:5,1476.0,2.4352809758887717,1632.4,213.32325111228454,196457.02871685845,0.7778592375366569,0.8461513647230426,41,5,
0:0:6:0:0:8:9:9:2,1224.0,2.3258727598631164,1836.3999999999999,112.09044445329093,56425.9012307426,0.8966275659824047,0.9518449869647762,56,2,
0:0:6:0:0:8:9:9:3,1308.0,2.3495717888993273,1791.3999999999999,105.41592005868246,52071.40724885964,0.8841642228739003,0.9531994619815909,51,3,
0:0:6:0:0:8:9:9:4,1472.0,2.461985682590701,1781.1999999999998,104.94847105371602,52071.40724885964,0.8841642228739003,0.9528859229332313,51,4,
0:0:6:0:0:9:9:9:0,960.0,1.998866638692285,1697.5999999999995,68.8540951762776,0.0,1.0,1.0,60,0,
0:0:6:0:0:9:9:9:1,1108.0,2.1292618333516318,1704.6000000000001,91.71314069162531,33583.172848678514,0.9596774193548387,0.9692854494307687,59,1,
0:0:6:0:0:9:9:9:2,1288.0,2.2900904587916315,1733.2000000000003,102.483385791785,52167.83467084174,0.9222873900293255,0.9510226020098641,60,2,
0:0:6:0:0:9:9:9:3,1452.0,2.3695943589269954,1693.1999999999996,86.92670557642226,25997.808452462028,0.9574780058651027,0.9763385786391513,60,3,
0:0:6:0:0:9:9:9:4,1552.0,2.471324024587798,1711.7999999999997,107.08596953775675,51486.26801279915,0.9347507331378299,0.9550471240743322,56,4,
0:0:6:1:0:8:9:9:2,1160.0,2.264818650952097,1805.8,123.41263989866017,59977.979451343184,0.8966275659824047,0.9543230885966065,52,2,
0:0:6:1:0:8:9:9:3,1356.0,2.3848759741590864,1777.8,119.17082875299421,70579.0288627001,0.8665689149560117,0.9376769283022609,54,3,
0:0:6:1:0:8:9:9:4,1504.0,2.45896244937707,1733.8000000000004,116.2247809503229,68077.4241076463,0.874633431085044,0.9388107749792363,53,4,
0:0:6:1:0:8:9:9:5,1556.0,2.572040910739589,1813.8,138.46380224879948,81431.91475428859,0.8988269794721407,0.9383999287824586,46,5,
0:0:6:1:0:9:9:6:0,544.0,1.9045803421338945,1937.8000000000002,116.04758667063194,0.0,1.0,1.0,34,0,
0:0:6:1:0:9:9:9:1,1044.0,2.0934134264887634,1693.4,118.01591373067306,52706.395940374256,0.9611436950146628,0.95962475459943,55,1,
0:0:6:1:0:9:9:9:2,1256.0,2.2801029135297277,1736.8000000000002,117.26037405454866,65537.09640464374,0.9545454545454546,0.9433147279311472,58,2,
0:0:6:1:0:9:9:9:3,1356.0,2.3255760047750114,1696.6000000000004,119.48567051311484,72354.255071658,0.9017595307917888,0.935309180583958,54,3,
0:0:6:1:0:9:9:9:4,1536.0,2.4778566945561065,1723.6000000000001,120.19653137452866,69472.39206731293,0.9112903225806451,0.9401388259610522,55,4,
0:0:6:1:0:9:9:9:5,1556.0,2.601240819313175,1855.6,136.49247754317037,73165.95796760349,0.9032258064516129,0.9469490938508425,46,5,
0:0:6:1:1:8:8:9:4,1408.0,2.448310911679448,1768.0000000000005,163.49608353076698,126901.35603223866,0.8958944281524927,0.8969900884960822,47,4,
0:0:6:1:1:8:9:9:3,1228.0,2.389179989222164,1871.8,159.04150529903183,103940.99708182228,0.8966275659824047,0.9261283624869957,46,3,
0:0:6:1:1:8:9:9:4,1488.0,2.443917288020766,1699.4000000000005,146.10318086032416,108948.76022739186,0.874633431085044,0.9051400856657242,52,4,
0:0:6:1:1:8:9:9:5,1556.0,2.6146231831139066,1852.6,157.7460217673688,111795.89846542028,0.8621700879765396,0.9141669555875146,46,5,
0:0:6:1:1:9:9:9:4,1488.0,2.580044818535572,1881.3999999999996,149.78113248252046,104002.27360347341,0.9472140762463344,0.9174394330672949,52,4,
0:0:6:2:2:7:8:8:5,1476.0,2.4903301744187285,1705.3999999999999,215.41035790714614,196457.02871685845,0.7778592375366569,0.8500339314849861,41,5,
0:0:7:0:0:8:9:9:3,1244.0,2.422493446190508,1947.3999999999999,112.88106060385283,52071.40724885964,0.8841642228739003,0.9576955120552714,47,3,
0:0:7:0:0:9:9:9:0,976.0,2.2286720293244273,1990.4000000000003,73.50864799851853,0.0,1.0,1.0,61,0,
0:0:7:0:0:9:9:9:1,1092.0,2.294432430711486,1944.9999999999998,92.6058354904675,23507.80831554117,0.9794721407624634,0.9806574682733971,58,1,
0:0:7:0:0:9:9:9:2,1224.0,2.4268095036190225,1990.2,95.96816293634664,28506.69435121338,0.9479472140762464,0.976539902694523,56,2,
0:0:7:0:0:9:9:9:3,1340.0,2.53916576622718,2015.4000000000003,108.02210513387331,47474.635057404535,0.9237536656891495,0.9605394659705964,53,3,
0:0:7:0:0:9:9:9:4,1536.0,2.6327164901145825,1950.8000000000002,104.22529251629004,43109.31475470748,0.9486803519061584,0.9637633002382381,55,4,
0:0:7:1:0:8:9:9:3,1276.0,2.4598337645869948,1953.4000000000003,125.81325489666037,67550.04802589053,0.8856304985337243,0.9468150246686409,49,3,
0:0:7:1:0:8:9:9:4,1392.0,2.5436275426168464,1956.1999999999998,121.30796812937886,61717.42179719158,0.8775659824046921,0.9510622661922068,46,4,
0:0:7:1:0:8:9:9:5,1556.0,2.8384289871888218,2174.2,141.41713852555293,84793.2959971809,0.876099706744868,0.9363776325482821,46,5,
0:0:7:1:0:9:9:6:0,544.0,2.07054340329892,2164.2000000000003,116.02120209972674,0.0,1.0,1.0,34,0,
0:0:7:1:0:9:9:9:1,900.0,2.23185497612382,2026.2000000000003,118.05018743289034,43513.32344332606,0.9611436950146628,0.9690147197021496,46,1,
0:0:7:1:0:9:9:9:2,1176.0,2.376117562765821,1939.6,125.42435561258006,69821.68754931111,0.9112903225806451,0.9436753689311027,53,2,
0:0:7:1:0:9:9:9:3,1292.0,2.4677623486459104,1952.3999999999996,121.62784355302178,64571.816316390265,0.9303519061583577,0.9477433347027389,50,3,
0:0:7:1:0:9:9:9:4,1472.0,2.6046404527936677,1953.3999999999999,127.32957761056267,70453.34568489928,0.9259530791788856,0.9442196573120369,51,4,
0:0:7:1:0:9:9:9:5,1556.0,2.6769566111944396,1954.0,141.36881766921556,79810.38025251876,0.9171554252199413,0.94238811352151,46,5,
0:0:7:1:1:8:9:8:5,1524.0,2.7459889864327276,2062.0,159.5289774942405,111795.89846542028,0.8621700879765396,0.9159885958891077,44,5,
0:0:7:1:1:9:9:8:5,1508.0,2.722262145575345,2049.8,155.36556656476992,96870.121042558,0.9252199413489736,0.9319961655805575,43,5,
0:0:8:0:0:9:9:9:0,944.0,2.361489197069416,2199.0,78.07126480268343,0.0,1.0,1.0,59,0,
0:0:8:0:0:9:9:9:1,1028.0,2.4320664422896736,2198.6,90.73862728311475,11476.965214958109,0.9640762463343109,0.9912689256201742,54,1,
0:0:8:0:0:9:9:9:2,1128.0,2.520867745421937,2208.4000000000005,102.06360475552151,22151.698966467564,0.9508797653958945,0.9839441387016042,50,2,
0:0:8:1:0:8:9:9:4,1424.0,2.7786684702291296,2230.2000000000007,135.90379339253204,75820.16775384085,0.8900293255131965,0.9434785370731679,48,4,
0:0:8:1:0:9:9:7:0,560.0,2.138884054006618,2241.4,116.03784966502651,0.0,1.0,1.0,35,0,
0:0:8:1:0:9:9:8:1,868.0,2.342577029689377,2198.9999999999995,128.2750684963109,43174.40924472357,0.967008797653959,0.9724988156474464,44,1,
0:0:8:1:0:9:9:9:2,1096.0,2.5445007853812256,2252.9999999999995,121.69907125999215,47436.974074114405,0.9816715542521994,0.9665969185915569,48,2,
0:0:8:1:0:9:9:9:3,1308.0,2.723505284399748,2282.0000000000014,124.86120792125467,59106.82549864966,0.9582111436950147,0.9560661151130659,51,3,
0:0:8:1:0:9:9:8:4,1360.0,2.7711447167051793,2283.1999999999994,136.641393585865,71739.2115067923,0.9164222873900293,0.9486399488888249,44,4,
0:0:8:1:0:9:9:8:5,1524.0,2.85444968771228,2236.5999999999995,132.86937403955045,70252.73127075215,0.9230205278592375,0.94807427865566,44,5,
0:0:8:1:1:8:9:8:5,1508.0,2.8353071954403375,2199.6,159.75901458062063,111795.89846542028,0.8621700879765396,0.9162180078678388,43,5,
0:0:9:0:0:9:9:9:0,720.0,2.3991921368893765,2456.6000000000004,95.89807471710905,0.0,1.0,1.0,45,0,
0:0:9:1:0:8:9:8:4,1296.0,2.865309141586762,2463.2000000000003,149.0816691243434,75820.16775384085,0.8900293255131965,0.951089374648793,40,4,
0:0:9:1:0:9:9:6:0,528.0,2.356321201044379,2569.8,116.22211822453258,0.0,1.0,1.0,33,0,
0:0:9:1:0:9:9:7:2,920.0,2.6017782465017416,2505.2,123.625528228376,28946.716203105047,0.9648093841642229,0.98244055658103,37,2,
1:0:2:0:0:8:9:9:5,1892.0,2.1311668695889687,922.7999999999998,92.11161011935383,52311.83257674989,0.8973607038123167,0.9418312292687188,67,5,
1:0:2:0:0:8:9:9:6,2104.0,2.1587589906960027,743.8,96.74726330934736,62596.73625058885,0.8944281524926686,0.9274401904294107,70,6,
1:0:2:0:0:9:9:9:3,1660.0,1.8354270803385653,774.2000000000002,69.32253758180306,21997.889939906476,0.9552785923753666,0.9745008637733986,73,3,
1:0:2:0:0:9:9:9:4,1744.0,1.9714639217153582,839.7999999999997,105.27678921974893,72552.27737140871,0.9200879765395894,0.9185972011562874,68,4,
1:0:2:0:0:9:9:9:5,1956.0,2.050624853672612,752.1999999999997,88.85230040944332,50909.23977073092,0.9296187683284457,0.940987901855459,71,5,
1:0:2:0:0:9:9:9:6,2104.0,2.158526450599133,744.1999999999998,96.03007861721764,61535.034799809924,0.9178885630498533,0.9286708752814282,70,6,
1:0:2:0:0:9:9:9:7,2156.0,2.254867349321305,804.9999999999998,114.63906447426051,77465.48224831597,0.9171554252199413,0.9215143710603864,63,7,
1:0:2:1:0:8:9:9:7,2156.0,2.3476780279016385,928.6000000000001,117.63283005783433,78909.00918037265,0.8892961876832844,0.9225606069593578,63,7,
1:0:2:1:0:8:9:9:8,2304.0,2.4554809527663384,919.0000000000001,126.27601957328523,91704.16076212423,0.8717008797653959,0.9100037546728345,62,8,
1:0:2:1:0:8:9:9:9,2436.0,2.5330840464232423,896.7999999999996,122.32663932130251,85611.42509671292,0.8782991202346041,0.9161996445793031,60,9,
1:0:2:1:0:9:9:9:7,2108.0,2.3265409915325086,944.1999999999998,121.20191245034162,77465.48224831597,0.9171554252199413,0.9289931342024825,60,7,
1:0:2:1:1:7:8:9:9,2568.0,2.7042812036861323,942.7999999999998,177.8395618278851,175642.65805438257,0.7866568914956011,0.8126682566975351,58,10,
1:0:2:1:1:8:8:9:6,1960.0,2.2203893799383447,940.9999999999998,127.61111423590216,98347.11798817347,0.8629032258064516,0.8985113921794959,61,6,
1:0:2:1:1:8:8:9:7,2204.0,2.3799920152955667,919.9999999999999,122.30910886315284,98041.31852078415,0.8951612903225806,0.8896346429696413,66,7,
1:0:2:1:1:8:8:9:8,2320.0,2.3393936572971765,733.6,137.33294855334913,124336.6287977888,0.8519061583577713,0.8528476976327185,63,8,
1:0:2:1:1:8:8:9:9,2548.0,2.481068692373871,710.2000000000002,125.97769639795969,105868.70448644113,0.8870967741935484,0.8772809335255252,67,9,
1:0:2:1:1:8:9:9:5,1828.0,2.1216973201449525,938.4,127.59514467771476,95087.98885905647,0.8900293255131965,0.9052592937068988,63,5,
1:0:2:1:1:8:9:9:7,2092.0,2.301123100802392,915.9999999999999,130.73190949446237,94400.17136695528,0.8929618768328446,0.9110029811771345,59,7,
1:0:2:1:1:8:9:9:8,2256.0,2.4075518932689177,894.3999999999999,133.50078241880402,101120.51421535223,0.8819648093841642,0.9020779045547742,59,8,
1:0:2:1:1:8:9:9:9,2356.0,2.4952348015894867,904.7999999999998,142.7002693680602,107840.85706374918,0.8577712609970675,0.9025365709238873,55,9,
1:0:2:1:1:9:8:9:7,2252.0,2.264829627706825,718.1999999999999,119.02761219210906,95579.98169946227,0.9171554252199413,0.8892072384874831,69,7,
1:0:2:2:1:8:8:9:9,2440.0,2.5786148717796316,898.4000000000001,178.83068510741765,163600.3333755039,0.8049853372434017,0.8488197982398211,50,10,
1:0:3:0:0:8:9:9:4,1696.0,2.1096071979158095,1091.3999999999999,90.10421795716437,47733.82099084507,0.8826979472140762,0.9479172102215405,65,4,
1:0:3:0:0:8:9:9:5,1876.0,2.170036193598576,988.3999999999999,95.52936806845811,57530.31995731264,0.8782991202346041,0.9359072750750197,66,5,
1:0:3:0:0:8:9:9:6,1992.0,2.3226170803197923,1069.3999999999999,106.64969755619637,68580.06010404984,0.8863636363636364,0.9282278420339857,63,6,
1:0:3:0:0:8:9:9:7,2172.0,2.3969156140643157,1000.0,97.39289758372671,53981.727900530306,0.8951612903225806,0.9440661244219848,64,7,
1:0:3:0:0:8:9:9:8,2304.0,2.532679947879185,1034.7999999999997,115.77544890720854,82818.1313657191,0.8577712609970675,0.9126141310612264,62,8,
1:0:3:0:0:8:9:9:9,2436.0,2.616999522110452,1018.6000000000003,114.98734815865652,74967.59776044928,0.8658357771260997,0.9264480058951571,60,9,
1:0:3:0:0:9:9:9:3,1596.0,1.9552107684625728,989.6000000000001,81.3074881829493,37992.126534887575,0.9464809384164223,0.9568954525301696,69,3,
1:0:3:0:0:9:9:9:4,1648.0,2.1046496014560763,1131.8000000000002,90.94205638608747,44687.49635978707,0.9442815249266863,0.9535649658036539,62,4,
1:0:3:0:0:9:9:9:5,1908.0,2.1866528417614353,974.9999999999999,99.59447616259766,59558.08894208011,0.9464809384164223,0.9366608791163893,68,5,
1:0:3:0:0:9:9:9:6,2008.0,2.2820425016425596,1014.0,90.70597224045089,47779.65123530643,0.9310850439882697,0.9483764784961929,64,6,
1:0:3:0:0:9:9:9:7,2172.0,2.4449964078032016,1049.0,113.97510024356698,78463.54712532597,0.9186217008797654,0.9187584495324737,64,7,
1:0:3:0:0:9:9:9:8,2256.0,2.554836419993913,1114.1999999999996,114.5968768716974,69780.83581545777,0.9164222873900293,0.9346963550726304,59,8,
1:0:3:1:0:8:9:9:4,1568.0,1.9617979825543737,982.8000000000001,125.09244820416554,89826.74759642471,0.8519061583577713,0.91196202387332,57,4,
1:0:3:1:0:8:9:9:5,1780.0,2.1966343033120954,1089.6,126.60918971769807,90266.31056489216,0.8841642228739003,0.9131754194615759,60,5,
1:0:3:1:0:8:9:9:6,1928.0,2.3473202797502832,1150.9999999999998,122.74486157938705,88789.73450501205,0.8863636363636364,0.910694836116867,59,6,
1:0:3:1:0:8:9:9:7,2092.0,2.488612715335626,1177.8000000000002,124.6677437177935,91017.78049121061,0.8592375366568915,0.9090592289934154,59,7,
1:0:3:1:0:8:9:9:8,2256.0,2.586695488102874,1145.0,127.25264577232025,91570.88425943753,0.8475073313782991,0.9116003171196372,59,8,
1:0:3:1:0:8:9:9:9,2388.0,2.5544744917818027,968.3999999999996,127.90320679037889,91846.82237763389,0.8555718475073314,0.9119588273992756,57,9,
1:0:3:1:0:9:9:9:4,1616.0,2.094926723045227,1119.5999999999997,121.88005023368979,80660.66324368736,0.9127565982404692,0.9244404311752827,60,4,
1:0:3:1:0:9:9:9:5,1812.0,2.1708955564536923,1029.6,119.50153900283615,81888.47603253413,0.9120234604105572,0.9194564153134731,62,5,
1:0:3:1:0:9:9:9:6,1928.0,2.3642097786605625,1168.0000000000002,128.78213809300695,90961.21811843092,0.9120234604105572,0.9147204495123425,59,6,
1:0:3:1:0:9:9:9:7,2060.0,2.4053325902496288,1101.8000000000002,119.07365310049353,81263.93155268277,0.905425219941349,0.9200632265226593,57,7,
1:0:3:1:0:9:9:9:8,2224.0,2.5924288852085446,1185.4000000000003,126.67299942445453,89325.69463597017,0.9039589442815249,0.9149858310988809,57,8,
1:0:3:1:1:7:8:9:8,2160.0,2.525686169638569,1131.4,153.63593538700772,125282.75246851481,0.7983870967741935,0.8853842767423538,53,8,
1:0:3:1:1:7:8:9:9,2668.0,2.808670362574574,1015.6,147.4263745517191,126743.40958935877,0.7954545454545454,0.8705483704476911,54,11,
1:0:3:1:1:8:8:9:5,1668.0,2.2037052930637486,1176.3999999999996,161.4540197389534,130785.49350946903,0.8717008797653959,0.8870617820707505,53,5,
1:0:3:1:1:8:8:9:6,1976.0,2.332063122474406,1068.2,136.7340990550902,112074.44326599516,0.8834310850439883,0.8840615107766616,62,6,
1:0:3:1:1:8:8:9:7,2076.0,2.379579538071987,1031.9999999999998,137.74648993019085,113121.01936040205,0.876099706744868,0.8835615913831787,58,7,
1:0:3:1:1:8:8:9:8,2240.0,2.5706045094806136,1119.3999999999999,146.9045509315572,132520.44080599138,0.8020527859237536,0.8542128353875726,58,8,
1:0:3:1:1:8:8:9:9,2420.0,2.6326485066582173,1039.9999999999998,130.9325630818082,109823.22738308774,0.8306451612903226,0.8778198737108046,59,9,
1:0:3:1:1:8:9:9:5,1796.0,2.2804880722919774,1188.8,125.78573060625703,94156.44474995608,0.8841642228739003,0.9044069847531692,61,5,
1:0:3:1:1:8:9:9:6,1896.0,2.3317153250897977,1149.1999999999998,135.25970342248417,98280.87542025023,0.8585043988269795,0.9099091351237699,57,6,
1:0:3:1:1:8:9:9:7,2076.0,2.376245130130997,1035.2,129.99835749867975,97496.5670987519,0.8804985337243402,0.9040351012826404,58,7,
1:0:3:1:1:8:9:9:8,2240.0,2.5187854846347237,1067.3999999999999,128.22340104176305,97853.0087923861,0.8577712609970675,0.9005590665156314,58,8,
1:0:3:1:1:8:9:9:9,2536.0,2.7674950748692106,1102.5999999999997,136.26328212160325,104174.53783187806,0.8306451612903226,0.900191374313791,56,10,
1:0:3:1:1:9:8:9:5,1780.0,2.2308129124605154,1114.8000000000004,148.02881259614264,117750.30279081233,0.9244868035190615,0.8914591847619381,60,5,
1:0:3:1:1:9:8:9:6,1976.0,2.252608228536609,958.9999999999999,137.55762372393488,109944.46958880729,0.906891495601173,0.8903304648278458,62,6,
1:0:3:1:1:9:8:9:7,2124.0,2.406208756885603,1026.9999999999998,131.06874439196292,106452.77548262243,0.9032258064516129,0.8863999905787594,61,7,
1:0:3:1:1:9:8:9:8,2256.0,2.461550440063134,955.3999999999999,146.1548002461144,114703.94014843887,0.9032258064516129,0.8945503114735841,59,8,
1:0:3:1:1:9:8:9:9,2388.0,2.642625675385018,1076.6,139.94142122516436,108006.92241674714,0.9105571847507331,0.8982025243158912,57,9,
1:0:3:1:1:9:9:9:4,1568.0,2.034814085407445,1069.3999999999999,138.08641249575535,98361.65641879947,0.9046920821114369,0.9133239291347893,57,4,
