Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:8:9:6:0,1028.0,2.4837388982427946,1076.2,93.90892494487295,40244.12815440824,0.8983050847457628,0.9619226699242446,54,1,
0:0:3:0:0:8:9:6:1,1192.0,2.6538984219452737,1055.2,101.50010342156754,50521.41593824092,0.8983050847457628,0.9526590657900582,54,2,
0:0:3:0:0:9:9:6:0,864.0,2.288404360347108,1096.8000000000002,64.43785890719019,0.0,1.0,1.0,54,0,
0:0:3:0:0:9:9:6:1,1208.0,2.5924657711441106,991.4000000000003,94.93220746253772,44811.564698641174,0.9209039548022598,0.9562490640383255,55,2,
0:0:3:1:1:8:8:5:1,1096.0,2.687656061408996,1088.6,193.9756143469619,162076.34875561646,0.8395480225988701,0.8788989985274517,48,2,
0:0:4:0:0:8:9:6:0,1028.0,2.517111448097426,1104.4,95.24363156622218,40244.12815440824,0.8983050847457628,0.9626694105933925,54,1,
0:0:4:0:0:8:9:5:1,1176.0,2.7766696356146796,1177.4,103.95262751899125,50521.41593824092,0.8983050847457628,0.9543218588115391,53,2,
0:0:4:0:0:9:9:6:0,864.0,2.39159804127675,1189.0000000000002,63.56426652992377,0.0,1.0,1.0,54,0,
0:0:4:0:0:9:9:5:1,1144.0,2.6981804520841663,1147.2000000000003,96.68970009448678,41390.790137577926,0.9446327683615819,0.9619808749479062,51,2,
0:0:4:1:0:8:9:5:0,996.0,2.730467178724981,1263.2,157.26345317160838,113991.77132821862,0.8723163841807909,0.9103373852296291,52,1,
0:0:4:1:0:8:9:5:1,1212.0,2.958121457718865,1263.6000000000001,142.33749008119543,95050.11747115362,0.864406779661017,0.9231973842131265,45,3,
0:0:4:1:0:9:9:5:1,1212.0,2.9981167598864777,1297.6,143.73333249953308,99072.88690920458,0.943502824858757,0.9185695225096383,45,3,
0:0:4:1:1:7:8:4:1,1164.0,2.9732651490470086,1270.8,196.539656906603,156979.52935069718,0.7966101694915254,0.8904926817227938,42,3,
0:0:4:1:1:8:8:5:1,1212.0,2.9734378569386815,1263.4000000000003,156.0925033907326,120364.50907421992,0.8915254237288136,0.8983927060901461,45,3,
0:0:4:1:1:8:9:4:0,868.0,2.578085176851015,1230.6000000000001,183.00538151314828,134378.1536793878,0.8677966101694915,0.9080205852526513,44,1,
