Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:2:4:2:1:7:9:6:0,356.0,2.2988392220935805,294.40000000000003,34.654088183887005,21030.27565802093,0.7785234899328859,0.935071062188442,12,1,
1:2:4:2:1:8:9:7:0,404.0,2.3399190788838973,265.2,28.095885507401405,16663.577096550922,0.8456375838926175,0.9375284262339106,15,1,
1:2:4:2:1:9:9:6:0,372.0,2.2689265183078224,274.4,29.74010245573102,17054.535615718174,0.9530201342281879,0.9409059118922729,13,1,
1:2:4:2:2:7:8:6:0,372.0,2.3362497118493337,288.2,36.00241413110146,34617.44762195826,0.738255033557047,0.8268015254138504,13,1,
1:2:4:3:1:9:9:6:0,356.0,2.344343443994342,296.2,46.414346310313896,30156.70998029567,0.9161073825503355,0.9268975114917143,12,1,
1:2:4:3:2:7:8:6:0,356.0,2.336620601778611,294.2,46.112939330026,38240.49640440348,0.761744966442953,0.8809655279006232,12,1,
1:2:4:3:2:8:8:6:0,356.0,2.3173016631090473,284.4,50.15589560649601,39950.425507323474,0.8590604026845637,0.8911432053560865,12,1,
1:2:5:1:0:9:9:8:0,272.0,2.1288549031825097,348.00000000000006,14.398761148387777,0.0,1.0,1.0,17,0,
1:2:5:2:0:9:9:7:0,240.0,1.9832932202763902,325.59999999999997,25.421379642364315,0.0,1.0,1.0,15,0,
1:2:6:1:0:9:9:7:0,240.0,2.221796539187298,406.2,15.895368677814822,0.0,1.0,1.0,15,0,
1:2:6:2:0:9:9:7:0,224.0,2.28664227073426,432.0,25.41939667880948,0.0,1.0,1.0,14,0,
1:2:7:1:0:9:9:7:0,224.0,2.336637538606986,454.40000000000003,17.91798650488191,0.0,1.0,1.0,14,0,
1:2:7:2:0:9:9:7:0,224.0,2.3484953838932436,450.40000000000003,25.451624400186617,0.0,1.0,1.0,14,0,
1:3:3:2:0:9:9:8:0,420.0,2.3600698466778707,256.40000000000003,26.90081431000538,15102.092252399998,0.912751677852349,0.9429068069786086,16,1,
1:3:3:2:1:8:9:8:0,420.0,2.3589533642832663,253.79999999999998,29.16810255641333,18165.04594021197,0.87248322147651,0.9321330557098352,16,1,
1:3:3:2:1:9:9:8:0,420.0,2.3806913001747376,254.6,34.8460074520719,23334.17077395468,0.9261744966442953,0.9228074145912285,16,1,
1:3:3:3:1:9:9:8:0,420.0,2.3887380638277875,253.6,38.243943020680724,20876.37485771895,0.9798657718120806,0.945407946927652,16,1,
1:3:4:1:0:8:9:8:0,420.0,2.550737691482449,316.6,23.519832061769712,9990.507878981929,0.8993288590604027,0.9623930234881536,16,1,
1:3:4:1:0:9:9:7:0,404.0,2.403675942512689,287.00000000000006,25.295430868781292,13381.75349944842,0.9765100671140939,0.9480309883909072,15,1,
1:3:4:2:0:8:9:8:0,420.0,2.5170737814528548,302.6,27.487986872950707,15474.416924211235,0.8624161073825504,0.9426519696942786,16,1,
1:3:4:2:0:9:9:7:0,404.0,2.510642173498385,317.8,26.371367702518597,15102.092252399998,0.912751677852349,0.9410374118839396,15,1,
1:3:4:2:1:7:8:8:0,420.0,2.5230008370432455,296.2000000000001,35.654249438887064,31524.264949594122,0.7348993288590604,0.8614035812346134,16,1,
1:3:4:2:1:7:9:8:0,420.0,2.4203421897449195,272.40000000000003,28.86197254398605,21184.82738423682,0.7583892617449665,0.9080902570471281,16,1,
1:3:4:2:1:8:8:7:0,404.0,2.4341547473825695,292.20000000000005,29.178114720005617,24030.300854837828,0.8758389261744967,0.8828116717571645,15,1,
1:3:4:2:1:8:9:7:0,404.0,2.512158277918929,315.6,29.023166819840807,19382.256241482144,0.8557046979865772,0.9231889496263873,15,1,
1:3:4:2:1:9:8:8:0,420.0,2.426597255220807,273.6,29.525982055800444,22902.622567758448,0.9261744966442953,0.8971285850724569,16,1,
1:3:4:2:1:9:9:7:0,404.0,2.5312484038619405,321.20000000000005,29.112024350858174,20048.83479980334,0.9093959731543624,0.9187029008423492,15,1,
1:3:4:3:0:9:9:6:0,372.0,2.4452237413277866,318.4,38.276674915680545,15420.221694904392,0.9060402684563759,0.9650577690864143,13,1,
1:3:4:3:1:7:9:6:0,372.0,2.46132578366643,319.8,41.67508353259613,30637.445993755304,0.7785234899328859,0.9078053576972552,13,1,
1:3:4:3:1:8:9:8:0,420.0,2.5952943724892172,314.4,38.99772300178681,29321.346249241295,0.889261744966443,0.9035436111311803,16,1,
1:3:4:3:1:9:9:7:0,388.0,2.4462612974967612,299.2,41.78586665403498,29787.366889857305,0.9563758389261745,0.9131976912757166,14,1,
1:3:4:3:2:7:8:8:0,420.0,2.5171871620042285,289.0,41.12177427726003,39354.788749469284,0.7785234899328859,0.8290948308562408,16,1,
1:3:4:3:2:8:8:8:0,420.0,2.6066569875857346,313.8,42.983782300548945,40476.482194356744,0.8624161073825504,0.8366334119711993,16,1,
1:3:4:3:2:8:9:7:0,388.0,2.4641752959702794,298.59999999999997,47.72423819914327,36141.717406974145,0.8791946308724832,0.9021174512057841,14,1,
1:3:4:3:3:7:7:7:0,404.0,2.507518780303091,293.8,49.44059653032112,51435.34462697589,0.7516778523489933,0.7790396328609525,15,1,
1:3:5:1:0:8:9:8:0,420.0,2.657693745903584,348.20000000000005,23.7927362792679,14623.07422530697,0.8859060402684564,0.9336551381030291,16,1,
1:3:5:1:0:9:9:8:0,420.0,2.7358835045147885,370.00000000000006,25.29328434540692,13336.694089172155,0.912751677852349,0.948295963720834,16,1,
1:3:5:2:0:8:9:6:0,372.0,2.5041076483674996,348.0000000000001,26.224079213514727,11856.414332702021,0.8590604026845637,0.9589069154378345,13,1,
1:3:5:2:0:9:9:8:0,420.0,2.673699490271997,349.8,26.962448101055003,15471.39109453316,0.9463087248322147,0.9408453215754438,16,1,
1:3:5:2:1:7:8:7:0,404.0,2.5516270826089666,325.20000000000005,31.184870617472026,24971.859623944336,0.7080536912751678,0.8898799669129551,15,1,
1:3:5:2:1:7:9:7:0,404.0,2.5967728884317656,338.80000000000007,31.038320752666092,21184.82738423682,0.7583892617449665,0.9200480071855286,15,1,
1:3:5:2:1:8:8:7:0,404.0,2.5682839307835947,327.20000000000005,34.14861137351122,26499.83182805875,0.8221476510067114,0.8970343710866989,15,1,
1:3:5:2:1:8:9:7:0,404.0,2.590697061481665,339.2,28.827724321536166,19382.256241482144,0.8557046979865772,0.9222348837086485,15,1,
1:3:5:2:1:9:8:8:0,420.0,2.6570741835573486,341.0,30.808106700089883,24312.90371886365,0.9026845637583892,0.8932953522318796,16,1,
1:3:5:2:1:9:9:7:0,404.0,2.6280572275273055,351.59999999999997,27.561053803137092,17054.535615718174,0.9530201342281879,0.932878240771293,15,1,
1:3:5:3:0:8:9:5:0,324.0,2.5134656610672423,385.00000000000006,40.01276699803804,14089.957342173453,0.8355704697986577,0.9708306423682049,10,1,
1:3:5:3:0:9:9:6:0,372.0,2.5313907721021796,344.2,38.154450086449614,15420.221694904392,0.9060402684563759,0.9649037995756641,13,1,
1:3:5:3:1:7:8:7:0,388.0,2.6315930201576605,356.2000000000001,40.014720006982735,31983.451547335644,0.7919463087248322,0.8903212305704761,14,1,
1:3:5:3:1:7:9:6:0,356.0,2.5413709647247678,362.8,38.52854748798083,27534.282108803833,0.7315436241610739,0.9127765913734788,12,1,
1:3:5:3:1:8:8:7:0,404.0,2.609735021016422,335.0,38.70103626289379,30281.2955507593,0.8993288590604027,0.8952257063180855,15,1,
1:3:5:3:1:8:9:7:0,404.0,2.563633507138603,321.8,38.1627851273037,27497.06756395758,0.8791946308724832,0.9113797956568528,15,1,
1:3:5:3:1:9:9:8:0,420.0,2.7751829089858595,367.6,39.404506877786034,29787.366889857305,0.9563758389261745,0.9024780090385004,16,1,
1:3:5:3:2:7:8:6:0,356.0,2.563005796748858,363.20000000000005,44.575727431159635,36719.76610438375,0.7651006711409396,0.882751141042561,12,1,
1:3:5:3:2:8:8:7:0,404.0,2.605242549681292,329.79999999999995,42.562279805025106,37094.42654358359,0.8624161073825504,0.8662184728170687,15,1,
1:3:5:3:2:8:9:6:0,356.0,2.6214675274957244,375.59999999999997,49.597323193725906,35509.29218913351,0.8221476510067114,0.9124680109813528,12,1,
1:3:5:3:2:9:8:7:0,404.0,2.6596369871976884,342.0,46.571822184911085,39892.92023562737,0.9026845637583892,0.871662328785848,15,1,
1:3:6:1:0:8:9:8:0,420.0,2.8711991956375953,411.6,24.017360300003357,10471.175304975766,0.8859060402684564,0.960985721479554,16,1,
1:3:6:1:0:9:9:9:0,288.0,2.3660419723268284,401.00000000000006,16.080507753394855,0.0,1.0,1.0,18,0,
1:3:6:2:0:8:9:7:0,404.0,2.80725385868792,406.80000000000007,25.761649889000175,14623.07422530697,0.8859060402684564,0.9418791280255789,15,1,
1:3:6:2:0:9:9:7:0,388.0,2.8126701752016756,421.20000000000005,28.975712210099214,15471.39109453316,0.9463087248322147,0.9472742478524303,14,1,
1:3:6:2:1:7:8:6:0,372.0,2.75616865863234,414.59999999999997,34.738260272437266,28889.370922244307,0.7919463087248322,0.8801955808859403,13,1,
1:3:6:2:1:7:9:6:0,372.0,2.6743665061280275,391.6,33.36121882615207,24971.859623944336,0.7080536912751678,0.9044113030588973,13,1,
1:3:6:2:1:8:8:7:0,404.0,2.8975375768446687,424.2,35.26619789971132,27497.06756395758,0.8791946308724832,0.8960012081142714,15,1,
1:3:6:2:1:8:9:7:0,388.0,2.7837671036540956,413.80000000000007,27.76259688892043,17371.236806575766,0.8624161073825504,0.9315789456752208,14,1,
1:3:6:2:1:9:9:8:0,420.0,2.86794939744004,401.20000000000005,33.448920437131804,24292.55831850034,0.9161073825503355,0.9099944016261655,16,1,
1:3:6:3:0:8:9:6:0,356.0,2.7274792372118526,417.79999999999995,38.98881268913212,16394.416479049207,0.8590604026845637,0.9629221946243627,12,1,
1:3:6:3:0:9:9:6:0,372.0,2.8823712971318436,448.6,38.34664654528935,15420.221694904392,0.9060402684563759,0.9651453074520252,13,1,
1:3:6:3:1:6:9:5:0,340.0,2.775746152489474,447.20000000000005,39.97235344186332,29726.709053668157,0.6946308724832215,0.9056553400070695,11,1,
1:3:6:3:1:7:9:5:0,340.0,2.7692381543519318,443.4,41.83296999687563,29416.631645293375,0.7751677852348994,0.9154393880330248,11,1,
1:3:6:3:1:8:8:7:0,388.0,2.755083940666182,392.6,40.41501431852222,31150.54198053463,0.8691275167785235,0.8984871451514456,14,1,
1:3:6:3:1:8:9:7:0,404.0,2.784301021445134,387.20000000000005,38.52170439064986,29293.743884456027,0.8154362416107382,0.9012816909351544,15,1,
1:3:6:3:1:9:8:6:0,372.0,2.8389636637059477,435.00000000000006,39.011171784372316,30118.291567937362,0.9093959731543624,0.8981358774130873,13,1,
1:3:6:3:1:9:9:7:0,388.0,2.8856614065504167,433.4,38.527099152024206,28609.646486807622,0.9295302013422819,0.9059345072180167,14,1,
1:3:6:3:2:7:8:6:0,372.0,2.8691442247213654,435.5999999999999,47.40497896696692,41354.47728543468,0.7348993288590604,0.8659072163446156,13,1,
1:3:6:3:2:8:8:8:0,420.0,2.966618170044162,421.20000000000005,42.852214673160304,37344.79742820589,0.825503355704698,0.8662386505822186,16,1,
1:3:6:3:2:8:9:7:0,388.0,2.747111955145782,387.0000000000001,43.639362633442815,32936.38162338467,0.8657718120805369,0.9027932751554469,14,1,
1:3:6:4:2:7:8:5:0,340.0,2.7131188706034,410.4,58.10942343981327,48591.94648278212,0.7986577181208053,0.8786776829299923,11,1,
1:3:6:4:2:8:8:7:0,404.0,2.949173517862454,424.0,50.85370832301123,43385.48167717623,0.8691275167785235,0.8728809698303764,15,1,
1:3:6:4:2:8:9:5:0,340.0,2.70769958752711,411.79999999999995,55.09447708307876,40744.36647132786,0.8322147651006712,0.9067062053471511,11,1,
1:3:7:1:0:9:9:8:0,272.0,2.527630903125849,464.20000000000005,17.034009131502998,0.0,1.0,1.0,17,0,
1:3:7:2:0:8:9:8:0,420.0,3.0718354613219208,467.19999999999993,28.206967473932504,14623.07422530697,0.8859060402684564,0.9496331755001266,16,1,
1:3:7:2:0:9:9:7:0,388.0,2.9806390873289086,471.8,28.430448024014776,13838.03287754441,0.9798657718120806,0.954219832244985,14,1,
1:3:7:2:1:8:9:8:0,420.0,3.1096271276313927,475.8,30.86888403415496,19873.674414998826,0.87248322147651,0.9280759701559161,16,1,
1:3:7:2:1:9:9:7:0,388.0,2.976236827683822,464.0,34.918574649779046,24292.55831850034,0.9161073825503355,0.9171411048631634,14,1,
1:3:7:3:0:8:9:5:0,324.0,2.758058445729248,458.8,39.10141682731581,16394.416479049207,0.8590604026845637,0.963071162704015,10,1,
1:3:7:3:0:9:9:6:0,356.0,2.9878892749058115,496.20000000000005,38.1910039219318,15643.785895958265,0.9228187919463087,0.9642474325746909,12,1,
1:3:7:3:1:7:9:5:0,324.0,2.824867721301813,476.3999999999999,41.41058094794044,28889.370922244307,0.7919463087248322,0.9167038807367862,10,1,
1:3:7:3:1:8:8:7:0,388.0,3.085425982435699,492.2,39.25694276583819,31443.30484410861,0.8959731543624161,0.889822074447897,14,1,
1:3:7:3:1:8:9:8:0,420.0,3.099300304587495,464.6,38.99149076707349,28500.451486811755,0.8758389261744967,0.9088482534616847,16,1,
1:3:7:3:1:9:9:7:0,404.0,3.0248043397899345,458.6,38.79169325740049,29499.85276223997,0.9429530201342282,0.9012762101460856,15,1,
1:3:7:3:2:7:8:6:0,372.0,2.9111320565579444,451.0,44.51735285426739,35684.63471199622,0.7583892617449665,0.8896337660618041,13,1,
1:3:7:3:2:8:8:6:0,356.0,2.929964087779507,471.8,45.329298158293135,40224.18360599046,0.8120805369127517,0.860146865106471,12,1,
1:3:7:3:2:8:9:7:0,388.0,3.1158013598201877,497.00000000000006,43.508805226415774,32936.38162338467,0.8657718120805369,0.9021963329903273,14,1,
1:3:7:4:1:9:9:5:0,324.0,2.9714621652109603,507.6000000000001,53.895725232865956,32430.08360720857,0.9194630872483222,0.9359982742484273,10,1,
1:3:7:4:2:8:9:6:0,356.0,3.0822395626287653,509.4000000000001,53.10738966337205,40476.482194356744,0.8624161073825504,0.900822760141488,12,1,
1:3:8:1:0:9:9:7:0,240.0,2.630864115542721,525.8000000000001,18.197506431730883,0.0,1.0,1.0,15,0,
1:3:8:2:0:8:9:5:0,340.0,3.0506033083929345,540.2,28.879785901094404,9990.507878981929,0.8993288590604027,0.9715010762589528,11,1,
1:3:8:2:0:9:9:7:0,388.0,3.1361921091905933,515.6,30.985248538796835,15420.221694904392,0.9060402684563759,0.9526711170169375,14,1,
1:3:8:2:1:7:9:6:0,372.0,3.115826552400759,519.6,36.91631261542606,21212.126491865816,0.7550335570469798,0.9407125845626634,13,1,
1:3:8:2:1:8:9:6:0,356.0,3.0442803278242994,514.4000000000001,36.79553769164117,23336.345643028173,0.8859060402684564,0.9299508428340328,12,1,
1:3:8:2:1:9:9:6:0,372.0,3.119545471943283,521.6000000000001,36.02455063909827,18060.328548371584,0.912751677852349,0.9521432841399005,13,1,
1:3:8:3:0:9:9:6:0,356.0,3.0503261168389857,514.6000000000001,38.39718281801772,15549.281858272527,0.9060402684563759,0.9648074169295697,12,1,
1:3:8:3:1:7:9:5:0,324.0,3.0091695015115847,534.2,38.532511450452226,25030.33512268282,0.785234899328859,0.9269252146759664,10,1,
1:3:8:3:1:8:9:6:0,356.0,3.087424299748595,522.8000000000001,41.25244132508118,26376.9701205409,0.8489932885906041,0.928942326466323,12,1,
1:3:8:3:1:9:9:6:0,372.0,3.142690141273686,524.8,39.72166209955848,24292.55831850034,0.9161073825503355,0.9342129969718144,13,1,
1:3:8:3:2:8:9:5:0,340.0,3.0421200678263802,519.6,46.95178021226125,35551.594364595534,0.8154362416107382,0.9021464056531181,11,1,
1:3:8:4:2:7:9:5:0,324.0,3.110014835168247,547.4000000000001,55.38442088013754,41613.54204140665,0.7919463087248322,0.9036777805079482,10,1,
1:3:9:1:0:9:9:7:0,240.0,2.8828094380416545,596.2,22.877212536413005,0.0,1.0,1.0,15,0,
1:3:9:2:0:9:9:7:0,224.0,2.882634176508888,609.6,25.42498459964857,0.0,1.0,1.0,14,0,
1:4:7:1:0:9:9:8:0,420.0,3.1966906565762425,508.2000000000001,24.413815659720147,4752.0,0.959731543624161,0.9858516030881227,16,1,
1:4:7:2:0:8:9:8:0,420.0,3.2219763522458993,511.4000000000001,28.748952969277845,14623.07422530697,0.8859060402684564,0.9510797389683706,16,1,
1:4:7:2:0:9:9:7:0,404.0,3.161786414204381,506.8,31.412351432905464,15549.281858272527,0.9060402684563759,0.9530508815773815,15,1,
1:4:7:2:1:8:9:8:0,420.0,3.171362941425355,492.8,32.26615654475568,19526.847273166717,0.8926174496644296,0.9353755153969017,16,1,
1:4:7:2:1:9:9:7:0,404.0,3.1840418750290125,511.20000000000005,33.64447875864566,19776.58604666164,0.9093959731543624,0.9384518762860589,15,1,
1:4:7:3:1:8:9:8:0,420.0,3.2357449041508546,505.8,38.45198143695466,28500.451486811755,0.8758389261744967,0.906286911025997,16,1,
1:4:7:3:1:9:9:7:0,404.0,3.178993793282873,504.20000000000005,39.140150398296115,29499.85276223997,0.9429530201342282,0.903066730969194,15,1,
1:4:7:3:2:8:9:7:0,404.0,3.169492634987973,497.00000000000006,43.508805226415774,32936.38162338467,0.8657718120805369,0.9021963329903273,15,1,
1:4:8:1:0:9:9:7:0,404.0,3.223781592103033,532.6,24.086914446703798,4752.0,0.959731543624161,0.9856300603824447,15,1,
1:4:8:2:0:8:9:7:0,388.0,3.3285070080670343,575.8000000000001,28.09508840397613,14623.07422530697,0.8859060402684564,0.9493238515765493,14,1,
1:4:8:2:0:9:9:7:0,388.0,3.2457359462490842,548.0,31.229311982226985,15549.281858272527,0.9060402684563759,0.9526362493324818,14,1,
1:4:8:2:1:8:9:7:0,404.0,3.208399804770716,521.8000000000001,30.30314182167327,18076.626019222163,0.8859060402684564,0.9369233436077268,15,1,
1:4:8:2:1:9:9:7:0,404.0,3.2295117246878817,522.4000000000001,35.994493956988606,22015.22889940613,0.9228187919463087,0.9342023379288145,15,1,
1:4:8:3:0:8:9:5:0,340.0,3.1987081640481443,574.2,39.01503288634697,9990.507878981929,0.8993288590604027,0.9804529172280343,11,1,
1:4:8:3:0:9:9:6:0,372.0,3.2381518590152476,554.4000000000001,38.56925398654366,15973.32520777172,0.9261744966442953,0.9636988365058514,13,1,
1:4:8:3:1:7:9:6:0,356.0,3.209402950116018,556.4000000000001,44.00207913457336,28518.56999915582,0.7751677852348994,0.9272196258406177,12,1,
1:4:8:3:1:8:9:7:0,404.0,3.2987336509649836,539.4,39.622627987565096,27497.06756395758,0.8791946308724832,0.9175262333482518,15,1,
1:4:8:3:1:9:9:7:0,388.0,3.2628424739022583,543.4000000000001,40.92705722287293,29499.85276223997,0.9429530201342282,0.9113149556627042,14,1,
1:4:8:3:2:8:8:7:0,388.0,3.248596143002956,533.2,46.88165061488089,40114.365056076174,0.8120805369127517,0.8719951650575429,14,1,
1:4:8:3:2:8:9:6:0,356.0,3.229651080665896,559.4,47.036022038436954,35551.594364595534,0.8154362416107382,0.9025044899418765,12,1,
1:4:8:4:2:8:9:6:0,356.0,3.292940998076028,572.2,53.096417426656174,40476.482194356744,0.8624161073825504,0.9007805072334132,12,1,
1:4:9:1:0:9:9:7:0,224.0,3.1545083913625382,691.0,25.04350062603628,0.0,1.0,1.0,14,0,
1:4:9:2:0:8:9:6:0,372.0,3.4910367502445103,638.0,30.328951572863993,14623.07422530697,0.8859060402684564,0.9548592107707687,13,1,
1:4:9:2:0:9:9:6:0,372.0,3.302736982170766,580.6,31.615620686888313,16222.579508696284,0.9161073825503355,0.9504214788955813,13,1,
1:4:9:2:1:8:9:7:0,388.0,3.371204559839936,581.8000000000001,34.81895883230084,17655.993179874164,0.8993288590604027,0.9513090143687686,14,1,
1:4:9:2:1:9:9:6:0,372.0,3.363933146127734,592.6,37.852077546064855,17916.206227117324,0.912751677852349,0.9560741108395991,13,1,
1:4:9:3:0:9:9:6:0,372.0,3.5384117206642833,644.2,38.246692757956524,15643.785895958265,0.9228187919463087,0.9643193644313991,13,1,
1:4:9:3:1:6:9:5:0,340.0,3.268550638235247,592.2,41.82809019410358,29726.709053668157,0.6946308724832215,0.9137058499852115,11,1,
1:4:9:3:1:8:9:5:0,340.0,3.3944228798940874,627.8000000000001,43.738018208438014,27946.920704962613,0.8154362416107382,0.9290287685673193,11,1,
1:4:9:3:1:9:9:7:0,388.0,3.637761450839854,653.0,43.05291235027643,29499.85276223997,0.9429530201342282,0.9194674555637464,14,1,
1:4:9:3:2:8:9:5:0,340.0,3.3806329327663844,618.4,49.028613964382565,35551.594364595534,0.8154362416107382,0.9102710986813476,11,1,
2:2:3:1:0:8:9:8:0,436.0,2.3023643054528495,228.60000000000002,21.50456302494907,9990.507878981929,0.8993288590604027,0.9572569050866642,17,1,
2:2:3:1:0:9:9:9:0,452.0,2.312134884518839,219.6,17.41619558661403,4752.0,0.959731543624161,0.9788824532105781,18,1,
2:2:3:2:0:8:9:8:0,436.0,2.343603026008873,236.6,25.793701750644168,12402.071875752474,0.8993288590604027,0.9550437928046277,17,1,
2:2:3:2:0:9:9:8:0,436.0,2.3317565128304114,233.20000000000002,25.663440823462597,15549.281858272527,0.9060402684563759,0.9352468283408097,17,1,
2:2:3:2:1:8:9:8:0,436.0,2.313260079784204,225.60000000000002,27.751503775692658,18709.427283728703,0.8825503355704698,0.9218463724595402,17,1,
2:2:3:2:1:9:9:8:0,436.0,2.2506881804205534,208.6,26.10507776532487,17054.535615718174,0.9530201342281879,0.9261775208954365,17,1,
2:3:3:1:0:8:9:9:0,468.0,2.374410005120579,217.20000000000002,22.374181525932592,9990.507878981929,0.8993288590604027,0.9596357143308673,19,1,
2:3:3:1:0:8:9:9:1,616.0,2.89749130162347,223.99999999999997,23.452407883794024,11856.414332702021,0.8590604026845637,0.951531792994304,18,2,
2:3:3:1:0:9:9:9:0,468.0,2.3693850062604307,220.00000000000003,18.076731865608288,4752.0,0.959731543624161,0.979820716300534,19,1,
2:3:3:1:0:9:9:7:1,568.0,2.8018281171118993,243.60000000000002,23.344778899345982,12265.57172056007,0.9093959731543624,0.9485805812170416,15,2,
2:3:3:2:0:8:9:8:1,584.0,2.8470529991635294,237.20000000000002,27.221793750731738,15217.194427243097,0.8825503355704698,0.9432975446643286,16,2,
2:3:3:2:0:9:9:9:0,468.0,2.417542994821926,226.99999999999994,25.42781245693396,15102.092252399998,0.912751677852349,0.9373835656803925,19,1,
2:3:3:2:0:9:9:9:1,616.0,2.9171451439301617,227.8,25.50925289118827,15217.194427243097,0.9093959731543624,0.9369216077648987,18,2,
2:3:3:2:1:7:8:8:1,600.0,2.9812875803958545,251.8,36.62369895796479,31771.961026927038,0.7416107382550335,0.867704699871762,17,2,
2:3:3:2:1:8:8:9:0,452.0,2.4547020572871845,246.99999999999997,32.50121307158099,25819.586400638993,0.8557046979865772,0.8917643039022456,18,1,
2:3:3:2:1:8:8:8:1,584.0,2.790187421125838,211.79999999999998,35.67585149549983,31899.648149155004,0.8187919463087249,0.857450376682319,16,2,
2:3:3:2:1:8:9:9:0,452.0,2.368880617017871,227.6,26.326423871325527,16663.577096550922,0.8456375838926175,0.9301932989514108,18,1,
2:3:3:2:1:8:9:9:1,616.0,2.8656931084136406,209.59999999999997,28.376546307264935,19854.092252399998,0.87248322147651,0.9162436116081273,18,2,
2:3:3:2:1:9:8:7:1,568.0,2.686120253474067,197.4,35.063835535272055,31294.686805926794,0.9060402684563759,0.8581113088314672,15,2,
