Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:5:1:1:8:9:4:1,872.0,3.5002809047837693,990.7999999999998,132.3601157267486,101183.1474081596,0.8982456140350877,0.9002064336789882,34,2,
0:0:5:1:1:8:9:3:2,908.0,3.8077428646833207,1121.8000000000002,140.61343286949273,105817.04924263517,0.8210526315789474,0.9033699864615055,26,3,
0:0:5:1:1:9:8:5:0,772.0,3.2975350523853795,977.4000000000001,130.19497985966618,100747.84814179465,0.9263157894736842,0.8976437779630256,38,1,
0:0:5:1:1:9:8:4:1,840.0,3.605858043298544,1085.6000000000004,129.73908468016964,99506.40085651433,0.9315789473684211,0.8995238649968285,32,2,
0:0:5:1:1:9:8:3:2,908.0,3.809941337023795,1116.2,147.4665621035631,115056.58398625968,0.9122807017543859,0.895854236046092,26,3,
0:0:5:1:1:9:9:5:0,740.0,3.5105294999417245,1127.0,134.00181496678306,100747.84814179465,0.9263157894736842,0.9035524375249492,36,1,
0:0:5:1:1:9:9:5:1,920.0,3.73807968976876,1077.6000000000001,133.1054231681931,100187.99152771039,0.9192982456140351,0.9033287531438671,37,2,
0:0:5:1:1:9:9:3:2,844.0,3.460997364485329,977.0000000000003,151.76849775663717,102564.05953148696,0.9052631578947369,0.9215017446461734,22,3,
0:0:6:0:0:8:9:5:0,740.0,3.5100294163856782,1169.6000000000001,91.11676733983657,43655.09878789058,0.8947368421052632,0.9552796645035251,36,1,
0:0:6:0:0:8:9:4:1,872.0,3.9081253991283056,1234.4,121.23147750313422,89252.60815816736,0.8859649122807017,0.9075393490204398,34,2,
0:0:6:0:0:8:9:3:2,876.0,3.8862239400246246,1221.8,117.34764581403577,64021.287895982496,0.887719298245614,0.9454561866982187,24,3,
0:0:6:0:0:9:9:5:0,560.0,3.1043495057233566,1154.0000000000002,55.47921826231299,0.0,1.0,1.0,35,0,
0:0:6:0:0:9:9:4:1,872.0,3.8792855093588385,1233.0,106.19274033453783,69014.62244203279,0.9017543859649123,0.92686313106639,34,2,
0:0:6:0:0:9:9:3:2,908.0,4.108324118709062,1312.0000000000005,121.74474766416469,80258.07217268021,0.9385964912280702,0.9249696965403744,26,3,
0:0:6:1:0:8:8:4:1,808.0,3.897023317048814,1289.6,123.70329071782388,95156.03482842077,0.8701754385964913,0.8989089664235111,30,2,
0:0:6:1:0:8:9:4:0,644.0,3.421487452055086,1174.8,131.44784767139905,94627.36448883428,0.8719298245614036,0.9115318837090183,30,1,
0:0:6:1:0:8:9:4:1,808.0,3.6637242987373804,1152.2,128.12285028030672,95209.75766098371,0.8649122807017544,0.9058002093012261,30,2,
0:0:6:1:0:8:9:3:2,908.0,3.871249606152267,1170.4,128.2122755067922,91009.79979370751,0.8614035087719298,0.9139043330604854,26,3,
0:0:6:1:0:9:9:4:0,660.0,3.5465977697776654,1238.2,123.36072877326907,85668.07611257909,0.9298245614035088,0.917419248979594,31,1,
0:0:6:1:0:9:9:4:1,856.0,3.8059215919435494,1182.0000000000002,131.3753074078227,98300.55138217367,0.9368421052631579,0.9044855079287002,33,2,
0:0:6:1:0:9:9:3:2,892.0,4.074142586511165,1292.3999999999999,137.86127431136455,94713.0992777593,0.9210526315789473,0.9190688605421077,25,3,
0:0:6:1:1:8:8:4:1,840.0,3.742519539147641,1154.1999999999998,139.03613731415547,114563.0940453778,0.8298245614035088,0.8826807613046949,32,2,
0:0:6:1:1:8:8:3:2,908.0,3.9086385663793504,1180.2000000000003,139.7239828362291,111831.86104176844,0.8526315789473684,0.8899971535340339,26,3,
0:0:6:1:1:8:9:4:0,612.0,3.3984727520553104,1190.6000000000001,134.5294686715268,99456.27160675332,0.8807017543859649,0.9067683119825468,28,1,
0:0:6:1:1:8:9:4:1,840.0,3.729126916256783,1151.0,134.60234226636607,101183.1474081596,0.8982456140350877,0.9035838065166772,32,2,
0:0:6:1:1:8:9:3:2,908.0,4.0301104990510765,1250.7999999999997,138.3629844591134,103625.46246035413,0.8491228070175438,0.904305437385223,26,3,
0:0:6:1:1:9:8:4:1,824.0,3.840479597127431,1217.0000000000005,148.07337036263522,119225.31603329472,0.9017543859649123,0.8885506505199777,31,2,
0:0:6:1:1:9:8:3:2,892.0,3.942240119840836,1184.8000000000002,170.27686830927615,142400.7681530843,0.9122807017543859,0.8786526742936533,25,3,
0:0:6:1:1:9:9:4:1,776.0,3.682360537415031,1181.4,141.5455063265675,104859.62380774644,0.9052631578947369,0.9063822607123748,28,2,
0:0:6:1:1:9:9:3:2,892.0,3.9390465566855437,1197.6000000000001,155.65653731075966,118414.64189070638,0.9122807017543859,0.9012028124741748,25,3,
0:0:6:2:2:7:8:3:2,892.0,3.975532671490122,1173.6000000000004,200.45362274936883,198647.06517467857,0.7578947368421053,0.8107513604491298,25,3,
0:0:7:0:0:8:9:4:0,708.0,3.742978691528259,1331.6,93.89785417110772,43655.09878789058,0.8947368421052632,0.9572106350294833,34,1,
0:0:7:0:0:8:9:4:1,824.0,4.0251304584521215,1351.0000000000002,119.32436131770885,81819.90832584762,0.8736842105263158,0.9193594487835719,31,2,
0:0:7:0:0:8:9:3:2,892.0,4.187812189391111,1373.6,121.45294795293302,76743.33901570323,0.8982456140350877,0.9304016907867045,25,3,
0:0:7:0:0:9:9:4:0,528.0,3.417083644971545,1363.1999999999998,56.53767763378083,0.0,1.0,1.0,33,0,
0:0:7:0:0:9:9:4:1,856.0,4.058753733571087,1358.8,98.68962813551934,47731.83736459475,0.9701754385964912,0.9546496479348203,33,2,
0:0:7:0:0:9:9:3:2,892.0,4.265956031351051,1418.0,121.59493787009892,70236.24580790516,0.9035087719298246,0.9402008566259616,25,3,
0:0:7:1:0:8:9:4:1,776.0,4.091050439631071,1421.6000000000001,134.29875058971064,98137.75545428033,0.8543859649122807,0.9088970525308558,28,2,
0:0:7:1:0:8:9:3:2,892.0,4.267520446728335,1403.6000000000006,136.88665463515065,97284.09662993893,0.8912280701754386,0.9137051071279597,25,3,
0:0:7:1:0:9:9:4:0,628.0,3.6391965127950643,1322.4000000000003,123.94201229318615,67889.80624402485,0.9701754385964912,0.9451094127126354,29,1,
0:0:7:1:0:9:9:4:1,840.0,4.069427356699337,1354.6,124.97359331862219,89342.15967925426,0.9140350877192982,0.9127194598844023,32,2,
0:0:7:1:0:9:9:3:2,876.0,4.120433696754608,1337.8000000000002,134.8472071501267,89201.59476672993,0.9,0.9245028513002372,24,3,
0:0:7:1:1:7:8:3:2,908.0,4.3314252518608924,1397.0000000000002,163.91239356070867,137589.7181679406,0.7982456140350878,0.8776068948900579,26,3,
0:0:7:1:1:8:8:4:1,792.0,4.257510737716627,1481.1999999999998,153.5811204984778,127263.99201333949,0.8701754385964913,0.881172769197415,29,2,
0:0:7:1:1:8:8:3:2,892.0,4.1899836429051005,1336.3999999999999,159.89067645590754,135103.95446319092,0.8543859649122807,0.8757157366532523,25,3,
0:0:7:1:1:8:9:3:1,760.0,4.183408933721604,1482.8,141.74309222131455,99414.95458435515,0.8719298245614036,0.9158549037245548,27,2,
0:0:7:1:1:8:9:3:2,908.0,4.279146381458433,1391.6000000000001,139.5134374313064,105567.73793065207,0.8578947368421053,0.902280872163317,26,3,
0:0:7:1:1:9:8:4:1,840.0,4.186712120992761,1404.8,141.62590896587375,108506.69433260987,0.9140350877192982,0.8997473813281134,32,2,
0:0:7:1:1:9:9:3:1,744.0,3.9638454193337185,1374.1999999999996,141.19188902022,107262.78865969327,0.9,0.9014823912456617,26,2,
0:0:7:1:1:9:9:3:2,908.0,4.231868698964107,1360.6000000000004,143.5651584095403,103251.76284080232,0.9157894736842105,0.9116961569049586,26,3,
0:0:8:0:0:8:9:4:1,792.0,4.264888944258003,1530.9999999999998,107.9866982270621,50490.47436022434,0.8894736842105263,0.9568553812487005,29,2,
0:0:8:0:0:9:9:4:0,544.0,3.712198409564372,1504.4000000000003,67.55309345169178,0.0,1.0,1.0,34,0,
0:0:8:0:0:9:9:4:1,840.0,4.267489343010158,1497.6000000000001,94.86892551578963,35730.01997999867,0.9192982456140351,0.9681099435582831,32,2,
0:0:8:1:0:8:9:3:1,744.0,4.170626991301188,1491.1999999999998,142.05738504167758,96762.3785992882,0.8982456140350877,0.9203491378308368,26,2,
0:0:8:1:0:9:9:4:1,776.0,4.414113885537016,1609.2000000000003,130.84491475609872,84295.39892748397,0.9122807017543859,0.9279909741367975,28,2,
0:0:8:1:1:8:8:3:2,860.0,4.492738321287134,1535.8000000000002,165.06084313366605,136426.89919249702,0.8228070175438597,0.8818605996174533,23,3,
0:0:9:0:0:9:9:4:0,464.0,3.893863880006583,1681.7999999999995,73.70241160375234,0.0,1.0,1.0,29,0,
1:0:2:1:1:7:8:4:5,1596.0,4.213312832416978,621.4,184.18831447767775,173496.94140608315,0.7842105263157895,0.8364972659391037,28,7,
1:0:3:0:0:8:9:4:2,988.0,3.3088038232275476,792.8000000000002,105.21817923970204,63818.09989063137,0.887719298245614,0.9351311736940447,31,3,
1:0:3:0:0:9:9:4:2,1020.0,3.320988726790375,765.2,107.76357427051367,65361.10775429678,0.9280701754385965,0.9351326085660366,33,3,
1:0:3:1:0:8:9:4:2,972.0,3.2823281354079117,765.0000000000001,133.92703718250945,97421.59876922405,0.8526315789473684,0.9097106430443155,30,3,
1:0:3:1:0:8:9:3:3,1252.0,3.8086263125118127,792.0,126.91699813173307,79761.39727951249,0.8192982456140351,0.9310570181897114,27,5,
1:0:3:1:0:9:9:4:2,988.0,3.3545402930801895,796.0,128.08796705570805,90864.29866972347,0.9105263157894737,0.9140084472684961,31,3,
1:0:3:1:1:7:7:4:3,1316.0,3.975440396102876,766.0,184.00102577863927,187167.21374567074,0.7491228070175439,0.7947473742109192,31,5,
1:0:3:1:1:7:8:4:2,1120.0,3.620434267063948,777.2,166.44753222645062,150099.91646440222,0.7912280701754386,0.8543369514867433,29,4,
1:0:3:1:1:7:8:4:3,1284.0,3.9432443527949217,783.0000000000001,180.6492810931054,173193.8861584872,0.7526315789473684,0.8282334987264107,29,5,
1:0:3:1:1:7:8:4:4,1432.0,4.078486569019593,725.6,167.1373443411681,150412.55106742395,0.7842105263157895,0.8550996380784136,28,6,
1:0:3:1:1:7:8:3:5,1532.0,4.335242546485718,757.0,182.08825149685924,173592.23658153895,0.7350877192982456,0.8309453544741416,24,7,
1:0:3:1:1:8:8:3:2,1088.0,3.5796655376648614,802.0000000000001,150.40935646897117,127101.74574546574,0.8719298245614036,0.8756945704013259,27,4,
1:0:3:1:1:8:8:4:3,1284.0,3.819840414732944,729.2000000000002,164.10903639777794,145929.52323347065,0.8245614035087719,0.8594183757837078,29,5,
1:0:3:1:1:8:8:5:4,1576.0,4.389021037786322,793.8000000000001,131.94199153820324,102327.6086466865,0.8491228070175438,0.8971639424734982,37,6,
1:0:3:1:1:9:8:5:2,1084.0,3.5231925810066573,792.0000000000002,132.21977117379436,104517.43892513184,0.9263157894736842,0.8929151568666761,37,3,
1:0:3:2:1:7:8:3:5,1580.0,4.242485588077523,645.0000000000001,193.21678520418783,187538.98051218185,0.7684210526315789,0.8220501642338844,27,7,
1:0:3:2:1:8:8:4:3,1284.0,3.940930541196286,769.0,193.3304084818827,184019.96875923814,0.8298245614035088,0.8316900799567358,29,5,
1:0:3:2:1:8:8:4:4,1448.0,4.257383812526582,782.6000000000001,196.10877314015173,191932.50965161703,0.8298245614035088,0.8176733885256263,29,6,
1:0:3:2:2:6:7:3:5,1484.0,4.336261538838183,761.1999999999999,226.4690771377646,237606.03814402682,0.6824561403508772,0.7726009008834802,21,7,
1:0:3:2:2:8:7:4:3,1332.0,3.9940591906693266,739.0000000000001,205.613738681516,220819.30628006108,0.8175438596491228,0.7530413680706625,32,5,
1:0:3:2:2:8:7:4:5,1612.0,4.552708156130465,758.8,224.2436489943653,228034.94570885436,0.843859649122807,0.7949409897276273,29,7,
1:0:4:0:0:8:9:4:2,988.0,3.549155301442841,921.2000000000003,113.81852182241916,80891.35703807123,0.8736842105263158,0.9137018816306529,31,3,
1:0:4:0:0:8:9:4:3,1332.0,4.2231507218956095,969.4000000000002,105.79591148049697,63741.70293800502,0.8596491228070176,0.935858762345486,32,5,
1:0:4:0:0:9:9:5:1,952.0,3.335107098134336,857.8000000000002,91.2110459365714,44753.01286157277,0.9456140350877194,0.9536682671650023,39,2,
1:0:4:0:0:9:9:5:2,1052.0,3.6954208443772187,958.2,96.18988129501491,52436.08419265122,0.9192982456140351,0.9455255708547541,35,3,
1:0:4:0:0:9:9:4:3,1332.0,4.141780676978767,915.0000000000002,113.81498587789665,68232.46413237159,0.9035087719298246,0.9363943394678106,32,5,
1:0:4:1:0:8:8:4:2,1036.0,3.6025747036221434,893.6,123.86758106462172,95614.0557020181,0.8333333333333334,0.8981737365856041,34,3,
1:0:4:1:0:8:9:4:2,1036.0,3.455258813724138,810.0000000000002,123.49752382275852,90991.49607654999,0.8894736842105263,0.9073964397867097,34,3,
1:0:4:1:0:8:9:4:3,1332.0,4.228048994911133,950.5999999999999,127.38792709934624,96560.16533261632,0.8385964912280702,0.9019326369921352,32,5,
1:0:4:1:0:9:9:4:2,1020.0,3.709599108073485,969.0000000000001,125.47149160188646,90864.29866972347,0.9105263157894737,0.9104979609584694,33,3,
1:0:4:1:1:7:7:4:4,1464.0,4.524103522964719,931.8000000000003,182.93900808988946,188609.84593706863,0.7508771929824561,0.7855801192371438,30,6,
1:0:4:1:1:7:7:4:5,1612.0,4.785448749097667,936.6000000000003,179.10578698567016,182935.24572297203,0.724561403508772,0.7920312517071288,29,7,
1:0:4:1:1:7:8:4:2,1120.0,3.8742963681066263,917.3999999999999,170.94892982077727,166313.4752559241,0.7228070175438597,0.820836345423449,29,4,
1:0:4:1:1:7:8:4:3,1300.0,4.193296433239198,922.6000000000001,167.5789669463434,165939.60927936662,0.7982456140350878,0.8111956167297221,30,5,
1:0:4:1:1:7:8:4:4,1448.0,4.5450962141918625,957.4000000000002,185.30484208936153,182425.1085675214,0.7666666666666667,0.8144728849374037,29,6,
1:0:4:1:1:7:8:3:5,1564.0,4.599781495888049,872.6000000000001,185.27545265618778,185848.77191811195,0.7421052631578947,0.8035801702635211,26,7,
1:0:4:1:1:8:8:4:2,1152.0,3.9459817064274016,960.0000000000002,137.2095726636187,119316.18346468639,0.8614035087719298,0.8669410145421935,31,4,
1:0:4:1:1:8:8:4:3,1332.0,4.2720633022782275,939.0000000000002,164.07608229858943,157127.90673073672,0.8140350877192982,0.8287801036512956,32,5,
1:0:4:1:1:8:8:5:4,1544.0,4.562836741136227,876.6,180.21694244764913,176189.6917992899,0.8596491228070176,0.8182499688136271,35,6,
1:0:4:1:1:8:8:3:5,1548.0,4.66676807917294,961.2000000000002,150.85780512857562,122563.56915543343,0.8245614035087719,0.886321269755087,25,7,
1:0:4:1:1:8:9:4:2,1168.0,3.9402816015100113,942.8000000000003,135.1605128607059,101718.16020701923,0.8894736842105263,0.9033610119715031,32,4,
1:0:4:1:1:8:9:5:3,1380.0,4.296156925543994,926.2000000000003,142.6094475600766,108348.82974799866,0.8385964912280702,0.9014653379781948,35,5,
1:0:4:1:1:9:8:4:2,1036.0,3.6374849097885282,896.2000000000002,141.16639857946063,120307.33793157808,0.9210526315789473,0.8731988235507897,34,3,
1:0:4:1:1:9:8:4:3,1332.0,4.143828947316326,888.6000000000003,141.38249997030556,109956.0012130739,0.9,0.8965577166041262,32,5,
1:0:4:1:1:9:9:5:2,1068.0,3.603385301621955,852.8000000000001,133.12962192451428,100446.34052111881,0.9578947368421052,0.9028562899113178,36,3,
1:0:4:2:1:7:7:3:3,1252.0,4.180806724171361,939.6000000000001,191.45983277767556,195286.19547513328,0.7543859649122807,0.7929451066045868,27,5,
1:0:4:2:1:7:8:4:3,1284.0,4.114323942871713,869.4,191.76464743687617,192318.46182637865,0.7807017543859649,0.803705489586381,29,5,
1:0:4:2:1:7:8:3:4,1416.0,4.486575356588571,946.4000000000001,194.9479532554857,194362.65517330536,0.7912280701754386,0.807236351905661,27,6,
1:0:4:2:1:7:8:3:5,1564.0,4.5758106621801415,847.4000000000002,196.81207744268076,195414.7005096759,0.724561403508772,0.8096423431417605,26,7,
1:0:4:2:1:8:8:4:2,1184.0,4.1038119078442,960.8,194.37278747119387,187397.67789011725,0.8298245614035088,0.8254671067831659,33,4,
1:0:4:2:1:8:8:3:3,1252.0,4.09069488092666,886.0000000000002,193.69608212819563,190210.87201530125,0.8298245614035088,0.8158458850685708,27,5,
1:0:4:2:1:8:8:4:4,1464.0,4.552100326795746,939.8,190.8971862735754,185838.58139572103,0.8333333333333334,0.820504538645111,30,6,
1:0:4:2:1:8:8:3:5,1516.0,4.714846289568291,974.4000000000001,197.0623850539255,188017.80028963275,0.8157894736842105,0.8305653997080431,23,7,
1:0:4:2:2:6:6:3:3,1236.0,4.157468821591975,893.4000000000002,240.35722830742546,275852.0723116313,0.6719298245614035,0.6776078188280729,26,5,
1:0:4:2:2:6:7:4:4,1432.0,4.295439528726081,807.0,209.40053137386604,220988.55565464243,0.6807017543859649,0.7679488395444941,28,6,
1:0:4:2:2:6:7:4:5,1612.0,4.758794146369633,884.5999999999999,215.91266343069066,226696.30855101516,0.6982456140350877,0.7720284384231941,29,7,
1:0:4:2:2:7:6:3:5,1580.0,4.600067132988165,813.2000000000002,228.8382658032533,258638.996107302,0.7175438596491228,0.6983312341845208,27,7,
1:0:4:2:2:7:7:4:3,1316.0,4.373749559497127,960.9999999999999,216.0372489133625,223625.79926637674,0.7596491228070176,0.7827259829678188,31,5,
1:0:4:2:2:7:7:3:4,1384.0,4.459600674442762,941.4000000000002,216.57238443237415,240800.38095410832,0.7333333333333333,0.7180133523373526,25,6,
1:0:4:2:2:7:7:3:5,1548.0,4.734943001937106,920.8000000000002,230.11751110415034,259138.39860205146,0.7333333333333333,0.7029185045643308,25,7,
1:0:4:2:2:7:8:3:3,1252.0,4.253976210300992,971.8000000000003,200.96643987156526,198907.55472509327,0.7421052631578947,0.8114615995308134,27,5,
1:0:4:2:2:7:8:3:4,1416.0,4.410790294779753,892.4000000000002,205.75046802445928,207350.83946787764,0.7649122807017544,0.8007072502192683,27,6,
1:0:4:2:2:7:8:4:5,1596.0,4.762963277715539,915.4000000000001,203.48906829785736,203278.99533683417,0.7807017543859649,0.8060650969832777,28,7,
1:0:4:2:2:8:7:3:3,1220.0,4.192176364931093,960.0,209.54052801072308,215023.6331469264,0.8070175438596491,0.7888549098104249,25,5,
1:0:4:2:2:8:7:4:4,1464.0,4.499828446486758,887.4000000000002,213.50221449745177,219716.7716687558,0.8175438596491228,0.7868701389932541,30,6,
1:0:4:2:2:8:7:3:5,1564.0,4.711655408395583,883.2,238.44358278548222,250254.69424871414,0.8491228070175438,0.7723345293825783,26,7,
1:0:4:2:2:8:8:3:2,1088.0,3.8433445950691207,898.4000000000001,204.30641918939864,199662.3018499623,0.8087719298245614,0.8184602735312597,27,4,
1:0:4:2:2:8:8:4:3,1300.0,4.285517065779691,940.4000000000002,202.34472749442355,202615.2917794634,0.8,0.804643541101378,30,5,
1:0:4:2:2:8:8:4:4,1432.0,4.517512483391992,943.6,199.3821155334356,198148.6928537581,0.8105263157894737,0.8091092955772261,28,6,
1:0:4:2:2:8:8:4:5,1612.0,4.670986161952485,842.2000000000003,208.2621123129158,206250.90439771896,0.8578947368421053,0.811123328367687,29,7,
1:0:5:0:0:8:9:4:2,1020.0,3.8742915286275825,1075.6000000000004,112.7461713177217,81578.75423077954,0.8824561403508772,0.9106482398062166,33,3,
1:0:5:0:0:8:9:4:3,1316.0,4.474486110815979,1113.8000000000002,120.6570831651082,91711.01904313067,0.8122807017543859,0.9013754273690303,31,5,
1:0:5:0:0:8:9:4:4,1448.0,4.589729807471263,1046.4,121.74599025862005,85000.85573858191,0.8280701754385965,0.9165797354829908,29,6,
1:0:5:0:0:9:9:5:1,936.0,3.6010847428678803,1018.0000000000001,98.61830343469174,51606.223894874565,0.9456140350877194,0.9489010522593204,38,2,
1:0:5:0:0:9:9:5:2,1052.0,3.826396474938055,1038.2,90.84599071469111,44806.12270624607,0.9456140350877194,0.9533062828420842,35,3,
1:0:5:1:0:8:9:4:2,988.0,3.8494211661332134,1077.2000000000003,128.97006469593163,98477.81215066498,0.8596491228070176,0.9004443218953257,31,3,
1:0:5:1:0:8:9:4:3,1316.0,4.352112296653302,1040.6,124.10400909238183,92537.72765575956,0.8719298245614036,0.9051531127758684,31,5,
1:0:5:1:0:8:9:4:4,1448.0,4.682975005318285,1093.6000000000001,127.69575303142267,85000.85573858191,0.8280701754385965,0.9236422032774907,29,6,
1:0:5:1:0:9:9:5:1,952.0,3.6272593356174543,992.0000000000001,123.5378213019488,82166.80191436931,0.9438596491228071,0.9237540264695293,39,2,
1:0:5:1:0:9:9:4:2,988.0,3.9446119643414748,1135.3999999999999,125.02881967464072,92373.78197902,0.9052631578947369,0.9068866218542875,31,3,
1:0:5:1:0:9:9:4:3,1332.0,4.3392089027759955,1004.6000000000001,136.74907458231758,96181.58536134337,0.9087719298245615,0.9154047774834464,32,5,
1:0:5:1:1:6:7:4:5,1596.0,5.02154613498054,1077.5999999999997,188.68129693890808,195255.80550311325,0.6350877192982456,0.7829223858497947,28,7,
1:0:5:1:1:7:7:3:3,1252.0,4.527459002129956,1144.0000000000002,184.65163121407483,193462.85075262364,0.7105263157894737,0.7736824852096305,27,5,
1:0:5:1:1:7:8:4:2,1120.0,4.1381265788649495,1086.6000000000001,152.1321499530211,135445.80610407837,0.775438596491228,0.8589845239627416,29,4,
1:0:5:1:1:7:8:4:3,1300.0,4.383408909331685,1033.4,165.14307831906004,157116.725481618,0.7543859649122807,0.8319099164826236,30,5,
1:0:5:1:1:7:8:3:4,1368.0,4.701790246966642,1142.0,170.0204407709856,162229.0289047934,0.7964912280701755,0.8305300581276667,24,6,
1:0:5:1:1:7:8:3:5,1564.0,4.948247012733181,1097.4000000000003,159.1007972579131,147672.02862804238,0.7368421052631579,0.8429131137151136,26,7,
1:0:5:1:1:7:9:4:2,1136.0,4.192061634549689,1115.8000000000002,137.67513169332204,104811.99459295356,0.7894736842105263,0.901054087436994,30,4,
1:0:5:1:1:7:9:3:4,1416.0,4.5284677521200285,1029.6000000000001,135.62661870841572,101397.81356364107,0.7982456140350878,0.9046447562359351,27,6,
1:0:5:1:1:8:8:4:2,1004.0,3.9919166031539604,1140.2,131.1924637977575,106148.23083657198,0.8543859649122807,0.887352283942651,32,3,
1:0:5:1:1:8:8:4:3,1268.0,4.3532962883926976,1046.4,166.97888438383723,159460.36019198777,0.8333333333333334,0.8301299477265535,28,5,
1:0:5:1:1:8:8:4:4,1464.0,4.618071959325675,1007.2,161.10101681563492,154488.9112905635,0.8052631578947368,0.8281181504557992,30,6,
1:0:5:1:1:8:8:4:5,1612.0,4.8995149631114865,1028.6000000000001,152.123528973547,131051.59290097511,0.8087719298245614,0.8699090836221715,29,7,
1:0:5:1:1:8:9:4:2,1168.0,4.285578980990805,1142.6000000000004,132.1800191647585,100520.32467287948,0.8403508771929824,0.9012729562688088,32,4,
1:0:5:1:1:8:9:4:3,1284.0,4.445655034784287,1115.8000000000002,134.22336982704337,101633.63722437852,0.8315789473684211,0.9021453394744755,29,5,
