Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:5:1:0:9:9:5:1,564.0,3.928567230200969,1014.8000000000001,137.98387959782337,102207.19431773153,0.9107551487414187,0.9064077541798052,25,1,
0:0:5:1:0:9:9:4:2,696.0,4.1058137515394915,950.8,147.44060942275755,109244.57517166219,0.9038901601830663,0.9063518097262048,23,2,
0:0:5:1:1:7:8:3:2,616.0,4.112045403081979,1020.2000000000003,160.76384114682423,152442.451188136,0.7162471395881007,0.833462664057756,18,2,
0:0:5:1:1:8:8:4:1,532.0,3.853640661258142,1001.6000000000001,150.44096896980798,120217.30035187888,0.8535469107551488,0.8903786784687525,23,1,
0:0:5:1:1:8:8:4:2,696.0,4.343214506350982,1049.0,152.9847392753791,127365.22343115437,0.8146453089244852,0.879897424855773,23,2,
0:0:5:1:1:9:8:4:2,648.0,4.150687352336367,1005.0000000000002,160.8503729709921,130474.61595343347,0.9153318077803204,0.886720284001321,20,2,
0:0:6:0:0:8:8:4:2,680.0,4.467837377579247,1142.8000000000004,129.64493400213055,101426.55456008234,0.8421052631578947,0.8952542214910165,22,2,
0:0:6:0:0:8:9:4:1,532.0,3.8909996417157386,1062.6000000000001,105.76684342977777,61723.97408830035,0.8878718535469108,0.9391822275784256,23,1,
0:0:6:0:0:8:9:4:2,680.0,4.327590807646924,1090.0,121.15718294170576,88719.87860753157,0.8627002288329519,0.908519899331148,22,2,
0:0:6:0:0:9:9:3:0,304.0,3.355205735643143,1108.2,54.024906476053445,0.0,1.0,1.0,19,0,
0:0:6:0:0:9:9:3:1,468.0,3.7440340732650905,1081.4,86.74289001684447,36818.983362860046,0.9679633867276888,0.9624313053805501,19,1,
0:0:6:0:0:9:9:4:2,664.0,4.534824850948903,1198.0000000000002,119.71845986467008,84700.49938210809,0.9153318077803204,0.9144478340128636,21,2,
0:0:6:1:0:8:8:4:2,696.0,4.410009144807815,1088.2,142.9739962810151,112797.6052712388,0.851258581235698,0.8933631998616716,23,2,
0:0:6:1:0:8:9:4:1,516.0,4.114797610765353,1143.0000000000002,139.1665559044591,103786.54543346261,0.8581235697940504,0.9051209128892651,22,1,
0:0:6:1:0:8:9:4:2,680.0,4.5241488063219295,1157.4,139.65302836268307,105919.22215744942,0.8581235697940504,0.9018146687057453,22,2,
0:0:6:1:0:9:8:4:2,696.0,4.566241859030394,1152.4,147.04769239628223,112619.14381668178,0.9427917620137299,0.8998238026369044,23,2,
0:0:6:1:0:9:9:4:1,548.0,4.001160900016443,1061.1999999999998,139.30731330718586,102207.19431773153,0.9107551487414187,0.9081705330454528,24,1,
0:0:6:1:0:9:9:4:2,680.0,4.44296355679521,1114.8000000000002,146.7750743195065,109739.56316545486,0.931350114416476,0.9046326619688896,22,2,
0:0:6:1:1:7:8:4:1,484.0,4.122217915711704,1159.6000000000001,157.8092291660144,132266.81194719448,0.7917620137299771,0.8780325244442078,20,1,
0:0:6:1:1:7:8:4:2,664.0,4.288265725119038,1054.0000000000002,155.9721218770194,136271.72247379483,0.7757437070938215,0.8654094454595548,21,2,
0:0:6:1:1:8:8:4:1,516.0,4.046251756452248,1102.8,149.41201756963247,120217.30035187888,0.8535469107551488,0.8887249047856189,22,1,
0:0:6:1:1:8:8:4:2,648.0,4.422848769876314,1135.2000000000003,149.5849124359491,127365.22343115437,0.8146453089244852,0.8734720276328378,20,2,
0:0:6:1:1:8:9:4:1,500.0,4.097824371792213,1133.0,157.74925047319704,120217.30035187888,0.8535469107551488,0.9008454153455906,21,1,
0:0:6:1:1:9:8:4:2,680.0,4.562535470052963,1151.8,162.0280004131451,134483.2936921724,0.9267734553775744,0.880729882244961,22,2,
0:0:6:1:1:9:9:4:2,696.0,4.417624853144823,1076.4000000000003,158.10206082428752,120140.42931636001,0.9359267734553776,0.9014300352547033,23,2,
0:0:7:0:0:8:9:4:1,532.0,4.25306950057516,1219.8,106.79137175134481,64164.492482241774,0.8901601830663616,0.9361557032006866,23,1,
0:0:7:0:0:8:9:4:2,696.0,4.858584077203943,1302.8,124.40124173812328,82676.3474223397,0.8329519450800915,0.9238622661213985,23,2,
0:0:7:0:0:9:9:3:0,288.0,3.5955361336478617,1228.0,55.249290404115634,0.0,1.0,1.0,18,0,
0:0:7:0:0:9:9:5:1,564.0,4.365590133422576,1265.0000000000002,78.7628883056657,24323.62605514091,0.9519450800915332,0.9753645221011292,25,1,
0:0:7:0:0:9:9:4:2,696.0,4.760236797737448,1265.6,118.62348061126467,76714.39819856657,0.9450800915331807,0.9275015239143966,23,2,
0:0:7:1:0:7:8:4:2,696.0,4.958228603692983,1333.6000000000001,137.14589981383332,111990.80465707104,0.7894736842105263,0.8850302655094837,23,2,
0:0:7:1:0:8:8:5:1,564.0,4.397738486135395,1212.4,145.41171844116758,111362.03402650234,0.8832951945080092,0.8998315729389216,25,1,
0:0:7:1:0:8:8:4:2,680.0,4.8762218141687805,1304.6000000000004,146.30893279175677,114633.28731103704,0.816933638443936,0.8949241321506082,22,2,
0:0:7:1:0:8:9:4:1,532.0,4.438776981981518,1268.8000000000002,138.94554112592323,101036.34645726209,0.8832951945080092,0.9097735463924732,23,1,
0:0:7:1:0:8:9:4:2,664.0,4.600057967565265,1209.0000000000002,137.2253318260204,101426.55456008234,0.8421052631578947,0.9068100505243673,21,2,
0:0:7:1:0:9:8:4:2,680.0,4.856079104953622,1304.2,137.90656886473263,108697.06785019074,0.9405034324942791,0.8935783780586062,22,2,
0:0:7:1:0:9:9:4:1,516.0,4.568604219560119,1338.6,141.8800439477724,103540.44938928983,0.9633867276887872,0.9091349591763772,22,1,
0:0:7:1:0:9:9:4:2,696.0,4.746161102414517,1237.4000000000003,140.6724017551433,104717.98534500107,0.9038901601830663,0.9054694236743517,23,2,
0:0:7:1:1:7:8:3:2,632.0,4.652844453803219,1239.1999999999998,162.09302631200677,141150.69133274045,0.7551487414187643,0.8664914880283833,19,2,
0:0:7:1:1:8:8:4:2,696.0,4.722939725095306,1204.6000000000001,163.32465986664863,146764.24006406343,0.8146453089244852,0.8556443688077341,23,2,
0:0:7:1:1:9:8:4:2,696.0,4.723847164319242,1207.4,160.9212108075087,131919.227132332,0.9084668192219679,0.8840225922862455,23,2,
0:0:7:1:1:9:9:4:2,680.0,4.709426947748358,1209.8000000000002,168.21957616603245,128423.8915812643,0.9176201372997712,0.9004822713558552,22,2,
0:0:8:0:0:8:9:4:1,516.0,4.5896617653969765,1381.6000000000001,108.08219147847838,65430.78532408561,0.8993135011441648,0.9353394837259564,22,1,
0:0:8:0:0:8:9:4:2,664.0,4.9345118984265515,1366.6000000000006,125.78169961240219,84999.57970610418,0.8878718535469108,0.9215064825676814,21,2,
0:0:8:0:0:9:9:4:0,320.0,4.066896119242087,1401.6000000000001,55.63360410879169,0.0,1.0,1.0,20,0,
0:0:8:0:0:9:9:4:1,516.0,4.554951913849663,1373.2,101.31398635230242,56898.56814247765,0.9473684210526315,0.9428728584345862,22,1,
0:0:8:0:0:9:9:4:2,696.0,5.024217694207212,1383.2,116.38313236855144,73337.00239011478,0.9610983981693364,0.9307359254460454,23,2,
0:0:8:1:0:8:8:3:2,616.0,5.006094507026872,1428.8,142.863299570743,110642.98124156806,0.8832951945080092,0.8974649535542912,18,2,
0:0:8:1:0:8:9:4:1,548.0,4.7252928966477254,1375.8,141.15299583505612,103786.54543346261,0.8581235697940504,0.9077737738732007,24,1,
0:0:8:1:0:8:9:4:2,696.0,5.051721997835746,1365.5999999999997,146.0025130542214,110642.98124156806,0.8832951945080092,0.9019817591169076,23,2,
0:0:8:1:0:9:8:4:2,680.0,4.998417122481454,1352.5999999999997,151.70828252439568,119497.35586254997,0.9427917620137299,0.8937269904325342,22,2,
0:0:8:1:0:9:9:5:1,564.0,4.981060785154865,1469.9999999999998,142.72356311267606,94244.60011273129,0.9473684210526315,0.9247442365389407,25,1,
0:0:8:1:0:9:9:4:2,696.0,5.048720131085845,1368.6000000000004,141.69069728451356,101683.720557828,0.9061784897025171,0.9120660560762807,23,2,
0:0:8:1:1:8:8:4:2,648.0,5.20473395981921,1434.2000000000003,192.26874044099435,179653.75540871464,0.8054919908466819,0.8400577890824416,20,2,
0:0:8:1:1:9:8:4:2,664.0,5.042050263024049,1381.0,158.37596494150975,123849.15384397501,0.9405034324942791,0.8953525394690517,21,2,
0:0:8:1:1:9:9:4:2,664.0,5.050607727062373,1384.6000000000001,158.51557672625688,120140.42931636001,0.9359267734553776,0.9019569249902968,21,2,
0:0:9:0:0:8:9:4:1,500.0,4.822964752906118,1509.8000000000004,97.8355970199729,37387.56260300581,0.8947368421052632,0.9674797140276042,21,1,
0:0:9:0:0:8:9:4:2,696.0,5.37650222217322,1525.6000000000006,127.93147108969623,78969.94313560725,0.8993135011441648,0.933158800878746,23,2,
0:0:9:0:0:9:9:4:0,336.0,4.366414605737257,1512.4,59.723182707180904,0.0,1.0,1.0,21,0,
0:0:9:0:0:9:9:4:1,548.0,5.004681005494046,1532.3999999999999,106.6455994008982,56898.56814247765,0.9473684210526315,0.947338161809157,24,1,
0:0:9:0:0:9:9:4:2,680.0,5.251988927065777,1499.8000000000002,115.31916112774437,61064.29065704266,0.9565217391304348,0.9479536547835999,22,2,
0:0:9:1:0:8:9:4:2,680.0,5.524270706122834,1585.8,148.30629857567848,110642.98124156806,0.8832951945080092,0.9050512716381099,22,2,
1:0:3:0:0:8:9:4:3,844.0,3.8633179587359403,724.2,120.0699479676059,78091.424130749,0.8832951945080092,0.9267661574308765,22,3,
1:0:4:0:0:8:9:4:2,712.0,3.9280937364210016,872.6000000000003,131.97696281597732,87120.68229891238,0.88558352402746,0.9247872805337772,24,2,
1:0:4:0:0:8:9:3:3,764.0,3.8756020291649724,812.2000000000002,117.43808674509292,81919.0678299943,0.8787185354691075,0.9167222784836593,17,3,
1:0:4:0:0:8:9:4:4,1040.0,4.7171630803339655,899.2000000000002,122.20026610594297,79444.38565098861,0.8718535469107551,0.9268196535848069,24,4,
1:0:4:0:0:9:8:4:3,876.0,4.255594000964669,851.2000000000002,132.49457842156002,102929.14442222711,0.9176201372997712,0.8967996736943148,24,3,
1:0:4:0:0:9:9:4:2,712.0,3.833022455871098,860.0,103.0308132156698,53818.98215718566,0.9130434782608695,0.9490420505034362,24,2,
1:0:4:0:0:9:9:4:3,812.0,3.901296979494743,770.0000000000001,122.8667800392025,86174.46145887369,0.9473684210526315,0.915857007702221,20,3,
1:0:4:0:0:9:9:4:4,1024.0,4.7119808506100265,898.4000000000002,136.73563171658137,103900.58551029231,0.9176201372997712,0.9014371956612648,23,4,
1:0:4:1:0:8:9:5:2,760.0,4.109584171194562,889.0000000000003,146.88828281202322,108083.08635842378,0.8718535469107551,0.9076387693797718,27,2,
1:0:4:1:0:8:9:4:3,860.0,4.320058003015385,888.8000000000002,139.06534731772282,101525.51194735085,0.8421052631578947,0.9090657887515631,23,3,
1:0:4:1:0:9:9:4:3,876.0,4.337340895177284,880.6000000000001,138.8179711924729,103900.58551029231,0.9176201372997712,0.9044276290056015,24,3,
1:0:4:1:0:9:9:4:4,1008.0,4.648769959070359,884.8000000000003,138.7124721137464,103900.58551029231,0.9176201372997712,0.9042804931014224,22,4,
1:0:4:1:1:7:7:3:3,732.0,4.181789303556832,892.2000000000002,203.24192565433563,211069.52020075978,0.7368421052631579,0.7803437287291668,15,3,
1:0:4:1:1:7:7:4:5,1140.0,5.127757188675837,882.4000000000001,218.42989145134047,225990.56081538225,0.7757437070938215,0.7830831741026202,20,5,
1:0:4:1:1:7:8:3:3,764.0,3.8602242445602903,759.0000000000001,163.9179948728469,149610.202759179,0.782608695652174,0.8497334131439831,17,3,
1:0:4:1:1:7:8:4:4,1024.0,4.79398143641559,858.4000000000002,212.56988771361273,214270.76844810805,0.7688787185354691,0.8005688624119409,23,4,
1:0:4:1:1:7:8:3:5,1124.0,5.0503752774930115,878.2,204.81399626444627,205562.93650611784,0.7437070938215103,0.8032382707772813,19,5,
1:0:4:1:1:8:8:3:3,764.0,3.8449095664732726,752.8000000000001,163.42548054881996,149566.8151485817,0.8352402745995423,0.8486617233789631,17,3,
1:0:4:1:1:8:8:4:4,992.0,4.611996558243074,869.0000000000002,154.44249595222334,129176.4500335075,0.8810068649885584,0.8786142250204384,21,4,
1:0:4:1:1:8:8:3:5,1092.0,4.805095707865718,817.0000000000002,190.8268243373185,188013.376444195,0.8466819221967964,0.814023764382579,17,5,
1:0:4:1:1:9:8:4:3,876.0,4.38619844906924,891.8000000000003,148.96872224325764,124101.3362941724,0.9176201372997712,0.8797211568523788,24,3,
1:0:4:1:1:9:8:4:4,976.0,4.574148589400087,845.0000000000003,177.90293356783755,166125.24332631184,0.9336384439359268,0.8403321038678204,20,4,
1:0:4:1:1:9:8:4:5,1188.0,5.020980754574674,821.2,184.9685897491326,157971.54902761918,0.9061784897025171,0.8725631886363483,23,5,
1:0:4:2:1:7:7:4:4,992.0,4.795528864735176,874.8000000000002,228.84611388927175,231663.3272396336,0.7391304347826086,0.7978725190828001,21,4,
1:0:4:2:1:7:7:3:5,1124.0,5.157718043686029,894.8000000000001,235.12278509079445,237360.92980988667,0.7048054919908466,0.7996249005364471,19,5,
1:0:4:2:1:8:8:4:5,1188.0,5.233284521861002,876.2000000000002,222.74533605325766,220919.53271456822,0.8215102974828375,0.8102794636666283,23,5,
1:0:4:2:2:6:6:2:6,1208.0,5.45369791173213,888.8000000000001,286.4659874269407,338665.9605080946,0.6109839816933639,0.6294259310076107,14,6,
1:0:4:2:2:6:7:4:4,1008.0,4.966121168579813,898.8000000000003,263.3949506693779,285957.3003549613,0.6933638443935927,0.7429442269103649,22,4,
1:0:4:2:2:6:7:3:5,1108.0,5.017982354051372,851.0000000000001,233.8582887204495,247955.0542809193,0.6842105263157895,0.7641210543509576,18,5,
1:0:4:2:2:6:7:2:6,1208.0,5.42314030443985,890.4000000000001,271.5123130402143,306370.7246657353,0.6064073226544623,0.70039679774397,14,6,
1:0:4:2:2:7:7:3:5,1076.0,5.0833677754806565,898.8000000000002,246.63171788504656,272540.6670915997,0.7070938215102975,0.7248346054451943,16,5,
1:0:4:2:2:8:7:3:5,1108.0,5.011097896509057,843.2000000000003,238.64978077445775,255661.1237627824,0.8032036613272311,0.7552635452568084,18,5,
1:0:4:3:2:6:6:4:5,1140.0,5.358349152265683,894.0000000000003,307.598579540103,351548.77838210354,0.6155606407322655,0.6835145130199021,20,5,
1:0:5:0:0:8:9:5:2,728.0,4.371233366976798,1047.3999999999999,134.8289813688609,100849.24406824831,0.8466819221967964,0.9045534283125202,25,2,
1:0:5:0:0:8:9:4:3,828.0,4.401006864223213,978.0000000000002,117.23999966554351,81919.0678299943,0.8787185354691075,0.9164557942659367,21,3,
1:0:5:0:0:8:9:4:4,992.0,4.720652927443302,940.2000000000002,130.72532929272273,81993.49222139153,0.8924485125858124,0.9312918387671528,21,4,
1:0:5:0:0:9:9:5:2,744.0,4.31885803419134,1024.6000000000001,118.74096094161561,79114.81370140928,0.9496567505720824,0.9235109272595108,26,2,
1:0:5:0:0:9:9:4:3,860.0,4.554219132359426,1021.4000000000003,108.79376084106893,65927.72696070514,0.9061784897025171,0.9352294948322198,23,3,
1:0:5:0:0:9:9:4:4,992.0,4.648123873313169,902.6000000000003,136.63013263785484,103900.58551029231,0.9176201372997712,0.9012807004811674,21,4,
1:0:5:1:0:7:8:5:2,760.0,4.399410875197096,1011.4000000000003,151.14255246113066,116568.3080079034,0.7803203661327232,0.8983549299885233,27,2,
1:0:5:1:0:7:9:5:3,892.0,4.583649867887237,971.4000000000003,139.65499226672233,106824.05855543459,0.7986270022883295,0.9000820363789334,25,3,
1:0:5:1:0:8:8:4:2,712.0,4.182790983769008,971.8000000000003,144.07965990705608,111126.55074078603,0.8581235697940504,0.898344463793124,24,2,
1:0:5:1:0:8:8:3:3,796.0,4.367407820877437,975.6000000000001,136.95721772343975,107684.80115903154,0.8764302059496567,0.8941334521774384,19,3,
1:0:5:1:0:8:8:4:4,1040.0,5.07457066509314,1031.6000000000004,145.98738064570202,111961.282799222,0.8718535469107551,0.8995371327357621,24,4,
1:0:5:1:0:8:8:4:5,1140.0,5.250087003534338,1004.4000000000002,149.8880205445054,114806.38409446855,0.8032036613272311,0.8998022421528173,20,5,
1:0:5:1:0:8:9:5:2,728.0,4.19378405378567,961.2000000000004,143.4836315043373,108083.08635842378,0.8718535469107551,0.9031766638989879,25,2,
1:0:5:1:0:8:9:4:3,828.0,4.485857561156581,993.8,138.51975422542594,103593.27314475997,0.8787185354691075,0.9045843169313124,21,3,
1:0:5:1:0:8:9:4:4,1024.0,4.978243362906116,1008.4000000000003,143.09234958997223,106750.69837631867,0.8993135011441648,0.9050556627099628,23,4,
1:0:5:1:0:9:8:5:2,728.0,4.133562004790994,930.0000000000001,148.36659609366404,114748.89782000837,0.9290617848970252,0.8977568389924101,25,2,
1:0:5:1:0:9:8:4:3,828.0,4.406386915657367,951.8000000000002,145.7910821422694,116401.14318530055,0.9290617848970252,0.8905838224552006,21,3,
1:0:5:1:0:9:8:4:4,1024.0,4.83895432152502,943.0000000000003,147.6230385064334,118989.65888077114,0.9405034324942791,0.8882893595249174,23,4,
1:0:5:1:0:9:9:5:2,744.0,4.359000334209129,1022.4000000000001,138.483146049389,100596.6552932056,0.9153318077803204,0.9099555479507265,26,2,
1:0:5:1:0:9:9:4:3,860.0,4.566685914224589,998.0000000000002,137.64174451614537,102929.14442222711,0.9176201372997712,0.904598367579138,23,3,
1:0:5:1:0:9:9:4:4,1008.0,4.697733347261534,907.8000000000002,137.1094727532897,103900.58551029231,0.9176201372997712,0.9019877719048539,22,4,
1:0:5:1:1:6:7:4:4,976.0,5.062445772732813,1031.0,205.288802684239,209014.54572352552,0.6750572082379863,0.7941390373903332,20,4,
1:0:5:1:1:6:8:4:4,976.0,5.033673508153953,1038.0,185.71532306327774,181371.80694092906,0.6864988558352403,0.818818865015302,20,4,
1:0:5:1:1:6:8:3:5,1124.0,5.2764478968519,985.0000000000001,196.8077309242802,190800.86899618106,0.6864988558352403,0.8226535478940433,19,5,
1:0:5:1:1:7:7:3:3,796.0,4.576263145799112,991.6000000000003,212.22699471421168,216892.87714249763,0.7093821510297483,0.7916338433088244,19,3,
1:0:5:1:1:7:7:3:4,960.0,5.03486966834696,1023.6000000000003,216.63804506762133,228866.87051417504,0.7528604118993135,0.767097184395699,19,4,
1:0:5:1:1:7:7:3:5,1092.0,5.2912600592980175,1007.8,212.4806459132335,226076.89430992777,0.7048054919908466,0.7611873871778957,17,5,
1:0:5:1:1:7:8:3:3,796.0,4.555804404584798,1026.8,168.08652480355696,157099.36496736572,0.7162471395881007,0.8399439757542284,19,3,
1:0:5:1:1:7:8:3:4,944.0,4.863544653464847,1024.4000000000003,156.96901356413798,139183.76583254835,0.7894736842105263,0.8604146303712746,18,4,
1:0:5:1:1:7:8:3:5,1076.0,5.1172711447561605,983.4,176.8474902584424,164985.89092698955,0.7093821510297483,0.8407341750633852,16,5,
1:0:5:1:1:8:7:3:5,1076.0,5.230160285273033,999.0000000000001,210.58004466431578,216495.72766440606,0.8604118993135011,0.7875584269018585,16,5,
1:0:5:1:1:8:8:4:2,712.0,4.379827778662195,1049.0,152.98473927537907,127365.22343115437,0.8146453089244852,0.879897424855773,24,2,
1:0:5:1:1:8:8:3:3,748.0,4.446809366721545,1033.8,161.45569325731535,149566.8151485817,0.8352402745995423,0.8437280654465368,16,3,
1:0:5:1:1:8:8:3:4,896.0,4.781121257955266,1000.4000000000001,192.9499897264508,193946.52649149153,0.8283752860411899,0.8023172706770855,15,4,
1:0:5:1:1:8:8:3:5,1108.0,5.1744365671588355,957.4000000000001,195.82877984841144,193579.1836890089,0.8237986270022883,0.8121740395512098,18,5,
1:0:5:1:1:8:9:5:3,908.0,4.810406483220252,1026.8000000000002,167.34763316725002,126570.04420128549,0.897025171624714,0.9023746164472071,26,3,
1:0:5:1:1:9:8:5:2,760.0,4.393091766036513,998.4,161.38110175795663,131919.227132332,0.9084668192219679,0.8847606260497732,27,2,
1:0:5:1:1:9:8:4:3,860.0,4.610079727847041,1000.0000000000001,154.60484106915698,132951.51451470595,0.9290617848970252,0.8704630127508827,23,3,
1:0:5:1:1:9:8:4:4,992.0,4.817781023344897,944.8000000000004,168.5703072017192,153338.37470442886,0.9061784897025171,0.8510458026378708,21,4,
1:0:5:1:1:9:8:4:5,1156.0,5.315247776567206,965.0000000000002,201.7632783598692,190397.6852998752,0.9038901601830663,0.8356763808309239,21,5,
1:0:5:1:1:9:9:5:3,940.0,4.913481323465341,1050.0,157.1913383543537,119994.078112806,0.9267734553775744,0.9005002911985476,28,3,
1:0:5:2:1:6:7:4:4,992.0,4.974892076860819,959.2,222.82783758817757,233917.5173364226,0.6681922196796338,0.7721602252846101,21,4,
1:0:5:2:1:6:7:4:5,1204.0,5.561111540854403,995.8000000000002,230.40574335337402,237841.6485521001,0.6842105263157895,0.7847043946997784,24,5,
1:0:5:2:1:6:8:3:5,1124.0,5.449263716726236,1036.8,220.52824420936503,218586.4547878765,0.6681922196796338,0.8106316306423863,19,5,
1:0:5:2:1:7:7:4:3,876.0,4.623410322100988,922.4000000000003,222.0303107581318,224112.59067166754,0.7597254004576659,0.7997126693104692,24,3,
1:0:5:2:1:7:7:3:4,960.0,5.008579668090604,1003.3999999999999,225.34931495559405,237120.44917932554,0.7139588100686499,0.7703087629034199,19,4,
1:0:5:2:1:7:7:3:5,1108.0,5.431487159564447,1045.0000000000002,220.55988872966307,231556.9552818321,0.700228832951945,0.7720916782604916,18,5,
1:0:5:2:1:7:8:4:3,876.0,4.696007700734237,952.0000000000002,224.15536522086092,224112.59067166754,0.7597254004576659,0.8055618357174081,24,3,
1:0:5:2:1:7:8:4:4,992.0,5.082847142907792,1007.4000000000003,221.8042014507051,223419.5391762882,0.7574370709382151,0.8010138651997977,21,4,
1:0:5:2:1:7:8:4:5,1204.0,5.5448933942958805,998.0000000000003,221.1184133072996,222531.95869910033,0.7734553775743707,0.8015629980254031,24,5,
1:0:5:2:1:8:7:3:4,960.0,5.0226237397630555,1009.0000000000001,225.8865742764551,231616.10210666314,0.8100686498855835,0.789392241661617,19,4,
1:0:5:2:1:8:7:4:5,1156.0,5.562338320833823,1050.0000000000002,224.74184620438052,228217.7780874111,0.8398169336384439,0.7958660692831625,21,5,
1:0:5:2:1:8:8:4:4,992.0,5.163120973816475,1041.4000000000003,222.88386555779906,223793.44965224245,0.8077803203661327,0.8029797362703398,21,4,
1:0:5:2:1:8:8:4:5,1188.0,5.379827347016998,940.0000000000001,222.984550646428,223698.14382893208,0.8192219679633868,0.8035159128166436,23,5,
1:0:5:2:2:5:6:2:5,1044.0,5.03361638310751,922.8000000000001,232.89035941798147,262898.953012584,0.585812356979405,0.6998748759461848,14,5,
1:0:5:2:2:5:7:3:4,928.0,5.037894962105436,1038.0,235.56009844007505,258361.67334558544,0.5743707093821511,0.732766731157738,17,4,
1:0:5:2:2:5:7:3:5,1076.0,5.37024487475255,1018.2,252.59701026686434,280701.1280927363,0.5697940503432495,0.7186333192922569,16,5,
1:0:5:2:2:6:6:2:5,1028.0,5.130117468859145,922.4,291.46133389144603,341293.3671793094,0.6361556064073226,0.6462945790491375,13,5,
1:0:5:2:2:6:7:3:3,748.0,4.6046860895003014,1027.4,236.84782111163176,259588.5008796118,0.6270022883295194,0.7335018762103216,16,3,
1:0:5:2:2:6:7:3:4,944.0,5.057512627084337,1034.4,231.73301803585548,247069.91349018988,0.6132723112128147,0.7594262820972487,18,4,
1:0:5:2:2:6:7:3:5,1076.0,5.383558095525373,1017.8000000000001,258.81488774458813,290769.9667900986,0.6796338672768879,0.7058142951262681,16,5,
1:0:5:2:2:7:6:3:5,1076.0,5.338738607814638,958.8000000000002,298.22877161499684,338444.4329427203,0.7025171624713958,0.6930455094566332,16,5,
1:0:5:2:2:7:7:3:4,944.0,5.0893117685539355,1046.8000000000002,233.2292428580693,247144.555268615,0.7208237986270023,0.7646028154080926,18,4,
1:0:5:2:2:7:7:3:5,1108.0,5.359340466497401,995.4,238.63178385936405,264441.5007812495,0.7254004576659039,0.7217586749529132,18,5,
1:0:5:2:2:8:7:3:5,1108.0,5.443312881133861,1036.6000000000004,234.12772905549673,246585.21538536617,0.8009153318077803,0.7695726765732606,18,5,
1:0:5:2:2:8:8:4:5,1204.0,5.607419866622846,997.7999999999998,248.64248171418373,248392.91989487104,0.8100686498855835,0.8060479877782813,24,5,
1:0:5:3:3:3:4:1:6,1128.0,5.676815652603573,973.8000000000002,378.96844018776096,472726.10853088705,0.39359267734553777,0.49959696557671884,9,6,
1:0:5:3:3:5:6:2:6,1160.0,5.57521412336669,969.2,307.1685719112437,368248.37584871845,0.5835240274599542,0.6020195203487532,11,6,
1:0:6:0:0:7:9:4:3,828.0,4.781084263385803,1143.8000000000002,117.53382309959576,85803.03408501932,0.7688787185354691,0.9090725969183199,21,3,
1:0:6:0:0:8:8:4:3,844.0,4.837370254817071,1133.8000000000002,136.1308013550602,109484.86606091124,0.8237986270022883,0.8888279679041508,22,3,
