Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:6:2:0:9:9:3:0,576.0,1.6019431505655535,1034.0,59.22476288930675,0.0,1.0,1.0,36,0,
0:2:7:2:0:9:9:3:0,576.0,1.6494757291814965,1083.0,59.753709807119165,0.0,1.0,1.0,36,0,
0:2:8:2:0:9:9:3:0,576.0,1.7895122751723833,1230.6,58.07179072962335,0.0,1.0,1.0,36,0,
0:2:9:2:0:9:9:3:0,480.0,1.8419423930378818,1371.1999999999998,68.10397354547311,0.0,1.0,1.0,30,0,
0:3:8:2:0:9:9:3:0,576.0,1.8774354951689036,1319.0,61.28778596599746,0.0,1.0,1.0,36,0,
0:3:9:2:0:9:9:3:0,576.0,1.9114000636557007,1355.9999999999998,59.678866329240435,0.0,1.0,1.0,36,0,
1:2:3:1:0:9:9:5:0,880.0,1.3929223455859632,534.8,36.6250841005738,0.0,1.0,1.0,55,0,
1:2:4:1:0:9:9:5:0,832.0,1.4310915060513916,621.7999999999998,37.39734930555019,0.0,1.0,1.0,52,0,
1:2:4:2:0:9:9:5:0,1144.0,1.7335357451096463,603.6,58.74424640425125,27430.197106109175,0.9568138195777351,0.9569388550519028,51,2,
1:2:4:2:1:9:9:4:0,1080.0,1.8135817631340132,740.6000000000003,69.1521971856417,37884.66143096441,0.9433781190019194,0.9450950855603512,47,2,
1:2:5:1:0:9:9:5:0,832.0,1.5617298727577047,756.4000000000002,38.92252741352822,0.0,1.0,1.0,52,0,
1:2:5:2:0:9:9:4:0,1048.0,1.831214233695826,798.2,61.92523151105048,28527.070849278985,0.9702495201535508,0.957778706224364,45,2,
1:2:5:2:1:9:9:4:0,852.0,1.6743195433212061,820.2000000000002,72.44096414069661,40424.530165982425,0.9059500959692899,0.9434560587128002,43,1,
1:2:5:3:1:8:9:3:0,1084.0,1.848983904946213,751.9999999999997,90.64122895395413,55943.97493078888,0.8886756238003839,0.9331738180370334,37,3,
1:2:5:3:1:9:9:4:0,984.0,1.8487691980488399,856.0000000000002,86.41750436689088,55841.33753675715,0.9145873320537428,0.9276057973458705,41,2,
1:2:5:3:2:8:8:3:0,952.0,1.8059690240000013,816.2,113.61972300800132,91255.85530071828,0.8838771593090211,0.889158274427732,39,2,
1:2:5:3:2:9:9:4:0,820.0,1.6307864215556516,775.8000000000001,103.47945126098891,78414.52187884881,0.9021113243761996,0.9019915411621807,41,1,
1:2:5:4:3:8:8:4:0,968.0,1.8220169870570595,800.6,129.9417005134561,116277.83191174186,0.8598848368522073,0.8571707425494081,40,2,
1:2:5:5:3:8:8:3:0,904.0,1.801441219380154,826.1999999999999,146.9017505941205,135472.38519898197,0.8445297504798465,0.8455925008566294,36,2,
1:2:5:5:4:8:8:3:0,920.0,1.7524824519463749,752.8000000000001,153.28671492812256,151227.18263687115,0.8291746641074856,0.8132838022764153,37,2,
1:2:6:1:0:9:9:5:0,816.0,1.7135186310746886,928.6000000000001,40.88641357982538,0.0,1.0,1.0,51,0,
1:2:6:2:0:9:9:4:0,900.0,1.7968183632159378,912.7999999999998,59.48473447100729,23034.97064747887,0.9337811900191939,0.9668925521016476,46,1,
1:2:6:2:1:9:9:4:0,852.0,1.768895592266388,916.6,74.58920714157647,42540.80038146428,0.918426103646833,0.9414285818367161,43,1,
1:2:6:3:1:9:9:4:0,804.0,1.857033244582596,1040.6000000000001,90.42864085506484,52955.80834663271,0.9347408829174664,0.9388333324542899,40,1,
1:2:6:3:2:8:9:3:0,772.0,1.7590605047577574,947.6000000000001,113.34104595758332,84580.98551864036,0.8877159309021113,0.904997808234255,38,1,
1:2:6:4:2:8:8:4:0,804.0,1.8018972244970968,949.8000000000001,123.77690792597475,106481.33294527429,0.8761996161228407,0.8703464629956433,40,1,
1:2:6:4:3:8:8:3:0,756.0,1.8076769037651856,988.1999999999999,139.3993337233236,125675.88623251441,0.8608445297504799,0.854432869563583,37,1,
1:2:7:1:0:9:9:4:0,752.0,1.8423351120235307,1123.0,44.713186728519084,0.0,1.0,1.0,47,0,
1:2:7:2:0:9:9:4:0,820.0,1.8548849365419262,1048.6,64.19010387668729,23034.97064747887,0.9337811900191939,0.9700959904182058,41,1,
1:2:7:2:1:9:9:3:0,756.0,1.8256840572575845,1062.4,83.96278766240292,39141.80297528118,0.9644913627639156,0.9570414720660839,37,1,
1:2:7:3:0:9:9:3:0,772.0,1.8305082843563771,1047.8,87.58963229934511,33511.95858496628,0.9750479846449136,0.967427491793369,38,1,
1:2:7:3:1:9:9:3:0,772.0,1.827393313592353,1045.2,86.94383276323173,46477.75250385035,0.9395393474088292,0.9471770705359204,38,1,
1:2:8:1:0:9:9:4:0,672.0,1.8563373277641242,1211.8,50.50349553021726,0.0,1.0,1.0,42,0,
1:2:8:2:0:9:9:4:0,640.0,1.8391619726073425,1219.0000000000005,57.406775456850646,0.0,1.0,1.0,40,0,
1:3:4:2:0:9:9:4:0,1164.0,1.8640378471014303,714.7999999999998,63.52743667969076,25236.007518944025,0.9395393474088292,0.9657235572902473,42,3,
1:3:4:2:1:8:9:4:0,1180.0,1.8914425356696476,705.6,85.28312216777289,60438.183035442366,0.8973128598848369,0.9141742146509367,43,3,
1:3:4:2:1:9:9:4:0,1180.0,1.8681494340098141,692.7999999999998,73.81171023822641,41143.95970087852,0.9328214971209213,0.943556229344832,43,3,
1:3:5:1:0:9:9:4:0,1080.0,1.8806612351762366,827.0000000000002,52.64900705363827,16787.419708639554,0.9712092130518234,0.9743442995322144,47,2,
1:3:5:2:0:8:9:4:0,1164.0,2.009757223931103,861.4000000000001,68.76702733620911,33910.887463002335,0.8877159309021113,0.9533180015969487,42,3,
1:3:5:2:0:9:9:4:0,1096.0,1.8969242626934761,819.4000000000002,61.195081726601714,28551.57980088354,0.9491362763915547,0.9569895039081725,48,2,
1:3:5:2:1:8:9:4:0,1180.0,1.9391603988484272,765.5999999999998,75.00513560006155,44723.173233380294,0.8944337811900192,0.9369690795627658,43,3,
1:3:5:2:1:9:9:4:0,1080.0,1.8919243097873701,823.8000000000001,67.58513079843961,37884.66143096441,0.9433781190019194,0.9430462225828488,47,2,
1:3:5:3:1:8:9:4:0,1164.0,1.9930301413176594,826.2,86.53740725300106,63262.857905244266,0.8848368522072937,0.9088221169931434,42,3,
1:3:5:3:1:9:9:4:0,1180.0,1.9531704920225654,765.0000000000002,90.20365268751284,63586.62575582631,0.918426103646833,0.9150421352681032,43,3,
1:3:5:3:2:8:8:4:0,1180.0,2.0376772572231507,846.7999999999998,96.45970202652326,74887.15836183108,0.8598848368522073,0.8969389474726935,43,3,
1:3:5:3:2:8:9:4:0,1148.0,1.9318085086431434,768.5999999999999,96.34446600615536,73578.91800296801,0.8761996161228407,0.9004077870940734,41,3,
1:3:5:3:2:9:9:4:0,1180.0,2.0068527094827004,814.3999999999999,96.74052328097376,73972.29470701885,0.9001919385796545,0.9001543312579734,43,3,
1:3:5:4:2:8:8:3:0,1100.0,1.9171348284831509,778.8,118.85449127944317,96596.93592249608,0.8445297504798465,0.8862317927760985,38,3,
1:3:5:5:3:8:8:3:0,920.0,1.86340474065804,876.5999999999999,145.06773976567777,135472.38519898197,0.8445297504798465,0.84030480416227,37,2,
1:3:6:1:0:9:9:4:0,916.0,1.859794043220413,966.0000000000001,55.905393035670144,18634.044127758658,0.9452975047984645,0.9728428917016749,47,1,
1:3:6:2:0:8:9:4:0,1132.0,2.032341354069191,915.2,70.49969094009661,33910.887463002335,0.8877159309021113,0.9550175095839137,40,3,
