Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:6:1:0:8:9:4:1,840.0,3.5022420111862993,1226.6000000000004,153.8214350921137,114937.8897010414,0.8675078864353313,0.9047499295369216,32,2,
0:0:6:1:0:9:9:4:0,708.0,3.465543977035685,1335.2,153.95488144062386,108763.08554389256,0.9006309148264984,0.9146876103016778,34,1,
0:0:6:1:0:9:9:4:1,856.0,3.5487019563793147,1244.6000000000001,149.27704034448553,108225.09334119683,0.9290220820189274,0.9103012668792292,33,2,
0:0:6:1:0:9:9:3:2,876.0,3.633218831798654,1264.0,163.46073936034648,107446.02479242635,0.9069400630914827,0.9253611546970526,24,3,
0:0:6:1:1:7:8:3:1,728.0,3.450380640577118,1271.4000000000003,188.1413261258925,154389.43873331617,0.7744479495268138,0.8837596643363718,25,2,
0:0:6:1:1:8:8:4:1,808.0,3.651550131938996,1349.2,157.88278364932324,127055.47835577987,0.832807570977918,0.8886815716384954,30,2,
0:0:6:1:1:8:8:3:2,892.0,3.7657018294443523,1324.2000000000003,171.25495986771898,137971.98819693783,0.8596214511041009,0.888406332231644,25,3,
0:0:6:1:1:8:9:4:1,776.0,3.6082485263904838,1339.6000000000001,172.0295657315666,123967.14588697051,0.8911671924290221,0.9113570552166738,28,2,
0:0:6:1:1:8:9:3:2,908.0,3.8732946307730707,1371.2,176.46879591012674,127474.67398553311,0.8832807570977917,0.9109370103147639,26,3,
0:0:6:1:1:9:9:4:1,792.0,3.678111054118561,1369.6,170.3224083111677,125431.51346897674,0.9037854889589906,0.9074845394410757,29,2,
0:0:7:0:0:8:9:4:0,628.0,3.4439822381295633,1426.2000000000003,129.28473897414287,81937.15196463128,0.8832807570977917,0.9300365794765667,29,1,
0:0:7:0:0:8:9:3:1,760.0,3.8037479431566457,1519.6,131.97619596131324,88109.5025596859,0.8990536277602523,0.9232315916444988,27,2,
0:0:7:0:0:8:9:3:2,908.0,3.887305062098116,1408.2000000000003,148.3514093702051,96766.96702538253,0.8990536277602523,0.9263838297857679,26,3,
0:0:7:0:0:9:9:4:0,480.0,3.090036927398111,1412.3999999999999,66.68341197040259,0.0,1.0,1.0,30,0,
0:0:7:0:0:9:9:4:1,840.0,3.8434136265590912,1469.2,127.52423923846355,79599.71535726023,0.9526813880126183,0.9318651338407108,32,2,
0:0:7:0:0:9:9:3:2,908.0,3.888629647626188,1432.7999999999997,124.59119659500367,61959.37587667194,0.9511041009463722,0.9527229488335325,26,3,
0:0:7:1:0:8:9:4:0,612.0,3.587546950317342,1511.3999999999999,151.10476650119506,103457.43876760651,0.8958990536277602,0.9195825540659639,28,1,
0:0:7:1:0:8:9:4:1,808.0,3.8456770903631705,1473.5999999999997,156.5592752902506,116761.60313430888,0.8675078864353313,0.9051142779757468,30,2,
0:0:7:1:0:8:9:3:2,860.0,3.982343718837475,1512.2000000000003,152.60591774295878,96766.96702538253,0.8990536277602523,0.929973960138785,23,3,
0:0:7:1:0:9:9:4:0,708.0,3.6184118930919222,1436.6000000000004,149.47314022027837,98407.4679710484,0.9022082018927445,0.9251480416507926,34,1,
0:0:7:1:0:9:9:4:1,840.0,3.944859878375631,1502.1999999999998,158.84116289015054,116513.42165516106,0.9132492113564669,0.9082101987932384,32,2,
0:0:7:1:0:9:9:3:2,892.0,3.908503477794603,1431.2,154.79120492177836,100355.79319212527,0.9384858044164038,0.9271773930466505,25,3,
0:0:7:1:1:8:8:4:1,856.0,3.828662076557462,1394.2000000000003,177.17175653743072,139351.95303265346,0.8706624605678234,0.8940559005497684,33,2,
0:0:7:1:1:8:8:3:2,908.0,3.9574381217538304,1413.5999999999997,187.41576919192875,154898.9203216461,0.8406940063091483,0.881869029585075,26,3,
0:0:7:1:1:8:9:4:1,776.0,3.8351057187984514,1491.2000000000003,164.2570257182179,124752.09115782518,0.805993690851735,0.9015361679201636,28,2,
0:0:7:1:1:8:9:3:2,908.0,4.022145724810585,1454.6000000000001,187.44038952991073,143347.03673581668,0.8107255520504731,0.9001234711033625,26,3,
0:0:7:1:1:9:9:4:1,808.0,3.779628000684038,1415.0000000000002,173.28415243368,128923.87552578893,0.9069400630914827,0.9055734836461545,30,2,
0:0:8:0:0:8:9:4:0,612.0,3.686370454805493,1584.6000000000006,140.55886834668203,81937.15196463128,0.8832807570977917,0.9392934448976182,28,1,
0:0:8:0:0:8:9:4:1,824.0,4.033908415075216,1587.8,145.6979351576873,88109.5025596859,0.8990536277602523,0.9354548677028666,31,2,
0:0:8:0:0:9:9:4:0,512.0,3.3722714735928943,1558.0,68.02011425789482,0.0,1.0,1.0,32,0,
0:0:8:0:0:9:9:4:1,776.0,3.88100275804219,1559.8000000000002,124.75574859874818,65801.48276171164,0.9637223974763407,0.9482715190642609,28,2,
0:0:8:0:0:9:9:3:2,908.0,4.186306852676015,1613.1999999999998,132.91854459659433,65715.63605767528,0.9211356466876972,0.9531363277524811,26,3,
0:0:8:1:0:8:9:3:0,548.0,3.6325439914634923,1602.3999999999996,152.63289058785446,103457.43876760651,0.8958990536277602,0.9210676596513523,24,1,
0:0:8:1:0:8:9:3:1,760.0,4.1223008525763625,1699.3999999999999,154.13874053341405,100631.15727369933,0.8580441640378549,0.9262669675860365,27,2,
0:0:8:1:0:8:9:3:2,908.0,4.167538994644362,1579.2000000000003,155.01972260452493,103197.29801835224,0.8801261829652997,0.9236311718931378,26,3,
0:0:8:1:0:9:9:3:1,760.0,3.968982961644399,1606.2,150.1351976825485,86699.56801454668,0.9100946372239748,0.9402259986948309,27,2,
0:0:8:1:0:9:9:3:2,908.0,4.1595882715330434,1576.6000000000001,152.57896415194932,91177.31058132487,0.9148264984227129,0.9367374953680361,26,3,
0:0:8:1:1:8:9:3:1,696.0,3.905873287211984,1604.1999999999998,176.12366409239803,121614.80527269199,0.8753943217665615,0.9182981950335254,23,2,
0:0:8:1:1:8:9:3:2,908.0,4.171138754951099,1560.7999999999997,175.7019706389971,125075.83424486354,0.8596214511041009,0.9134308139530639,26,3,
0:0:9:0:0:9:9:4:0,480.0,3.6211186029280458,1734.6000000000004,81.18919425638082,0.0,1.0,1.0,30,0,
1:0:4:0:0:8:9:4:2,1036.0,3.4067222844629788,992.0,131.8619283495286,87804.18453713719,0.8974763406940063,0.9235945976556353,34,3,
1:0:4:0:0:9:9:5:1,936.0,3.2551462862102643,1007.4000000000001,120.36274545730774,67324.41022299552,0.9353312302839116,0.9432424158944033,38,2,
1:0:4:0:0:9:9:4:2,1004.0,3.4235023149151522,1033.0,133.50046765620633,90025.10402062187,0.9069400630914827,0.9218110456448849,32,3,
1:0:4:1:0:8:9:4:2,1004.0,3.4564667859240017,1031.8,155.59994227581723,117508.43299645043,0.8785488958990536,0.9026734732274777,32,3,
1:0:4:1:0:8:9:4:3,1364.0,3.955575750985541,989.7999999999998,154.03502612483317,106395.56011922419,0.8817034700315457,0.9182504760610624,34,5,
1:0:4:1:0:8:9:4:4,1528.0,4.275336362723531,1026.4,156.16325396671857,115452.8664257384,0.8801261829652997,0.9067635421243959,34,6,
1:0:4:1:0:9:9:5:2,1084.0,3.5814850532581097,1037.4,149.26152376564116,108210.49778074131,0.9274447949526814,0.9103067023683004,37,3,
1:0:4:1:0:9:9:5:3,1380.0,4.0496552058578805,1028.8,158.68140051389648,120054.26602357949,0.9116719242902208,0.9023101408711299,35,5,
1:0:4:1:1:6:7:4:4,1432.0,4.236390866154653,1028.4000000000003,225.4718091420497,236475.4449757943,0.6829652996845426,0.7728788126637172,28,6,
1:0:4:1:1:7:7:4:4,1448.0,4.170512727679664,990.5999999999999,205.50506934890706,208779.89308358615,0.7208201892744479,0.7955654536595945,29,6,
1:0:4:1:1:7:8:4:2,1152.0,3.763005936116203,1031.4,202.34576349767258,196121.61437300494,0.7886435331230284,0.8227799047630722,31,4,
1:0:4:1:1:7:8:4:3,1348.0,4.031341379288143,998.6000000000001,209.27043446868313,206246.38872504124,0.7744479495268138,0.8138582800732461,33,5,
1:0:4:1:1:7:8:4:4,1448.0,4.188737415040699,988.8,218.85952113580322,220593.1922667917,0.7886435331230284,0.800618534774712,29,6,
1:0:4:1:1:7:8:3:5,1548.0,4.320681867267036,969.4000000000001,221.91230384730133,209095.43066200183,0.7444794952681388,0.8363590741150088,25,7,
1:0:4:1:1:8:8:4:2,1184.0,3.7703506891257605,1020.4000000000001,186.00233690573202,174727.74393555633,0.8138801261829653,0.8377177102580899,33,4,
1:0:4:1:1:8:8:4:3,1364.0,3.9827809323986973,997.8,163.2831111407743,138681.0286754715,0.8690851735015773,0.874214212481078,34,5,
1:0:4:1:1:8:8:4:4,1480.0,4.236897725440446,1018.7999999999998,187.39315792924288,176411.82260762184,0.8391167192429022,0.8367616916534921,31,6,
1:0:4:1:1:8:8:3:5,1580.0,4.4129672223702,1022.0,195.82121898270668,165384.20241504087,0.8548895899053628,0.8758560598157158,27,7,
1:0:4:1:1:8:9:5:2,1232.0,3.8268755654011706,1034.4,159.83910846434216,121717.55877540591,0.8675078864353313,0.9010002664093394,36,4,
1:0:4:1:1:9:8:5:2,1052.0,3.5436869204487076,1032.3999999999999,162.29750756448092,124800.36497495844,0.9211356466876972,0.8989821317871579,35,3,
1:0:4:1:1:9:8:5:3,1396.0,4.081422135690695,987.8000000000002,203.82163402790016,187126.50967620534,0.9116719242902208,0.8474032418510057,36,5,
1:0:4:1:1:9:8:4:4,1464.0,4.216155872094635,1034.4000000000003,174.6428229079984,142064.4718142531,0.9037854889589906,0.886006667478133,30,6,
1:0:4:1:1:9:9:5:2,1068.0,3.5462930735401232,1015.8,164.54980862443784,124573.71292554113,0.9542586750788643,0.9021823675773634,36,3,
1:0:4:1:1:9:9:4:3,1348.0,3.9258860552418504,978.8,162.21175902333312,123126.63435901354,0.9053627760252366,0.9016544149018162,33,5,
1:0:4:2:1:7:7:4:4,1480.0,4.329267598710228,1028.8000000000002,235.95565758228452,238665.80426858508,0.7917981072555205,0.7983923969730762,31,6,
1:0:4:2:1:7:8:4:4,1448.0,4.236460273345454,1001.2,236.71581330101787,233035.32004972966,0.7949526813880127,0.8144771781712837,29,6,
1:0:4:2:1:7:8:3:5,1580.0,4.469897251492906,1018.5999999999999,235.3148574465028,235665.03446459465,0.7933753943217665,0.8045524880077071,27,7,
1:0:4:2:1:8:7:4:3,1364.0,4.072057879930393,980.5999999999999,237.0846958758691,240462.55630540394,0.8517350157728707,0.7966442254094002,34,5,
1:0:4:2:1:8:7:4:4,1496.0,4.2385861623933865,955.0000000000002,236.26362695740647,238979.7320532695,0.805993690851735,0.7983859481670486,32,6,
1:0:4:2:1:8:8:4:4,1464.0,4.223940188539977,979.6,234.37807953434537,235534.4384443217,0.8359621451104101,0.8024587308382465,30,6,
1:0:4:2:2:7:7:3:4,1416.0,4.089053590778523,924.7999999999998,251.6599765535837,271865.77817981364,0.7113564668769716,0.747648606106353,27,6,
1:0:4:2:2:7:7:3:5,1564.0,4.46403301885809,1010.4000000000001,255.79693395602868,272059.39550456346,0.7113564668769716,0.7615162336171146,26,7,
1:0:5:0:0:8:8:4:2,988.0,3.6318370032232057,1167.8,146.7846600435127,114328.11689718928,0.8801261829652997,0.8962312051747436,31,3,
1:0:5:0:0:8:9:5:1,952.0,3.477392811849431,1136.2000000000003,116.46704271253911,63845.17513157581,0.8375394321766562,0.9450413421181202,39,2,
1:0:5:0:0:8:9:4:2,988.0,3.510490078268911,1090.8,146.85070962248935,110552.7321828549,0.886435331230284,0.9032954558328159,31,3,
1:0:5:0:0:8:9:4:3,1364.0,4.049619688341242,1057.4,146.05888240834702,102854.5400297328,0.8974763406940063,0.9152085152646838,34,5,
1:0:5:0:0:8:9:4:4,1496.0,4.433053792266611,1167.2,147.3561042970314,101635.20803150904,0.8769716088328076,0.9184716395697087,32,6,
1:0:5:0:0:9:9:5:1,920.0,3.3457713679381715,1057.0000000000002,144.21904727280068,109564.09064090901,0.9037854889589906,0.901479464275291,37,2,
1:0:5:0:0:9:9:4:2,1020.0,3.601200814293293,1131.6,131.56131626194792,90790.7630564146,0.9100946372239748,0.9183881308001649,33,3,
1:0:5:1:0:7:9:4:2,1136.0,3.9565018180594684,1211.5999999999997,160.82215264970353,113945.04456444792,0.7933753943217665,0.914211634047279,30,4,
1:0:5:1:0:8:8:5:2,1068.0,3.824094153349274,1201.2000000000003,155.2756932234395,119979.40723111859,0.8911671924290221,0.8979582405296075,36,3,
1:0:5:1:0:8:9:4:2,1168.0,3.9441104411207712,1183.8000000000002,148.76601967056882,112210.10917746898,0.8974763406940063,0.9029161038926247,32,4,
1:0:5:1:0:8:9:3:3,1252.0,4.099769906425368,1194.6000000000001,152.65412067368328,114052.87734048885,0.8485804416403786,0.9047714686732673,27,5,
1:0:5:1:0:8:9:4:4,1512.0,4.413969890467678,1136.2,150.2569105565076,108498.5535549798,0.8911671924290221,0.9110036551497364,33,6,
1:0:5:1:0:9:9:4:2,1020.0,3.546883458704146,1076.0,152.72411281842884,114338.82116265607,0.9132492113564669,0.9043769569264779,33,3,
1:0:5:1:0:9:9:4:3,1332.0,4.144058726686355,1136.7999999999997,158.5332327191494,113449.9981953774,0.9006309148264984,0.9125458673945299,32,5,
1:0:5:1:0:9:9:4:4,1496.0,4.443015565400794,1160.4,160.47186846410304,120935.52125330419,0.9085173501577287,0.9030860010932095,32,6,
1:0:5:1:1:6:7:3:4,1400.0,4.371144716627649,1148.7999999999997,222.50575034192963,227790.3969585795,0.694006309148265,0.7904670161070877,26,6,
1:0:5:1:1:7:7:3:2,1088.0,3.887892460409646,1173.6000000000001,203.32381989971518,206848.6330788934,0.7397476340694006,0.794664470733682,27,4,
1:0:5:1:1:7:7:4:4,1448.0,4.449354648457609,1167.2,205.69084712212373,209232.86452398926,0.7365930599369085,0.7947392125122477,29,6,
1:0:5:1:1:7:8:4:2,1136.0,3.8980983735982244,1142.0000000000002,193.3943688612743,183643.96665347586,0.7996845425867508,0.8328041521894147,30,4,
1:0:5:1:1:7:8:4:3,1284.0,4.18230449291322,1182.6000000000001,184.98104850698104,176241.52486037448,0.7618296529968455,0.8312372782436674,29,5,
1:0:5:1:1:7:8:4:4,1448.0,4.493079457931508,1194.0,206.61237632857615,208037.44051527587,0.7523659305993691,0.8012519304771523,29,6,
1:0:5:1:1:7:8:3:5,1580.0,4.579647082927648,1093.2,230.29625057612913,231697.87149572285,0.7381703470031545,0.801751656425385,27,7,
1:0:5:1:1:7:9:4:4,1448.0,4.462881425630701,1207.8,173.66682384986467,131778.136753464,0.7949526813880127,0.9017209194458681,29,6,
1:0:5:1:1:8:8:4:2,1136.0,3.952835592697005,1195.2,174.89776576990133,156043.26420542307,0.8154574132492114,0.8582349801005502,30,4,
1:0:5:1:1:8:8:4:3,1284.0,4.229652842508028,1208.0,189.5999021500905,177271.99593644947,0.8123028391167192,0.8397833968846358,29,5,
1:0:5:1:1:8:8:4:4,1464.0,4.4690205344709435,1173.2,196.15901885457816,189868.84793888085,0.8296529968454258,0.8234701345385645,30,6,
1:0:5:1:1:8:8:3:5,1580.0,4.547350082913824,1102.0,201.01995256736458,189528.839562558,0.8012618296529969,0.8360757178225053,27,7,
1:0:5:1:1:8:9:4:2,1004.0,3.680323465695146,1169.2000000000005,160.12507725072246,122477.92381558983,0.8817034700315457,0.9000887698485391,32,3,
1:0:5:1:1:8:9:4:3,1316.0,3.9936001320101244,1052.2000000000003,163.74248369441906,124545.14536620004,0.8722397476340694,0.9012367835360322,31,5,
1:0:5:1:1:8:9:4:4,1464.0,4.4266471248936385,1176.4,166.0942771825666,126249.13651080037,0.8911671924290221,0.9013730700579314,30,6,
1:0:5:1:1:9:8:4:2,1020.0,3.7569691615684078,1186.6000000000001,175.31844843437057,154572.60744862378,0.9022082018927445,0.8623718072775305,33,3,
1:0:5:1:1:9:8:4:3,1364.0,4.137694835319998,1062.0000000000002,197.29852559287826,181793.70046755834,0.9116719242902208,0.845939637509393,34,5,
1:0:5:1:1:9:8:4:4,1496.0,4.356587609318587,1088.0000000000002,178.07654430798388,147722.22723570617,0.9037854889589906,0.8808792229200022,32,6,
1:0:5:1:1:9:9:4:2,1168.0,3.8121798733140975,1087.2,161.72203968113766,123051.98231579925,0.9305993690851735,0.901164725398437,32,4,
1:0:5:1:1:9:9:4:3,1332.0,4.156391005510962,1139.2,163.9518974939501,123126.63435901354,0.9053627760252366,0.9037729660106747,32,5,
1:0:5:1:1:9:9:4:4,1528.0,4.3205339221470656,1045.8,165.4185066412396,123126.63435901354,0.9053627760252366,0.9054888879665691,34,6,
1:0:5:2:1:7:7:3:5,1564.0,4.60462211036516,1117.8000000000002,237.53041797151099,241304.89346600205,0.7444794952681388,0.7955943112136981,26,7,
1:0:5:2:1:7:8:4:2,1104.0,3.880015549614524,1122.6,233.32985845560836,212560.43256264803,0.7823343848580442,0.8504725951632298,28,4,
1:0:5:2:1:7:8:4:3,1300.0,4.318970482900589,1203.6000000000001,234.62728615897376,233232.05352981697,0.7744479495268138,0.8089691831567829,30,5,
1:0:5:2:1:7:8:4:4,1464.0,4.472592374532387,1139.6,232.0235654535337,233535.55330882405,0.7570977917981072,0.80148672559157,30,6,
1:0:5:2:1:7:8:3:5,1548.0,4.694638230108364,1195.6000000000001,232.80063788870248,230469.2116754003,0.7839116719242902,0.811329206356235,25,7,
1:0:5:2:1:8:7:4:4,1448.0,4.400774478612808,1106.6000000000001,235.4910194405203,238979.7320532695,0.805993690851735,0.7962826450619952,29,6,
1:0:5:2:1:8:8:4:3,1348.0,4.1645616926146865,1051.8,240.5321131177114,240462.55630540397,0.8517350157728707,0.8056207451287617,33,5,
1:0:5:2:1:8:8:4:4,1480.0,4.354395492030218,1043.6000000000001,237.0867419471583,238979.7320532695,0.805993690851735,0.8005794865886816,31,6,
1:0:5:2:1:8:8:3:5,1580.0,4.717386280226758,1178.9999999999998,231.8229016637642,221656.3359592962,0.8123028391167192,0.82954127691276,27,7,
1:0:5:2:2:5:7:3:4,1336.0,4.340237312642202,1163.1999999999998,252.51045621515635,280452.51280698035,0.5662460567823344,0.7192453219985795,22,6,
1:0:5:2:2:6:7:3:5,1548.0,4.633659502233175,1126.4,263.34012441583246,291942.38626988104,0.6735015772870663,0.7213024467464294,25,7,
1:0:5:2:2:7:7:3:3,1252.0,4.149774193468518,1138.0000000000002,240.9568386590401,251108.44092187285,0.7365930599369085,0.7777596880789139,27,5,
1:0:5:2:2:7:7:3:4,1416.0,4.469134194887071,1182.3999999999999,235.03107955840338,244134.17774287786,0.722397476340694,0.780189323951096,27,6,
1:0:5:2:2:7:7:3:5,1564.0,4.722315246184036,1186.1999999999998,243.7478660806792,255935.36564995899,0.722397476340694,0.7719866450372674,26,7,
1:0:5:2:2:7:8:4:3,1300.0,4.309835078311738,1181.4,251.03543964964214,253138.73558492167,0.7476340694006309,0.8003349403811063,30,5,
1:0:5:2:2:7:8:4:4,1480.0,4.55866390046323,1167.2000000000003,242.992912893688,245016.75690835167,0.7823343848580442,0.8003657793137242,31,6,
1:0:5:2:2:7:8:3:5,1580.0,4.608124302117427,1094.8,246.75080754244874,246853.91853659658,0.7618296529968455,0.80519671368978,27,7,
1:0:5:2:2:8:7:4:3,1332.0,4.13533338799401,1050.0,239.8013679882021,244157.31940299136,0.8264984227129337,0.794128648215352,32,5,
1:0:5:2:2:8:7:4:4,1464.0,4.409846046102215,1081.2,250.6423932288047,256094.4234018887,0.8201892744479495,0.7917872571427778,30,6,
1:0:5:2:2:8:8:4:3,1268.0,4.312067220689301,1203.8000000000004,262.05061791701644,259088.9445528615,0.8201892744479495,0.8120678287042526,28,5,
1:0:5:2:2:8:8:4:4,1448.0,4.404024429311961,1097.2000000000003,246.95148818378308,248222.7652016929,0.8091482649842271,0.8023275995019784,29,6,
1:0:5:2:2:8:8:3:5,1564.0,4.7975947687880325,1209.2,268.47508341161284,267087.52163101116,0.805993690851735,0.8085131711155614,26,7,
1:0:5:3:2:7:7:3:5,1532.0,4.797878292990845,1192.8000000000002,317.05483775619564,349375.1150483112,0.7034700315457413,0.7278660088542295,24,7,
1:0:6:0:0:8:9:5:1,920.0,3.688951295843256,1295.0000000000002,123.7951215646244,69123.73348035799,0.8974763406940063,0.9434010845224797,37,2,
1:0:6:0:0:8:9:3:2,1088.0,3.9646925328297318,1291.8000000000004,133.8150658140497,93208.97806612082,0.8690851735015773,0.9169478495568053,27,4,
1:0:6:0:0:8:9:4:3,1316.0,4.230258796779162,1218.2,147.7840771579881,105493.78798360449,0.862776025236593,0.9129672686777057,31,5,
1:0:6:0:0:8:9:4:4,1480.0,4.569721898171019,1271.5999999999997,145.60368344042664,86912.64469442981,0.861198738170347,0.936854961397627,31,6,
1:0:6:0:0:9:9:5:1,920.0,3.549312382096045,1229.2000000000003,101.06405024889237,38771.42664224343,0.973186119873817,0.9673090917930655,37,2,
1:0:6:0:0:9:9:4:2,1004.0,3.7597403719546865,1258.2000000000003,121.47539581927126,76690.04858720175,0.9053627760252366,0.9305083641185851,32,3,
1:0:6:0:0:9:9:4:3,1316.0,4.301268272656142,1272.6,138.40408486399434,88599.7385261743,0.9085173501577287,0.9287957171360086,31,5,
1:0:6:1:0:7:9:4:3,1268.0,4.354553654195416,1327.3999999999999,165.38701675989415,116190.41777216338,0.7886435331230284,0.9155895247582665,28,5,
1:0:6:1:0:8:8:4:2,1036.0,3.816528754442139,1228.4,155.27923031631605,119979.40723111859,0.8911671924290221,0.8979631026992966,34,3,
1:0:6:1:0:8:9:4:2,1120.0,4.096191346284922,1321.7999999999997,155.18531354464074,118595.79704121427,0.8517350157728707,0.9002692965524569,29,4,
1:0:6:1:0:8:9:4:3,1348.0,4.308490702920555,1223.0000000000002,160.5831056516316,121153.4392646671,0.8690851735015773,0.9028670212259998,33,5,
1:0:6:1:0:8:9:4:4,1480.0,4.6305232151061055,1292.0,163.75171837727086,120853.8221002542,0.8675078864353313,0.907084932452294,31,6,
1:0:6:1:0:9:9:4:2,988.0,3.7672553111218265,1248.4,152.03986725123818,114338.82116265607,0.9132492113564669,0.9035022690209391,31,3,
1:0:6:1:0:9:9:4:3,1332.0,4.2577806630063915,1213.0000000000002,154.4329403460522,110095.42628882028,0.9053627760252366,0.913187421878972,32,5,
1:0:6:1:0:9:9:4:4,1512.0,4.553804350696657,1218.8000000000002,156.31195834168008,110063.2423408776,0.9384858044164038,0.915225416618477,33,6,
1:0:6:1:1:6:7:3:5,1564.0,4.760046146910204,1223.4,230.4692571410691,238479.92411794228,0.6861198738170347,0.7829826264637569,26,7,
1:0:6:1:1:6:8:4:4,1432.0,4.512186766347142,1226.0000000000002,202.72640986408751,185602.47039895778,0.6703470031545742,0.8485174449887505,28,6,
1:0:6:1:1:7:7:3:5,1564.0,4.8486572652078115,1289.4000000000003,220.64870614175197,229885.17702095996,0.7365930599369085,0.777953961021997,26,7,
1:0:6:1:1:7:8:4:2,1152.0,4.13182188557415,1274.4000000000003,193.17507545401097,184454.76932612402,0.7791798107255521,0.8301876665020771,31,4,
1:0:6:1:1:7:8:4:3,1300.0,4.30432288216879,1242.4,186.540707295013,176241.52486037448,0.7618296529968455,0.8351373739667209,30,5,
1:0:6:1:1:7:8:4:4,1448.0,4.518643538350837,1213.4,203.42000331443015,201207.36257939454,0.7381703470031545,0.811824553510011,29,6,
1:0:6:1:1:7:8:3:5,1580.0,4.752526895311019,1216.0,217.10205162718614,217035.39205477474,0.7902208201892744,0.8056314420988362,27,7,
1:0:6:1:1:7:9:3:3,1252.0,4.240584955631689,1262.4,174.13086187049052,133009.7409335678,0.7618296529968455,0.9003693714587778,27,5,
1:0:6:1:1:7:9:4:4,1464.0,4.571690277558181,1262.0,172.45163597188693,131778.136753464,0.7949526813880127,0.9002895324052775,30,6,
1:0:6:1:1:8:8:4:2,1184.0,4.027460727103647,1215.4000000000003,154.01010098371188,122701.0344523461,0.8817034700315457,0.8910891419605707,33,4,
1:0:6:1:1:8:8:3:3,1252.0,4.376027855244238,1340.2,182.20166022484645,168416.9746870179,0.8438485804416404,0.8446356029474937,27,5,
1:0:6:1:1:8:8:3:4,1416.0,4.532262351975428,1248.8,208.65433115242132,204363.92518327793,0.8201892744479495,0.8172696336252077,27,6,
1:0:6:1:1:8:8:3:5,1580.0,4.72329506436622,1224.8000000000002,189.76907080818322,172520.45458252795,0.807570977917981,0.8512720363111923,27,7,
1:0:6:1:1:8:9:4:2,1004.0,3.9933589570541583,1368.3999999999994,159.38957877233702,121914.05074660521,0.8848580441640379,0.9000909712572933,32,3,
1:0:6:1:1:8:9:4:3,1284.0,4.195143318350695,1216.6000000000001,159.12086383434084,121269.76715143456,0.8974763406940063,0.9008332981689895,29,5,
1:0:6:1:1:8:9:4:4,1464.0,4.539803712440265,1246.8,167.43555368712842,125756.61929213731,0.8848580441640379,0.903751551807451,30,6,
