Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:5:0,900.0,2.5170039033177694,1073.9999999999998,112.59623585043082,23473.148438162276,0.9891435464414958,0.9846817180118915,46,1,
0:0:4:0:0:8:9:5:1,1144.0,3.0778894049730114,1274.4,133.17031672262615,61148.90467465694,0.8817852834740652,0.9579768582513967,51,2,
0:0:4:0:0:9:9:6:0,864.0,2.6968318189674787,1281.6,90.07357792404017,0.0,1.0,1.0,54,0,
0:0:4:0:0:9:9:4:1,1148.0,3.0438488708433535,1193.6,181.7507139291402,134556.74210232683,0.9252110977080821,0.9065041986711182,41,3,
0:0:4:1:0:9:9:4:1,1196.0,3.2083450662972623,1273.6000000000001,190.11805996043017,135932.79644730917,0.9059107358262968,0.9126950906237756,44,3,
0:0:4:1:0:9:9:4:2,1280.0,3.3569158844769458,1301.0000000000002,201.88326823138797,147643.94662936492,0.9215922798552473,0.9087514034764276,39,4,
0:0:4:1:1:9:9:4:2,1280.0,3.300882026872815,1249.2,207.23120027756372,158029.8905404891,0.9143546441495778,0.9007114425082898,39,4,
0:0:5:0:0:7:9:5:1,1260.0,3.3192654765125593,1317.2,174.47108002891144,122454.26621601895,0.7973462002412546,0.9157440963522541,48,3,
0:0:5:0:0:8:9:5:0,948.0,3.037390816989927,1408.2,161.79698728464922,97960.08759221861,0.8890229191797346,0.9353266999567229,49,1,
0:0:5:0:0:8:9:5:1,1112.0,3.150977194075626,1368.2,131.96009388869373,61148.90467465694,0.8817852834740652,0.9574158511912672,49,2,
0:0:5:0:0:8:9:4:2,1280.0,3.533893928602415,1481.1999999999998,168.39806681140234,95385.45678186524,0.8829915560916767,0.942078334104125,39,4,
0:0:5:0:0:9:9:5:0,752.0,2.8345971632976936,1515.0,82.88104837378788,0.0,1.0,1.0,47,0,
0:0:5:0:0:9:9:5:1,1212.0,3.3748498775454925,1413.0000000000002,172.75054848521293,123828.8372963579,0.9107358262967431,0.9122652501174007,45,3,
0:0:5:0:0:9:9:4:2,1280.0,3.546425075013898,1488.4,171.5863871865213,105497.8612656447,0.9095295536791315,0.9336116180336173,39,4,
0:0:5:1:0:8:9:4:1,1196.0,3.4242967248714224,1447.0000000000005,195.7419849184089,146489.32211639208,0.856453558504222,0.9044500230702971,44,3,
0:0:5:1:0:8:9:4:2,1280.0,3.5370334342877636,1458.4,193.8007170245558,125686.77415957517,0.8769601930036188,0.9271361958261831,39,4,
0:0:5:1:0:9:9:4:1,1164.0,3.2541462599251934,1345.0,188.68724947798577,134844.41811635852,0.9300361881785284,0.9127768637094241,42,3,
0:0:5:1:0:9:9:4:2,1280.0,3.5806459131015558,1482.4000000000005,205.9554619611893,142862.37634772778,0.9240048250904704,0.9175971667146753,39,4,
0:0:5:1:1:8:8:4:1,1164.0,3.4004586348761867,1444.0000000000002,210.98020831235849,171180.98540257197,0.8636911942098915,0.8866568735769217,42,3,
0:0:5:1:1:8:8:4:2,1280.0,3.6179653433927,1509.5999999999997,209.6932696725488,173234.05656717252,0.8841978287092883,0.8819880838355508,39,4,
0:0:5:1:1:8:9:4:1,1180.0,3.4077697447471698,1441.8000000000002,203.24111839540382,154171.57222418714,0.8552472858866104,0.901782997265072,43,3,
0:0:5:1:1:8:9:4:2,1264.0,3.4707677335271963,1391.2000000000003,222.0664510940453,167845.53226431846,0.8914354644149578,0.9025052528736752,38,4,
0:0:5:1:1:9:8:4:2,1264.0,3.570714451972753,1495.3999999999996,200.7222806854129,158029.8905404891,0.9143546441495778,0.89383429577859,38,4,
0:0:5:1:1:9:9:4:1,1084.0,3.3820099686016523,1513.0,206.68626397076997,154523.79789389545,0.9276236429433052,0.9046447106603569,37,3,
0:0:5:1:1:9:9:4:2,1280.0,3.4650183175774663,1385.8000000000002,206.70018527171922,158029.8905404891,0.9143546441495778,0.9001839426533209,39,4,
0:0:6:0:0:8:9:5:0,884.0,3.224146758968164,1667.8,121.01766318460847,48300.849156732926,0.8914354644149578,0.9655018748324216,45,1,
