Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:8:9:6:0,740.0,2.8797124776008003,687.4,72.93020083001696,35413.26460211723,0.8905950095969289,0.9543815418964087,36,1,
0:0:3:0:0:9:9:4:0,464.0,2.377679104316508,722.4,52.37081334890073,0.0,1.0,1.0,29,0,
0:0:3:0:0:9:9:5:1,888.0,3.2518100494137467,721.4000000000001,84.79303574456203,45623.44251895879,0.963531669865643,0.9466361809538711,35,2,
0:0:4:0:0:8:9:5:0,724.0,2.9376228906960167,733.5999999999999,72.90152605262473,35413.26460211723,0.8905950095969289,0.9543548349243492,35,1,
0:0:4:0:0:8:9:5:1,840.0,3.413097053687968,856.6,81.623564971431,43980.05443261967,0.8752399232245681,0.9465177997818314,32,2,
0:0:4:0:0:9:9:5:0,528.0,2.780066673812758,874.8000000000003,45.614737056446636,0.0,1.0,1.0,33,0,
0:0:4:0:0:9:9:5:1,856.0,3.467737336467279,873.0,77.69115229945236,40714.73781690003,0.944337811900192,0.9487852150543366,33,2,
0:0:4:1:0:8:8:5:1,824.0,3.454082861770166,862.8000000000001,112.77717098225634,86944.68380455642,0.817658349328215,0.8984388689220704,31,2,
0:0:4:1:0:8:9:5:0,676.0,3.18458682440935,874.3999999999999,108.76973551727164,72730.946036305,0.8963531669865643,0.9230109014850032,32,1,
0:0:4:1:0:8:9:5:1,856.0,3.4366497489204657,825.1999999999999,109.29451918756263,82809.43581291642,0.8618042226487524,0.902019709564707,33,2,
0:0:4:1:0:9:9:5:1,888.0,3.3164543499358916,726.2000000000002,113.67271631659935,85737.00454751373,0.9193857965451055,0.9029234746650198,35,2,
0:0:4:1:1:8:8:5:1,856.0,3.495691919541002,849.4,115.85549008086207,98637.32804970627,0.8944337811900192,0.873498349910359,33,2,
0:0:5:0:0:8:8:4:1,792.0,3.5983299500358474,982.9999999999999,99.72990396867672,78984.74342348798,0.8080614203454894,0.8924770427244885,29,2,
0:0:5:0:0:8:9:5:0,676.0,3.2000601703503793,918.2,73.03134875254747,35413.26460211723,0.8905950095969289,0.9544754995086563,32,1,
0:0:5:0:0:8:9:5:1,856.0,3.6224601231739744,956.4,74.90172417364053,40508.05203151326,0.8982725527831094,0.9462049572742945,33,2,
0:0:5:0:0:9:9:5:0,480.0,2.95539038143677,1015.8,43.95838872855738,0.0,1.0,1.0,30,0,
0:0:5:0:0:9:9:5:1,824.0,3.6520510184467816,995.6000000000001,83.11858061077314,49197.33614330946,0.9193857965451055,0.9377396143680099,31,2,
0:0:5:0:0:9:9:3:2,860.0,3.7682103456302776,1004.1999999999999,99.0375900733745,67139.18541869534,0.9059500959692899,0.9210467326473858,23,3,
0:0:5:1:0:8:8:5:1,808.0,3.539684195557176,926.0,110.1754658852887,86944.68380455642,0.817658349328215,0.8933025524871049,30,2,
0:0:5:1:0:8:9:5:0,692.0,3.3249537577808352,932.2000000000002,108.10090780381496,81639.08839794237,0.8579654510556622,0.9026692632400348,33,1,
0:0:5:1:0:8:9:5:1,808.0,3.610758714909252,967.4000000000002,105.80529046771998,78185.23139746762,0.8579654510556622,0.9068529074131281,30,2,
