Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
2:4:7:1:0:9:9:6:1,1584.0,3.8565171840616896,1575.1999999999996,161.26129547711525,68907.919893347,0.9558652729384437,0.9620773329051023,58,4,
2:4:7:2:0:8:9:6:1,1536.0,3.891827224451507,1638.9999999999995,175.86324025274752,87799.47563393714,0.8873403019744484,0.9524436377050811,55,4,
2:4:7:2:0:9:9:6:0,1452.0,3.7368963254022978,1600.7999999999995,164.66773617137878,75712.29207327196,0.9256678281068524,0.9578958719799289,60,3,
2:4:7:2:0:9:9:6:1,1520.0,3.7819988466992873,1563.9999999999995,172.301007008087,90611.54374071358,0.9291521486643438,0.9485075208981891,54,4,
2:4:7:2:1:8:8:5:1,1456.0,3.748231402536021,1535.7999999999995,235.4272375835146,184793.57624011437,0.8490127758420442,0.8945167594560457,50,4,
2:4:7:2:1:8:9:6:0,1372.0,3.7168789537220235,1628.9999999999995,199.23277915466244,120565.40370891076,0.8792102206736353,0.9353812993995878,55,3,
2:4:7:2:1:8:9:6:1,1700.0,3.90324540452739,1439.1999999999996,221.4942932980832,166806.64049320412,0.8583042973286876,0.9032241183947548,55,5,
2:4:7:2:1:9:8:5:1,1472.0,3.8209921896896577,1576.1999999999996,241.67427532279535,192781.70995932643,0.9233449477351916,0.8907972752022587,51,4,
2:4:7:2:1:9:9:6:0,1420.0,3.7771350357537505,1634.9999999999993,197.1132657839801,126735.6337155621,0.9442508710801394,0.9282440101551543,58,3,
2:4:7:2:1:9:9:5:1,1652.0,3.997064516053744,1588.5999999999995,200.8725483222743,136171.2785837582,0.9128919860627178,0.9210504477498138,52,5,
2:4:7:3:1:8:8:5:1,1768.0,4.1284744682551295,1541.5999999999995,245.01651716766662,195788.42009080094,0.8443670150987224,0.8903837294529887,49,6,
2:4:7:3:1:8:9:5:1,1736.0,4.205982550239575,1637.7999999999995,247.55097575627508,189278.91704428842,0.8548199767711963,0.9001652953780586,47,6,
2:4:7:3:1:9:8:5:1,1588.0,4.0142541528206115,1622.7999999999997,245.47282557854658,191443.93295134782,0.9186991869918699,0.8959453063183371,48,5,
2:4:7:3:1:9:9:5:1,1816.0,4.115103941447354,1481.1999999999996,245.9044935861724,181630.47589443575,0.9152148664343787,0.9069363959274925,52,6,
2:4:7:3:2:7:8:4:1,1836.0,4.3313121189277135,1604.1999999999994,289.05973439676217,264086.9317372956,0.7560975609756098,0.8493493760132383,43,7,
2:4:7:3:2:8:8:5:1,1736.0,4.229014644178969,1629.5999999999995,275.5816086380926,245878.72706954862,0.8141695702671312,0.8582267966108487,47,6,
2:4:7:3:2:9:8:5:1,1408.0,3.78535287014361,1599.7999999999997,251.38882119364897,206596.98105523793,0.9059233449477352,0.8833715302760731,47,4,
2:4:7:4:2:8:8:5:1,1900.0,4.450859211752296,1606.1999999999996,325.9897813187275,303331.7805854567,0.8292682926829268,0.8418522736222612,47,7,
2:4:7:4:3:7:8:4:1,1820.0,4.333184811673011,1563.4,347.47212285046237,337124.17170803103,0.7514518002322881,0.8222603062803867,42,7,
2:4:7:4:3:8:8:5:1,1884.0,4.422990306125536,1593.399999999999,330.79465357408753,310141.7184612021,0.8559814169570267,0.8385747088487789,46,7,
2:4:8:1:0:9:9:5:0,1324.0,3.748357664443768,1755.5999999999995,147.73594908608504,55675.84490427891,0.9303135888501742,0.9680832052183664,52,3,
2:4:8:1:0:9:9:5:1,1488.0,3.9289624698990577,1743.4000000000003,151.43668658308832,57728.85958970633,0.9152148664343787,0.9675873277081312,52,4,
2:4:8:2:0:8:9:5:0,1324.0,3.7153339843056483,1688.7999999999995,186.10256048716326,100098.5612864696,0.8896631823461092,0.9466655847806771,52,3,
2:4:8:2:0:8:9:5:1,1604.0,4.179713773935904,1817.7999999999997,176.93355935881394,102064.63467442682,0.8931475029036005,0.9403317817823083,49,5,
2:4:8:2:0:9:9:5:0,1292.0,3.718161183535179,1741.6000000000001,167.73677902378876,93147.22912938279,0.9581881533101045,0.9438965133277035,50,3,
2:4:8:2:0:9:9:5:1,1604.0,4.090427865414156,1744.1999999999998,173.65839212158897,93145.23928734889,0.9163763066202091,0.9468984027966494,49,5,
2:4:8:2:1:7:8:4:1,1852.0,4.422114093424587,1714.2,241.2402344385687,193204.37556383194,0.7619047619047619,0.889846666202495,44,7,
2:4:8:2:1:7:9:4:1,1508.0,3.9899214079087795,1708.7999999999993,218.52233220946005,159325.5649809223,0.7793263646922184,0.9092994192667704,43,5,
2:4:8:2:1:8:8:4:1,1508.0,4.06730648233678,1767.7999999999995,226.15088129196795,176708.5334844693,0.8583042973286876,0.8955282897058693,43,5,
2:4:8:2:1:8:9:5:0,1292.0,3.7887994729306937,1771.599999999999,198.55634619332812,125623.76995553743,0.8989547038327527,0.9302461484173123,50,3,
2:4:8:2:1:8:9:5:1,1456.0,3.9206220065506163,1722.9999999999995,196.65554764008132,130281.86435117849,0.8780487804878049,0.9242990910278123,50,4,
2:4:8:2:1:9:8:5:1,1768.0,4.310977139244276,1713.3999999999996,230.35131688932182,178713.21563959055,0.908246225319396,0.897086223467273,49,6,
2:4:8:2:1:9:9:5:0,1308.0,3.842169248894113,1814.9999999999995,185.10772329783182,111408.96813707589,0.9500580720092915,0.9359729752149555,51,3,
2:4:8:2:1:9:9:5:1,1472.0,3.99460924215252,1779.9999999999995,187.35855749331998,117604.81810298048,0.9349593495934959,0.931200629517752,51,4,
2:4:8:3:1:7:9:4:1,1508.0,4.0636770254777215,1743.3999999999996,247.4259189363189,183878.33192159544,0.7955865272938444,0.9057869263428355,43,5,
2:4:8:3:1:8:8:5:1,1736.0,4.289409416523856,1708.7999999999997,248.38150762704043,203798.84508872102,0.8710801393728222,0.8837902429148049,47,6,
2:4:8:3:1:8:9:5:1,1900.0,4.50490700769534,1732.3999999999996,246.32493362568817,188104.4805408707,0.867595818815331,0.9004247701595766,47,7,
2:4:8:3:1:9:8:5:1,1408.0,3.935593506806714,1735.1999999999996,245.34600936058112,194738.2320618325,0.924506387921022,0.89196704288134,47,4,
2:4:8:3:1:9:9:5:1,1768.0,4.3926965995508525,1769.9999999999998,244.11177221328407,185119.13173606852,0.9059233449477352,0.9018433329994828,49,6,
2:4:8:3:2:7:8:5:1,1868.0,4.4984841001380795,1747.0,258.19481021888606,217796.76986476232,0.7921022067363531,0.8762082519091925,45,7,
2:4:8:3:2:7:8:4:2,1888.0,4.59462205233615,1759.5999999999997,308.36958706142576,290981.64802095934,0.794425087108014,0.8357029675293824,36,8,
2:4:8:3:2:8:8:4:1,1672.0,4.32918580361006,1775.9999999999995,279.428976908262,253237.35521013578,0.8222996515679443,0.8524700850774447,43,6,
2:4:8:3:2:8:8:4:2,1904.0,4.521297458091915,1697.3999999999996,291.43711141713925,241416.71831532638,0.8327526132404182,0.8812629699422507,37,8,
2:4:8:3:2:8:9:4:1,1756.0,4.426425886002187,1780.3999999999996,274.7526878478839,209053.14548429972,0.8664343786295006,0.9011669015490947,38,7,
2:4:8:3:2:9:8:5:1,1752.0,4.452353476722016,1825.7999999999997,255.6763434576567,209345.76691182103,0.9152148664343787,0.884333832360067,48,6,
2:4:8:3:2:9:9:5:1,1720.0,4.406163049457867,1804.5999999999995,269.10638558322466,205768.52355158018,0.9059233449477352,0.9001570515626477,46,6,
2:4:8:4:2:7:8:4:1,1672.0,4.350142349961734,1748.1999999999998,325.27256331705325,299996.246401154,0.7804878048780488,0.8455504529222782,43,6,
2:4:8:4:2:8:8:4:1,1836.0,4.521273278368333,1731.5999999999995,325.21629267513526,299903.22494616965,0.8455284552845529,0.8456066108464508,43,7,
2:4:8:4:3:6:7:3:1,1660.0,4.502490785154037,1833.5999999999997,383.0445660176264,400999.01480544533,0.6852497096399536,0.7743058567292155,32,7,
2:4:8:4:3:7:7:3:1,1692.0,4.543181682946855,1820.7999999999995,398.8794290172427,403349.66726833093,0.7247386759581882,0.7985677628781697,34,7,
2:4:8:4:3:7:7:3:2,1824.0,4.563610687638832,1717.3999999999996,387.8688020570348,396320.2708653709,0.7770034843205574,0.7917627350522837,32,8,
2:4:8:4:3:7:8:3:1,1660.0,4.367685463851097,1750.3999999999999,350.1771843757944,353242.5388645899,0.7653890824622532,0.8001017185810574,32,7,
2:4:8:4:3:8:8:4:1,1756.0,4.469787902370523,1748.3999999999996,344.08738394102113,338843.7086833853,0.8118466898954704,0.8143033656810758,38,7,
2:4:8:4:3:8:8:4:2,1904.0,4.591454909440513,1701.5999999999992,347.64267702828215,329732.5281225305,0.8292682926829268,0.8333440134002997,37,8,
2:4:8:4:4:6:7:4:1,1740.0,4.395010272188042,1644.6,399.50384435390424,420063.88145360246,0.6759581881533101,0.7708897463732375,37,7,
2:4:8:5:4:6:7:3:2,1776.0,4.621989408519238,1748.2,455.33288073506424,494497.42551419383,0.6120789779326364,0.7426302712836191,29,8,
2:4:9:1:0:9:9:6:0,1372.0,3.971252124822463,1897.799999999999,149.4480794721416,55240.411642847466,0.9477351916376306,0.9688994073121605,55,3,
2:4:9:1:0:9:9:5:1,1408.0,4.127333210546147,1990.6,155.03389428023263,61073.86861416432,0.9210220673635308,0.9661123664762563,47,4,
2:4:9:2:0:8:9:5:0,1340.0,3.9040285036602755,1847.1999999999996,174.16854165149797,87878.80238005053,0.8687572590011614,0.9516758201272602,53,3,
2:4:9:2:0:8:9:5:1,1540.0,4.238669266873184,1932.1999999999998,177.29423877781113,102064.63467442682,0.8931475029036005,0.9405304092347977,45,5,
2:4:9:2:0:9:9:6:0,1356.0,3.960895524369529,1887.3999999999996,166.93104648216456,85002.83256830988,0.9512195121951219,0.9509973385833437,54,3,
2:4:9:2:0:9:9:6:1,1520.0,4.116650781705734,1846.6000000000001,177.8363230486363,102324.88090520856,0.9186991869918699,0.9405796500236653,54,4,
2:4:9:2:1:8:8:4:1,1524.0,4.269104832738851,1913.9999999999995,237.69926098815083,188775.7563168961,0.8559814169570267,0.8918349006630888,44,5,
2:4:9:2:1:8:9:5:0,1308.0,4.010225156167094,1959.3999999999994,185.4038594598684,105841.47900742217,0.89198606271777,0.9413390946411744,51,3,
2:4:9:2:1:8:9:5:1,1720.0,4.364174846089004,1856.3999999999996,181.15454248263325,109578.2063949869,0.8745644599303136,0.9354283249895119,46,6,
2:4:9:2:1:9:9:5:0,1308.0,3.9837161668448906,1927.5999999999995,194.37961965345127,121452.99613818378,0.9303135888501742,0.9317459741638183,51,3,
2:4:9:2:1:9:9:4:1,1688.0,4.364519931889766,1880.9999999999998,188.85166135708826,117803.43387151066,0.9036004645760743,0.9319414697088131,44,6,
2:4:9:3:1:7:8:4:1,1476.0,4.581002816124184,2219.2000000000003,249.043424682922,200113.9937803005,0.7921022067363531,0.8890491935231393,41,5,
2:4:9:3:1:7:9:5:1,1720.0,4.537599470103919,1937.7999999999997,249.07314375947422,186480.30599080818,0.7967479674796748,0.9043680598113824,46,6,
2:4:9:3:1:8:8:4:1,1672.0,4.5479295272243965,1993.8,249.96732294020546,198897.4367654353,0.875725900116144,0.8913888339849164,43,6,
2:4:9:3:1:8:9:5:1,1456.0,4.15118544081037,1872.9999999999993,245.1706645377292,187537.08609862952,0.883855981416957,0.9000791559734068,50,4,
2:4:9:3:1:9:8:4:1,1524.0,4.2508010456579,1888.7999999999997,247.1397003114524,189970.0399618446,0.9198606271777003,0.8990602099837005,44,5,
2:4:9:3:1:9:9:4:1,1508.0,4.321633375558787,1965.7999999999995,247.12633635611635,186653.8900867863,0.9024390243902439,0.9026467455362572,43,5,
2:4:9:3:2:7:8:4:1,1508.0,4.404338293165581,2025.3999999999996,258.7352704155654,222622.61049628287,0.7990708478513356,0.8702895797746929,43,5,
2:4:9:3:2:8:8:4:1,1656.0,4.592905243684491,2044.1999999999996,254.29141481234774,217669.48043755596,0.8432055749128919,0.8718771735001596,42,6,
2:4:9:3:2:8:9:5:1,1704.0,4.556691303739791,1948.6,270.71121251996055,205935.5494385282,0.867595818815331,0.9012088781629927,45,6,
2:4:9:3:2:9:8:5:1,1408.0,4.143091556989395,1886.1999999999998,273.00183056786955,228953.39149500203,0.9105691056910569,0.8778620620772742,47,4,
2:4:9:3:2:9:9:5:1,1556.0,4.487539212463635,2038.7999999999995,268.97126193119067,205642.69652146025,0.9128919860627178,0.9001796476291976,46,5,
2:4:9:4:2:7:8:4:1,1576.0,4.613272302957835,2068.8,327.2274528466958,302251.9144051164,0.794425087108014,0.8449343971652852,37,6,
2:4:9:4:2:8:8:4:1,1788.0,4.6148810970276335,1858.5999999999997,326.81262454079297,307034.57895966416,0.8083623693379791,0.8376716904065904,40,7,
2:4:9:4:3:7:8:3:1,1496.0,4.307679825425871,1886.9999999999998,325.9123296916754,313519.38714774675,0.7979094076655052,0.8265734859967279,32,6,
2:4:9:4:3:8:8:4:1,1756.0,4.607263034234247,1882.3999999999999,328.4534724756863,310049.1781564821,0.8013937282229965,0.8355331030341062,38,7,
2:5:8:3:1:9:9:5:1,1900.0,4.631464614711639,1819.1999999999996,268.49103326672133,200968.42378818907,0.9094076655052264,0.9044161718006426,47,7,
2:5:8:3:2:7:8:4:2,1888.0,4.6471592237023245,1803.9999999999998,309.2040916077011,290981.64802095934,0.794425087108014,0.8369201294653482,36,8,
2:5:8:3:2:8:8:5:1,1900.0,4.656020719053726,1825.3999999999996,283.43383910525773,249742.20065946656,0.8281068524970964,0.8625789546069167,47,7,
2:5:8:3:2:9:8:5:1,1884.0,4.632609568098331,1831.6000000000001,273.0768381326629,209073.68339005875,0.9105691056910569,0.8998904387668831,46,7,
2:5:8:4:2:8:8:4:1,1852.0,4.6591745223342445,1833.5999999999995,325.9492637297855,297452.0084895794,0.8292682926829268,0.8497944596652499,44,7,
2:5:8:4:3:7:7:4:2,1888.0,4.688199664548926,1764.9999999999998,383.5399111766253,398790.3705267718,0.7142857142857143,0.7794563588100307,36,8,
2:5:8:4:3:7:8:4:1,1836.0,4.629786817179184,1813.1999999999991,337.0464495912786,323590.21985400916,0.7828106852497096,0.8275473516810339,43,7,
2:5:8:4:3:7:8:4:2,1904.0,4.68529864388724,1801.6,328.4421323869135,315067.44949966494,0.7642276422764228,0.8279543697716004,37,8,
2:5:8:4:3:8:8:4:1,1836.0,4.646320891502808,1828.7999999999997,335.68228758391814,315321.01644827554,0.8478513356562137,0.8377371126176189,43,7,
2:5:8:4:3:8:8:3:2,1872.0,4.668402760468304,1780.3999999999992,367.0947767632102,365054.7331707726,0.8222996515679443,0.8087412526457978,35,8,
2:5:8:4:4:6:7:3:2,1792.0,4.672891648174519,1830.6000000000001,400.75970907826104,415141.83104930265,0.6596980255516841,0.7821939650132571,30,8,
2:5:8:5:4:6:7:3:2,1760.0,4.6298682330614245,1769.8,456.5165486658863,494497.42551419383,0.6120789779326364,0.7451175157875531,28,8,
2:5:8:5:5:5:7:3:2,1908.0,4.799712145306332,1743.8,480.75215710875244,531483.7407175227,0.59465737514518,0.7243682048985609,27,9,
2:5:9:2:1:8:8:5:1,1900.0,4.708651573045113,1912.8000000000002,241.34900439184236,189394.4771003743,0.8408826945412311,0.8945727634160903,47,7,
2:5:9:2:1:8:9:4:1,1820.0,4.633809097820153,1968.4000000000003,201.3096332231516,134384.37466015836,0.859465737514518,0.9232454105023209,42,7,
2:5:9:2:1:9:9:5:1,1720.0,4.723906536506632,2104.9999999999995,242.28352793221146,176964.73493992517,0.924506387921022,0.9089803889009453,46,6,
2:5:9:3:1:7:9:4:1,1804.0,4.7521553435800605,2027.4000000000003,260.20575082243164,197042.66473779173,0.7886178861788617,0.9021296318483801,41,7,
2:5:9:3:1:8:8:5:1,1884.0,4.822567291067466,2023.5999999999997,244.63043760908926,190125.744483885,0.851335656213705,0.8967045117272238,46,7,
2:5:9:3:1:8:9:4:1,1852.0,4.634992344747778,1889.9999999999998,248.7284088278373,186835.53098365912,0.8652729384436701,0.903728646377011,44,7,
2:5:9:3:1:9:8:4:1,1852.0,4.883701947468573,2091.6,261.2673767704413,202322.30206680048,0.9012775842044135,0.8974870421619424,44,7,
2:5:9:3:1:9:9:5:1,1704.0,4.65715923806409,2045.8000000000002,260.01410397318176,193563.17457980066,0.908246225319396,0.9054635327500927,45,6,
2:5:9:3:2:7:8:4:1,1724.0,4.67008503513314,1993.3999999999999,303.54321524963416,280067.3180127611,0.7584204413472706,0.845386626647773,36,7,
2:5:9:3:2:7:8:4:2,1904.0,4.955707480673046,2060.6,302.26414085949267,275889.2034411181,0.7955865272938444,0.8497212318994851,37,8,
2:5:9:3:2:8:8:5:1,1884.0,4.717645608804298,1906.1999999999996,271.6928691805011,237487.52685092986,0.8164924506387921,0.8652551900417517,46,7,
2:5:9:3:2:8:8:4:2,1904.0,4.778052818719358,1905.6,304.3034769173673,277441.99563685554,0.8118466898954704,0.850155904207823,37,8,
2:5:9:3:2:8:9:4:1,1836.0,4.629044483584869,1879.5999999999997,270.0073003665732,205784.02198102252,0.8803716608594657,0.9008282487934244,43,7,
2:5:9:3:2:9:8:4:1,1820.0,4.711394293684788,1933.1999999999996,303.310486862603,273002.3850312292,0.9117305458768873,0.8550413849613567,42,7,
2:5:9:3:2:9:9:4:1,1656.0,4.749275517156972,2159.2,273.9262202721534,205791.81888911827,0.9128919860627178,0.9037014496843119,42,6,
2:5:9:4:2:7:8:4:1,1804.0,4.859680815567949,2054.1999999999994,325.9851822040057,304878.57838449936,0.7932636469221835,0.8396561179897145,41,7,
2:5:9:4:2:7:8:3:2,1872.0,4.879003704076013,1996.9999999999993,331.8221892094482,301127.5146270563,0.7711962833914053,0.8519529733398832,35,8,
2:5:9:4:2:8:8:4:1,1836.0,4.710921046376024,1893.5999999999997,326.50302092975744,301112.7049124081,0.8710801393728222,0.8455754602177395,43,7,
2:5:9:4:2:8:8:4:2,1904.0,4.74591388535533,1847.9999999999998,334.2318552909392,307152.87292011786,0.8304297328687572,0.8470123249469084,37,8,
2:5:9:4:3:6:8:3:2,1856.0,4.849353558539222,1982.6,336.69341390227004,330538.55586870614,0.6991869918699187,0.8160057289076965,34,8,
2:5:9:4:3:7:7:4:1,1724.0,4.845351687959771,2060.9999999999995,386.84780333336397,399960.764476648,0.7456445993031359,0.7835814405649567,36,7,
2:5:9:4:3:7:8:4:1,1756.0,4.6364122136910675,1894.9999999999998,340.9509159880091,332497.12201094313,0.7921022067363531,0.8195836402902608,38,7,
2:5:9:4:3:7:8:3:2,1872.0,4.811239944557356,1911.6,358.8775922638841,357303.2902761146,0.7770034843205574,0.8080537605581318,35,8,
2:5:9:4:3:8:8:4:1,1788.0,4.87657197463552,2076.0,334.72847016118277,324475.9765191353,0.8025551684088269,0.8227106821735695,40,7,
2:5:9:4:3:8:8:3:2,1856.0,4.874743276949491,2011.6000000000004,329.5539614535125,313276.59921917535,0.8060394889663183,0.8322997866179367,34,8,
2:5:9:4:4:6:7:3:2,1824.0,4.978716301100759,2066.0,396.674735247753,415051.0570765496,0.6469221835075494,0.7747081224738817,32,8,
3:4:6:2:1:8:9:6:1,2060.0,4.326547282399453,1433.5999999999997,231.55721014592876,170146.56895897049,0.883855981416957,0.9078943536727239,57,7,
3:4:6:3:1:8:8:6:2,2192.0,4.495859473012618,1429.9999999999995,248.93500626386458,193314.701168538,0.8641114982578397,0.8968803028153768,55,8,
3:4:6:3:2:8:8:5:2,2112.0,4.406479337236685,1405.5999999999995,276.378709360786,246501.05239826263,0.8803716608594657,0.8583553180342816,50,8,
3:4:7:2:1:7:8:5:1,1964.0,4.449293380409657,1633.1999999999996,233.641600532715,184038.79404485432,0.7979094076655052,0.8937216548829703,51,7,
3:4:7:2:1:8:8:5:1,1964.0,4.237702030041254,1452.1999999999998,232.46144786551926,186450.83181793534,0.89198606271777,0.8894887080487103,51,7,
3:4:7:2:1:8:8:5:2,2080.0,4.38640368412137,1456.9999999999998,239.69357202849955,190671.64333118583,0.8885017421602788,0.8914516514978501,48,8,
