Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:4:1:1:9:8:4:2,1440.0,2.055020096676494,1125.1999999999998,133.0413869362369,102938.48326870902,0.9276466108149276,0.8976687298272811,49,4,
0:0:4:1:1:9:9:5:1,1356.0,2.0083885745196253,1161.0,120.01419834426787,86750.67572971857,0.9017517136329017,0.9108230579090864,54,3,
0:0:4:1:1:9:9:4:2,1408.0,2.02734277073372,1113.1999999999998,140.70105797337428,99345.94716599239,0.9322162985529322,0.9147759449616126,47,4,
0:0:4:2:1:8:8:4:2,1344.0,2.05988958779501,1195.8,164.83502877484815,127763.56664191143,0.8781416603198782,0.8972892900391826,43,4,
0:0:5:0:0:8:9:5:1,1308.0,2.1547164927802753,1427.0,94.14275502050135,46028.75430410818,0.8842345773038842,0.9539119565837212,51,3,
0:0:5:0:0:8:9:4:2,1440.0,2.299512099143037,1472.9999999999998,106.25938617480747,60676.173873183085,0.8865194211728865,0.941314077983887,49,4,
0:0:5:0:0:9:9:6:0,1008.0,1.783130598420883,1278.4000000000003,54.85047572661886,0.0,1.0,1.0,63,0,
0:0:5:0:0:9:9:5:1,1420.0,2.190459524413262,1364.0,92.07335555461327,48021.74144656776,0.9238385376999239,0.9491623250949094,58,3,
0:0:5:0:0:9:9:4:2,1424.0,2.1393793473242884,1279.8000000000004,105.20508303679033,53409.751163031266,0.9291698400609292,0.9512223758155293,48,4,
0:0:5:1:0:8:9:5:1,1324.0,2.1076728272468763,1326.8000000000002,116.57442217514813,78134.90981347629,0.8994668697638994,0.9226766231705845,52,3,
0:0:5:1:0:8:9:4:2,1424.0,2.2451182663411924,1405.6,118.24028370598599,81502.24433118787,0.8507235338918507,0.9185671429417512,48,4,
0:0:5:1:0:9:9:5:0,980.0,1.839804406791343,1327.8,107.86318611703351,60646.105797003875,0.9383092155369384,0.9427672300505461,51,1,
0:0:5:1:0:9:9:5:1,1356.0,2.207553750257016,1433.2,109.31807408746216,69236.81791175445,0.9032749428789033,0.9301177737385026,54,3,
0:0:5:1:0:9:9:4:2,1440.0,2.2364401437089776,1384.6,111.84590868988819,68824.39794549035,0.900990099009901,0.9335170090470508,49,4,
0:0:5:1:1:8:8:4:1,1260.0,2.0471861054269858,1281.6000000000001,146.35535642563244,112399.70697480762,0.8598629093678599,0.8992465804040808,48,3,
0:0:5:1:1:8:8:4:2,1408.0,2.2291996348831185,1376.7999999999995,142.13912060153484,109652.53285205606,0.8446306169078446,0.898300525593795,47,4,
0:0:5:1:1:8:9:4:1,1260.0,2.0912735553712745,1363.1999999999998,122.6421782024833,85006.40911469932,0.8781416603198782,0.9177158409352832,48,3,
0:0:5:1:1:8:9:4:2,1440.0,2.2041586344055433,1322.5999999999997,131.4602869744788,95273.59831350634,0.8705255140898706,0.9103647665492985,49,4,
0:0:5:1:1:9:9:5:1,1356.0,2.133086331268729,1318.8,125.94235295584068,89805.2091542013,0.9261233815689262,0.9131487018859371,54,3,
0:0:5:1:1:9:9:4:2,1424.0,2.2260292100875936,1375.7999999999997,122.97635284501081,84211.42393620904,0.904036557501904,0.9195598663695147,48,4,
0:0:5:2:1:8:8:3:2,1428.0,2.29892837374903,1405.2,185.29295473247637,154321.64112324954,0.8309215536938309,0.8797929738202589,38,5,
0:0:5:2:1:8:9:4:2,1296.0,2.1565883562668757,1367.4,168.200511778408,127147.71222349194,0.8941355674028941,0.9024802942913425,40,4,
0:0:6:0:0:8:9:5:1,1308.0,2.2388995486968297,1535.6,96.0751074389376,46399.376462965534,0.8910891089108911,0.9547480489183661,51,3,
0:0:6:0:0:9:9:5:0,896.0,1.8958818966000375,1529.3999999999999,63.892930235849505,0.0,1.0,1.0,56,0,
0:0:6:0:0:9:9:5:1,1372.0,2.3452905342611707,1614.2,93.1664714849169,43285.60869785053,0.9192688499619193,0.9572530412517666,55,3,
0:0:6:0:0:9:9:4:2,1440.0,2.3610460117280656,1554.0,106.05341339894983,54749.17603073537,0.9146991622239147,0.9499582459988627,49,4,
0:0:6:1:0:8:9:4:1,1260.0,2.2002061533668966,1508.2000000000003,120.6706793707352,78163.17605694223,0.8910891089108911,0.9272953155210526,48,3,
0:0:6:1:0:8:9:4:2,1408.0,2.396036379924526,1623.5999999999997,114.39576684090329,68707.0927494363,0.869002284843869,0.9361970006562383,47,4,
0:0:6:1:0:9:9:5:0,1012.0,2.010741348299273,1519.6,108.50339031694584,55740.51404565151,0.9451637471439451,0.9503323585266463,53,1,
0:0:6:1:0:9:9:5:1,1340.0,2.2433229902386342,1495.0000000000002,110.48308618332672,67625.38372423824,0.913937547600914,0.9341178885223959,53,3,
0:0:6:1:0:9:9:4:2,1424.0,2.335010869192059,1527.6000000000004,114.26927124917296,69014.1283039416,0.9185072353389185,0.9355955604456122,48,4,
0:0:6:1:1:8:8:4:1,1196.0,2.2112027578475275,1553.1999999999996,154.1092210538035,120341.78747254879,0.8492003046458492,0.895666419984246,44,3,
0:0:6:1:1:8:8:4:2,1376.0,2.3258466143826917,1519.5999999999997,158.2366046844741,126356.12130805399,0.869002284843869,0.8905493350888718,45,4,
0:0:6:1:1:8:9:4:1,1276.0,2.275728534150757,1574.0000000000005,138.03156533994368,101746.32911398345,0.8926123381568926,0.9073124238047036,49,3,
0:0:6:1:1:8:9:4:2,1440.0,2.3625037344270226,1536.8000000000002,125.16740330268006,88318.90267311038,0.8773800456968773,0.9148847838213768,49,4,
0:0:6:1:1:9:9:4:1,1276.0,2.367923436725494,1703.9999999999998,129.08347242057408,87739.72881083513,0.9230769230769231,0.9206597895671468,49,3,
0:0:6:1:1:9:9:4:2,1424.0,2.3204428842471914,1498.6,124.14150701656251,84211.42393620904,0.904036557501904,0.9209534191855425,48,4,
0:0:6:2:1:8:8:4:2,1344.0,2.3811088244377117,1614.7999999999997,167.59588648671547,145188.89921827696,0.8187357197258187,0.8681536387838578,43,4,
0:0:6:2:1:8:9:3:2,1396.0,2.4384385850217156,1637.4,168.26986213351236,119713.51030450463,0.8255902513328256,0.9135305422564077,36,5,
0:0:7:0:0:9:9:5:0,1044.0,2.192959888750447,1751.3999999999996,83.95633392933746,27684.38338354071,0.9733434881949733,0.9732167504890458,55,1,
0:0:7:0:0:9:9:5:1,1340.0,2.4109379023935924,1726.8000000000002,98.76146584278617,47332.795009008805,0.9116527037319117,0.9552586555341019,53,3,
0:0:7:0:0:9:9:4:2,1408.0,2.495252923918544,1772.4,95.86708910504863,32930.09746820707,0.9299314546839299,0.9717624871968695,47,4,
0:0:7:1:0:8:9:4:1,1276.0,2.428847817380816,1805.2,107.87718422101139,57405.86267058911,0.8895658796648895,0.9475521322166083,49,3,
0:0:7:1:0:8:9:4:2,1376.0,2.457452689166608,1733.6000000000001,117.03538087575663,65613.55938145716,0.8865194211728865,0.9430326760222563,45,4,
0:0:7:1:0:9:9:4:0,948.0,2.116061346999819,1723.0,107.38854861076175,44852.01959305931,0.968012185833968,0.9632697089222743,49,1,
0:0:7:1:0:9:9:5:1,1308.0,2.426237550154752,1761.5999999999995,116.04990335318996,70677.28513087788,0.9299314546839299,0.9346780390448699,51,3,
0:0:7:1:0:9:9:4:2,1392.0,2.47909312374732,1735.4000000000008,127.64927148023037,79768.96185526294,0.900990099009901,0.9317301734532328,46,4,
0:0:7:1:1:8:9:4:1,1212.0,2.357296712063955,1746.2000000000003,136.93058293997282,91109.33712396033,0.8910891089108911,0.9237010853695922,45,3,
0:0:7:1:1:8:9:4:2,1424.0,2.5819114923741764,1835.4000000000003,130.6497894872934,90650.10872887458,0.8766184310738766,0.9175560715288577,48,4,
0:0:7:1:1:9:9:4:1,1228.0,2.469947154293811,1880.3999999999999,134.64061358777388,84945.30854041895,0.9207920792079208,0.930588472064037,46,3,
0:0:7:1:1:9:9:4:2,1392.0,2.486685294792344,1738.3999999999996,134.61779206234783,91249.4664808528,0.9047981721249048,0.9210628730565252,46,4,
0:0:7:2:1:7:9:2:2,1284.0,2.5190194631070866,1842.3999999999994,181.07255505960546,130033.55603860419,0.7951256664127951,0.9119509107717579,29,5,
0:0:7:2:1:8:8:4:2,1328.0,2.460540186199598,1731.1999999999998,171.4892644800719,145188.89921827696,0.8187357197258187,0.8751459251106969,42,4,
0:0:7:2:1:8:9:4:2,1344.0,2.5783225611325378,1875.0,166.33752276702228,126366.09580175312,0.8796648895658796,0.9014819236704545,43,4,
0:0:7:2:2:8:8:2:3,1416.0,2.670474327846915,1877.6000000000001,212.73279246299896,174314.0326383036,0.8408225437928408,0.8841403312765269,27,6,
0:0:8:0:0:9:9:5:0,848.0,2.2015474838933797,1968.8,73.83184635200728,0.0,1.0,1.0,53,0,
0:0:8:0:0:9:9:4:1,1228.0,2.5054036272159244,1961.4,100.1949625345087,37568.71598790752,0.9207920792079208,0.9682991961742045,46,3,
0:0:8:0:0:9:9:4:2,1360.0,2.5919039198804668,1942.7999999999997,100.36984680305298,32930.09746820707,0.9299314546839299,0.9733899563518046,44,4,
0:0:8:1:0:8:9:3:1,1116.0,2.503537588411444,2045.7999999999995,125.34485358422707,57746.663903859924,0.8781416603198782,0.9577743517678402,39,3,
0:0:8:1:0:8:9:3:2,1396.0,2.697379522036409,2010.0,135.6593124338052,68036.39203666468,0.8796648895658796,0.9521158496437706,36,5,
0:0:8:1:0:9:9:4:0,804.0,2.2504499409348946,2031.6000000000006,119.24077244751555,45209.67998008444,0.9801980198019802,0.967822984832293,40,1,
0:0:8:1:0:9:9:4:1,1096.0,2.4474339953355506,2008.7999999999997,108.68083587557818,41298.7339584333,0.9565879664889566,0.9677254796931715,48,2,
0:0:8:1:0:9:9:4:2,1376.0,2.6166658398304157,1943.2,116.48224769733568,54749.17603073537,0.9146991622239147,0.9565228291848533,45,4,
0:0:8:1:1:8:9:3:2,1428.0,2.742322401206168,2021.1999999999998,151.46931278369905,101442.6969414423,0.8629093678598629,0.9227889817965244,38,5,
0:0:8:1:1:9:9:4:2,1392.0,2.6533457498899993,1950.3999999999999,141.44296960556915,92162.67156291663,0.9314546839299315,0.9265235652887874,46,4,
0:0:9:0:0:9:9:4:0,752.0,2.2975714110472922,2182.400000000001,82.31126270509354,0.0,1.0,1.0,47,0,
0:0:9:0:0:9:9:4:1,984.0,2.484246687210193,2180.8000000000006,97.01590030698245,15938.692543618505,0.9710586443259711,0.9883334546299157,41,2,
0:0:9:1:0:9:9:3:0,512.0,2.12330985891037,2169.0000000000005,106.9058447493152,0.0,1.0,1.0,32,0,
0:0:9:1:0:9:9:3:1,952.0,2.4597912972017104,2167.6000000000004,110.10597322584552,33276.84589731548,0.964965727341965,0.9760256098261467,39,2,
1:0:2:0:0:9:9:6:1,1564.0,1.7810951056478819,699.7999999999997,74.77787371566887,36526.18690379045,0.9725818735719726,0.9539770350112239,67,3,
1:0:2:0:0:9:9:6:2,1860.0,2.0044270252027467,674.9999999999999,96.81268409120665,69145.94357187624,0.9276466108149276,0.912876168856429,65,5,
1:0:2:0:0:9:9:6:3,2008.0,2.1173826398208644,676.9999999999999,95.12340608479525,66645.1806165906,0.9276466108149276,0.916027128091224,64,6,
1:0:2:1:0:8:9:5:2,1764.0,2.0567666056443517,828.1999999999998,108.33455321103393,76454.76901515701,0.8918507235338918,0.9148566306377971,59,5,
1:0:2:1:0:8:9:5:3,2076.0,2.234960271260305,746.2000000000002,112.30283616478008,79501.53355637884,0.8895658796648895,0.9143496736964598,58,7,
1:0:2:1:0:9:9:6:2,1780.0,1.9838675600084628,716.9999999999999,107.81810629111193,78554.19848399315,0.9284082254379284,0.9094276556979999,60,5,
1:0:2:1:1:8:8:5:3,2092.0,2.2936001945606206,795.3999999999999,124.0970554580956,98071.7087476756,0.8895658796648895,0.8929733821482658,59,7,
1:0:2:1:1:8:8:6:4,2304.0,2.3397514688405026,640.1999999999999,127.8936785875802,115157.43448987225,0.8964204112718964,0.8549017287327442,62,8,
1:0:2:1:1:9:8:6:3,2108.0,2.2082411746866053,666.7999999999998,124.62066236351312,107480.3435408213,0.9093678598629094,0.869555030343943,60,7,
1:0:2:1:1:9:9:5:3,1928.0,2.1419230140663994,769.3999999999997,114.94491746918258,87319.31499563044,0.9146991622239147,0.9014911451857754,59,6,
1:0:3:0:0:8:9:5:2,1600.0,2.071651231909509,1016.1999999999996,103.87806749718604,72279.37038715406,0.8903274942878904,0.9171145517970754,59,4,
1:0:3:0:0:8:9:5:3,1912.0,2.2379788972357892,924.9999999999997,101.46629207059193,67159.48991517875,0.8827113480578828,0.9244226712578173,58,6,
1:0:3:0:0:8:9:5:4,2208.0,2.522312086103958,1010.1999999999998,93.59576905449684,56127.891537734286,0.8811881188118812,0.936362108075751,56,8,
1:0:3:0:0:9:9:6:1,1516.0,1.8611738489571352,842.8,84.92126368071845,47602.416163422655,0.9428789032749428,0.9430461599056076,64,3,
1:0:3:0:0:9:9:5:2,1764.0,2.1591033118580865,971.6,99.30264846966728,67461.1702255662,0.904036557501904,0.9207383032036481,59,5,
1:0:3:0:0:9:9:6:3,1944.0,2.190670629665335,837.3999999999999,94.95053675058482,58819.1098148922,0.9261233815689262,0.9327514165727755,60,6,
1:0:3:1:0:8:9:5:2,1700.0,2.171056673565479,1040.9999999999998,109.59741239147381,71968.28485793385,0.8956587966488957,0.9254957672082721,55,5,
1:0:3:1:0:8:9:5:3,1832.0,2.218903496634348,973.3999999999999,108.02029108089894,71851.74199448955,0.897943640517898,0.9237427040711994,53,6,
1:0:3:1:0:8:9:5:4,2356.0,2.6355249019794824,992.1999999999999,112.24419629906077,83975.09201909273,0.8438690022848438,0.9045102350209656,55,9,
1:0:3:1:0:9:9:6:2,1796.0,2.107395556004857,863.3999999999999,107.61036503437786,76146.51878767903,0.9360243716679361,0.9144210008168642,61,5,
1:0:3:1:0:9:9:5:3,1928.0,2.263939894308156,930.9999999999997,113.55308122660949,83067.8548808217,0.9086062452399086,0.9087020713776657,59,6,
1:0:3:1:1:7:8:5:4,2292.0,2.6583207894860448,1036.7999999999997,161.5751965951772,154226.1144235268,0.7966488956587966,0.8303588840156548,51,9,
1:0:3:1:1:7:8:4:5,2408.0,2.7203642431057187,1027.3999999999996,136.43825119780865,118346.37749862095,0.7745620715917746,0.8677510375762548,48,10,
1:0:3:1:1:8:8:6:2,1780.0,2.09498019239518,856.5999999999999,114.1089926148708,90528.86103411912,0.8956587966488957,0.892076920452618,60,5,
1:0:3:1:1:8:8:5:3,1928.0,2.218286996013686,863.5999999999997,121.0108257659704,103593.31706571968,0.8796648895658796,0.871848020426709,59,6,
1:0:3:1:1:8:8:5:4,2324.0,2.5408589959903627,865.7999999999998,146.34786173534604,139688.048192581,0.837014470677837,0.8303702716017552,53,9,
1:0:3:1:1:8:8:5:5,2488.0,2.673728587653705,867.9999999999999,154.6056355893149,150867.80356410806,0.837014470677837,0.8192480780267496,53,10,
1:0:3:1:1:8:9:5:2,1552.0,2.070425814118344,1046.6,119.8690939373858,88305.47996461742,0.897943640517898,0.90742280576666,56,4,
1:0:3:1:1:8:9:5:3,1816.0,2.258375897195832,1027.6,121.6475530181272,92726.34194606151,0.897943640517898,0.9007983052215616,52,6,
1:0:3:1:1:8:9:5:4,2192.0,2.540598635771184,1022.9999999999997,120.80600876756485,90930.35609809222,0.8895658796648895,0.9033285558102289,55,8,
1:0:3:1:1:8:9:4:5,2424.0,2.6291434388790345,896.1999999999997,131.8653352481726,98933.88516056811,0.8469154607768469,0.903962074997659,49,10,
1:0:3:1:1:9:8:5:2,1748.0,2.1727665766127036,983.5999999999999,121.2425150924793,96096.09141503886,0.9207920792079208,0.8922995346461068,58,5,
1:0:3:1:1:9:8:5:3,1896.0,2.2108985302326523,884.5999999999999,122.30977019547244,97140.00681701397,0.9162223914699162,0.8918249102374665,57,6,
1:0:3:1:1:9:8:5:4,2144.0,2.46866804484494,970.4,126.96114288140588,99981.59410882348,0.9002284843869002,0.8937791465864477,52,8,
1:0:3:1:1:9:9:5:2,1700.0,2.140217506201781,986.4000000000001,123.70558564293808,90172.5228530507,0.916984006092917,0.9093425032413257,55,5,
1:0:3:1:1:9:9:5:3,1928.0,2.187693265251661,831.0,113.441257275431,84240.6566197894,0.9299314546839299,0.9059325379247117,59,6,
1:0:3:2:1:7:8:4:4,2212.0,2.593345438453086,1027.4,165.66256068890203,159053.36295913212,0.7958872810357959,0.827532826283137,46,9,
1:0:3:2:1:7:8:4:5,2360.0,2.703746095034278,1019.5999999999999,170.41862278000679,160775.50212787074,0.7798933739527799,0.8357981155509585,45,10,
1:0:3:2:1:8:8:4:4,2260.0,2.5498263461664368,921.5999999999999,166.3219925165318,155472.93710383872,0.8103579588728104,0.839880381058772,49,9,
1:0:3:2:1:8:8:5:5,2440.0,2.781873472821342,1046.6,165.99986981442214,158763.04392317252,0.8156892612338157,0.8294105650789221,50,10,
1:0:3:2:2:7:7:5:4,2292.0,2.6356655782675507,987.0000000000002,181.6289042652945,190192.8579539308,0.7532368621477532,0.7741011827002565,51,9,
1:0:3:2:2:7:7:5:5,2456.0,2.7008297688486107,903.4000000000003,186.78948649822595,200744.01024740096,0.7319116527037319,0.7524077035732404,51,10,
1:0:3:2:2:7:8:5:4,2112.0,2.3992897638855877,867.1999999999999,171.06745998177644,168846.95431483013,0.7943640517897944,0.8130251112961642,50,8,
1:0:3:2:2:7:8:4:5,2424.0,2.6618607791990625,896.1999999999999,174.82320308836927,170686.76029197915,0.7996953541507997,0.8189674468602056,49,10,
1:0:3:2:2:8:7:4:5,2392.0,2.737908322330656,995.5999999999999,207.27362722015127,213348.53905030695,0.8339680121858339,0.7867335445060947,47,10,
1:0:3:2:2:8:8:5:4,2276.0,2.6006180925188596,969.1999999999997,169.4115554772631,170777.78315242002,0.805026656511805,0.8005297729050055,50,9,
1:0:3:2:2:8:8:5:5,2488.0,2.825215533289211,1048.0,173.50799520873397,170808.65334921548,0.8118811881188119,0.8144824087971494,53,10,
1:0:4:0:0:8:9:5:2,1504.0,2.1163190268332825,1173.8,100.92688223209976,62894.93423683947,0.8880426504188881,0.932057334619448,53,4,
1:0:4:0:0:8:9:5:3,2012.0,2.473374828568762,1140.2,95.34114991078398,50879.1359823669,0.8903274942878904,0.9473190195829232,54,7,
1:0:4:0:0:9:9:6:1,1452.0,2.0101831430441055,1108.2000000000003,79.17046681690967,27163.29132892937,0.9642041127189642,0.9718051427862283,60,3,
1:0:4:0:0:9:9:5:2,1584.0,2.105473946645647,1081.1999999999996,99.28729194573555,61265.61186029062,0.9299314546839299,0.9332013677546915,58,4,
1:0:4:0:0:9:9:5:3,1912.0,2.4685217674925477,1223.7999999999997,105.3690807177153,69196.81570078483,0.9444021325209444,0.9254858798254236,58,6,
1:0:4:1:0:8:9:5:2,1620.0,2.127182894836454,1057.2,115.79114092026454,82414.90690426202,0.8865194211728865,0.9134562798607635,50,5,
1:0:4:1:0:8:9:5:3,1816.0,2.3957748448979,1215.6,114.05237135094279,78773.82198799626,0.8758568164508759,0.9182597988882344,52,6,
1:0:4:1:0:8:9:5:4,2192.0,2.5556192560400923,1055.8000000000002,107.72808318064105,73209.99291321756,0.8865194211728865,0.9206882283814706,55,8,
1:0:4:1:0:8:9:4:5,2328.0,2.786764337270974,1207.1999999999998,123.82157483678948,74180.59413099622,0.8507235338918507,0.9364675351709515,43,10,
1:0:4:1:0:9:9:5:2,1748.0,2.216620445740278,1052.2,110.22264525698482,75959.4552903429,0.904036557501904,0.9185997983109551,58,5,
1:0:4:1:0:9:9:5:3,1800.0,2.3367684500871455,1152.7999999999997,115.37697496442206,81850.95004994785,0.9108910891089109,0.9140009835290486,51,6,
1:0:4:1:0:9:9:4:4,2096.0,2.5467662926192816,1137.2,110.70414220911671,62567.59758965896,0.9017517136329017,0.942285090386125,49,8,
1:0:4:1:1:7:8:4:3,1932.0,2.3958107733889733,1068.3999999999999,145.29954545972188,128996.814786534,0.7882711348057883,0.8599807101566826,49,7,
1:0:4:1:1:7:8:4:4,2016.0,2.555537350116436,1189.0,150.42054070288032,137888.88481072886,0.7928408225437928,0.848014505779334,44,8,
1:0:4:1:1:7:8:4:5,2392.0,2.794724054016367,1114.8000000000002,162.6726829234893,152895.61008333936,0.7707539984767707,0.8374751621426396,47,10,
1:0:4:1:1:7:9:5:4,2112.0,2.5192477786889933,1074.4,121.37233341864805,91509.2780109958,0.785986290936786,0.902999369498852,50,8,
1:0:4:1:1:7:9:4:5,2476.0,2.933207115647352,1230.4,144.9009428449731,109789.09308539392,0.7958872810357959,0.9020166851482567,42,11,
1:0:4:1:1:8:8:5:2,1700.0,2.245569783219885,1103.9999999999998,144.43312536770966,127524.18687632293,0.8461538461538461,0.8618839570751852,55,5,
1:0:4:1:1:8:8:5:3,1816.0,2.377686608662623,1159.8000000000002,146.10251717402394,132764.33252265537,0.801980198019802,0.851441776288991,52,6,
1:0:4:1:1:8:8:5:4,2340.0,2.8147483619706457,1214.2,141.56459926745745,124544.49539315492,0.8789032749428789,0.8631013835265511,54,9,
1:0:4:1:1:8:8:5:5,2504.0,2.858514710596397,1104.1999999999998,145.02981501306934,129452.8249503864,0.8842345773038842,0.8580758832151034,54,10,
1:0:4:1:1:8:9:5:2,1700.0,2.1972791058373717,1066.7999999999997,118.22746596446977,88098.96682639766,0.8880426504188881,0.90527645855111,55,5,
1:0:4:1:1:8:9:5:3,2028.0,2.439605469890531,1055.8,119.4019819662673,89482.24381505174,0.8674790555978675,0.9041809948585118,55,7,
1:0:4:1:1:8:9:5:4,2144.0,2.6689122342818417,1244.6000000000001,115.68176361205828,86579.64709164835,0.8293983244478293,0.9044371498729422,52,8,
1:0:4:1:1:8:9:5:5,2472.0,2.8625451836807136,1160.0000000000002,126.52182617277647,90924.11536818852,0.853008377760853,0.9118283985413869,52,10,
1:0:4:1:1:9:8:5:2,1684.0,2.3068351541487138,1216.4,128.4745573972608,102332.85751453554,0.9078446306169079,0.8911439911991035,54,5,
1:0:4:1:1:9:8:5:3,1832.0,2.429803444838765,1229.1999999999996,129.1319230732994,102379.41080419722,0.9070830159939071,0.8922310608725481,53,6,
1:0:4:1:1:9:8:5:4,2112.0,2.622551273631608,1190.1999999999998,141.20982227830146,110635.46684930511,0.9047981721249048,0.8949294967017757,50,8,
1:0:4:1:1:9:9:5:2,1584.0,2.12901481854469,1091.5999999999997,119.79645674917839,89141.77486816279,0.9223153084539223,0.9055460283376924,58,4,
1:0:4:1:1:9:9:5:3,1912.0,2.362287703869657,1068.7999999999997,120.88375518085988,91865.93452605284,0.9185072353389185,0.901413754910322,58,6,
1:0:4:1:1:9:9:4:4,2048.0,2.6307892481218786,1267.3999999999999,138.8262827840268,100268.51421406218,0.904036557501904,0.9109622781688604,46,8,
1:0:4:2:1:7:8:4:3,1852.0,2.501108406451786,1252.7999999999995,179.15533767119572,163975.69034390134,0.7837014470677837,0.8486304647621801,44,7,
1:0:4:2:1:7:8:4:4,2196.0,2.61908595388461,1075.9999999999998,166.85985745049365,161427.51479667908,0.7951256664127951,0.8237278559188773,45,9,
1:0:4:2:1:7:8:5:5,2456.0,2.8107305190272207,1069.8000000000002,164.6891714827405,154675.77737117565,0.7981721249047982,0.8378058181188087,51,10,
1:0:4:2:1:8:8:5:2,1620.0,2.2238574661915624,1134.1999999999996,165.7248531095217,152703.41146209248,0.8880426504188881,0.8459339001701973,50,5,
1:0:4:2:1:8:8:5:3,1964.0,2.539720034835263,1193.8,176.85240573870013,168157.47694522009,0.8263518659558263,0.8321877302767962,51,7,
1:0:4:2:1:8:8:4:4,2212.0,2.6203007123890574,1060.8,167.65483536683243,161696.231883795,0.8073115003808073,0.8252882514441309,46,9,
1:0:4:2:1:8:8:5:5,2456.0,2.8507059952753897,1117.6000000000001,169.3769717965862,161602.17894608152,0.824067022086824,0.8305680164262048,51,10,
1:0:4:2:1:9:8:4:3,1704.0,2.318311608329057,1171.2000000000003,168.74314173605146,137289.8862657589,0.9124143183549124,0.8859613968655166,45,6,
1:0:4:2:2:6:7:3:5,2396.0,2.912041347094291,1215.6000000000001,211.91028873480386,221031.60746302182,0.6770753998476771,0.7771006685981492,37,11,
