Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
2:4:5:4:2:8:8:3:2,1740.0,2.504104163440401,1152.8000000000002,159.70297523384826,129813.60481061322,0.8400328137817884,0.8861972531425798,37,7,
2:4:5:4:3:8:8:4:1,1640.0,2.30668785738652,1012.2000000000002,159.65249815416783,145840.06865255287,0.815422477440525,0.8494020661524019,41,6,
2:4:5:5:4:7:8:3:2,1772.0,2.5368405474201774,1115.8,204.6086273051965,204429.41816765204,0.7588187038556193,0.8059716430623686,39,7,
2:4:6:1:0:9:9:5:0,1324.0,2.256595331262804,1351.6000000000001,75.18970880935815,16632.0,0.9671862182116489,0.9835821314873009,52,3,
2:4:6:2:0:8:9:4:0,1244.0,2.2268857847515355,1378.2000000000003,92.37377161212126,44525.87009762463,0.8777686628383922,0.9548773253274285,47,3,
2:4:6:2:0:8:9:4:1,1424.0,2.268916704752335,1249.6000000000001,92.20946309309602,46821.91686260162,0.8826907301066448,0.9512070115672642,48,4,
2:4:6:2:0:9:9:5:0,1308.0,2.1702725160648346,1250.6000000000004,86.96219708303278,40170.4958997436,0.9368334700574241,0.9576107174618,51,3,
2:4:6:2:0:9:9:5:1,1488.0,2.2640932194460186,1184.1999999999996,87.7296345046968,46462.93183857703,0.92616899097621,0.9479397616513795,52,4,
2:4:6:2:1:8:9:4:0,1276.0,2.2208915388104713,1326.2,105.06678580996437,62055.29467998745,0.8826907301066448,0.9379612221615438,49,3,
2:4:6:2:1:8:9:4:1,1440.0,2.2724935801157247,1224.8,105.36967416106879,71012.35210295189,0.8638228055783429,0.9218978014189756,49,4,
2:4:6:2:1:8:9:3:2,1772.0,2.669747001836359,1371.0,111.42159523852165,54382.50478260973,0.8999179655455292,0.9540309862510938,39,7,
2:4:6:2:1:9:9:5:0,1292.0,2.1735491709790997,1253.7999999999997,103.75643942352296,64844.45189849108,0.9237079573420837,0.9317187021908218,50,3,
2:4:6:2:1:9:9:5:1,1456.0,2.240442371394457,1184.1999999999998,90.89925072984306,49082.54822715893,0.9138638228055783,0.9463379815657555,50,4,
2:4:6:3:1:8:8:4:1,1736.0,2.565926803785722,1271.5999999999995,120.26477381479563,93193.26121406209,0.8441345365053322,0.897344591732462,47,6,
2:4:6:3:1:8:9:4:0,1260.0,2.174644602621517,1269.0,121.89177059562913,86612.93982616162,0.8982772764561116,0.9137327494457681,48,3,
2:4:6:3:1:8:9:4:1,1440.0,2.3637571874202283,1322.9999999999998,118.42001146525868,87419.14931380654,0.8949958982772764,0.9070392843065078,49,4,
2:4:6:3:1:8:9:3:2,1772.0,2.535410724034876,1198.3999999999999,120.26567259851441,76039.01040401423,0.867104183757178,0.9303283412015314,39,7,
2:4:6:3:1:9:9:4:0,1276.0,2.2097963546055945,1301.1999999999998,116.54175626421984,79813.25876015458,0.9097621000820345,0.9195446715534952,49,3,
2:4:6:3:1:9:9:4:1,1424.0,2.2718457376461587,1227.4,117.97995419066719,84773.73154945073,0.9089417555373257,0.9118522866249544,48,4,
2:4:6:3:2:7:8:4:1,1704.0,2.5691272052470064,1274.5999999999997,153.16606319610085,137110.94966520133,0.7891714520098442,0.85703659750047,45,6,
2:4:6:3:2:7:8:3:2,1724.0,2.645950974302703,1352.3999999999999,149.0142376749954,119761.49683102283,0.7973748974569319,0.8890005251763431,36,7,
2:4:6:3:2:7:9:3:2,1756.0,2.6744577855023053,1369.6000000000001,134.56404052730966,102666.39340680721,0.7965545529122231,0.9006099010689067,38,7,
2:4:6:3:2:8:8:4:1,1704.0,2.524560496894044,1223.6,149.83924571383974,138334.23587744235,0.8121410992616899,0.8451385348004808,45,6,
2:4:6:3:2:8:8:3:2,1772.0,2.60897941924029,1272.8,135.5459120539136,106747.3476423416,0.8121410992616899,0.8937679444516632,39,7,
2:4:6:3:2:8:9:4:1,1720.0,2.5402585051483157,1249.3999999999996,127.1751177757975,96659.33487198659,0.8826907301066448,0.9013880481373959,46,6,
2:4:6:3:2:8:9:3:2,1772.0,2.5795464300383473,1243.0,129.46709821674517,97750.80531704874,0.8547990155865464,0.9027185987351416,39,7,
2:4:6:3:2:9:8:4:1,1736.0,2.537239390192602,1228.2000000000005,128.69481664478104,102642.78694800384,0.9007383100902379,0.8908343556946965,47,6,
2:4:6:3:2:9:9:4:0,1228.0,2.1870085302791282,1305.5999999999997,132.36339841025793,96450.66666484662,0.9163248564397046,0.9094031660007889,46,3,
2:4:6:3:2:9:9:4:1,1720.0,2.618210309588934,1341.6,129.99836738891054,99239.10345463388,0.9007383100902379,0.9004937952715533,46,6,
2:4:6:4:2:7:8:3:2,1772.0,2.665319668991483,1320.6,156.42467650061784,138233.40701216957,0.7949138638228056,0.8615824174231752,39,7,
