Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:6:1:0:8:9:4:0,596.0,2.347463502622949,614.8,59.17775491901535,30728.479115697442,0.8465804066543438,0.9495079807119537,27,1,
1:3:6:1:0:9:9:5:0,480.0,2.0999155102491063,619.6,36.45429104476644,0.0,1.0,1.0,30,0,
1:3:6:2:0:8:9:4:0,596.0,2.3316302526299695,596.9999999999999,68.41196667281343,42605.761123358745,0.8391866913123844,0.9321309164557706,27,1,
1:3:6:2:0:9:9:4:0,580.0,2.3356500066858867,612.6,70.98665361706459,44391.86412726951,0.9260628465804066,0.9316454766176222,26,1,
1:3:6:2:0:9:9:3:1,632.0,2.4671924784932497,619.5999999999999,83.1511308648481,40758.80878501351,0.9574861367837338,0.9537354643716849,19,2,
1:3:6:2:1:8:8:4:0,564.0,2.343158623562366,613.6,90.04881534724014,71421.8329303832,0.8909426987060998,0.8921380427361573,25,1,
1:3:6:2:1:8:9:4:0,628.0,2.458260532284642,630.6,71.31894796599134,47559.32186556472,0.866913123844732,0.9233911797890244,29,1,
1:3:6:2:1:9:8:4:0,612.0,2.3977317546038224,601.0,84.17287924066798,64541.14939308721,0.9279112754158965,0.8995793758895724,28,1,
1:3:6:2:1:9:9:4:0,596.0,2.38457836770362,619.1999999999999,74.8568969276585,54732.275331069024,0.9168207024029574,0.9087944230212082,27,1,
1:3:6:2:1:9:9:3:1,632.0,2.5035302976490272,630.6,91.80989102812366,58690.221746947216,0.9463955637707948,0.9289708243380943,19,2,
1:3:6:3:1:9:9:3:1,632.0,2.579522069793263,660.6000000000001,102.92143975815512,75536.01970163407,0.9131238447319778,0.9081115252458498,19,2,
1:3:6:3:2:8:8:4:0,564.0,2.4117264931558946,632.6,108.14403279733887,101284.14909755714,0.8798521256931608,0.8390427254343915,25,1,
1:3:6:3:2:8:8:2:1,600.0,2.5316692266739986,654.1999999999999,115.43305163063326,93037.9198592917,0.8022181146025879,0.8883036245463115,17,2,
1:3:7:1:0:8:9:4:0,548.0,2.384059246997565,677.6000000000001,64.17605262568262,36222.659018226725,0.8946395563770795,0.942409214126748,24,1,
1:3:7:1:0:9:9:4:0,580.0,2.45902819018808,692.4,57.93425089175125,31460.859480847295,0.9408502772643254,0.9458549115697713,26,1,
1:3:7:2:0:8:9:4:0,596.0,2.5978893657818176,739.8,69.65814688796318,42897.333377045274,0.8724584103512015,0.9334288850041658,27,1,
1:3:7:2:0:8:9:3:1,632.0,2.607819632064413,704.0000000000001,74.8304209468473,39493.526032685244,0.8595194085027726,0.9482210435072927,19,2,
1:3:7:2:0:9:9:4:0,596.0,2.4846549897145596,677.6,70.59834943557665,44391.86412726951,0.9260628465804066,0.9309919080748625,27,1,
1:3:7:2:0:9:9:3:1,632.0,2.6951919007182874,748.6,77.49881828859367,39853.80123456046,0.9408502772643254,0.950253985277285,19,2,
1:3:7:2:1:8:8:4:0,564.0,2.5647748621640747,733.1999999999999,90.34320043076474,70877.12878783258,0.8706099815157117,0.894630161824923,25,1,
1:3:7:2:1:8:8:3:1,632.0,2.6900772236167927,721.8000000000001,101.5317779766848,78906.6643671269,0.8853974121996303,0.8967138957879499,19,2,
1:3:7:2:1:8:9:4:0,564.0,2.5004197018980445,710.8,77.92705872684225,58058.12377346814,0.8872458410351202,0.9053105824913943,25,1,
1:3:7:2:1:8:9:3:1,632.0,2.7061271988339333,747.6,84.41481456915763,54132.47141422867,0.8817005545286506,0.9285769530301441,19,2,
1:3:7:2:1:9:8:3:0,516.0,2.4195082743674923,699.8000000000001,93.15397643281307,74423.07907797732,0.9001848428835489,0.8904305529867749,22,1,
1:3:7:2:1:9:9:4:0,580.0,2.504132863336149,697.4000000000001,77.33587906485648,55170.15993480144,0.9001848428835489,0.9130740001768152,26,1,
1:3:7:2:1:9:9:3:1,632.0,2.7135543858175093,739.2,96.83292272727248,66899.49150604526,0.911275415896488,0.918216674061319,19,2,
1:3:7:3:1:8:8:3:0,484.0,2.480807808163277,756.1999999999999,101.91702421633323,79402.36370417145,0.878003696857671,0.8961735379913928,20,1,
1:3:7:3:1:8:8:3:1,616.0,2.6622075878250757,718.8,105.45430501336597,84863.26284416257,0.8613678373382625,0.8886833738577997,18,2,
1:3:7:3:1:8:9:3:1,632.0,2.76048105503354,759.4,102.02025077314524,69814.77244766818,0.8927911275415896,0.919659192431866,19,2,
1:3:7:3:1:9:8:3:1,632.0,2.7241926475794327,736.0000000000001,105.78822234047286,82678.39989652671,0.9242144177449169,0.8954796162785871,19,2,
1:3:7:3:2:8:8:3:0,516.0,2.464148439478187,701.4000000000001,115.70430575769913,101284.14909755714,0.8798521256931608,0.8647770206783857,22,1,
1:3:7:3:2:8:8:3:1,632.0,2.7288174485017436,726.4000000000001,117.89023963944337,106384.38184841542,0.8558225508317929,0.8540817764406575,19,2,
1:3:7:3:2:9:8:4:0,548.0,2.5421420811338273,720.9999999999999,106.2988658934007,89817.62335244378,0.922365988909427,0.8757237324645244,24,1,
1:3:7:4:3:8:8:3:1,632.0,2.6899345850199823,675.6000000000001,147.65461049581018,148613.29853025443,0.8207024029574861,0.8015013604645428,19,2,
1:3:8:1:0:8:9:4:0,596.0,2.667181422841207,784.0,62.94514975709302,30550.39763843128,0.8946395563770795,0.9544134083954027,27,1,
1:3:8:1:0:9:9:4:0,448.0,2.4368625139921467,831.3999999999999,38.942620069751335,0.0,1.0,1.0,28,0,
1:3:8:1:0:9:9:3:1,616.0,2.7512028250657266,807.2,65.20072836055805,9440.618176818656,0.9316081330868762,0.9898680257794376,18,2,
1:3:8:2:0:7:9:3:0,484.0,2.623641076155531,852.0,83.38982220014199,43771.45432893807,0.7929759704251387,0.9486576079551076,20,1,
1:3:8:2:0:8:9:4:0,548.0,2.6580501148735896,820.0,70.00511214661192,39600.555312134085,0.8946395563770795,0.9422020516313934,24,1,
1:3:8:2:0:8:9:3:1,632.0,2.7541410975237532,782.4,75.59033376035046,35800.34309857837,0.8373382624768947,0.9560347474302462,19,2,
1:3:8:2:0:9:9:4:0,580.0,2.628930840159196,774.2,68.05158452612508,37703.208756151136,0.9390018484288355,0.9441030463748098,26,1,
1:3:8:2:0:9:9:3:1,632.0,2.7577821531289595,788.1999999999999,71.76014484276699,34768.13121906141,0.9371534195933456,0.9545313546347656,19,2,
1:3:8:2:1:8:8:3:0,516.0,2.6050458350039793,802.2000000000002,91.12979673715283,70877.12878783258,0.8706099815157117,0.8965464580377067,22,1,
1:3:8:2:1:8:9:4:0,580.0,2.7100626298967594,813.4,72.74388277414681,47559.32186556472,0.866913123844732,0.9260787665812844,26,1,
1:3:8:2:1:8:9:3:1,632.0,2.7617189410347254,776.6,85.4899470997866,63419.835179123875,0.8521256931608133,0.9061237568481034,19,2,
1:3:8:2:1:9:8:4:0,564.0,2.690557150734489,792.0,99.59141854735842,76997.62988220018,0.9205175600739371,0.8978341677858098,25,1,
1:3:8:2:1:9:9:4:0,580.0,2.70084669923109,810.8,70.35806428401982,45510.22065686882,0.9297597042513863,0.9274751824693322,26,1,
1:3:8:3:1:8:8:3:0,468.0,2.534959894929324,798.6,104.81330315676438,85586.07829500083,0.8613678373382625,0.8850378327261582,19,1,
1:3:8:3:1:8:8:3:1,616.0,2.7621545341497895,767.8000000000001,110.52560297503616,89285.95956143015,0.8484288354898336,0.8877422672962972,18,2,
1:3:8:3:1:9:8:3:0,516.0,2.613647073301065,790.8,107.18306665587619,82104.44366797889,0.9075785582255084,0.8997824618252974,22,1,
1:3:8:3:2:8:8:3:0,516.0,2.588900250998301,771.6000000000001,112.99503579008069,103365.69119312178,0.8484288354898336,0.848842662225629,22,1,
1:3:9:1:0:8:9:3:0,532.0,2.7117461774523886,868.0,67.0546820017421,32486.55018304131,0.8743068391866913,0.9545350201108137,23,1,
1:3:9:1:0:9:9:3:0,532.0,2.7140724444511166,869.8000000000001,66.51319244805377,40432.87529356324,0.9094269870609981,0.9348841153092402,23,1,
1:3:9:2:0:8:9:4:0,548.0,2.7560676697715043,868.6000000000001,74.43260934638379,42897.333377045274,0.8724584103512015,0.9404212859113932,24,1,
1:3:9:2:0:9:9:3:0,516.0,2.759986806644013,904.9999999999999,72.152862394411,41356.597877909066,0.9020332717190388,0.9409516851402975,22,1,
1:3:9:2:1:8:8:3:0,500.0,2.7103589481544685,867.5999999999999,98.70419095156765,82238.59452861994,0.8576709796672828,0.8796839546862897,21,1,
1:3:9:2:1:8:9:3:0,484.0,2.648913248263141,862.8,86.26206731035931,60059.726740021535,0.8983364140480592,0.9170161589540459,20,1,
1:3:9:2:1:9:9:3:0,516.0,2.706175165696371,866.4000000000001,81.64076464173661,55170.15993480144,0.9001848428835489,0.9215071942482576,22,1,
1:3:9:3:1:8:8:3:0,516.0,2.7623878312845207,872.4000000000002,106.05181672492559,87721.48408586376,0.8354898336414048,0.8816559037463466,22,1,
1:3:9:3:1:9:8:3:0,484.0,2.725835877458956,879.8000000000001,110.87720970529531,86599.28311009829,0.9001848428835489,0.8956236088985966,20,1,
1:3:9:3:2:7:8:3:0,468.0,2.698041623877905,876.4000000000002,115.24051851794623,93508.21080733965,0.7985212569316081,0.8866391202463874,19,1,
1:4:7:3:2:7:8:3:1,632.0,2.7708537277470646,757.0,110.03186671116175,93321.65115021792,0.7855822550831792,0.8746288592556302,19,2,
1:4:8:1:0:9:9:4:0,612.0,2.823755221670989,854.6,61.05157492400493,26902.364267848283,0.9704251386321626,0.9603911970733616,28,1,
1:4:8:1:0:9:9:3:1,632.0,2.8034593436753457,818.8000000000002,65.87150492836182,20608.283830349425,0.9149722735674677,0.9749563932704868,19,2,
1:4:8:2:0:7:9:3:1,616.0,2.825199722835764,835.5999999999999,76.83305005414852,41808.19932514881,0.756007393715342,0.9456816121975091,18,2,
1:4:8:2:0:8:9:3:1,632.0,2.8275884528731483,823.8,73.92535300437301,35800.34309857837,0.8373382624768947,0.954563129080348,19,2,
1:4:8:2:0:9:9:4:0,580.0,2.7842077172732305,857.4,68.85637504481781,29420.214960465535,0.9815157116451017,0.9620819123995135,26,1,
1:4:8:2:0:9:9:3:1,632.0,2.77609380700493,798.0000000000001,71.86674958966702,34768.13121906141,0.9371534195933456,0.9546315427944106,19,2,
1:4:8:2:1:8:8:3:1,632.0,2.8163831066672778,795.6,96.06326070699738,78277.68936096017,0.8743068391866913,0.885570773667589,19,2,
1:4:8:2:1:8:9:4:0,564.0,2.767394596296175,853.8,79.36047659623077,47016.16077543471,0.8576709796672828,0.9376441034010544,25,1,
1:4:8:2:1:8:9:3:1,632.0,2.878313551097166,842.4,82.76763114356686,54215.19581398586,0.8706099815157117,0.9258277807895833,19,2,
1:4:8:2:1:9:8:3:1,616.0,2.9043516119519515,854.0000000000002,101.25422206600537,77737.78403494271,0.922365988909427,0.8993128558016654,18,2,
1:4:8:2:1:9:9:4:0,564.0,2.7787431589104843,857.1999999999999,82.10004897057217,47290.81183338985,0.9260628465804066,0.9404737517121913,25,1,
1:4:8:2:1:9:9:3:1,632.0,2.784894567686459,797.9999999999999,76.62796111837463,45048.17805955288,0.9168207024029574,0.9384395480219183,19,2,
1:4:8:3:1:8:8:3:1,632.0,2.898962764078515,834.4000000000001,101.93885536647679,84465.31714072169,0.8188539741219963,0.8811908188768491,19,2,
1:4:8:3:1:8:9:3:1,632.0,2.8907463716514226,822.8,109.0937870634196,83444.98336792205,0.8170055452865065,0.9000879364469994,19,2,
1:4:8:3:1:9:8:3:1,632.0,2.845840096252518,802.4000000000001,105.19949207261186,83562.80448404576,0.9094269870609981,0.8917913774270083,19,2,
1:4:9:1:0:8:9:4:0,564.0,2.773567928277028,872.6000000000001,63.900249197872064,36222.659018226725,0.8946395563770795,0.9420063973009141,25,1,
1:4:9:1:0:9:9:4:0,548.0,2.7767723489897036,892.0,62.233840803429494,28117.22701547932,0.9722735674676525,0.9589487408192167,24,1,
1:4:9:1:0:9:9:3:1,632.0,2.912170834196981,883.4000000000002,60.08442130056647,17532.694568915904,0.9574861367837338,0.9770555733377426,19,2,
1:4:9:2:0:8:9:3:0,532.0,2.7742132072657513,900.2,68.64934513077138,36222.659018226725,0.8946395563770795,0.948240269409848,23,1,
1:4:9:2:0:8:9:3:1,616.0,2.877084778583637,863.6,76.90286521374767,40075.40346671587,0.88909426987061,0.9492288756924125,18,2,
1:4:9:2:0:9:9:4:0,580.0,2.80145056782815,865.5999999999999,69.9847571950291,40539.09553384824,0.9316081330868762,0.9399234108231108,26,1,
1:4:9:2:0:9:9:3:1,632.0,2.922241713842858,877.2000000000002,71.73276718898592,34734.66998674264,0.9297597042513863,0.9545706210866785,19,2,
1:4:9:2:1:7:9:3:1,616.0,3.25314646740253,1051.6,92.35223886476882,63413.89798198726,0.7929759704251387,0.919149035581355,18,2,
1:4:9:2:1:8:8:3:0,484.0,2.8189458209003053,949.2,91.84968910706519,70877.12878783258,0.8706099815157117,0.8982401654500575,20,1,
1:4:9:2:1:8:8:3:1,616.0,2.993298856104802,904.2,99.17468115269774,82173.46569316975,0.8391866913123844,0.881195710751825,18,2,
1:4:9:2:1:8:9:4:0,548.0,2.9823507605942288,989.2,76.25176148147752,47016.16077543471,0.8576709796672828,0.9332872246312721,24,1,
1:4:9:2:1:8:9:3:1,632.0,3.2103753953321212,1014.4000000000001,90.41308887467746,63696.44644811908,0.8872458410351202,0.9151383154336571,19,2,
1:4:9:2:1:9:9:3:0,484.0,2.865195457316559,985.0,81.07074240825843,52382.37820596345,0.9020332717190388,0.9276155672957552,20,1,
1:4:9:2:1:9:9:3:1,632.0,3.0540396634510727,918.8000000000001,101.43545792703011,75411.94075849288,0.9519408502772643,0.9057150252298255,19,2,
1:4:9:3:1:7:9:2:1,584.0,3.101349570342592,990.0000000000001,103.83011755534221,78300.5718571665,0.7319778188539742,0.9029555850089052,16,2,
1:4:9:3:1:8:8:3:1,632.0,3.042820941932235,911.8000000000002,102.36612958533881,82600.35704091062,0.8613678373382625,0.8880231520703512,19,2,
1:4:9:3:1:8:9:3:0,484.0,2.9549379848958046,1012.4000000000001,102.22144982863027,77332.57675923014,0.8798521256931608,0.9023244597407543,20,1,
1:4:9:3:1:8:9:3:1,632.0,3.086340435359117,935.8000000000001,101.91017552928226,74830.32609065698,0.8983364140480592,0.9080225689741199,19,2,
1:4:9:3:1:9:9:3:0,516.0,2.8125900483202306,902.9999999999999,102.61121614124501,76997.62988220018,0.9205175600739371,0.9039315327852674,22,1,
1:4:9:3:1:9:9:3:1,616.0,2.939698094290081,872.0000000000002,102.37666901093368,76912.87921650469,0.955637707948244,0.9036998407443839,18,2,
1:4:9:3:2:7:8:2:1,600.0,2.983327871408474,902.2000000000002,111.78037843198412,93853.33953195771,0.7985212569316081,0.8775352857884191,17,2,
1:4:9:3:2:8:8:3:1,632.0,2.9948942017460833,879.8000000000001,108.43776314463094,92097.29276796832,0.8114602587800369,0.8742206493013895,19,2,
1:4:9:3:2:9:8:2:0,420.0,2.811509195676834,979.8000000000001,121.22647486116708,93533.19042051022,0.9001848428835489,0.8982696002464196,16,1,
1:4:9:3:2:9:8:3:1,632.0,3.2094030031376732,988.2000000000003,116.08702469748108,89943.18796825394,0.9500924214417745,0.8973750766994129,19,2,
1:4:9:5:4:7:7:2:1,600.0,3.176887063922611,928.5999999999998,190.09590158213288,206669.88483542984,0.7504621072088724,0.7415823126604244,17,2,
2:3:4:2:1:9:8:4:1,712.0,2.362533433792108,477.2000000000001,88.93058768153026,69195.51784088675,0.911275415896488,0.8964555097889643,24,2,
2:3:4:3:2:8:8:4:1,876.0,2.7078404840864976,471.40000000000015,117.54170189079514,113540.10555185856,0.8502772643253235,0.8245079371023902,24,3,
2:3:5:1:0:8:9:4:1,760.0,2.5157527826799875,536.6,64.4222554298732,37740.59294957252,0.8817005545286506,0.9387948217325819,27,2,
2:3:5:1:0:9:9:5:0,644.0,2.3396216810057426,564.8,56.935329424106826,28117.22701547932,0.9722735674676525,0.9532160287681056,30,1,
2:3:5:1:0:9:9:4:1,776.0,2.5533733511571945,544.0,61.374982976042176,35200.951062978704,0.9574861367837338,0.9408913448064564,28,2,
2:3:5:2:0:8:9:4:1,760.0,2.588919026444427,568.8,71.80519330643511,43384.58668737502,0.8872458410351202,0.9355526913316288,27,2,
2:3:5:2:0:9:9:4:1,792.0,2.5487178796689807,518.8000000000001,68.0563729009185,41197.90942009764,0.9390018484288355,0.9353449273896193,29,2,
2:3:5:2:1:8:8:4:1,776.0,2.631261991179742,569.3999999999999,78.11273722824059,59890.60255603457,0.8743068391866913,0.8995926552031587,28,2,
2:3:5:2:1:8:9:4:1,776.0,2.53261519448665,519.5999999999999,74.54482021727804,49335.418755759296,0.8373382624768947,0.9244365977305048,28,2,
2:3:5:2:1:9:8:4:1,776.0,2.580655525667968,541.0,79.13463938637075,62207.85134756951,0.9297597042513863,0.8941807011892302,28,2,
2:3:5:2:1:9:9:4:1,760.0,2.5775134671555,562.0,72.43478573112557,53124.78284251901,0.9205175600739371,0.9082365485374376,27,2,
2:3:5:3:1:8:8:3:1,860.0,2.748452420553025,523.6,103.3127595191867,88164.37503790687,0.8558225508317929,0.8727998425257881,23,3,
2:3:5:3:1:9:8:4:1,712.0,2.4051107722516982,486.59999999999997,102.56492778816883,86711.82036764461,0.9020332717190388,0.8755592282041338,24,2,
2:3:5:3:2:7:8:3:1,844.0,2.7403352021993204,534.8000000000001,103.7213443898323,95244.3688492845,0.7929759704251387,0.8473235288891788,22,3,
2:3:5:3:2:8:8:3:1,812.0,2.740877866068476,564.6,106.21492554304513,98640.88231444245,0.8188539741219963,0.8426747516510801,20,3,
2:3:6:1:0:7:9:4:1,728.0,2.639711943435995,633.6,66.48416139887304,35225.07100007065,0.789279112754159,0.9479073848504462,25,2,
2:3:6:1:0:8:9:4:1,760.0,2.6882774762145183,634.8000000000001,59.55811463205421,30893.760603796803,0.8946395563770795,0.9495889680028511,27,2,
2:3:6:1:0:9:9:5:0,644.0,2.458589086067164,618.4000000000001,67.69669556233559,42600.76277225368,0.9426987060998152,0.9308976045003292,30,1,
2:3:6:1:0:9:9:4:1,760.0,2.7128829451710565,642.4,65.26967333754173,39885.86808152433,0.9205175600739371,0.9343002163131179,27,2,
2:3:6:2:0:8:9:3:1,680.0,2.557442940334529,634.6000000000001,68.97663072098003,42270.967581783974,0.8927911275415896,0.9339815770068227,22,2,
2:3:6:2:0:9:9:4:1,760.0,2.727922876814978,645.0,70.80627635690308,44585.495383465066,0.9593345656192237,0.9308222844963342,27,2,
2:3:6:2:1:7:8:4:1,712.0,2.6630402822496744,639.5999999999999,89.10479269707383,73372.84798299748,0.756007393715342,0.8828528154517739,24,2,
2:3:6:2:1:7:9:4:1,744.0,2.717379350721006,639.8,86.30222874006425,65386.69765794519,0.7689463955637708,0.9020262019286882,26,2,
2:3:6:2:1:8:8:4:1,728.0,2.6784095392491105,631.5999999999999,89.41956073376885,76360.1706950438,0.8299445471349353,0.8725954552427863,25,2,
2:3:6:2:1:8:9:4:1,728.0,2.672098418299379,639.9999999999999,77.60524429996433,56562.079630879045,0.8428835489833642,0.9093633134405585,25,2,
2:3:6:2:1:9:8:4:1,744.0,2.647763708961318,603.3999999999999,85.04016654807305,66259.65643242914,0.9094269870609981,0.8961541657144181,26,2,
2:3:6:2:1:9:9:5:0,644.0,2.423911538919742,594.8,72.53614255558034,47290.81183338985,0.9260628465804066,0.9264483760281207,30,1,
2:3:6:2:1:9:9:3:1,696.0,2.6258253692809284,646.8,77.77152478098223,59000.2730606888,0.9001848428835489,0.9017641250273025,23,2,
2:3:6:3:1:8:8:3:1,696.0,2.5842792320150303,600.0,102.09506452013152,88976.11506450665,0.8761552680221811,0.8662297726558081,23,2,
2:3:6:3:1:9:8:3:1,680.0,2.593700115062243,619.8000000000001,103.39176224867344,80369.7563377259,0.9316081330868762,0.8966663060457123,22,2,
2:3:6:3:2:8:8:4:1,728.0,2.682435400036331,604.2000000000002,118.99755141965501,119833.95956110753,0.8354898336414048,0.8011707522747704,25,2,
2:3:7:1:0:8:9:4:1,728.0,2.751926503493086,704.6,56.1922383897596,26159.872404252426,0.8909426987060998,0.9571272221710145,25,2,
2:3:7:1:0:9:9:4:1,728.0,2.684592324117486,675.5999999999999,48.764447347560036,12973.845035493552,0.9408502772643254,0.9795238844551417,25,2,
2:3:7:2:0:8:9:3:1,680.0,2.6735227228413305,697.8000000000002,68.57579305715967,38834.20591557762,0.8964879852125693,0.9421002490400925,22,2,
2:3:7:2:0:9:9:4:1,728.0,2.712901565506215,671.6,68.07974693886263,39885.86808152433,0.9205175600739371,0.9387882158323593,25,2,
2:3:7:2:1:7:8:4:1,728.0,2.7606352167410964,680.4,85.1036522569331,65386.69765794519,0.7689463955637708,0.8991575023911362,25,2,
2:3:7:2:1:7:9:4:1,728.0,2.745630954410081,670.8,86.58634633585389,65386.69765794519,0.7689463955637708,0.9026824454603631,25,2,
2:3:7:2:1:8:8:4:1,728.0,2.7414948407530737,670.8,84.34870884741292,64830.98896176279,0.8872458410351202,0.8990787675319174,25,2,
2:3:7:2:1:8:9:3:1,680.0,2.6391194575262955,675.0,72.76362652172587,52533.95699882162,0.8983364140480592,0.9110291396597513,22,2,
2:3:7:2:1:9:8:3:1,696.0,2.749444964024499,690.9999999999999,100.44972553725398,79515.7023763394,0.9075785582255084,0.892590710656178,23,2,
2:3:7:2:1:9:9:4:1,728.0,2.7123304045993963,669.1999999999999,70.17074888827361,45477.54267983977,0.9759704251386322,0.9272237001373548,25,2,
2:3:7:3:1:8:8:3:1,664.0,2.7082955169767393,697.5999999999999,103.58787468441604,84456.52109423555,0.8576709796672828,0.8854278687375561,21,2,
2:3:7:3:1:8:9:3:1,664.0,2.728608916575476,706.8000000000001,105.37742386733234,80258.62551649973,0.8817005545286506,0.9009655403112119,21,2,
2:3:7:3:1:9:8:3:1,696.0,2.7261403381090354,675.3999999999999,103.44192291698813,79515.7023763394,0.9075785582255084,0.8990535786664626,23,2,
2:3:7:3:1:9:9:3:1,664.0,2.7603531577396088,725.2,104.15105833712819,78562.71388880779,0.9297597042513863,0.9029049147156752,21,2,
2:3:7:3:2:7:8:3:1,648.0,2.7394910994378963,719.0000000000001,115.06468479590174,98735.44436061644,0.7134935304990758,0.8711286894526751,20,2,
2:3:7:3:2:8:8:3:1,664.0,2.7314344471913947,691.6000000000001,122.10603593054432,117492.89474836513,0.8040665434380776,0.826446989985702,21,2,
2:4:5:1:0:9:9:4:1,892.0,2.7790087072790266,552.0000000000001,59.443710637953345,26475.436742356127,0.9593345656192237,0.9597821838891605,25,3,
2:4:5:2:0:8:9:4:1,924.0,2.8511065478939672,546.8,71.64864241063643,44162.000340880455,0.8262476894639557,0.9333284103892532,27,3,
2:4:5:2:0:9:9:4:1,924.0,2.783399460474898,512.0,69.81910811691975,41785.113204455134,0.9038817005545287,0.9365771717004409,27,3,
2:4:5:2:1:7:9:4:1,924.0,2.870159567355026,555.2,73.55632593906923,49986.897228556074,0.7855822550831792,0.9206900111317634,27,3,
2:4:5:2:1:8:8:4:1,940.0,2.7725510766489063,479.3999999999999,80.55013246705863,63630.96390800865,0.8059149722735675,0.893068486940445,28,3,
2:4:5:2:1:8:9:4:1,940.0,2.895176925639758,547.0000000000002,79.290716771109,60324.99291601761,0.8817005545286506,0.9011855443303299,28,3,
2:4:5:2:1:9:8:4:1,956.0,2.8150889383428384,479.2,87.76311564347546,73429.0842702222,0.9371534195933456,0.8785245114009468,29,3,
2:4:5:2:1:9:9:4:1,940.0,2.8314805421298583,514.0,77.8309732922535,58186.40841318951,0.9297597042513863,0.9046512173105921,28,3,
2:4:5:2:2:8:8:4:1,876.0,2.7978014282373,536.8,100.81057267637927,91401.52377162987,0.8207024029574861,0.8523026048122393,24,3,
2:4:5:3:1:9:8:3:1,860.0,2.7857821397859506,544.8,102.30813762419945,88703.81228771897,0.9149722735674677,0.8678882415812778,23,3,
2:4:5:3:2:7:8:4:1,892.0,2.807978570051522,524.8000000000001,102.31640639787325,92232.75213280457,0.7097966728280961,0.854476894754772,25,3,
2:4:5:3:2:8:8:4:1,876.0,2.8576794098570772,562.0,108.00456073267874,102962.42037319025,0.8077634011090573,0.8309581735812704,24,3,
2:4:5:3:2:9:8:4:1,924.0,2.9087157032659414,543.8000000000001,105.81519546687431,92584.17233705876,0.9390018484288355,0.8649317317546218,27,3,
2:4:5:4:2:7:8:2:2,928.0,2.9350347504015506,522.0000000000002,137.8537999672388,128931.80974911165,0.767097966728281,0.8396437993117402,17,4,
2:4:5:4:3:7:7:2:2,928.0,3.0294336351204088,548.0,162.92359660014105,172755.44313276268,0.7412199630314233,0.7640683089466727,17,4,
2:4:6:1:0:7:9:4:1,792.0,2.789509769675432,651.0,66.12478539440887,41869.96457588706,0.7837338262476895,0.9301478025069679,29,2,
2:4:6:1:0:8:9:4:1,924.0,2.9141682173333794,592.2,60.36500557735824,29400.174112395038,0.8299445471349353,0.9541767735103572,27,3,
2:4:6:1:0:9:9:4:1,940.0,3.0728472546105023,657.1999999999999,65.2103647442816,36907.39320247904,0.9482439926062847,0.9421535130600928,28,3,
2:4:6:2:0:7:9:4:1,876.0,2.927535346619467,636.1999999999999,71.5966225211317,40458.12579262906,0.7744916820702403,0.9423006472105832,24,3,
2:4:6:2:0:8:9:4:1,892.0,2.93514815474374,624.6,71.31515171636303,43226.61634261258,0.8761552680221811,0.935202894222367,25,3,
2:4:6:2:0:9:9:4:1,892.0,2.8671419830484277,591.0,68.12381282919935,39853.80123456046,0.9408502772643254,0.9389349962715715,25,3,
