Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:5:1:1:9:9:4:1,548.0,2.2226579300304556,750.4,75.20260075882169,50895.238740935165,0.9207119741100324,0.9212915769383662,24,1,
0:0:5:1:1:9:9:5:2,792.0,2.58831464089276,739.0000000000001,68.57844807172583,51315.063065921364,0.9498381877022654,0.9044788346042743,29,2,
0:0:5:2:1:8:8:5:2,744.0,2.5967237554547715,764.6000000000001,96.17528087104861,81864.20914126831,0.8754045307443366,0.8735628158999293,26,2,
0:0:6:0:0:8:9:6:1,644.0,2.492901009058802,840.6,56.01282359833977,36664.960012438685,0.883495145631068,0.9259186062682053,30,1,
0:0:6:0:0:8:9:5:2,792.0,2.853789109553168,916.1999999999999,55.4416697038577,33647.75741836553,0.883495145631068,0.9350636291943115,29,2,
0:0:6:0:0:9:9:6:0,512.0,2.2314777039415095,837.6000000000001,29.453221035852565,0.0,1.0,1.0,32,0,
0:0:6:0:0:9:9:6:1,660.0,2.4904956423336584,841.5999999999999,37.526306962201076,10465.194427243097,0.9627831715210357,0.9783077409107787,31,1,
0:0:6:0:0:9:9:5:2,792.0,2.7947147375584853,886.4,48.73370781114397,25537.172819232208,0.9029126213592233,0.9487919175475452,29,2,
0:0:6:1:0:8:9:5:1,612.0,2.5919648428436233,929.4000000000002,60.43427287735876,36664.960012438685,0.883495145631068,0.9351021085818112,28,1,
0:0:6:1:0:8:9:5:2,760.0,2.6948578435235473,844.4000000000001,61.02214729755225,41382.04595975372,0.8867313915857605,0.9209969164599843,27,2,
0:0:6:1:0:9:9:3:0,288.0,2.0129715442983285,895.8000000000001,60.2164143763669,0.0,1.0,1.0,18,0,
0:0:6:1:0:9:9:6:1,644.0,2.472154466408071,823.6,60.19146024018802,35824.98708877326,0.9449838187702265,0.9371607617164484,30,1,
0:0:6:1:0:9:9:5:2,792.0,2.733661467237775,830.4000000000002,67.00278675294474,46917.134217802566,0.9174757281553398,0.9161161670551211,29,2,
0:0:6:1:1:8:8:5:2,760.0,2.8018168877691547,896.2000000000002,75.32283664133729,61739.6642883453,0.8689320388349514,0.8840568213964347,27,2,
0:0:6:1:1:8:9:4:2,712.0,2.6911365466937065,877.5999999999997,73.52238585671108,52833.29106096528,0.8770226537216829,0.9118384826915195,24,2,
0:0:6:1:1:9:9:5:1,628.0,2.5738028014371848,889.0,73.61013128818016,51107.35221278794,0.941747572815534,0.9174537293583621,29,1,
0:0:6:1:1:9:9:5:2,760.0,2.8170493658884244,907.1999999999999,73.73650811904635,55842.356508517696,0.9061488673139159,0.9021121959000867,27,2,
0:0:6:2:1:9:9:4:2,664.0,2.7020121769228367,910.8000000000001,95.04352533831324,67684.0528643111,0.9142394822006472,0.9133666385433539,21,2,
0:0:7:0:0:8:9:5:1,612.0,2.664524602193375,983.8000000000001,50.87620415550553,21788.976245058602,0.8964401294498382,0.9619564037598464,28,1,
0:0:7:0:0:8:9:5:2,760.0,2.8613956086003705,951.2000000000002,57.14248611502889,29031.00138443467,0.8996763754045307,0.9511677976942818,27,2,
0:0:7:0:0:9:9:6:0,496.0,2.3852443034093356,945.4,32.68097950696945,0.0,1.0,1.0,31,0,
0:0:7:0:0:9:9:6:1,660.0,2.6588521671515624,941.6000000000001,41.57063929966539,10465.194427243097,0.9757281553398058,0.9808505605681451,31,1,
0:0:7:0:0:9:9:5:2,760.0,2.8325872057767896,948.4,42.13889317005601,10521.94284839695,0.941747572815534,0.9810379665493086,27,2,
0:0:7:1:0:8:9:5:1,612.0,2.6096623620925516,939.6000000000001,61.17133977319674,36664.960012438685,0.883495145631068,0.9364160884025812,28,1,
0:0:7:1:0:8:9:4:2,712.0,2.946404886457375,1041.0,67.87821983065744,43368.00919375876,0.889967637540453,0.9290390660934778,24,2,
0:0:7:1:0:9:9:3:0,256.0,2.177249385829942,1029.4,60.140120442903914,0.0,1.0,1.0,16,0,
0:0:7:1:0:9:9:6:1,644.0,2.6685717848047776,941.8,63.37736300935259,37181.61481114835,0.9530744336569579,0.9386496821881817,30,1,
0:0:7:1:0:9:9:5:2,760.0,2.937452845760675,992.0,63.34585868009717,40558.09568455855,0.9174757281553398,0.9287738173279089,27,2,
0:0:7:1:1:8:8:5:2,760.0,2.8725340455900805,942.0000000000002,73.22604017466955,61739.6642883453,0.8689320388349514,0.8763441077454448,27,2,
0:0:7:1:1:8:9:5:2,776.0,2.905987076748302,943.2,76.70001343045048,56008.384716202185,0.8964401294498382,0.9090239076095945,28,2,
0:0:7:1:1:9:8:5:2,728.0,2.896050336067657,986.2000000000002,75.5591076898118,60124.13062202723,0.9061488673139159,0.8913801592340689,25,2,
0:0:7:1:1:9:9:4:1,532.0,2.5244255024752835,948.6000000000001,79.4949605297249,50895.238740935165,0.9207119741100324,0.92878010837097,23,1,
0:0:8:0:0:8:9:5:1,596.0,2.8227238375214636,1095.6000000000001,52.843331588264434,21788.976245058602,0.8964401294498382,0.9639193429606658,27,1,
0:0:8:0:0:9:9:5:0,448.0,2.557741483433647,1097.6000000000001,35.08423676199373,0.0,1.0,1.0,28,0,
0:0:8:0:0:9:9:5:1,612.0,2.7809315455684858,1057.8000000000002,48.81569516132422,16665.417978451293,0.959546925566343,0.9719871578050179,28,1,
0:0:8:0:0:9:9:5:2,760.0,3.0290817873119735,1059.3999999999999,52.57254455879979,18729.745031635088,0.9142394822006472,0.9703803012151546,27,2,
0:0:8:1:0:8:9:5:1,564.0,2.74019016369505,1065.2,64.23752116354113,32005.995361074027,0.8640776699029126,0.9525877974987003,25,1,
0:0:8:1:0:8:9:5:2,728.0,3.0100322885269892,1070.0,62.19995430967922,29031.00138443467,0.8996763754045307,0.9569665998780761,25,2,
0:0:8:1:0:9:9:3:0,240.0,2.252568680178838,1091.9999999999998,60.08744435052201,0.0,1.0,1.0,15,0,
0:0:8:1:0:9:9:5:1,564.0,2.7552230955696153,1075.8000000000004,62.92787306202208,26656.182374391894,0.9530744336569579,0.9625381994292131,25,1,
0:0:8:1:0:9:9:5:2,776.0,3.089327535927661,1067.2,66.00441720329407,38184.70352056754,0.9660194174757282,0.940049165136258,28,2,
0:0:8:1:1:9:9:4:2,680.0,2.9896944347741155,1076.8000000000002,90.83116069040292,67650.86732866608,0.9239482200647249,0.9053703401250514,22,2,
0:0:9:0:0:8:9:5:1,564.0,2.91449253685933,1180.4000000000003,56.75638777906562,21788.976245058602,0.8964401294498382,0.9672778811536725,25,1,
0:0:9:0:0:9:9:5:0,416.0,2.6319691707541955,1170.3999999999999,40.156947526093106,0.0,1.0,1.0,26,0,
0:0:9:0:0:9:9:5:1,580.0,2.934306635775412,1183.0,50.40150090920473,9888.271452584624,0.9870550161812298,0.9857220472026794,26,1,
0:0:9:1:0:8:9:5:1,564.0,2.9118286367182207,1171.0000000000002,64.51009749186015,28681.345981171326,0.8786407766990292,0.9598833983584281,25,1,
0:0:9:1:0:9:9:3:0,288.0,2.4729490392236575,1180.2,60.082506240220326,0.0,1.0,1.0,18,0,
0:0:9:1:0:9:9:3:1,468.0,3.0028754866233984,1317.6000000000001,70.17705073326,26202.388017613757,0.919093851132686,0.9684779104847234,19,1,
0:0:9:1:0:9:9:4:2,664.0,3.0858356040956245,1173.8000000000002,69.24640333109582,28591.056404742907,0.9530744336569579,0.9638517428814842,21,2,
0:0:9:1:0:9:9:3:3,780.0,3.511033459475611,1312.2,77.61867795592767,36382.73227454839,0.9239482200647249,0.9566967410999857,18,3,
1:0:2:0:0:8:8:6:4,1152.0,2.7039829685537717,461.6000000000001,57.461474566230784,44981.61000297644,0.8090614886731392,0.8951200216225559,31,4,
1:0:2:0:0:8:9:7:2,936.0,2.2140414325082522,392.2,40.07760529010004,17987.087838359595,0.8883495145631068,0.9593390319835666,38,2,
1:0:2:0:0:8:9:7:3,1084.0,2.452400486530729,389.79999999999995,41.78350067599059,20512.450727378877,0.8932038834951457,0.9536302868780187,37,3,
1:0:2:0:0:8:9:6:4,1136.0,2.633599380171776,434.6,56.964416946157264,39736.53759765923,0.8996763754045307,0.9167185319151049,30,4,
1:0:2:0:0:8:9:7:5,1380.0,2.9304997613847616,385.4,45.648852535782915,26234.616471220976,0.8624595469255664,0.9406949634734763,35,5,
1:0:2:0:0:9:8:6:3,1020.0,2.3975591229694935,402.20000000000005,59.491537995147034,47463.94999961209,0.9093851132686084,0.8907573084343398,33,3,
1:0:2:0:0:9:9:6:2,872.0,2.2139619638805454,445.80000000000007,50.428493678177034,33625.91712206768,0.919093851132686,0.9234016376677227,34,2,
1:0:2:0:0:9:9:7:3,1084.0,2.452319210980036,381.4,50.13327238566224,32873.23426767786,0.9368932038834952,0.9256879413073089,37,3,
1:0:2:0:0:9:9:7:4,1232.0,2.689745340264909,375.0,55.262620283713595,40466.58667002675,0.9174757281553398,0.9085226802075679,36,4,
1:0:2:1:0:8:9:6:3,1004.0,2.4482515589357203,448.19999999999993,60.81946342227551,40572.51412320636,0.8915857605177994,0.9233402421174736,32,3,
1:0:2:1:0:8:9:5:4,1120.0,2.6492249962421592,454.80000000000007,62.42104767765458,39736.53759765923,0.8996763754045307,0.9294911947307813,29,4,
1:0:2:1:0:9:8:6:3,1004.0,2.4532188154772308,450.40000000000003,61.68922796492838,47463.94999961209,0.9093851132686084,0.8988607558987107,32,3,
1:0:2:1:0:9:8:6:4,1168.0,2.7150577380123693,446.8,63.105682091644304,48305.42346622614,0.9255663430420712,0.8999319983929953,32,4,
1:0:2:1:0:9:9:6:3,1004.0,2.4550959858146952,451.60000000000014,61.6493192334815,40280.26789221425,0.9466019417475728,0.9261625623096185,32,3,
1:0:2:1:0:9:9:6:4,1152.0,2.6827751906682167,442.2,63.75506783295788,48613.662575415794,0.9061488673139159,0.9007305199652468,31,4,
1:0:2:1:1:7:8:6:4,1152.0,2.724879547419834,454.79999999999995,77.17556030545744,65370.86851208344,0.7928802588996764,0.8750061267748721,31,4,
1:0:2:1:1:8:8:5:3,956.0,2.4152052780486373,466.40000000000003,70.19686183405776,55699.8699150586,0.8867313915857605,0.892039803656431,29,3,
1:0:2:1:1:8:8:6:4,1168.0,2.666932115486168,413.00000000000006,67.1640473704518,59478.509255458455,0.8543689320388349,0.8608554640080212,32,4,
1:0:2:1:1:8:8:5:5,1268.0,2.9183545005254183,456.6,78.94308132470859,75079.29889663967,0.8300970873786407,0.8320786517605262,28,5,
1:0:3:0:0:8:8:5:4,1120.0,2.83049675358782,573.0,56.24699371727242,43151.38204149037,0.8964401294498382,0.8994685334207181,29,4,
1:0:3:0:0:8:9:6:2,840.0,2.346629483477209,553.4000000000001,56.81702078891496,41382.04595975372,0.8867313915857605,0.9094868446933426,32,2,
1:0:3:0:0:8:9:6:3,1036.0,2.62830376823586,544.8,43.49172876976152,20512.450727378877,0.8932038834951457,0.9563030995854643,34,3,
1:0:3:0:0:8:9:6:4,1136.0,2.8503582427150485,573.8000000000001,51.72139399789965,32536.027655276535,0.8414239482200647,0.9309406490628471,30,4,
1:0:3:0:0:8:9:6:5,1316.0,3.0444089583342806,506.59999999999997,58.84473625058556,42412.0580851845,0.8236245954692557,0.9113259400263197,31,5,
1:0:3:0:0:9:8:7:3,1052.0,2.579299841874578,485.8000000000001,56.20730227848878,43329.58806428119,0.9093851132686084,0.8984535153359245,35,3,
1:0:3:0:0:9:9:7:2,888.0,2.3283543346863507,503.8,47.12297883616471,29179.79642855667,0.9271844660194175,0.9327970597325934,35,2,
1:0:3:0:0:9:9:6:3,972.0,2.5925205534419944,581.0,49.1777020271524,32686.18761424727,0.9336569579288025,0.9238497071869834,30,3,
1:0:3:0:0:9:9:6:4,1152.0,2.7386729896804627,481.8,58.699907622525885,41508.55459767463,0.9255663430420712,0.9145325391368521,31,4,
1:0:3:0:0:9:9:5:5,1284.0,3.0919692526752054,570.4,56.43699815327672,35380.149113976746,0.9093851132686084,0.931353260099973,29,5,
1:0:3:1:0:8:8:6:4,1152.0,2.785393044488881,505.40000000000003,63.97290149412834,49299.97043772474,0.8543689320388349,0.8985223719700963,31,4,
1:0:3:1:0:8:9:6:2,808.0,2.288516165932254,545.0,61.30299054613314,41382.04595975372,0.8867313915857605,0.9216622240628294,30,2,
1:0:3:1:0:8:9:6:3,1004.0,2.638231641528514,563.6,62.82715446462181,47699.270392542865,0.883495145631068,0.9016104023648057,32,3,
1:0:3:1:0:8:9:5:4,1104.0,2.7774576462494625,551.8000000000002,60.66882538216757,44872.83729110258,0.8495145631067961,0.9066811145041564,28,4,
1:0:3:1:0:8:9:5:5,1284.0,3.0462105055685096,538.1999999999999,60.3580924413391,42806.88988031573,0.8867313915857605,0.9140490281392775,29,5,
1:0:3:1:0:9:9:6:2,824.0,2.2020949173497755,476.40000000000003,60.494658922161165,45432.28661749148,0.9045307443365695,0.9037675683553984,31,2,
1:0:3:1:0:9:9:5:3,956.0,2.4934996166391334,524.8000000000001,60.18276308298459,45381.71588182876,0.9029126213592233,0.902970522426433,29,3,
1:0:3:1:0:9:9:6:4,1136.0,2.835860859145651,555.8000000000002,60.76201095201216,44198.19728283546,0.9077669902912622,0.9097165997698747,30,4,
1:0:3:1:0:9:9:6:5,1316.0,3.1402988624422408,558.8000000000001,65.90469698930492,48232.64214872099,0.9255663430420712,0.908622804344702,31,5,
1:0:3:1:1:7:8:6:4,1136.0,2.8356067746648836,534.2,82.20498674289801,81291.34073331875,0.7783171521035599,0.8119603811034913,30,4,
1:0:3:1:1:7:8:5:5,1284.0,3.013406003096718,500.80000000000007,77.48490991377147,75134.80402249994,0.7896440129449838,0.8225519395059298,29,5,
1:0:3:1:1:7:8:4:6,1368.0,3.2090858735594487,533.4,81.81506985973951,73416.74687808462,0.7475728155339806,0.8561560199907257,24,6,
1:0:3:1:1:7:9:4:5,1188.0,2.9080912761735696,524.1999999999999,85.00040867526573,64542.499305622834,0.7928802588996764,0.9015822980180961,23,5,
1:0:3:1:1:8:8:6:3,988.0,2.620463554129252,564.4,67.04647645187768,56853.43705428688,0.86084142394822,0.8746850547729533,31,3,
1:0:3:1:1:8:8:6:4,1168.0,2.8055869529290227,497.80000000000007,68.05273691013609,59855.98758988353,0.8398058252427184,0.8631851524658591,32,4,
1:0:3:1:1:8:8:6:5,1332.0,3.059500697455047,493.40000000000003,65.37143102721892,56210.732285013284,0.8042071197411004,0.8704907277125714,32,5,
1:0:3:1:1:8:8:4:6,1368.0,3.2144065339744086,526.6,91.90323799618433,82812.93863442974,0.8236245954692557,0.8546245829383556,24,6,
1:0:3:1:1:8:9:5:3,940.0,2.578011259576183,584.0000000000001,69.2109584180808,50509.04385860248,0.8365695792880259,0.9091326678061165,28,3,
1:0:3:1:1:8:9:5:4,1104.0,2.7439973951899135,524.6,67.19039022736649,50509.04385860248,0.8365695792880259,0.9035809122288616,28,4,
1:0:3:1:1:8:9:5:5,1268.0,2.940501246960955,476.4,72.82977062187015,55074.877421583624,0.8414239482200647,0.9024052925326103,28,5,
1:0:3:1:1:9:8:6:3,1004.0,2.5255273994729723,490.2,66.57593287429687,50993.31142799459,0.9077669902912622,0.899803752715548,32,3,
1:0:3:1:1:9:8:5:4,1120.0,2.812649164479037,550.7999999999998,67.4171836480448,51605.53496295349,0.9158576051779935,0.8999328332893752,29,4,
1:0:3:1:1:9:8:6:5,1300.0,3.089961830604138,526.8000000000002,82.79641131335711,73296.22630693646,0.9466019417475728,0.8609774724113568,30,5,
1:0:3:1:1:9:9:6:3,972.0,2.6224611250895307,578.1999999999999,70.48097530532979,52956.30175973996,0.9320388349514563,0.903678375643817,30,3,
1:0:3:1:1:9:9:5:4,1120.0,2.7589499061468503,516.6,68.43104199875377,50832.20682808709,0.9288025889967637,0.9058737949576672,29,4,
1:0:3:2:1:7:8:5:5,1236.0,3.0103904281103815,530.0000000000001,94.42128457221591,85300.16532826726,0.7799352750809061,0.8536678041703356,26,5,
1:0:3:2:1:7:8:4:6,1368.0,3.308307640505461,581.0000000000001,95.53412183237448,82070.98184217392,0.7977346278317152,0.8707749099826614,24,6,
1:0:3:2:1:8:8:5:4,1056.0,2.810735345122574,582.0000000000001,99.03444328575023,91770.1408136464,0.8317152103559871,0.8435998583879782,25,4,
1:0:3:2:1:8:8:5:5,1268.0,3.0583235457407243,522.6,99.44395126776783,97326.42272271011,0.8042071197411004,0.8176723112075241,28,5,
1:0:3:2:1:8:8:4:6,1352.0,3.2150012307062723,539.3999999999999,95.4707605764766,83036.42254235048,0.8252427184466019,0.8668791299869576,23,6,
1:0:3:2:2:6:7:5:5,1236.0,2.9935699375492884,489.2000000000001,124.82622140546003,139709.4574085528,0.6666666666666666,0.7103603704437548,26,5,
1:0:3:2:2:7:7:4:6,1352.0,3.2061470140996895,522.2,107.19885471360816,108416.28340407592,0.7249190938511327,0.7984736145727883,23,6,
1:0:3:2:2:7:8:5:6,1384.0,3.3575170689352567,582.5999999999999,108.34554860198912,102099.9727472245,0.7508090614886731,0.8363057882638413,25,6,
1:0:3:2:2:8:7:6:5,1300.0,3.1865704608296332,571.1999999999998,98.10054479271356,100331.42608953272,0.8252427184466019,0.7911356158953478,30,5,
1:0:3:2:2:8:8:5:4,1072.0,2.709453798506031,493.40000000000015,109.04244747672709,104189.28995361902,0.8495145631067961,0.8298691951293332,26,4,
1:0:3:2:2:8:8:5:5,1284.0,3.180829938979545,581.8,99.952902289359,100331.42608953272,0.8252427184466019,0.8031589016413875,29,5,
1:0:4:0:0:8:9:6:2,840.0,2.5079866360693557,653.3999999999999,56.53574109086209,41382.04595975372,0.8867313915857605,0.9085960900720866,32,2,
1:0:4:0:0:8:9:6:3,1004.0,2.7044270139647875,608.8,58.53589463023873,44089.94613614056,0.8867313915857605,0.9031939420305884,32,3,
1:0:4:0:0:8:9:5:4,1120.0,2.9208881107837352,625.2000000000003,59.908852464347895,42309.46808291772,0.8414239482200647,0.9147407523128966,29,4,
1:0:4:0:0:8:9:5:5,1284.0,3.182451414124698,633.4,49.35497392906359,26234.616471220976,0.8624595469255664,0.9476430612558123,29,5,
1:0:4:0:0:9:9:6:2,872.0,2.483293008964333,624.1999999999999,38.47507953995785,14640.271452584624,0.9676375404530745,0.9676668419582828,34,2,
1:0:4:0:0:9:9:5:3,940.0,2.636233318546066,633.0000000000001,56.19219086146857,40027.52988350555,0.9255663430420712,0.9133208753239082,28,3,
1:0:4:0:0:9:9:6:4,1168.0,2.9935365331122252,628.6,53.405577463354945,32656.928370173206,0.9029126213592233,0.9342277386775576,32,4,
1:0:4:0:0:9:9:5:5,1284.0,3.187332403557161,627.0,58.771425398325654,35380.149113976746,0.9093851132686084,0.9359486667923581,29,5,
1:0:4:1:0:8:9:6:2,808.0,2.4242511242813762,627.8000000000001,62.38719480589053,46534.79564422849,0.8203883495145631,0.9050873671762659,30,2,
1:0:4:1:0:8:9:6:3,988.0,2.678003299291818,603.2,63.80603896234335,47699.270392542865,0.883495145631068,0.9046597052635011,31,3,
1:0:4:1:0:8:9:6:4,1152.0,2.9538000690194877,611.2000000000003,62.24844265404326,45088.278850166425,0.8640776699029126,0.9104628713357149,31,4,
1:0:4:1:0:8:9:5:5,1268.0,3.2313723987835274,665.4000000000001,63.58814244821998,46272.72980375587,0.8786407766990292,0.9096443930067782,28,5,
1:0:4:1:0:8:9:5:6,1384.0,3.471571710884562,697.8000000000003,63.631317326658774,39256.37050367348,0.8074433656957929,0.9332234854511513,25,6,
1:0:4:1:0:9:9:6:2,808.0,2.4763705525599007,660.1999999999999,62.197001482018656,45423.59786945733,0.9433656957928802,0.9090013837050541,30,2,
1:0:4:1:0:9:9:6:3,972.0,2.640398445890465,596.5999999999999,63.16623956030725,47463.94999961209,0.9093851132686084,0.9036634612819742,30,3,
1:0:4:1:0:9:9:5:4,1120.0,2.9931780433889172,663.4000000000002,66.38403081435061,48987.88847946853,0.9433656957928802,0.9071060147678476,29,4,
1:0:4:1:0:9:9:6:5,1300.0,3.2011242388980286,610.4000000000002,67.89477963898165,48232.642148720995,0.9255663430420712,0.9137723578388925,30,5,
1:0:4:1:1:7:8:5:3,892.0,2.6137125352628363,638.6,84.6743467924329,70358.97665680197,0.7799352750809061,0.8804233437179803,25,3,
1:0:4:1:1:7:8:5:4,1104.0,2.9750899033054865,662.6000000000001,72.0055602427906,61300.690216713294,0.7880258899676376,0.8735157266516331,28,4,
1:0:4:1:1:7:8:6:5,1300.0,3.347835201007681,676.8000000000001,92.16215422274703,90132.58217304853,0.7993527508090615,0.8180719748026667,30,5,
1:0:4:1:1:7:8:5:6,1384.0,3.4656166401204374,665.6000000000001,92.15108359443015,89294.96347238499,0.7977346278317152,0.8229037225333349,25,6,
1:0:4:1:1:7:9:5:4,1072.0,2.864734919146601,628.4,70.0061800325995,51309.80777916251,0.7734627831715211,0.908356187809395,26,4,
1:0:4:1:1:8:8:5:3,940.0,2.7264112289095426,678.1999999999998,66.72213946609722,56853.43705428688,0.86084142394822,0.8732497416672343,28,3,
1:0:4:1:1:8:8:6:4,1136.0,2.9198557231005755,600.8000000000002,67.67083687615559,61385.19376919647,0.8786407766990292,0.8521139760346986,30,4,
1:0:4:1:1:8:8:6:5,1300.0,3.2353471567474785,636.8,62.644542869941716,51160.824658934915,0.8543689320388349,0.8849979317272813,30,5,
1:0:4:1:1:8:8:5:6,1384.0,3.340108903941229,601.0000000000001,79.18730263567907,69053.8739689303,0.8381877022653722,0.8660319771137862,25,6,
1:0:4:1:1:8:9:6:2,824.0,2.5149234275117296,659.0000000000001,71.22267820224901,52707.83442306495,0.8915857605177994,0.906578426925019,31,2,
1:0:4:1:1:8:9:5:3,956.0,2.7677526025978416,687.6,66.87110840546606,50590.402243084485,0.8025889967637541,0.902320243720127,29,3,
