Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:4:8:3:2:8:9:9:1,1912.0,3.0261089476655614,2285.9999999999995,214.06684569638887,158738.1018312511,0.8799725651577504,0.9062009582612188,58,6,
1:4:9:1:0:9:9:9:0,1384.0,3.02017411828942,2907.2,112.21386446597454,21720.73073431132,0.9705075445816187,0.9859417822873004,66,2,
1:4:9:2:0:8:9:9:0,1696.0,3.109195127054845,2706.2000000000003,131.006495245964,57391.660970102865,0.8978052126200274,0.9607189500728148,65,4,
1:4:9:2:0:9:9:9:0,1924.0,3.2440817704366505,2677.000000000001,128.8712212966354,54543.612911637174,0.9499314128943759,0.9625825050216502,69,5,
1:4:9:2:0:9:9:8:1,1864.0,3.176280677415094,2608.0000000000005,159.0172276712064,67628.987219774,0.9368998628257887,0.9623279385937622,55,6,
1:4:9:2:1:8:9:9:0,1876.0,3.164629679345895,2572.3999999999996,165.63007248631524,100921.11501409992,0.8936899862825789,0.9346249149991279,66,5,
1:4:9:2:1:8:9:8:1,1848.0,3.2818290885596335,2770.0,166.90681111994607,98774.18946559895,0.8854595336076817,0.9377572998779835,54,6,
1:4:9:2:1:9:9:9:0,1924.0,3.2815749134131704,2708.999999999999,151.53622375640376,85937.8594589855,0.9005486968449932,0.9419651974639339,69,5,
1:4:9:2:1:9:9:8:1,1864.0,3.3352443374608423,2827.5999999999995,171.18624401790825,103054.21329952133,0.9327846364883402,0.9359478082489124,55,6,
1:4:9:3:1:8:9:8:0,1684.0,3.0894780374040542,2641.0,179.4589785351106,120712.15438925807,0.8662551440329218,0.9221719129394911,54,5,
1:4:9:3:1:8:9:8:1,1832.0,3.286661222404257,2761.6,198.35206226540652,146891.10145900867,0.8614540466392319,0.9064484348606899,53,6,
1:4:9:3:1:9:9:8:0,1668.0,3.2240622949283098,2853.6000000000004,179.08282600547543,105344.15808112941,0.9128943758573388,0.9383768313415702,53,5,
1:4:9:3:1:9:9:8:1,1864.0,3.2264655214132394,2661.199999999999,178.98673022050377,110850.29154359852,0.921124828532236,0.9327793710739223,55,6,
1:4:9:3:2:8:8:7:1,1948.0,3.336680750713853,2708.2,208.68053454079813,162487.35903760346,0.8470507544581619,0.8962991114400782,50,7,
1:4:9:3:2:8:9:7:1,1948.0,3.3671979108130823,2754.2,207.17455396547422,156993.99203943167,0.8545953360768176,0.9019895814806863,50,7,
2:2:3:1:0:9:9:9:0,2060.0,2.204341895336364,1051.2,102.7304834004185,41286.359088952806,0.9780521262002744,0.9651734978633728,98,3,
2:2:4:1:0:9:9:9:0,1964.0,2.2335367959534316,1173.9999999999995,118.49664850010387,57674.14568649564,0.9718792866941015,0.9542222745044312,92,3,
2:3:3:1:0:9:9:9:1,2504.0,2.5079855639351543,1046.0000000000002,106.64295221745421,47078.27554333097,0.948559670781893,0.9602878117620876,95,6,
2:3:3:2:0:9:9:9:1,2604.0,2.6305736792329792,1103.2,128.17642432168412,74762.8025046402,0.9245541838134431,0.9392346518739093,91,7,
2:3:3:2:1:8:8:9:1,2900.0,2.8637729825986984,1112.4,162.98100862890234,127208.18013271687,0.892318244170096,0.8957730024538365,89,9,
2:3:3:2:1:9:9:9:1,2488.0,2.499322332640359,1029.6000000000001,126.41196098964346,76800.67007963173,0.9355281207133059,0.9349476696811393,94,6,
2:3:4:1:0:9:9:9:0,2176.0,2.416183176496678,1232.9999999999998,113.79507133215678,58670.66472295819,0.9492455418381345,0.9500563752561197,95,4,
2:3:4:1:0:9:9:9:1,2440.0,2.593959830612197,1232.3999999999999,109.59343303258304,47078.27554333097,0.948559670781893,0.9617940118911105,91,6,
2:3:4:2:0:9:9:9:0,2308.0,2.486396519546633,1195.9999999999995,121.16612549899125,68339.97461885546,0.9547325102880658,0.9424764005864168,93,5,
2:3:4:2:0:9:9:9:1,2424.0,2.580654216767556,1214.0000000000007,124.59384804709626,67422.9891887122,0.9320987654320988,0.9461538178128092,90,6,
2:3:4:2:1:8:9:9:1,2820.0,2.9494884998899407,1324.4000000000003,155.95423283953286,109644.0771443094,0.8497942386831275,0.9154713613040765,84,9,
2:3:4:2:1:9:9:9:0,2260.0,2.482964914823794,1222.6,137.5628458130919,85705.06615787164,0.9547325102880658,0.9320852807794047,90,5,
2:3:4:2:1:9:9:9:1,2456.0,2.587435780530542,1189.5999999999997,126.88136801353076,76800.67007963173,0.9355281207133059,0.9353548050757311,92,6,
2:3:4:3:1:8:8:9:1,2772.0,2.9527651686254255,1351.1999999999996,181.93161585587092,147536.1651902517,0.8882030178326474,0.8867858246831061,81,9,
2:3:5:1:0:9:9:9:0,2064.0,2.466731090412105,1429.2,103.29392982084937,36267.29846987524,0.9499314128943759,0.9709423598473946,88,4,
2:3:5:1:0:9:9:9:1,2392.0,2.7105986571676817,1454.0000000000002,106.05284215047892,38446.24055470993,0.9588477366255144,0.9696916259437603,88,6,
2:3:5:2:0:9:9:9:0,2048.0,2.4843835970160266,1444.4,129.83128444936676,73020.8226781952,0.9142661179698217,0.9427379618231418,87,4,
2:3:5:2:0:9:9:9:1,2476.0,2.9260206967363707,1658.4000000000008,131.73817584162794,75070.81761292364,0.9122085048010974,0.9415097137572386,83,7,
2:3:5:2:1:8:8:9:1,2480.0,2.9554193479544404,1654.9999999999995,174.00140931757463,134061.39305391378,0.8731138545953361,0.8985709200738947,73,8,
2:3:5:2:1:8:9:9:0,1972.0,2.6202878979650053,1697.0,151.37975523297777,96444.04006612771,0.897119341563786,0.9293917922371934,72,5,
2:3:5:2:1:8:9:9:1,2560.0,2.960322400401117,1602.8,153.35005978482783,109504.51482228066,0.897119341563786,0.9129096387015553,78,8,
2:3:5:2:1:9:9:9:0,2116.0,2.625346995797892,1580.4,131.35591987332626,77050.86060203133,0.9320987654320988,0.938665179062891,81,5,
2:3:5:2:1:9:9:9:1,2376.0,2.724505376477509,1464.0000000000002,132.32883890420777,76800.67007963173,0.9355281207133059,0.939732114902618,87,6,
2:3:5:3:1:8:8:9:1,2660.0,2.9736496764588436,1495.4,180.1812282769936,144452.04166355997,0.897119341563786,0.8895992746842172,74,9,
2:3:5:3:1:8:9:9:1,2512.0,2.94436358041868,1600.8000000000004,180.082100250435,131769.76617061713,0.8895747599451304,0.9086558593474507,75,8,
2:3:5:3:1:9:9:9:1,2544.0,2.9653458080705293,1596.6000000000001,182.87418816683146,136726.85368701414,0.9032921810699589,0.9046368807833858,77,8,
2:3:5:3:2:8:8:9:1,2216.0,2.8007435296810583,1679.3999999999994,188.08406627498377,152355.42482868093,0.8957475994513031,0.8870645365335207,77,6,
2:3:5:3:2:9:8:9:1,2448.0,2.954952920256519,1662.8,197.52135773400514,159227.24699236552,0.9046639231824417,0.8882621114160613,71,8,
2:3:6:1:0:9:9:9:0,1984.0,2.6452583807620864,1755.2000000000003,117.58671915112139,53988.24120748918,0.9753086419753086,0.957982516694774,83,4,
2:3:6:1:0:9:9:9:1,2200.0,2.83922085118404,1825.0000000000002,114.58400102633038,38446.24055470993,0.9588477366255144,0.972609532692798,76,6,
2:3:6:2:0:8:9:9:0,1972.0,2.7021563006105906,1841.4000000000003,126.34388629024097,49936.20011394494,0.897119341563786,0.9659596267665398,72,5,
2:3:6:2:0:9:9:9:0,2000.0,2.707983581514077,1822.4000000000005,125.84006184752396,63836.58837695782,0.9698216735253772,0.9512792667970051,84,4,
2:3:6:2:0:9:9:9:1,2200.0,2.8011348618778578,1757.9999999999998,126.05462861791699,64551.48022364022,0.9266117969821673,0.9505733086939526,76,6,
2:3:6:2:1:8:9:9:0,1956.0,2.6509487547921444,1759.2000000000003,149.88328448694608,98063.59941374505,0.8895747599451304,0.9259825140029814,71,5,
2:3:6:2:1:8:9:9:1,2152.0,2.9361781929113797,1970.0000000000005,158.94780526479144,111434.3741751512,0.8840877914951989,0.9159230428310022,73,6,
2:3:6:2:1:9:8:9:1,2120.0,2.8630862314452967,1877.2,177.17972544724282,136960.04881564816,0.9074074074074074,0.8978713644341278,71,6,
2:3:6:2:1:9:9:9:0,2164.0,2.832859020466182,1829.2,137.10845183969354,81025.50678697276,0.9451303155006858,0.937903159725535,84,5,
2:3:6:2:1:9:9:9:1,2264.0,2.817826115280712,1702.1999999999998,142.1904760792771,90636.46655181517,0.9314128943758574,0.9293275720091336,80,6,
2:3:6:3:1:8:8:9:1,2152.0,2.938146514870219,1952.9999999999998,178.8176186807796,144004.97219012378,0.8271604938271605,0.8885080682900699,73,6,
2:3:6:3:1:8:9:9:1,2332.0,2.9720657950377785,1818.7999999999995,182.47192916508112,138482.58780459716,0.8984910836762688,0.9016872022568195,74,7,
2:3:6:3:1:9:8:9:1,2268.0,2.9375913641462326,1828.6000000000006,186.40820892520665,143357.24287238455,0.9012345679012346,0.8989576353429755,70,7,
2:3:6:3:1:9:9:9:0,1972.0,2.7672437482327976,1881.8,180.84138492341899,121964.95949366529,0.906721536351166,0.9217923909755846,72,5,
2:3:6:3:1:9:9:9:1,2216.0,2.8796510333358123,1800.8000000000004,181.73120660361403,135189.07428652866,0.9197530864197531,0.9056007624246131,77,6,
2:3:6:3:2:8:8:9:1,2316.0,2.976409389579963,1834.8,188.8048900075858,153706.10017428108,0.887517146776406,0.8858064782752603,73,7,
2:3:6:3:2:8:9:9:1,2252.0,2.934166561915638,1825.3999999999994,200.61484727300058,152127.3399608931,0.8882030178326474,0.9018518500739574,69,7,
2:3:7:1:0:9:9:9:0,2084.0,2.8831613171828083,2010.8000000000004,108.84920045253385,36943.607047344085,0.948559670781893,0.9721993308007545,79,5,
2:3:7:1:0:9:9:9:1,2120.0,2.9642211260098907,2083.7999999999997,118.03440172242158,41519.86101125417,0.9458161865569273,0.9708714811294762,71,6,
2:3:7:2:0:8:9:9:0,1956.0,2.955347568824856,2206.2,146.69675534664034,67884.44083570268,0.8950617283950617,0.9575008548065062,71,5,
2:3:7:2:0:8:9:9:1,2120.0,2.9268628774343872,2009.4000000000005,137.96607529933596,67397.10368764176,0.8916323731138546,0.9539710722278758,71,6,
2:3:7:2:0:9:9:9:0,2036.0,2.904777202721407,2074.2,124.96516156781153,59984.33676432043,0.9471879286694102,0.9551557788537428,76,5,
2:3:7:2:0:9:9:9:1,2152.0,2.957175062852611,2032.2000000000007,127.36124163910556,61141.268778516605,0.9170096021947873,0.9551484043104933,73,6,
2:3:7:2:1:8:9:9:0,2004.0,2.8525815773460175,1990.2,164.8639397704937,116694.87795297196,0.8964334705075446,0.9143718411311806,74,5,
2:3:7:2:1:8:9:9:1,2152.0,2.958944125127877,2005.8000000000002,156.34053443644436,104184.9496352839,0.8943758573388203,0.9234865353932278,73,6,
2:3:7:2:1:9:9:9:0,2020.0,2.8625312016090376,1998.5999999999997,154.97049194597687,107753.6163746778,0.9430727023319616,0.9172252335993066,75,5,
2:3:7:2:1:9:9:9:1,2184.0,2.959053556634441,1987.8,142.5000855730152,87885.01519253742,0.9170096021947873,0.9332602521147583,75,6,
2:3:7:3:1:8:9:9:0,1956.0,2.853600149339742,2020.4000000000008,184.14901773734366,138673.90410741605,0.8991769547325102,0.9032356648624632,71,5,
2:3:7:3:1:8:9:9:1,2040.0,2.9515905541576952,2080.7999999999997,182.61902796192058,128930.14089310206,0.8909465020576132,0.9147925861050203,66,6,
2:3:7:3:1:9:9:9:0,1956.0,2.8764934654977927,2051.8,186.12747269578188,141346.27774831766,0.9005486968449932,0.9015594355818709,71,5,
2:3:7:3:1:9:9:9:1,2120.0,2.9572775740368153,2011.9999999999998,179.7107029456771,128685.28962199822,0.9101508916323731,0.9124402200119552,71,6,
2:3:7:3:2:8:8:9:1,2088.0,2.9669137715697125,2027.8,209.9602789486413,177670.2550883079,0.8737997256515775,0.8752927853696131,69,6,
2:4:4:2:1:8:9:9:1,2920.0,3.0623504848863465,1373.5999999999997,171.30700696429358,126841.02898757123,0.869684499314129,0.9064803828314457,80,10,
2:4:4:2:1:9:9:9:1,2836.0,2.990100683160682,1388.4000000000003,135.1667960482738,82968.3263961831,0.9080932784636488,0.933799100724334,85,9,
2:4:4:3:1:8:8:9:1,2888.0,3.0644673597023955,1392.5999999999997,187.39341044609287,144207.55519330307,0.8676268861454046,0.89882236163594,78,10,
2:4:4:3:1:8:9:9:1,2808.0,2.9996218138293353,1385.8,179.6486045631707,137124.38647587312,0.8511659807956105,0.9005193761499843,73,10,
2:4:5:2:1:8:8:9:1,2904.0,3.139943947500635,1505.1999999999998,168.83827545592595,132090.31981322853,0.8587105624142661,0.8952521947499388,79,10,
2:4:5:2:1:8:8:9:2,2924.0,3.232348022873343,1610.8000000000006,177.96341734933358,137447.97233721844,0.8744855967078189,0.8980543259392314,70,11,
2:4:5:2:1:8:9:9:1,2708.0,3.090790129936159,1638.7999999999995,159.57200944692022,120210.31981322852,0.8717421124828533,0.9031631989606156,77,9,
2:4:5:2:1:8:9:9:2,2892.0,3.2157987659113965,1628.6000000000001,168.03460069881558,117125.08135940101,0.8717421124828533,0.9168399523361269,68,11,
2:4:5:2:1:9:8:9:1,2724.0,3.085978547318743,1598.4,176.9567219907276,142299.2115665302,0.9046639231824417,0.8888628559488287,78,9,
2:4:5:2:1:9:9:9:1,2788.0,3.0210662589805146,1463.2,153.51460559358983,112210.88593664388,0.9032921810699589,0.9088468479216192,82,9,
2:4:5:2:1:9:9:9:2,2924.0,3.2779240241593164,1679.3999999999999,175.81322722428328,130507.86176386573,0.9122085048010974,0.9060044608689639,70,11,
2:4:5:3:1:8:8:9:1,2756.0,3.028609873223734,1480.1999999999998,179.51319516020413,148197.06445363755,0.8566529492455418,0.8821757264632443,80,9,
2:4:5:3:1:8:8:9:2,2876.0,3.2375797129112676,1663.2,181.19122142462814,144826.4973810264,0.8593964334705075,0.8903183060578023,67,11,
2:4:5:3:1:8:9:9:1,2792.0,3.1963073253946863,1689.4000000000003,178.8160804254521,133959.45334025216,0.8539094650205762,0.9042517944542056,72,10,
2:4:5:3:1:8:9:9:2,2924.0,3.265879870260427,1648.2,189.45285083970256,143417.78715046187,0.8539094650205762,0.9021948840029703,70,11,
2:4:5:3:1:9:8:9:1,2788.0,3.047431110052804,1473.8000000000002,181.35455845698863,146929.38892566596,0.9012345679012346,0.8870218669287423,82,9,
2:4:5:3:1:9:9:9:1,2776.0,3.142716382778431,1622.2,183.88048609095233,138702.47314999613,0.9128943758573388,0.902906842096782,71,10,
2:4:5:3:1:9:9:9:2,2860.0,3.1770054911950774,1590.6000000000001,181.47400616242282,128394.28698619685,0.9101508916323731,0.9144454102716025,66,11,
2:4:5:3:2:8:8:9:1,2888.0,3.221953692942377,1614.4000000000003,195.2084843099846,169582.44499272556,0.892318244170096,0.8672617434218427,78,10,
2:4:5:3:2:8:8:9:2,2908.0,3.3007815001712606,1676.4000000000003,228.1394272496972,216146.11447874387,0.8333333333333334,0.8338571003725948,69,11,
2:4:5:3:2:9:8:9:1,2612.0,3.030976332542567,1606.6,200.56349284706246,166709.7936414996,0.9012345679012346,0.8803344398684254,71,9,
2:4:6:2:0:8:9:9:1,2528.0,3.08092574025653,1828.0000000000005,135.9897292940206,72409.99676076011,0.8765432098765432,0.9475019911977176,76,8,
2:4:6:2:0:9:9:9:1,2248.0,2.9796855581957713,1977.0000000000005,119.38154384943383,50146.98581491718,0.9362139917695473,0.9629756043076013,79,6,
2:4:6:2:1:8:8:9:1,2808.0,3.224916398182836,1720.8000000000002,173.12810855057415,134316.13876022084,0.8916323731138546,0.8970888900915783,73,10,
2:4:6:2:1:8:8:9:2,2924.0,3.3809041848763517,1831.8,173.55830154972088,134455.77262490088,0.8703703703703703,0.8974001265314697,70,11,
2:4:6:2:1:8:9:9:1,2608.0,3.257119938413227,1979.8,161.08087020648497,118616.34218617866,0.8861454046639232,0.9074990830426157,81,8,
2:4:6:2:1:8:9:9:2,2892.0,3.439390102385258,1958.4,164.23076927770663,123005.22553610188,0.8580246913580247,0.9042954141135711,68,11,
2:4:6:2:1:9:8:9:1,2644.0,3.1425203623349636,1762.8000000000002,174.99468828437722,135969.54414917622,0.9012345679012346,0.8967614009361242,73,9,
2:4:6:2:1:9:9:9:1,2888.0,3.2725912071292576,1727.6000000000006,155.8379799944565,112896.15569562167,0.9101508916323731,0.9104343334222527,78,10,
2:4:6:2:1:9:9:9:2,2924.0,3.3512076502584023,1785.6000000000004,176.46075407675002,130507.86176386573,0.9122085048010974,0.9066937387102383,70,11,
2:4:6:3:1:8:8:9:1,2496.0,3.173646578283895,1950.1999999999998,180.97671113791992,145581.54036521656,0.8916323731138546,0.8887797902370733,74,8,
2:4:6:3:1:8:8:9:2,2924.0,3.3923041308777875,1835.0000000000002,186.97942281981446,149995.59780130026,0.8950617283950617,0.8894490938586467,70,11,
2:4:6:3:1:8:9:9:1,2712.0,3.3413709558053766,1980.3999999999994,179.31885356423933,135839.7400808632,0.8758573388203018,0.9020569253645181,67,10,
2:4:6:3:1:8:9:9:2,2860.0,3.360293643902073,1859.9999999999998,179.30813280922192,136755.59809910736,0.8655692729766804,0.9006826611427757,66,11,
2:4:6:3:1:9:8:9:1,2692.0,3.1993541579723046,1791.7999999999997,180.85836232362004,143794.61439367905,0.901920438957476,0.8915734763115997,76,9,
2:4:6:3:1:9:8:9:2,2924.0,3.3154926174736654,1726.8000000000002,183.18823627660427,142884.64816188722,0.9060356652949245,0.8959200838777398,70,11,
2:4:6:3:1:9:9:9:1,2512.0,3.044674871595425,1747.5999999999997,179.53596278612986,136853.41264843513,0.9053497942386831,0.9007962206823871,75,8,
2:4:6:3:1:9:9:9:2,2924.0,3.309550263490334,1716.6000000000001,184.72428416890682,140759.47142787382,0.9108367626886146,0.9008670714772843,70,11,
2:4:6:3:2:7:8:9:1,2612.0,3.121926867430168,1713.8000000000002,225.9693727131845,202978.47164451823,0.7949245541838135,0.8557864273337602,71,9,
2:4:6:3:2:7:8:9:2,2828.0,3.4387457502444283,1956.7999999999997,228.89130385637617,204499.86561095706,0.7770919067215364,0.8577382037001595,64,11,
2:4:6:3:2:8:8:9:1,2644.0,3.2350764315952087,1884.6000000000001,188.14143726581435,158550.988134671,0.8470507544581619,0.8764856768149659,73,9,
