Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:6:2:1:8:9:2:0,1016.0,1.8885568259993546,1037.2000000000003,88.42344068326774,44965.1412631206,0.8888888888888888,0.9510982847905984,43,2,
1:3:6:2:1:9:9:3:0,1064.0,1.9782501145607283,1090.8,88.53562991186566,54435.770113074046,0.9285714285714286,0.9336101892900524,46,2,
1:3:6:3:0:9:9:2:0,1000.0,1.873642081270047,1030.8000000000002,93.91012016023306,37773.24052311925,0.9647266313932981,0.9651333362567992,42,2,
1:3:6:3:0:9:9:2:1,1068.0,2.022141148995064,1126.9999999999998,98.10806296040279,34546.55503020693,0.9382716049382716,0.9708316159914616,36,3,
1:3:6:3:1:8:9:2:0,1032.0,1.9205086042987556,1051.2000000000003,94.65675727478877,59125.35424755825,0.8527336860670194,0.9317827727256248,44,2,
1:3:6:3:1:8:9:2:1,1068.0,2.0402300015489945,1127.6000000000006,118.02082175655895,74299.97392642786,0.86331569664903,0.9308477278259355,36,3,
1:3:6:3:1:9:9:3:0,1064.0,2.0186030576525047,1130.0,95.09586737794035,57275.851210932735,0.9338624338624338,0.9358948281085447,46,2,
1:3:6:3:2:8:9:2:0,1016.0,1.9406164981703828,1069.6,115.05910892521408,82530.5507583558,0.8756613756613757,0.9121510185131784,43,2,
1:3:6:3:2:9:9:2:0,852.0,1.7525233999389649,1020.4000000000002,114.96153553078574,80229.80857064357,0.9109347442680776,0.9166471061222128,43,1,
1:3:6:4:2:8:8:2:0,984.0,1.9833347668054981,1133.4,131.70162555743494,105192.33067789802,0.8844797178130511,0.8904926197681485,41,2,
1:3:7:1:0:9:9:3:0,832.0,1.7822207917983186,1140.0,49.038377899293195,0.0,1.0,1.0,52,0,
1:3:7:2:0:9:9:3:0,932.0,1.893549536247738,1148.3999999999999,66.88517410493512,23132.074395804077,0.9629629629629629,0.9715103978524792,48,1,
1:3:7:2:0:9:9:2:1,1068.0,2.127331286152722,1250.6000000000004,93.79367849718602,31985.106819562687,0.9497354497354498,0.9720275721987041,36,3,
1:3:7:2:1:8:9:2:0,1016.0,2.114399212315226,1289.2000000000003,92.52870676546576,52481.55410867144,0.8827160493827161,0.9419517387365758,43,2,
1:3:7:2:1:9:9:3:0,1064.0,2.05315541235519,1177.2,87.07823761078552,51877.40906015909,0.9162257495590829,0.9370596245088291,46,2,
1:3:7:3:0:9:9:2:0,952.0,2.0618460785572843,1291.6000000000004,94.53345308395993,37279.636557786696,0.9488536155202821,0.966063693238562,39,2,
1:3:7:3:0:9:9:2:1,1068.0,2.1354861281876536,1258.8,94.84126936479882,35313.68213623223,0.9567901234567902,0.9685941286937907,36,3,
1:3:7:3:1:8:9:2:0,1000.0,2.012467261747966,1175.1999999999998,106.93787482219341,75327.77845338997,0.8800705467372134,0.9151607878359191,42,2,
1:3:7:3:1:8:9:2:1,1068.0,2.121997273489644,1241.6000000000001,96.7449081372562,48530.593015889855,0.8853615520282186,0.9520998684969484,36,3,
1:3:7:3:1:9:9:3:0,1048.0,2.0901720290567076,1224.1999999999998,98.05508095030638,63125.013981315045,0.9012345679012346,0.9280835472126807,45,2,
1:3:7:3:1:9:9:2:1,1068.0,2.132697215159424,1250.7999999999997,99.67864199078716,49791.91149928383,0.900352733686067,0.9524039892879517,36,3,
1:3:7:3:2:8:9:2:0,1032.0,2.0392242752420975,1168.1999999999998,112.2803281245386,82530.5507583558,0.8756613756613757,0.9078327662718849,44,2,
1:3:7:3:2:8:9:2:1,1068.0,2.149189472181096,1246.7999999999997,122.38086145336264,91382.46680619408,0.8148148148148148,0.9048813140704982,36,3,
1:3:7:3:2:9:9:2:0,852.0,1.8979159770161267,1185.2,115.03671793628766,81199.06457126125,0.9065255731922398,0.9148277899090378,43,1,
1:3:7:4:2:8:9:2:0,968.0,1.9838792717454452,1155.3999999999999,126.31909415933491,93695.91407445451,0.8509700176366843,0.9061490602109384,40,2,
1:3:7:4:2:8:9:2:1,1068.0,2.1308947332102943,1218.4000000000005,130.03462746047296,97527.09895644599,0.8333333333333334,0.9040284596082832,36,3,
1:3:7:4:2:9:9:2:1,1068.0,2.079913161307284,1163.2000000000003,127.4215249224599,80187.36197741647,0.9162257495590829,0.9308939447453616,36,3,
1:3:7:4:3:8:8:2:1,1068.0,2.1276956373636096,1198.2000000000007,146.60685277033224,124749.87407667823,0.8174603174603174,0.8736619166450185,36,3,
1:3:8:1:0:9:9:3:0,784.0,1.8961327758235087,1312.9999999999998,53.214567783859025,0.0,1.0,1.0,49,0,
1:3:8:2:0:9:9:3:0,964.0,2.05631745964304,1299.8,68.0639992352076,20161.028545190846,0.9938271604938271,0.9766224751701658,50,1,
1:3:8:2:1:8:9:2:0,1016.0,2.1241490965483814,1300.4,92.38507548586419,45468.81593581351,0.8932980599647267,0.9534542678014402,43,2,
1:3:8:2:1:9:9:3:0,900.0,2.090814013801917,1385.2000000000003,85.78309165137351,42863.95579116342,0.9453262786596119,0.9523818396930899,46,1,
1:3:8:3:0:9:9:2:0,1000.0,2.1119032168941745,1300.9999999999998,93.89824795799424,37291.47195741389,0.9462081128747796,0.9657351270586065,42,2,
1:3:8:3:1:8:9:2:0,1032.0,2.1466381929952596,1306.3999999999999,95.88771085662465,62135.653399436465,0.890652557319224,0.92724246271672,44,2,
1:3:8:3:1:9:9:2:0,1016.0,2.1562445948586038,1332.6000000000001,96.58137056965664,59381.15941341386,0.9268077601410935,0.9336130603063615,43,2,
1:3:8:3:1:9:9:2:1,1020.0,2.138772961042822,1301.5999999999997,103.76853782256035,41913.588415456965,0.9259259259259259,0.9649322718602332,33,3,
1:3:8:3:2:8:9:2:0,936.0,2.1019556630599614,1322.5999999999997,125.0177219099965,82530.5507583558,0.8756613756613757,0.9247810214400861,38,2,
1:3:8:4:2:8:9:2:0,920.0,2.0986760022750817,1325.8000000000006,134.09858657994218,100888.3246264468,0.8721340388007055,0.9034207089742112,37,2,
1:3:8:4:2:9:9:2:0,856.0,2.0945791209650224,1382.4000000000003,136.85272317433547,87429.09789592666,0.9029982363315696,0.929049553853946,33,2,
1:3:9:1:0:9:9:3:0,800.0,2.1211494243291154,1549.6,55.78344718921726,0.0,1.0,1.0,50,0,
1:3:9:2:0:9:9:3:0,884.0,2.129731981304767,1462.2,68.91606679960545,16984.13257588624,0.9559082892416225,0.9813340725816656,45,1,
1:3:9:2:1:9:9:2:0,852.0,2.1486537089356674,1491.1999999999998,93.37330593304709,42255.941327231645,0.9832451499118166,0.9588507510086639,43,1,
1:3:9:3:0:9:9:2:0,836.0,2.109332699191651,1462.0,93.98328088333194,35479.641372223414,0.9620811287477954,0.968009354595735,42,1,
1:3:9:3:1:9:9:2:0,804.0,2.132845573372362,1513.7999999999995,100.84688020425928,55436.40865148478,0.9126984126984127,0.9447979247026975,40,1,
1:3:9:4:2:9:9:2:0,692.0,2.1051422992761983,1564.6000000000001,130.63136737920908,76948.90717861736,0.9029982363315696,0.9382356958315471,33,1,
1:4:7:3:0:9:9:2:1,1068.0,2.16369082901863,1285.2,100.42540010712631,34546.55503020693,0.9382716049382716,0.971708433118149,36,3,
1:4:7:3:1:8:9:2:1,1052.0,2.1635470004179442,1296.4000000000003,105.06229847394886,56121.65660392225,0.8597883597883598,0.9472384660226001,35,3,
1:4:7:3:1:9:9:2:1,1068.0,2.1641208395222753,1278.6000000000004,107.51303201825989,58809.11050449326,0.91005291005291,0.9452301110134952,36,3,
1:4:7:4:2:8:9:2:1,1068.0,2.192095806150275,1286.6000000000006,131.23664417441123,97527.09895644599,0.8333333333333334,0.9057935361606146,36,3,
1:4:7:4:3:8:8:2:1,1052.0,2.1698783001570376,1260.6000000000006,148.04199237808035,124749.87407667823,0.8174603174603174,0.8765050209737334,35,3,
1:4:7:5:3:8:8:2:1,1068.0,2.2204028244864396,1290.8000000000002,159.13680296762215,134654.53862882394,0.8395061728395061,0.8753110274602439,36,3,
1:4:8:2:0:9:9:3:0,1064.0,2.241894238281042,1397.8,80.50806621070149,37812.017543887516,0.9417989417989417,0.9565708162659663,46,2,
1:4:8:2:0:9:9:2:1,1068.0,2.273634495627354,1417.0000000000002,93.3015180414195,37425.94790240485,0.9091710758377425,0.9652639558878331,36,3,
1:4:8:2:1:9:9:3:0,1064.0,2.18620156030512,1325.3999999999999,89.75256938600636,52963.40388284853,0.9029982363315696,0.9380524898000302,46,2,
1:4:8:3:0:9:9:2:0,952.0,2.1965072934691694,1444.4,94.43927079403788,38033.09880532208,0.9320987654320988,0.9650740496731617,39,2,
1:4:8:3:0:9:9:2:1,1068.0,2.219345447386886,1354.0,94.73773733672856,36168.52639041106,0.9259259259259259,0.9675223193149219,36,3,
1:4:8:3:1:8:9:2:0,1032.0,2.2108946798031512,1380.6,94.55456689677379,62135.653399436465,0.890652557319224,0.9253977825257724,44,2,
1:4:8:3:1:8:9:2:1,1068.0,2.217255696751112,1340.0,106.36796011576114,61111.35357285927,0.8492063492063492,0.9407248141556575,36,3,
1:4:8:3:1:9:9:3:0,1048.0,2.1810389739687532,1327.0,98.29819648056618,59262.14086081315,0.9338624338624338,0.9357897202761681,45,2,
1:4:8:3:1:9:9:2:1,1068.0,2.2521198684547357,1382.2000000000003,103.70393082766996,55441.128442294765,0.9135802469135802,0.9471712626556666,36,3,
1:4:8:3:2:8:9:2:0,1016.0,2.1822708523773953,1341.7999999999997,116.8951465959662,85707.52117333018,0.8977072310405644,0.9082899305630696,43,2,
1:4:8:4:2:8:8:2:1,1068.0,2.334451878730257,1442.9999999999995,136.26843048011204,106556.65859918926,0.8756613756613757,0.8953619523916467,36,3,
1:4:8:4:2:8:9:2:1,1052.0,2.1938263891798897,1303.8000000000009,131.9991253299944,97527.09895644599,0.8333333333333334,0.9068799193379122,35,3,
1:4:8:4:3:8:8:2:1,1068.0,2.2491817415548483,1336.0,146.57209492319836,124749.87407667823,0.8174603174603174,0.8735914345642325,36,3,
1:4:8:5:3:8:8:2:1,1036.0,2.2435481558382784,1351.2,156.98360872060724,129783.37277558935,0.8201058201058201,0.8817935617004427,34,3,
1:4:9:2:0:9:9:3:0,932.0,2.1705516485103264,1465.8,63.60556941070996,10721.000669713625,0.9894179894179894,0.9879916772593844,48,1,
1:4:9:2:0:9:9:2:1,1068.0,2.3879570841665587,1547.4000000000003,92.54333344487716,31854.20805559386,0.9188712522045855,0.9716863155624156,36,3,
1:4:9:2:1:9:9:2:0,1032.0,2.294851751872848,1483.1999999999998,87.16188662380938,46054.61293224703,0.900352733686067,0.9481285148740709,44,2,
1:4:9:3:0:9:9:2:0,756.0,2.2859847714132795,1742.3999999999999,93.90673078265921,36554.78786115403,0.955026455026455,0.9666576290621414,37,1,
1:4:9:3:0:9:9:2:1,1068.0,2.3713922609878346,1525.2,95.95882396020436,36313.0788146526,0.9215167548500882,0.96790536969052,36,3,
1:4:9:3:1:8:9:2:1,1068.0,2.6853219880632855,1867.1999999999998,109.9551344637654,60990.98944657788,0.8783068783068783,0.9439979911148013,36,3,
1:4:9:3:1:9:9:2:0,1016.0,2.304962937514125,1502.9999999999998,94.82797114101814,52963.40388284853,0.9029982363315696,0.9433768518752224,43,2,
1:4:9:3:1:9:9:2:1,1068.0,2.4561739490442513,1604.3999999999999,112.9012582161811,65436.35982716392,0.9197530864197531,0.939866615716277,36,3,
1:4:9:3:2:8:9:2:1,1068.0,2.439924753404687,1582.7999999999997,116.07467036091552,77672.89309108151,0.845679012345679,0.9229070633826487,36,3,
1:4:9:3:2:9:9:2:0,904.0,2.3767394688014125,1668.0,123.22255762080236,78614.60084974725,0.9365079365079365,0.9292187006831657,36,2,
1:4:9:4:1:8:9:2:1,1036.0,2.315784340346729,1464.8000000000004,125.29944195319014,74299.97392642786,0.86331569664903,0.9375490580847716,34,3,
1:4:9:4:1:9:9:2:1,972.0,2.3324390832453115,1546.9999999999998,125.98592040018357,66958.20736918687,0.9171075837742504,0.9476547190361558,30,3,
1:4:9:4:2:8:9:2:0,904.0,2.2799236374682503,1552.3999999999999,129.03340488899613,82530.5507583558,0.8756613756613757,0.928902756284611,36,2,
1:4:9:4:2:8:9:2:1,1004.0,2.4249998437337963,1615.0000000000002,130.94982279412437,83025.22036679307,0.8888888888888888,0.9299882391453952,32,3,
1:4:9:4:2:9:9:2:1,1020.0,2.399299959900188,1562.0000000000002,138.80615452681258,93004.31461719898,0.9012345679012346,0.9227245808512415,33,3,
2:2:3:1:0:9:9:3:0,1108.0,1.5475136206841589,602.9999999999999,43.88044585583636,3360.171424198474,0.9735449735449735,0.9949019753218804,59,1,
2:3:3:2:0:9:9:3:1,1404.0,1.8059636448598346,576.6000000000001,67.36277327105223,38122.79443887318,0.9603174603174603,0.9421604072195168,57,3,
2:3:4:1:0:9:9:3:0,1176.0,1.7023502964256294,698.6,55.86523614666388,10625.795029079003,0.9858906525573192,0.9862219055656607,53,2,
2:3:4:2:0:9:9:3:0,1192.0,1.8112809990328869,794.1999999999999,67.79265290329391,30609.22271831311,0.9744268077601411,0.9589862950674325,54,2,
2:3:4:2:0:9:9:3:1,1388.0,1.8719691909351948,665.6,69.21306252051093,38122.79443887318,0.9603174603174603,0.9446228486717083,56,3,
2:3:4:2:1:9:9:3:0,1112.0,1.7296614215007313,770.4,79.03605198182905,42793.93586992859,0.9285714285714286,0.9461057954714114,49,2,
2:3:4:2:1:9:9:3:1,1324.0,1.905075775212651,759.2000000000002,77.1559290911461,43755.14946101158,0.9188712522045855,0.9419669747497614,52,3,
2:3:4:3:1:8:8:3:1,1604.0,2.1183915469642405,700.1999999999999,98.05601425744884,75140.09078496267,0.8985890652557319,0.8997073426139284,49,5,
2:3:4:3:1:8:9:3:1,1604.0,2.159489276002707,745.2,99.66083898707001,75140.09078496267,0.8985890652557319,0.9029985733503079,49,5,
2:3:4:3:1:9:9:2:1,1360.0,1.981392407811489,792.7999999999996,94.09899045822877,49192.89578196006,0.9074074074074074,0.9489787063633476,44,4,
2:3:4:3:2:9:8:3:1,1456.0,2.073726254281169,794.4000000000001,101.20557235484561,78644.5625968993,0.9065255731922398,0.8967376316021087,50,4,
2:3:5:1:0:9:9:3:0,1176.0,1.9154407026972151,934.8,61.3097568586421,19887.350954595546,0.9656084656084656,0.9737755636572202,53,2,
2:3:5:1:0:9:9:3:1,1308.0,2.0606649565973405,969.5999999999999,59.194060781383946,17645.23382212933,0.91005291005291,0.976436259649741,51,3,
2:3:5:2:0:9:9:3:0,1176.0,1.9523339518745089,966.8000000000001,71.14670142569284,34003.661953930634,0.9647266313932981,0.9554415315739497,53,2,
2:3:5:2:0:9:9:3:1,1292.0,2.0263016242000536,938.8,67.02604184286105,26850.13787747595,0.9488536155202821,0.9653276399620876,50,3,
2:3:5:2:1:8:9:3:1,1244.0,1.9748085867093979,903.3999999999999,92.03293732845742,66971.14995881502,0.8677248677248677,0.9096462382264656,47,3,
2:3:5:2:1:9:9:3:0,1160.0,1.8146161715094542,819.5999999999999,78.17473849172133,46962.33672278635,0.9259259259259259,0.9361743402788775,52,2,
2:3:5:2:1:9:9:3:1,1472.0,2.1406574190236247,876.9999999999998,78.50551317279032,47421.33938717557,0.9135802469135802,0.9355792479658351,51,4,
2:3:5:3:1:8:9:3:1,1392.0,2.13203874984747,926.1999999999997,99.53194232703122,73409.29619695214,0.8536155202821869,0.9072068091196898,46,4,
2:3:5:3:1:9:9:3:1,1424.0,2.115569640713809,876.0,99.05597256945946,70544.82306457378,0.9294532627865961,0.9133586953153745,48,4,
2:3:5:3:2:8:8:3:1,1440.0,2.087183008215478,825.6,101.26553131635207,81312.85813856058,0.8915343915343915,0.8892193029637183,49,4,
2:3:5:3:2:8:9:2:1,1328.0,2.1107443381400564,950.1999999999998,115.3840794508244,84692.83937539125,0.873015873015873,0.908089466620137,42,4,
2:3:5:3:2:9:9:3:1,1376.0,2.1233344797034013,921.2,110.66129998365687,80228.3878758539,0.9021164021164021,0.9103023416936508,45,4,
2:3:5:4:2:8:8:2:1,1132.0,1.9389208102083877,938.3999999999997,128.33619877631168,110883.81975169886,0.8148148148148148,0.8689918193728814,40,3,
2:3:5:4:2:8:9:2:1,1248.0,2.053761146257051,954.8,126.16513985549618,86346.6038607585,0.890652557319224,0.9196437275560615,37,4,
2:3:5:4:3:8:8:2:1,1132.0,1.937138222587978,920.8,143.91474441476723,130657.41993948356,0.8068783068783069,0.8517909463220313,40,3,
2:3:6:1:0:9:9:3:0,1160.0,1.9917405934202284,1042.6,56.033832938538986,8673.068938737975,0.9497354497354498,0.9890873781625142,52,2,
2:3:6:2:0:8:9:2:1,1164.0,2.063764758155486,1090.5999999999997,85.70923574832106,38022.75692965021,0.8827160493827161,0.9600093342033192,42,3,
2:3:6:2:0:9:9:3:0,1096.0,1.8879354788638374,975.6,69.31883303159141,31506.617203536294,0.9312169312169312,0.9585923885897373,48,2,
2:3:6:2:0:9:9:3:1,1292.0,2.13631901861847,1067.8,62.7857671133457,21829.739329404012,0.9400352733686067,0.9713124555574825,50,3,
2:3:6:2:1:8:9:3:1,1244.0,2.0663490778558655,1012.1999999999997,87.03985428855191,54469.141263120604,0.8703703703703703,0.9315621003573249,47,3,
2:3:6:2:1:9:9:3:0,1144.0,1.9421672539588537,981.8,76.61766598934032,41115.202371044,0.9488536155202821,0.946858379299901,51,2,
2:3:6:2:1:9:9:3:1,1244.0,2.08211114143441,1040.8,76.31403438662063,40611.82688389141,0.9259259259259259,0.9475480846059496,47,3,
2:3:6:3:1:8:9:3:1,1260.0,2.0554446281533747,977.0,93.87420832592682,63736.933042784935,0.8835978835978836,0.9208219423988144,48,3,
2:3:6:3:1:9:9:2:1,1196.0,2.1380333927668467,1126.8,101.72986739760407,71389.30337877397,0.9126984126984127,0.9157683673678747,44,3,
2:3:6:3:2:8:8:2:1,1312.0,2.1352758312701043,992.7999999999998,116.60279266029883,89350.52436729385,0.86331569664903,0.8997118071353399,41,4,
2:3:6:3:2:8:9:2:1,1180.0,2.0522286008654937,1038.2,109.0272333814695,79262.9588262752,0.843915343915344,0.9098134390437672,43,3,
2:3:6:3:2:9:9:2:1,1296.0,2.161468197978173,1042.0000000000002,113.10493650724798,76987.91973325676,0.9012345679012346,0.9204515306319712,40,4,
2:3:6:4:2:8:8:2:1,1100.0,1.967275803393451,999.7999999999998,131.09076104817353,110883.81975169886,0.8148148148148148,0.8754143478585648,38,3,
2:3:6:4:2:8:9:2:1,1084.0,2.062878031927537,1124.6,130.70368820582743,98737.38537570981,0.8800705467372134,0.9026120606393796,37,3,
2:3:6:4:3:8:8:2:1,1148.0,2.0496642358495456,1035.2,141.11924345338468,124465.12699912969,0.8359788359788359,0.8622490649505344,41,3,
2:3:7:1:0:9:9:3:0,1112.0,2.0393872806776696,1140.6000000000001,60.0651762884771,10625.795029079003,0.9858906525573192,0.9873160636069427,49,2,
2:3:7:2:0:9:9:3:0,1112.0,2.0548452618322206,1143.2,74.994526917738,34582.74997625314,0.9312169312169312,0.9577164870783814,49,2,
2:3:7:2:0:9:9:3:1,1228.0,2.1468450939394854,1137.4,69.12233652737622,24267.870779345576,0.9021164021164021,0.970944740386578,46,3,
2:3:7:2:1:8:9:2:1,1196.0,2.1471960080577874,1153.1999999999998,85.72027313753087,49037.29041941688,0.8932980599647267,0.9411394852847951,44,3,
2:3:7:2:1:9:9:3:0,1096.0,2.0977691301522063,1204.6,78.27019359260173,38362.71259428559,0.9409171075837742,0.9537419015906735,48,2,
2:3:7:2:1:9:9:2:1,1196.0,2.138186856462018,1145.5999999999997,83.1038952279286,42921.943447225116,0.9453262786596119,0.9499219483137403,44,3,
2:3:7:3:0:9:9:2:1,1100.0,2.145454716321975,1239.0,93.94564830911968,37853.834732470816,0.9700176366843033,0.9650492783715656,38,3,
2:3:7:3:1:8:9:2:1,1196.0,2.1507055626363565,1149.0,93.90010802962827,56115.34225077075,0.8897707231040565,0.9367317770028,44,3,
2:3:7:3:1:9:9:2:1,1180.0,2.1442671092982475,1148.6000000000001,102.99890194421249,67337.54425281932,0.9197530864197531,0.9260831853667433,43,3,
2:3:7:3:2:8:8:2:1,1148.0,2.156234252314614,1177.8000000000002,119.36964212477221,95480.02647423178,0.8130511463844797,0.8901491600999053,41,3,
2:3:7:3:2:8:9:2:1,1084.0,2.159317975818434,1246.200000000001,118.46658457810372,84191.23571196402,0.8333333333333334,0.9137088234275614,37,3,
2:3:7:3:2:9:9:2:1,1116.0,2.098938634867506,1143.8000000000006,120.39641193975125,80593.778843637,0.9135802469135802,0.9228565197412927,39,3,
2:3:7:4:2:8:9:2:1,1100.0,2.146603968575617,1208.0000000000002,126.2489003647492,90181.05449514264,0.8659611992945326,0.912855520907127,38,3,
2:3:7:4:3:7:8:2:1,1084.0,2.1570885329726943,1212.1999999999996,149.93839639103558,128987.83095832268,0.7918871252204586,0.8703450173457098,37,3,
2:3:7:4:3:8:8:2:1,1084.0,2.0962880601392793,1151.6000000000004,141.590660197942,121482.82856449888,0.8192239858906526,0.8711645027989605,37,3,
2:3:8:2:0:9:9:3:0,1080.0,2.158909090939583,1301.4000000000003,66.80290912548699,14285.062397930855,0.9365079365079365,0.9842207693155678,47,2,
2:4:4:3:1:8:9:3:1,1556.0,2.1681312758555724,805.5999999999998,97.06086682021925,65087.62192579193,0.8809523809523809,0.9226074756171289,46,5,
2:4:4:3:1:9:9:3:1,1588.0,2.198646363700269,806.4000000000001,98.86497643610517,65421.49518263743,0.9162257495590829,0.9244565277617259,48,5,
2:4:5:2:0:9:9:3:1,1456.0,2.1940640334426305,963.1999999999996,68.86861392394326,30591.99438161517,0.9285714285714286,0.9599342354054953,50,4,
2:4:5:2:1:8:9:3:1,1604.0,2.2212662348457886,827.7999999999998,87.11591031512435,54992.17527933501,0.892416225749559,0.9305215501294006,49,5,
2:4:5:2:1:9:9:3:1,1604.0,2.3174215945032826,943.8,80.15608816672264,46443.53722886658,0.917989417989418,0.9398965456380493,49,5,
2:4:5:3:1:8:9:3:1,1572.0,2.249013354798904,883.0,95.38114434195714,68718.61718650078,0.8897707231040565,0.9113934839186199,47,5,
2:4:5:3:1:8:9:2:2,1592.0,2.351654567463089,959.7999999999998,114.97627950314302,76185.26482239846,0.8827160493827161,0.924272277061131,38,6,
2:4:5:3:1:9:9:3:1,1572.0,2.2778337549613075,914.5999999999999,96.46347812612292,69548.37703261066,0.9109347442680776,0.9112692685767436,47,5,
2:4:5:3:1:9:9:2:2,1592.0,2.3119429072869355,918.5999999999999,111.14325686338492,71769.57860857395,0.9091710758377425,0.9276935239415229,38,6,
2:4:5:3:2:8:8:3:1,1572.0,2.310230768953928,935.8,112.00169199375406,95314.5417531219,0.8447971781305115,0.8736285671026403,47,5,
2:4:5:3:2:8:8:2:2,1608.0,2.3481557307386005,933.7999999999998,121.0085986575732,99402.84034246499,0.8536155202821869,0.8834894236823508,39,6,
2:4:5:3:2:8:9:3:1,1556.0,2.3182475288281865,971.1999999999998,101.69269769116376,77041.97790772849,0.8686067019400353,0.9020399415248676,46,5,
2:4:5:3:2:8:9:2:2,1592.0,2.337000990541641,937.8000000000001,120.35912327422083,90888.01630599343,0.8359788359788359,0.9026881083106448,38,6,
2:4:5:3:2:9:8:3:1,1540.0,2.255643531812189,904.2,113.6997650750228,87217.00682304522,0.9268077601410935,0.899494370602,45,5,
2:4:5:3:2:9:9:3:1,1556.0,2.3180599998226272,967.2,105.48003979885884,76751.62881185838,0.900352733686067,0.9096573495221228,46,5,
2:4:5:3:2:9:9:2:2,1592.0,2.368035845869592,968.7999999999998,124.55264921611739,89072.21898481976,0.9091710758377425,0.9126606993332843,38,6,
2:4:5:4:2:8:8:2:1,1492.0,2.264239921355831,947.2,128.44807081751222,102914.72102627164,0.855379188712522,0.8897456380227895,42,5,
2:4:5:4:2:8:8:2:2,1592.0,2.258668158051863,838.0,131.3296912308121,108083.61250458688,0.8112874779541446,0.8829969723611518,38,6,
2:4:5:4:2:8:9:2:1,1460.0,2.2459112485752035,960.6,126.26335588428051,92907.99930870933,0.8544973544973545,0.9076365721923315,40,5,
2:4:5:4:2:8:9:2:2,1608.0,2.3254950076476244,901.5999999999997,127.51133867240635,95203.26540922678,0.8430335097001763,0.9049017862298152,39,6,
2:4:5:4:2:9:8:3:1,1556.0,2.3143258031518736,942.0,126.44546077422467,107380.63330927891,0.9135802469135802,0.8742502628622625,46,5,
2:4:5:4:2:9:9:2:1,1412.0,2.1842855490053417,928.3999999999997,136.57981257205768,102946.22398703705,0.9012345679012346,0.9030546572911863,37,5,
2:4:5:4:2:9:9:2:2,1608.0,2.298446407223662,872.5999999999998,125.83822579163271,90112.49555362304,0.9074074074074074,0.9124333978098641,39,6,
2:4:5:4:3:7:8:2:1,1428.0,2.2063927287202594,926.6,147.4493543687738,144704.2666716481,0.7530864197530864,0.8161930276720287,38,5,
