Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:6:1:0:9:9:3:1,904.0,2.1901605022430766,1095.8000000000002,83.04263763316581,55353.85936217666,0.9095688748685594,0.923450195115133,36,2,
0:0:6:1:1:8:8:3:1,1004.0,2.39853999137263,1176.2000000000003,100.81153179537111,78016.69972637371,0.8548895899053628,0.8976260869974191,32,3,
0:0:6:1:1:8:9:3:1,988.0,2.2960155375175284,1107.6,87.91077617916984,58216.01921973861,0.8990536277602523,0.9243550213341968,31,3,
0:0:6:1:1:9:9:2:0,596.0,2.0530712355185683,1252.6000000000001,103.87074497815824,61739.96709105036,0.9022082018927445,0.9373004127529053,27,1,
0:0:6:1:1:9:9:3:1,888.0,2.210228233601181,1125.7999999999997,88.1270501547234,59723.11018696874,0.9242902208201893,0.9210946105273649,35,2,
0:0:6:2:1:8:8:3:1,972.0,2.3430690082817156,1140.8000000000002,115.4586268759114,97849.0063302533,0.8201892744479495,0.8748542346120128,30,3,
0:0:6:2:1:8:9:2:1,940.0,2.2821422971381633,1116.8000000000002,113.51732457839309,86468.87632184786,0.8654048370136698,0.9009403947175635,28,3,
0:0:6:2:1:9:9:2:1,760.0,2.1055722865599975,1128.3999999999999,113.99924451855786,81335.35609228928,0.9032597266035752,0.9130530646123111,27,2,
0:0:6:2:2:8:8:3:1,808.0,2.2783086680604514,1218.2000000000005,140.471543325489,128535.93205272248,0.8527865404837014,0.8487340566847843,30,2,
0:0:7:0:0:9:9:3:0,624.0,2.022154064234722,1254.6,44.46851508722058,0.0,1.0,1.0,39,0,
0:0:7:0:0:9:9:3:1,888.0,2.368232970186597,1303.0000000000002,61.1895546474536,21580.58467773376,0.9232386961093586,0.9707710966449987,35,2,
0:0:7:1:0:8:9:2:0,580.0,2.1799352973119843,1397.4,95.71846774369719,51363.72155791298,0.8990536277602523,0.946860830142077,26,1,
0:0:7:1:0:8:9:3:1,1004.0,2.4696205394964417,1264.8000000000002,79.809133061116,45404.360154665825,0.8527865404837014,0.9416658838105553,32,3,
0:0:7:1:0:9:9:3:0,724.0,2.17793655671076,1272.6000000000006,74.61766543193221,36853.44863097379,0.9716088328075709,0.9532086200184166,35,1,
0:0:7:1:0:9:9:3:1,904.0,2.397657849563267,1301.6,74.57261493466683,37349.3773692414,0.9463722397476341,0.9522137087202877,36,2,
0:0:7:1:1:8:9:3:1,988.0,2.543592120406324,1338.0,92.95610650641402,64034.33632653621,0.8874868559411146,0.9186614922222345,31,3,
0:0:7:1:1:9:9:3:1,988.0,2.4813029608691886,1280.2,91.51911578659848,58875.172092924804,0.907465825446898,0.9281745965220751,31,3,
0:0:7:2:1:8:8:3:1,972.0,2.494666507276667,1285.8000000000002,114.62784842011048,89234.904637355,0.8412197686645636,0.8963459504564042,30,3,
0:0:8:0:0:9:9:3:0,608.0,2.227937217162806,1461.2000000000003,49.56829352182802,0.0,1.0,1.0,38,0,
0:0:8:0:0:9:9:3:1,856.0,2.493312944767341,1446.3999999999999,68.74061047374198,19647.180419899116,0.9758149316508938,0.9776387557457678,33,2,
0:0:8:1:0:8:9:2:0,564.0,2.2024306396985978,1433.6,96.91153835336671,51363.72155791298,0.8990536277602523,0.9478798560222301,25,1,
0:0:8:1:0:8:9:3:1,988.0,2.702852134156531,1500.3999999999999,82.01237958286109,45404.360154665825,0.8527865404837014,0.9441692081411324,31,3,
0:0:8:1:0:9:9:3:0,692.0,2.2967267573584143,1419.2,72.98714624785221,33272.076237817724,0.9221871713985279,0.9584153720843764,33,1,
0:0:8:1:0:9:9:3:1,888.0,2.502876073372395,1418.6,73.63514577714774,30751.07838062853,0.9242902208201893,0.9632754613141105,35,2,
0:0:8:1:1:8:9:2:1,924.0,2.7008712372626444,1539.3999999999999,105.12854663677497,72774.19620071807,0.8370136698212408,0.9179132490057917,27,3,
0:0:8:1:1:9:9:3:1,808.0,2.5094404498961027,1468.2,110.27786785119385,75886.8281371108,0.9148264984227129,0.9188213261592613,30,2,
0:0:9:0:0:9:9:3:0,592.0,2.3562531283587,1593.8000000000004,54.996725069123315,0.0,1.0,1.0,37,0,
0:0:9:1:0:8:9:2:0,532.0,2.3290020468536827,1583.0,99.88094655785225,51363.72155791298,0.8990536277602523,0.9502541321034131,23,1,
0:0:9:1:0:9:9:2:0,612.0,2.4194302094998843,1612.3999999999999,76.47812923439041,20706.946644645595,0.9421661409043113,0.9790807065861803,28,1,
0:0:9:1:1:8:9:2:1,908.0,2.758230361512463,1609.3999999999999,105.67707379835208,72774.19620071807,0.8370136698212408,0.9187099336421624,26,3,
1:0:2:0:0:9:9:4:1,1064.0,1.7302541444988793,535.4,46.071691418434234,19287.790500216062,0.9768664563617245,0.9631487785777738,46,2,
1:0:2:0:0:9:9:4:2,1296.0,2.019632348362769,565.3999999999999,59.27036329299365,29951.098304703974,0.9032597266035752,0.9515641095062279,40,4,
1:0:2:1:0:8:8:4:2,1344.0,2.1124766980498277,592.8000000000001,72.16533984538617,55576.94495551163,0.868559411146162,0.8986609347808807,43,4,
1:0:2:1:0:8:9:3:2,1412.0,2.155067500597995,559.2,78.26919306869341,51047.99398096586,0.8696109358569927,0.9263982605073748,37,5,
1:0:2:1:0:9:9:3:1,1100.0,1.7984344199719704,533.8,76.51113339334391,44155.701652780735,0.9547844374342797,0.9402873936250841,38,3,
1:0:2:1:0:9:9:4:2,1344.0,2.060605883067979,537.5999999999999,78.03619479764812,58109.693421174954,0.9316508937960042,0.9054080435415998,43,4,
1:0:2:1:1:7:8:3:3,1740.0,2.5239699314558943,567.7999999999998,92.49540481455608,84318.50154053322,0.7749737118822292,0.8502120825095097,37,7,
1:0:2:1:1:8:8:4:2,1360.0,2.033906872748221,497.2000000000001,77.0454359835581,65611.71549796607,0.8643533123028391,0.873423044527721,44,4,
1:0:2:1:1:8:8:3:3,1740.0,2.5613628370575334,592.1999999999998,103.65605804171445,101840.2532600505,0.8380651945320715,0.8155807054643605,37,7,
1:0:2:1:1:8:9:3:3,1544.0,2.3279839128020874,582.1999999999999,87.71270107478549,64329.73828576929,0.8633017875920084,0.9082368368917773,35,6,
1:0:2:1:1:9:8:4:2,1508.0,2.2756569791350896,575.3999999999999,80.74978715747048,65322.567390342534,0.9148264984227129,0.8873991818039626,43,5,
1:0:2:1:1:9:8:4:3,1624.0,2.4293512284746472,594.5999999999999,91.71301827938926,76780.75693448387,0.9085173501577287,0.878353649495819,40,6,
1:0:2:1:1:9:9:4:2,1476.0,2.2253064924251906,559.6,80.6664742963561,59046.941890060756,0.9032597266035752,0.9085896515512872,41,5,
1:0:3:0:0:8:9:4:1,1148.0,1.9213741888754141,611.4000000000002,67.82685362051855,46395.19832820945,0.8759200841219769,0.9197243714218567,41,3,
1:0:3:0:0:8:9:4:2,1296.0,2.2076124582501118,733.3999999999997,70.03944779585672,46651.60269002368,0.8958990536277602,0.9235536321902942,40,4,
1:0:3:0:0:9:9:4:1,1180.0,2.0048173734612904,668.6,57.9813221616872,33128.77156925309,0.9137749737118822,0.9412554487577288,43,3,
1:0:3:0:0:9:9:4:2,1296.0,2.119590138461821,663.3999999999999,56.33022167719206,29951.098304703974,0.9032597266035752,0.947619071858402,40,4,
1:0:3:1:0:8:9:4:1,1164.0,2.0455437293018166,708.5999999999999,72.71208656602788,54162.8806939995,0.8969505783385909,0.9053454966799473,42,3,
1:0:3:1:0:8:9:3:2,1396.0,2.2984776828058155,717.1999999999999,72.65227634833073,52344.94945801089,0.8675078864353313,0.911388048232344,36,5,
1:0:3:1:0:8:9:4:3,1624.0,2.4385829000831984,619.9999999999999,75.09233797912148,56248.51726427627,0.8454258675078864,0.90427470671421,40,6,
1:0:3:1:0:9:9:3:1,1084.0,1.968527191295803,712.8,75.26935892230853,50680.62572298401,0.9211356466876972,0.9220278812796864,37,3,
1:0:3:1:0:9:9:3:2,1444.0,2.3707551530233975,736.2,74.3881505252512,51291.13450097299,0.9169295478443743,0.9185199501126096,39,5,
1:0:3:1:1:7:8:3:2,1380.0,2.3295886916609474,742.7999999999998,92.63884576956094,84623.79639834662,0.7949526813880127,0.849403670862158,35,5,
1:0:3:1:1:7:8:3:3,1676.0,2.6352976997373783,733.8000000000001,96.36811245024646,90374.14430486376,0.7718191377497371,0.8384640125242228,33,7,
1:0:3:1:1:8:8:4:1,1148.0,2.0107858500605045,672.2000000000002,92.05734340753982,82733.19549294873,0.8832807570977917,0.8555996372440972,41,3,
1:0:3:1:1:8:8:4:2,1344.0,2.125191488215809,598.2000000000002,78.85710529323455,68638.82530255342,0.8296529968454258,0.8666329687225727,43,4,
1:0:3:1:1:8:8:3:3,1740.0,2.6226038466865362,648.3999999999999,105.69625819889616,106071.40258980816,0.8212407991587802,0.8033036498938239,37,7,
1:0:3:1:1:8:9:3:1,1100.0,1.941750540200751,662.0000000000001,84.60476373091423,63210.30836441584,0.8569926393270242,0.9047735148988905,38,3,
1:0:3:1:1:8:9:4:2,1460.0,2.412488338410252,757.5999999999999,76.67640982814994,58586.233104568266,0.8843322818086226,0.9003095734658646,40,5,
1:0:3:1:1:8:9:3:3,1724.0,2.562975314497436,626.2,87.18952408706164,66691.94310387914,0.8769716088328076,0.9000837239672964,36,7,
1:0:3:1:1:9:8:4:1,1164.0,1.9471830284365392,609.4000000000001,78.37106004314874,62208.41225474993,0.9148264984227129,0.8919556876416601,42,3,
1:0:3:1:1:9:8:4:2,1508.0,2.3320203595643685,628.1999999999999,81.55136194571477,65322.567390342534,0.9148264984227129,0.8898108434989912,43,5,
1:0:3:1:1:9:8:3:3,1576.0,2.51422804306752,723.8,91.23086895721164,72316.16589130166,0.9211356466876972,0.892276688628819,37,6,
1:0:3:1:1:9:9:3:1,1084.0,1.984147477358157,714.0000000000001,88.92425096760724,65380.376339384304,0.9148264984227129,0.9077837961969247,37,3,
1:0:3:1:1:9:9:4:2,1476.0,2.2833224081029706,616.4,79.03961010592492,59046.941890060756,0.9032597266035752,0.9047914283584889,41,5,
1:0:3:1:1:9:9:3:3,1528.0,2.4458304121125884,708.0,89.98472191907176,62337.16179520407,0.9127234490010515,0.9177989953518709,34,6,
1:0:3:2:1:7:8:3:2,1364.0,2.2482629079207346,658.1999999999999,115.89802543261852,110654.387324436,0.7896950578338591,0.8302385387907623,34,5,
1:0:3:2:1:7:8:3:3,1644.0,2.613408697903242,727.1999999999999,114.15167170598322,107717.52501018014,0.7781282860147214,0.8356925017827921,31,7,
1:0:3:2:1:8:8:3:2,1380.0,2.3554265979564155,745.2000000000002,114.81069465655091,111184.82023131172,0.8159831756046267,0.823214170812947,35,5,
1:0:3:2:1:8:8:3:3,1740.0,2.599144324390362,618.0,113.786252495234,113384.65730447463,0.8233438485804416,0.8075480955899041,37,7,
1:0:3:2:1:8:8:2:4,1776.0,2.7518708181157856,725.6,115.429148028112,98749.20108776563,0.8317560462670873,0.872050272421403,29,8,
1:0:3:2:2:7:7:3:3,1724.0,2.648055449640251,675.3999999999999,118.90073260787862,122296.3146143048,0.7960042060988434,0.787243059094177,36,7,
1:0:3:2:2:7:7:2:4,1776.0,2.7832454684806636,725.0000000000001,145.866440525111,153021.77162767615,0.7434279705573081,0.7726920491737295,29,8,
1:0:3:2:2:7:8:3:3,1512.0,2.3845371923930894,636.6,119.09486996582775,117374.73017283295,0.7676130389064143,0.8138543366598433,33,6,
1:0:3:2:2:7:8:2:4,1776.0,2.7396146771788796,703.8,125.57355799711415,118354.85821429823,0.7802313354363828,0.8362297015772463,29,8,
1:0:3:2:2:8:8:3:3,1496.0,2.416879218666562,680.8,121.65213695190027,119255.87918707971,0.8065194532071503,0.8167920922459744,32,6,
1:0:3:3:2:7:7:2:3,1448.0,2.4388867170478123,712.7999999999998,158.58126791246946,174378.06760721828,0.7160883280757098,0.7300991541128066,29,6,
1:0:4:0:0:8:9:3:1,1100.0,2.134635317835319,862.1999999999999,67.83818726138824,37820.54266576975,0.8948475289169295,0.9435410707246524,38,3,
1:0:4:0:0:8:9:3:2,1232.0,2.184659972525895,773.8000000000002,71.81163387212577,45741.44317736341,0.8759200841219769,0.9294181976540316,36,4,
1:0:4:0:0:9:9:4:1,1132.0,2.065252769314098,768.8000000000001,63.25538361770672,36170.0551324409,0.9211356466876972,0.9411817077160639,40,3,
1:0:4:0:0:9:9:3:2,1264.0,2.268710552399731,824.0,69.54373533214402,41146.0873795118,0.9064143007360673,0.9377809042165373,38,4,
1:0:4:1:0:8:9:4:1,1148.0,2.1331795467465753,804.4,76.25374895599325,56000.198893920744,0.8853838065194533,0.907993869445449,41,3,
1:0:4:1:0:8:9:3:2,1280.0,2.250159790652488,783.9999999999999,75.90196091051614,55243.04445635052,0.8643533123028391,0.9096134391065107,39,4,
1:0:4:1:0:8:9:3:3,1576.0,2.5707407673302183,791.2,77.57446973103758,53665.486677048306,0.8885383806519453,0.9180127453111514,37,6,
1:0:4:1:0:9:9:3:1,1100.0,2.137670889815654,853.8,79.12501621468682,57085.12066994335,0.9064143007360673,0.9111556376481222,38,3,
1:0:4:1:0:9:9:4:2,1296.0,2.2461840814969074,763.6,76.52106150355864,53442.567390342534,0.9369085173501577,0.9165296561035987,40,4,
1:0:4:1:0:9:9:3:3,1512.0,2.519016740054778,797.6,85.98491979209372,53000.96313407866,0.9242902208201893,0.9333229651976238,33,6,
1:0:4:1:1:7:8:3:2,1396.0,2.362113793379226,770.7999999999998,79.570217503644,64236.612743217265,0.7907465825446898,0.8879060518272219,36,5,
1:0:4:1:1:7:8:3:3,1528.0,2.572494923955107,809.1999999999999,109.2426726813066,104088.04895679306,0.7791798107255521,0.8312072402947921,34,6,
1:0:4:1:1:7:9:3:2,1200.0,2.278229771489511,873.2,93.39651268652513,69995.49760753325,0.7907465825446898,0.9041746875041642,34,4,
1:0:4:1:1:7:9:2:4,1776.0,2.79339035464378,776.1999999999997,104.31422726623524,78154.14710557446,0.7707676130389064,0.9042331850744072,29,8,
1:0:4:1:1:8:8:3:1,1100.0,2.1731816492312883,881.2,85.49574841895495,68149.01094392824,0.8843322818086226,0.8909717418049534,38,3,
1:0:4:1:1:8:8:3:2,1428.0,2.401260684836268,762.4000000000001,93.1989112792907,81842.01069865211,0.8664563617245006,0.8637241213352704,38,5,
1:0:4:1:1:8:8:3:3,1592.0,2.601949149929489,784.5999999999998,97.85364158294446,87131.32832054117,0.8464773922187171,0.858941514801354,38,6,
1:0:4:1:1:8:8:2:4,1776.0,2.9512311788833006,920.5999999999999,110.02085111801887,91690.7470139233,0.8002103049421662,0.8796139479947422,29,8,
1:0:4:1:1:8:9:3:1,1068.0,2.138300110815559,884.4000000000001,81.12340538559673,58770.86509674438,0.8422712933753943,0.910430267538346,36,3,
1:0:4:1:1:8:9:3:2,1428.0,2.41566829096695,787.5999999999999,81.7005447095691,62198.28624017764,0.8496319663512093,0.9010550342248634,38,5,
1:0:4:1:1:8:9:3:3,1560.0,2.656904924448429,876.9999999999998,89.71658315045599,68438.14220602025,0.889589905362776,0.9006447427429821,36,6,
1:0:4:1:1:8:9:2:4,1776.0,2.9199857970058654,900.1999999999999,100.70649295257822,75082.64617523336,0.8422712933753943,0.9051755158320407,29,8,
1:0:4:1:1:9:8:4:2,1296.0,2.269440053931848,775.4000000000001,86.8374912891871,68880.16877493661,0.9064143007360673,0.8921198789644537,40,4,
1:0:4:1:1:9:8:3:3,1544.0,2.6306968083512317,862.3999999999997,95.39266474202165,75252.03530264023,0.900105152471083,0.8933839901577636,35,6,
1:0:4:1:1:9:9:3:1,1116.0,2.097684285655209,792.0000000000002,86.89775565810345,65380.376339384304,0.9148264984227129,0.9034106937580598,39,3,
1:0:4:1:1:9:9:3:2,1428.0,2.437054301656958,808.9999999999998,80.63864087576766,58577.307760022784,0.9095688748685594,0.9099557156360901,38,5,
1:0:4:1:1:9:9:3:3,1560.0,2.6351522408301644,860.0000000000001,86.02978102948627,62829.210260502165,0.9011566771819137,0.909001093906617,36,6,
1:0:4:2:1:6:8:3:3,1464.0,2.585258471917571,879.8,114.78080679361,106262.12714424303,0.6750788643533123,0.8439898624009029,30,6,
1:0:4:2:1:7:8:3:2,1316.0,2.415785583364117,866.0000000000001,115.41208977927545,107983.61036265806,0.7844374342797056,0.8394779998986859,31,5,
1:0:4:2:1:7:8:3:3,1708.0,2.740353052801886,785.1999999999999,112.87575321459383,107927.35717631633,0.7917981072555205,0.8295334418006362,35,7,
1:0:4:2:1:7:8:2:4,1776.0,2.8911361953407577,854.4000000000002,119.07052176906072,114826.28757500822,0.729758149316509,0.825342201153041,29,8,
1:0:4:2:1:8:8:3:1,1020.0,2.130526463841989,888.8,117.33066711373134,112311.16135370976,0.8275499474237644,0.828999459321012,33,3,
1:0:4:2:1:8:8:3:2,1412.0,2.5445308301418303,894.8000000000002,113.04881946488061,106985.0680335826,0.825446898002103,0.8343764081158614,37,5,
1:0:4:2:1:8:8:3:3,1544.0,2.5600395236216964,776.2,114.3975869642331,108036.31739388603,0.8559411146161935,0.8353278580110547,35,6,
1:0:4:2:1:8:8:2:4,1776.0,2.833264513103379,798.8,119.63455196131366,108573.46824713825,0.804416403785489,0.8519335314901737,29,8,
1:0:4:2:1:8:9:3:2,1136.0,2.2501795065980414,891.6,112.32071077473766,81835.9241760029,0.886435331230284,0.9094250084483488,30,4,
1:0:4:2:1:8:9:2:3,1448.0,2.556271593290619,870.2000000000002,112.8142852193783,84037.58549094248,0.889589905362776,0.9053392130641766,29,6,
1:0:4:2:1:9:8:3:3,1528.0,2.6366411260632128,864.8000000000001,114.64571088611505,95589.2978064665,0.9032597266035752,0.8794863869290075,34,6,
1:0:4:2:2:6:8:3:3,1644.0,2.7402081671451666,840.3999999999999,121.53796695505353,118109.14304827934,0.6855941114616193,0.8214238100753651,31,7,
1:0:4:2:2:6:8:2:4,1776.0,2.923827082378409,867.9999999999998,136.55955534186745,135972.9620756639,0.6982124079915878,0.8080000410992778,29,8,
1:0:4:2:2:7:7:3:2,1168.0,2.1746239638562215,760.9999999999999,139.06738962726678,144312.2023015779,0.7655099894847529,0.7809092527350466,32,4,
1:0:4:2:2:7:7:3:3,1480.0,2.517969354889056,795.1999999999998,119.38885649949243,122624.37715768254,0.7549947423764458,0.788227647897658,31,6,
1:0:4:2:2:7:7:2:4,1776.0,2.9641637579670137,912.0000000000001,130.9197338266299,133411.527831076,0.7360672975814931,0.7935653654335231,29,8,
1:0:4:2:2:7:8:3:2,1364.0,2.436962110063541,833.4,120.15096667042738,117123.92784410944,0.7707676130389064,0.8197997174551923,34,5,
1:0:4:2:2:7:8:3:3,1496.0,2.600275279569729,854.8000000000002,122.0617908708123,122408.18731288328,0.7907465825446898,0.8037358959914187,32,6,
1:0:4:2:2:7:8:2:4,1776.0,2.867822759487948,829.6,121.69944427303855,117054.2282025692,0.7402733964248159,0.8266476967211264,29,8,
1:0:4:2:2:8:8:3:3,1512.0,2.6240255098344036,862.0000000000001,121.44825985251771,117146.78652647817,0.8065194532071503,0.8252244350100961,33,6,
1:0:4:2:2:8:8:2:4,1760.0,2.945898330919428,906.8000000000001,134.7493127043757,123640.52895733579,0.8128286014721346,0.8476349118876777,28,8,
1:0:4:3:2:6:7:2:4,1760.0,2.9679157360842523,908.8000000000001,153.68786501612402,163684.7636085925,0.6950578338590957,0.760340490336021,28,8,
1:0:4:3:2:7:7:2:2,1252.0,2.3479916862954364,828.5999999999999,152.34009366696014,155428.89850825045,0.7634069400630915,0.7927553534592446,27,5,
1:0:4:3:2:7:7:3:3,1628.0,2.8190498224903138,901.4000000000001,151.5163811882884,160436.63000318385,0.7339642481598317,0.7652195679079439,30,7,
1:0:4:3:2:7:7:2:4,1760.0,2.8525699631078627,801.2,151.5940349155774,155557.6002236702,0.7276550998948476,0.7888692329118916,28,8,
1:0:4:3:2:7:8:2:4,1760.0,2.9000862139498773,846.2000000000002,151.78198946633313,152635.47557102412,0.7402733964248159,0.8020361791256962,28,8,
