Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:9:2:1:9:8:4:0,856.0,3.3895528210279955,1143.0000000000002,149.97648853174906,115268.87651256946,0.9069400630914827,0.8990861755318488,33,2,
1:3:9:2:1:9:9:4:0,692.0,3.207029728787173,1201.8,139.45684805106788,101483.81692302717,0.9037854889589906,0.9096411334760808,33,1,
1:3:9:3:2:7:8:4:0,808.0,3.4046405075174606,1155.0,195.54208176607003,166009.0411132421,0.7917981072555205,0.8743393244864298,30,2,
1:4:9:1:0:8:9:4:0,824.0,3.5023047473653364,1280.8000000000002,115.66120982962322,57389.99585357764,0.8958990536277602,0.9528818003263461,31,2,
1:4:9:1:0:9:9:4:0,872.0,3.5173473761140097,1241.0000000000002,116.99823645628199,61369.58591567111,0.9416403785488959,0.9487132589595847,34,2,
1:4:9:2:0:8:9:3:0,760.0,3.5058891462132276,1334.8,127.9337186991863,78699.23879914486,0.8832807570977917,0.9335528372029601,27,2,
1:4:9:2:0:9:9:4:0,856.0,3.5437861540996236,1268.0,122.76042169916155,69560.4381727296,0.9116719242902208,0.9420439987265026,33,2,
1:4:9:2:1:7:8:3:0,696.0,3.7145067352759296,1483.0,175.99727016493944,144679.993078203,0.7791798107255521,0.8832963122249416,23,2,
1:4:9:2:1:8:8:4:0,840.0,3.5987953713205862,1291.8,149.83626541725175,115888.83891298913,0.8517350157728707,0.8977507839923412,32,2,
1:4:9:2:1:8:8:3:1,860.0,3.5518324315506016,1218.6000000000004,173.26176160308145,138006.18501952017,0.8296529968454258,0.8911451557719029,23,3,
1:4:9:2:1:8:9:4:0,856.0,3.6075791099889614,1281.0000000000005,150.2051557330008,114852.99126669235,0.8233438485804416,0.9001558473680593,33,2,
1:4:9:2:1:8:9:2:1,812.0,3.967488594174931,1557.4000000000003,145.98776870690585,95743.04869179046,0.8690851735015773,0.9256650829656282,20,3,
1:4:9:2:1:9:8:4:0,792.0,3.5428346310697707,1285.0000000000002,169.15715609823442,129837.55338427519,0.9006309148264984,0.8993653633863846,29,2,
1:4:9:2:1:9:8:3:1,876.0,3.6099037785420034,1232.8,179.87899559562982,152001.36281797002,0.916403785488959,0.8757009956888065,24,3,
1:4:9:2:1:9:9:4:0,856.0,3.6861900913668144,1344.2000000000003,136.84451792656012,96902.49349755669,0.9022082018927445,0.9143032543949513,33,2,
1:4:9:2:1:9:9:3:1,876.0,3.9449180577730183,1469.8,155.2780486280939,111169.41135938122,0.9085173501577287,0.9124713427390696,24,3,
1:4:9:3:1:8:8:4:0,792.0,3.868657721744707,1477.6,183.1289955861442,142317.21765960022,0.8690851735015773,0.8967195841514586,29,2,
1:4:9:3:1:8:9:3:0,664.0,4.006143022454673,1689.0000000000002,186.89467623626234,138540.80430454895,0.8485804416403786,0.9062662687283599,21,2,
1:4:9:3:2:7:8:3:1,876.0,3.5619374184737524,1176.6,205.66832331235906,196218.7987958099,0.722397476340694,0.8305895705611706,24,3,
1:4:9:3:2:8:8:2:1,796.0,4.182772750698499,1648.2000000000003,207.67792394284794,174768.37684922823,0.8296529968454258,0.8768887114586394,19,3,
1:4:9:4:3:6:7:2:1,748.0,4.043036012206621,1543.8000000000002,271.48483173899814,281396.56299034884,0.6340694006309149,0.7817576474796444,16,3,
2:3:7:2:1:8:9:5:0,936.0,3.2159935863512814,961.6000000000003,141.3399337467123,103753.71047887899,0.8990536277602523,0.9080735346227099,38,2,
2:3:7:2:1:8:9:5:1,1052.0,3.461959142196973,985.8000000000002,157.08209615288072,118728.0789841904,0.8690851735015773,0.9025052898400255,35,3,
2:3:7:2:1:9:9:5:0,936.0,3.2458817029515825,985.6000000000003,136.28899967130297,92579.28373742383,0.9637223974763407,0.9207518020610516,38,2,
2:3:7:2:1:9:9:5:1,1068.0,3.4640383213124437,974.2000000000002,154.00029571208913,113866.87467926997,0.919558359621451,0.9067421057675548,36,3,
2:3:8:1:0:8:9:5:0,920.0,3.342589189980797,1084.2000000000003,115.00154644782504,53000.92076032612,0.8943217665615142,0.9577518516576938,37,2,
2:3:8:1:0:9:9:5:0,920.0,3.338280462831454,1078.6000000000001,117.86981343514181,65497.49779842339,0.9384858044164038,0.9438384894713606,37,2,
2:3:8:1:0:9:9:5:1,1068.0,3.4681090793711893,1015.8000000000002,114.98115632133374,59910.81840212351,0.9290220820189274,0.9492391221701377,36,3,
2:3:8:2:0:8:9:5:0,888.0,3.3184492475641734,1090.2,125.69682295568606,78890.70873607075,0.8958990536277602,0.9312143858237687,35,2,
2:3:8:2:0:8:9:4:1,1020.0,3.4648982976642797,1051.2,125.54552071915329,71309.61963462748,0.8974763406940063,0.9418178984461268,33,3,
2:3:8:2:0:9:9:5:0,888.0,3.3319185091088466,1099.2,125.23633477500859,76454.35951027075,0.9290220820189274,0.9344123300124837,35,2,
2:3:8:2:0:9:9:4:1,956.0,3.4437551978780947,1101.6,125.7407954547121,62033.31052689402,0.9022082018927445,0.9532873880992289,29,3,
2:3:8:2:1:7:8:4:1,988.0,3.4554611242488615,1025.6,177.1623527737783,155030.23364323744,0.7728706624605678,0.8648889420941497,31,3,
2:3:8:2:1:8:8:4:1,988.0,3.382075362409906,1009.6,146.63577976788048,114750.31388697604,0.8533123028391167,0.895193936236728,31,3,
2:3:8:2:1:8:9:5:0,888.0,3.3444299107867184,1095.8000000000002,136.5685634387791,92694.20688428808,0.8927444794952681,0.9208700870101262,35,2,
2:3:8:2:1:8:9:4:1,1020.0,3.4105117112958423,999.0000000000001,143.26442496156426,109591.10207422683,0.8753943217665615,0.9000704559076833,33,3,
2:3:8:2:1:9:9:5:0,904.0,3.232068712826764,1015.2,129.93156393216816,83722.77656671498,0.919558359621451,0.9279669154373569,36,2,
2:3:8:2:1:9:9:5:1,1068.0,3.4599979853983744,992.6000000000004,133.03872274256906,86706.1296033616,0.9148264984227129,0.9264939277729461,36,3,
2:3:8:3:1:8:8:4:1,940.0,3.454915256951482,1065.0,185.41627290723932,157772.1478809936,0.8675078864353313,0.8736642113521577,28,3,
2:3:8:3:2:7:8:4:1,972.0,3.4119954709672875,995.4000000000001,195.80512859326012,185977.15437476384,0.7791798107255521,0.8326938272124798,30,3,
2:3:9:1:0:8:9:5:0,888.0,3.3906502595115047,1145.6,116.07226453029402,53000.92076032612,0.8943217665615142,0.9583153987723646,35,2,
2:3:9:1:0:9:9:5:0,904.0,3.3626519333021427,1130.4,97.52132571355848,33968.646852358856,0.9463722397476341,0.9712440402356571,36,2,
2:3:9:2:0:8:9:5:0,904.0,3.4227199279080205,1136.4,129.60443429368473,77758.69617717984,0.8990536277602523,0.9363111925235565,36,2,
2:3:9:2:0:9:9:5:0,888.0,3.372543574656118,1125.8000000000002,124.39262633197859,74542.189414293,0.9274447949526814,0.9364396298739416,35,2,
2:3:9:2:0:9:9:4:1,956.0,3.4713947031353225,1121.5999999999997,123.26424178779509,65662.75540649206,0.9053627760252366,0.947466185848196,29,3,
2:3:9:2:1:8:8:5:0,904.0,3.457198986467321,1117.0,170.86415742028169,132119.99707913876,0.8580441640378549,0.8978035587957914,36,2,
2:3:9:2:1:8:9:5:0,888.0,3.4236680990828248,1139.8,142.80557481851065,103335.33487893121,0.8454258675078864,0.910636799999142,35,2,
2:3:9:2:1:9:9:5:0,888.0,3.3958794335159332,1132.4000000000003,132.58756084910124,84850.3981367717,0.9258675078864353,0.9288339568819545,35,2,
2:3:9:3:2:7:8:3:1,892.0,3.4714100142631126,1123.3999999999999,185.4739490428137,166907.31352458723,0.7996845425867508,0.8551150658049699,25,3,
2:4:7:2:1:8:8:5:1,1232.0,3.7560060370804655,979.0000000000002,170.30782750901486,143425.37157798384,0.8911671924290221,0.8766789778585079,36,4,
2:4:7:2:1:8:8:4:2,1316.0,3.872467923865137,976.4000000000001,162.74466373049717,133711.4107495041,0.8422712933753943,0.8834417021508503,31,5,
2:4:7:2:1:8:9:5:1,1084.0,3.488758935971099,968.6000000000001,159.2731654056768,118728.0789841904,0.8690851735015773,0.905206857290139,37,3,
2:4:7:2:1:8:9:3:2,1252.0,3.75618819053446,972.6000000000001,156.82331279884755,119812.11149044137,0.8249211356466877,0.9003303048296374,27,5,
2:4:7:2:1:9:8:5:1,1248.0,3.7426604119916065,967.4000000000001,157.44670120267818,121302.34101879624,0.9022082018927445,0.8985783931611745,37,4,
2:4:7:2:1:9:9:6:1,1164.0,3.6151554358432096,977.2000000000003,150.80854632459452,109687.2149825629,0.9148264984227129,0.9097339108258944,42,3,
2:4:7:2:2:8:8:4:1,1168.0,3.6763971424477044,981.2,181.63578831184458,159547.7024278837,0.861198738170347,0.8636286694190526,32,4,
2:4:7:3:1:8:8:5:1,1248.0,3.80960952848608,981.4,185.89244106017443,155231.0556591747,0.8974763406940063,0.8790624704450157,37,4,
2:4:7:3:1:9:8:5:1,1216.0,3.7270330954012763,961.2,185.7389824844089,155824.6397751375,0.9006309148264984,0.87776368060997,35,4,
2:4:7:3:2:7:8:4:1,1168.0,3.6747910775314883,976.6,185.21754315496344,164920.56311167168,0.7807570977917981,0.8589453067732183,32,4,
2:4:7:3:2:7:8:4:2,1268.0,3.883822429508208,979.8000000000001,214.54342030820354,216107.6150513359,0.7397476340694006,0.8010088654089181,28,5,
2:4:7:3:2:8:8:4:1,1168.0,3.678974443924826,974.6000000000001,189.86979744833926,172263.40661864617,0.861198738170347,0.852047947519028,32,4,
2:4:7:3:2:8:8:4:2,1268.0,3.8678143077955736,984.6,199.59427114239338,183638.03685025137,0.804416403785489,0.8465394136120818,28,5,
2:4:7:4:3:7:7:3:2,1252.0,3.878796161536482,960.8,246.3567664141291,254282.75449542134,0.749211356466877,0.7847734783916137,27,5,
2:4:7:4:3:8:7:3:2,1220.0,3.8618279697761584,977.8,250.59893283808438,256841.07974405825,0.8186119873817035,0.7896964713686715,25,5,
2:4:8:1:0:9:9:5:1,1232.0,3.799596282595122,1063.6,113.34404316530731,57929.46136376228,0.9242902208201893,0.9507203244682977,36,4,
2:4:8:2:0:8:9:5:1,1216.0,3.699735266788691,1004.2000000000002,125.43215914402974,75382.20949665667,0.8927444794952681,0.9361306149897418,35,4,
2:4:8:2:0:9:9:5:1,1052.0,3.5885155579300796,1098.8,124.31886372767059,73445.22030110689,0.9242902208201893,0.9379343305363065,35,3,
2:4:8:2:1:7:8:3:1,1072.0,3.6737396782801786,1083.6,173.55095602963314,154660.40365968656,0.7823343848580442,0.8586518789054288,26,4,
2:4:8:2:1:7:9:4:1,988.0,3.554660586094154,1099.4,166.25481158369342,127011.71411025687,0.7996845425867508,0.9003400471128452,31,3,
2:4:8:2:1:8:8:5:1,1216.0,3.7496862036402083,996.1999999999998,165.10105310789237,138633.8787818026,0.805993690851735,0.8775122352298009,35,4,
2:4:8:2:1:8:8:4:2,1300.0,3.952606179373301,1030.8000000000002,175.15231772267293,150333.75875464713,0.8501577287066246,0.8710512882569537,30,5,
2:4:8:2:1:8:9:4:1,988.0,3.494945908760182,1094.8,132.9957061539557,90987.32586318527,0.8643533123028391,0.919699654321381,31,3,
2:4:8:2:1:8:9:4:2,1316.0,4.071982148379431,1110.2000000000003,155.43668207255914,117571.28425307586,0.8943217665615142,0.9023578904195603,31,5,
2:4:8:2:1:9:8:4:1,1020.0,3.5976927886348697,1108.0,152.9372279945076,117718.16286692882,0.9148264984227129,0.8987754945743698,33,3,
2:4:8:2:1:9:9:5:1,1068.0,3.5101826112869756,1024.4000000000003,133.05577555594252,89331.38591136683,0.9242902208201893,0.9224390778037773,36,3,
2:4:8:2:1:9:9:4:2,1300.0,4.028476630398818,1098.1999999999998,155.85418367285078,107849.899257919,0.9037854889589906,0.9179684204533407,30,5,
2:4:8:2:2:7:8:4:1,1120.0,3.771471441887291,1089.8000000000002,181.31289415654243,162687.15056166382,0.7791798107255521,0.8561873574210007,29,4,
2:4:8:2:2:8:8:4:1,1168.0,3.7408524186339376,1022.6000000000003,181.1004334139161,165697.06048232477,0.8170347003154574,0.8487713363359344,32,4,
2:4:8:3:1:8:8:4:1,988.0,3.5748961313038365,1095.0,183.48414724663215,157772.1478809936,0.8675078864353313,0.8704903441402226,31,3,
2:4:8:3:1:8:8:4:2,1316.0,4.065433128718744,1078.2000000000003,183.28460360768318,157621.71381997922,0.8659305993690851,0.8704488771888778,31,5,
2:4:8:3:1:9:8:5:1,1216.0,3.9274381420253963,1089.3999999999999,184.5957820441017,152439.32561790856,0.916403785488959,0.8820947098242857,35,4,
2:4:8:3:1:9:8:4:2,1284.0,4.043735760706573,1094.4,185.32847228796786,148677.89090453114,0.916403785488959,0.8894382311752447,29,5,
2:4:8:3:2:6:8:3:1,1056.0,3.6807096604629295,1061.8,215.76992473349748,216033.8827893104,0.692429022082019,0.8047121441011508,25,4,
2:4:8:3:2:7:7:4:2,1300.0,4.068229944886977,1051.8000000000002,227.45778505834315,230006.89323326066,0.7665615141955836,0.7985677883580673,30,5,
2:4:8:3:2:7:8:4:1,1120.0,3.7489337318092635,1069.6,187.22398596707316,172953.0056662686,0.7839116719242902,0.8448894781920381,29,4,
2:4:8:3:2:7:8:4:2,1300.0,4.045014502811827,1069.8,194.7391947826986,185560.18244180398,0.7933753943217665,0.8311822953884854,30,5,
2:4:8:3:2:8:8:4:1,1136.0,3.6716036207847407,1001.8000000000002,189.9966955775254,181094.48466181167,0.804416403785489,0.8310428357404099,30,4,
2:4:8:3:2:8:8:4:2,1268.0,3.9634151570344374,1054.2,190.60520955983324,179891.63224108896,0.805993690851735,0.8356172332235342,28,5,
2:4:8:3:2:9:8:4:1,1152.0,3.764465876898442,1044.2,190.47136595361204,171548.1517921998,0.9132492113564669,0.8548049295480209,31,4,
2:4:8:3:2:9:8:4:2,1284.0,4.03374246176655,1077.2,196.19272075999254,162005.366543366,0.9006309148264984,0.8821123504022389,29,5,
2:4:8:3:3:7:7:3:2,1236.0,4.030146130926042,1076.4000000000003,242.71264700711038,252306.32335953048,0.7066246056782335,0.7796240896451744,26,5,
2:4:8:3:3:7:8:4:2,1316.0,4.123982656907693,1060.2,238.4050044794778,240102.19407441377,0.7523659305993691,0.8011150747129674,31,5,
2:4:8:4:3:6:7:3:2,1220.0,4.107504298065558,1101.2000000000003,282.9577249735631,311392.08063966606,0.6829652996845426,0.7292607923573245,25,5,
2:4:8:4:3:7:7:3:2,1204.0,4.039868173864537,1108.1999999999998,249.07642223011706,265191.3254903085,0.7523659305993691,0.760619482703136,24,5,
2:4:8:4:3:7:8:4:2,1268.0,4.038051179450957,1046.6,245.52444777190678,246901.16955008818,0.7097791798107256,0.8020458993791083,28,5,
2:4:8:4:3:8:8:3:2,1236.0,4.059591510584474,1093.2,244.5810177105566,244083.17476541072,0.8375394321766562,0.8066627112089299,26,5,
2:4:9:1:0:8:9:5:0,888.0,3.639893219207488,1298.0000000000005,121.69230097754688,64564.36297978941,0.889589905362776,0.9477958710101927,35,2,
2:4:9:1:0:8:9:4:1,1036.0,4.049572684622542,1418.2,113.22908205069176,60543.90649021176,0.889589905362776,0.9471568635552642,34,3,
2:4:9:1:0:8:9:4:2,1316.0,4.283983176435105,1279.4,120.64533385985635,58874.22826085723,0.886435331230284,0.9540428491379033,31,5,
2:4:9:1:0:9:9:5:0,888.0,3.6357344858109024,1326.8,90.25566400411209,27979.418913109832,0.9668769716088328,0.9752453656994335,35,2,
2:4:9:1:0:9:9:4:1,1004.0,3.8478763510459313,1334.6000000000001,100.95360656312027,42208.354273575904,0.9069400630914827,0.963216342704228,32,3,
2:4:9:1:0:9:9:4:2,1284.0,4.147341482431201,1231.4,114.01449986138091,56831.12723939954,0.9132492113564669,0.9525575692726216,29,5,
2:4:9:2:0:8:9:5:0,888.0,3.478527181529847,1191.0000000000002,126.38623308992288,78890.70873607075,0.8958990536277602,0.931863149694296,35,2,
2:4:9:2:0:8:9:4:1,1036.0,3.7366684636183845,1209.4,123.64780593405551,73931.88772787058,0.8974763406940063,0.9366755875905401,34,3,
2:4:9:2:0:8:9:3:2,1220.0,4.232038899843751,1338.6000000000004,124.51266250093745,68586.92599916061,0.8911671924290221,0.944616521156156,25,5,
2:4:9:2:0:9:9:5:0,936.0,3.526213127960554,1177.2000000000003,122.4191231269913,68810.05697800586,0.9574132492113565,0.9427942116038311,38,2,
2:4:9:2:0:9:9:4:1,1020.0,3.6068851792572065,1140.0000000000005,126.76520364906824,76129.68001268778,0.9037854889589906,0.936206312623458,33,3,
2:4:9:2:0:9:9:4:2,1300.0,4.172977954778374,1222.8000000000002,122.86802332948928,61902.73311824596,0.9290220820189274,0.951784276214095,30,5,
2:4:9:2:1:7:8:4:1,1120.0,3.814493066015579,1124.6,173.78860385387733,152740.04342597473,0.7854889589905363,0.8634412189956625,29,4,
2:4:9:2:1:7:8:4:2,1268.0,4.336932208305628,1307.0000000000002,174.61502006576782,148893.52940995025,0.777602523659306,0.8730380280342788,28,5,
2:4:9:2:1:7:9:4:1,1152.0,4.146261885571687,1321.4000000000005,155.33003545244918,117821.1317481921,0.7965299684542587,0.9017945808871285,31,4,
2:4:9:2:1:8:8:4:1,956.0,3.522819897933471,1129.6000000000001,147.86781528982064,114750.31388697604,0.8533123028391167,0.8970293101608711,29,3,
2:4:9:2:1:8:8:4:2,1284.0,4.13216270948699,1177.2,158.5911578147517,128276.56799666774,0.804416403785489,0.8874297571176626,29,5,
2:4:9:2:1:8:9:5:0,920.0,3.6146820246229625,1242.8,128.90840361095812,83711.90799474625,0.8517350157728707,0.9269651767971264,37,2,
2:4:9:2:1:8:9:4:1,988.0,3.644289503612045,1174.6000000000004,147.87954529003636,112575.2891403806,0.8548895899053628,0.901063711743423,31,3,
2:4:9:2:1:8:9:4:2,1316.0,4.081174575277839,1132.0000000000002,139.46468072614982,97906.60399971486,0.831230283911672,0.91570819777299,31,5,
2:4:9:2:1:9:8:5:1,1084.0,3.706967285736163,1112.2,154.01725915672728,117935.39626902678,0.9006309148264984,0.8998616554613796,37,3,
2:4:9:2:1:9:8:3:2,1236.0,3.983212510711483,1114.7999999999997,174.55673179108013,140234.38279041392,0.9069400630914827,0.8890963793548702,26,5,
2:4:9:2:1:9:9:5:0,888.0,3.5517223441874615,1221.2,142.59196621485077,100499.37827280728,0.9305993690851735,0.9150695170864588,35,2,
2:4:9:2:1:9:9:4:1,1004.0,3.6133860781107043,1142.4,144.4867735221867,107533.52907790776,0.9022082018927445,0.9055116905300379,32,3,
2:4:9:2:1:9:9:4:2,1284.0,4.2138681706630905,1253.0000000000002,134.59242020039912,86554.09810204375,0.9085173501577287,0.9282194267705745,29,5,
2:4:9:2:2:7:8:4:1,1152.0,3.931238493506139,1159.2000000000003,181.20520488289196,162657.73012062506,0.7933753943217665,0.8560363440632537,31,4,
2:4:9:2:2:8:8:4:1,1168.0,3.909068913005881,1128.4,181.94969084572855,162231.12884407683,0.805993690851735,0.8584629994542294,32,4,
2:4:9:2:2:8:8:4:2,1300.0,4.262966395343929,1221.0,181.72069464805074,161778.78343558515,0.8264984227129337,0.8590068276922425,30,5,
2:4:9:3:1:7:8:4:1,1120.0,4.297082458723656,1418.2000000000005,186.1502788307974,157603.24289999402,0.749211356466877,0.8751425783840331,29,4,
2:4:9:3:1:7:8:4:2,1268.0,4.141529457749407,1173.0000000000002,184.72967621312367,156035.93383212,0.7949526813880127,0.8758203231385591,28,5,
2:4:9:3:1:8:8:4:1,1168.0,3.8887351109846513,1113.8,183.65806036426923,157987.91515961676,0.8154574132492114,0.8703606978748561,32,4,
2:4:9:3:1:8:8:4:2,1284.0,4.303975323410119,1259.8000000000002,184.92035504201468,157526.67610233114,0.804416403785489,0.8733304137868575,29,5,
2:4:9:3:1:8:9:4:1,1184.0,4.266698494397075,1337.8000000000002,183.28684544774558,140087.24457651505,0.8848580441640379,0.9002462148409183,33,4,
2:4:9:3:1:8:9:4:2,1300.0,4.331737341685925,1262.8,183.52147462887652,139506.26464263673,0.8785488958990536,0.9013576313813033,30,5,
2:4:9:3:1:9:8:4:1,1036.0,3.679591289431417,1112.6,184.26087749951847,156914.3807329826,0.9037854889589906,0.8734263819832305,34,3,
2:4:9:3:1:9:8:3:2,1252.0,4.268127588666102,1268.0000000000002,185.99289121430814,145376.82894596466,0.9274447949526814,0.8954571282446355,27,5,
2:4:9:3:1:9:9:4:1,1136.0,4.294116060225606,1401.6000000000001,184.86958218303323,141458.341996208,0.9211356466876972,0.9000103555071126,30,4,
2:4:9:3:1:9:9:4:2,1284.0,4.094654070068892,1127.4,184.61068042367714,140634.19904022268,0.9006309148264984,0.9009232648691408,29,5,
2:4:9:3:2:6:8:2:1,976.0,4.258207086341957,1490.2,233.50329274080096,226806.54121664673,0.695583596214511,0.821673647286297,20,4,
2:4:9:3:2:6:8:3:2,1172.0,4.042714677470503,1161.6000000000004,229.48110551629858,228307.2764544164,0.6419558359621451,0.8084819686492045,22,5,
2:4:9:3:2:7:8:4:1,1168.0,3.911565531615089,1110.6,201.3325470439665,190872.9715936819,0.7634069400630915,0.8335555406193266,32,4,
2:4:9:3:2:7:8:4:2,1268.0,4.322611770520677,1259.9999999999998,212.5358625101089,208320.52055383896,0.7760252365930599,0.8168672779197899,28,5,
2:4:9:3:2:8:8:4:1,1120.0,3.8820250759231874,1144.6,196.6038981353011,183770.97997198306,0.8091482649842271,0.8399007033774113,29,4,
2:4:9:3:2:8:8:4:2,1284.0,4.122477123714561,1145.8,183.85049643503154,166167.42142717182,0.8186119873817035,0.8534937798666612,29,5,
2:4:9:3:2:9:8:4:1,1184.0,3.9787013828027806,1146.3999999999999,192.09667669696285,165708.74120138414,0.9116719242902208,0.8694927073787733,33,4,
2:4:9:3:2:9:8:4:2,1300.0,4.3047829503863975,1236.0000000000002,193.23239054497546,165513.59927764637,0.9037854889589906,0.8716755415036965,30,5,
2:4:9:3:3:6:8:2:1,928.0,4.1806878073544045,1481.2,241.35606986269218,240102.44309716127,0.6340694006309149,0.8085283049489796,17,4,
2:4:9:3:3:7:7:4:2,1316.0,4.213330528397579,1115.4,239.8515550040652,242762.64009360145,0.7539432176656151,0.797982036211032,31,5,
2:4:9:3:3:8:7:4:2,1316.0,4.278849333040874,1153.6000000000001,243.19047714791384,248991.99814681802,0.807570977917981,0.7903971514065549,31,5,
2:4:9:3:3:8:8:4:2,1316.0,4.2440746252024715,1132.0,242.74331237836657,244157.7057558092,0.8107255520504731,0.8019111482575599,31,5,
2:4:9:4:3:6:7:3:1,1072.0,4.125391263493113,1270.1999999999998,273.2980610546337,289640.0397606552,0.6845425867507886,0.7644997797871427,26,4,
2:4:9:4:3:6:7:3:2,1220.0,4.1650474047071375,1136.8000000000002,283.84005458432483,311392.08063966606,0.6829652996845426,0.7325111807278518,25,5,
2:4:9:4:3:6:8:3:1,1008.0,4.002868124982694,1272.4,257.4183912390278,255900.85499387252,0.6987381703470031,0.8089391244643966,22,4,
2:4:9:4:3:7:7:3:2,1220.0,4.132050290869129,1125.6,274.119884411028,301732.3838859103,0.7066246056782335,0.729028920097604,25,5,
2:4:9:4:3:7:8:4:2,1268.0,4.269968448582247,1194.2,244.95999640114468,246005.48225532533,0.7744479495268138,0.8028656401160242,28,5,
2:4:9:4:3:8:7:4:2,1268.0,4.321986672974386,1226.2000000000003,245.93955066576052,248991.99814681802,0.807570977917981,0.7978088123706364,28,5,
2:5:9:1:0:8:9:4:1,1168.0,4.440140670917683,1537.3999999999999,109.64918536181118,46482.52832904803,0.8832807570977917,0.9624983648658373,32,4,
2:5:9:1:0:9:9:4:1,1104.0,4.523877978388728,1644.8000000000002,119.3386382984535,47867.1476659315,0.9684542586750788,0.9652669867530856,28,4,
2:5:9:1:0:9:9:4:2,1300.0,4.505433730392592,1439.8,116.64498506890345,50459.2070096111,0.9085173501577287,0.9614150447460388,30,5,
2:5:9:2:0:8:9:4:2,1316.0,4.51256920172725,1421.2,123.76887389507627,66989.40707552266,0.8832807570977917,0.9461375378294473,31,5,
2:5:9:2:0:9:9:4:1,1152.0,4.40027812072273,1500.0,137.7763285382108,79180.66353967013,0.9384858044164038,0.9406950360031431,31,4,
2:5:9:2:0:9:9:4:2,1316.0,4.403301192418656,1353.6000000000001,122.09295599342741,57628.559062773835,0.9227129337539433,0.9562534085917563,31,5,
2:5:9:2:1:7:8:4:2,1300.0,4.355934458696482,1280.1999999999998,181.46244681357012,155878.1487154564,0.7902208201892744,0.8707980453097132,30,5,
2:5:9:2:1:7:9:4:2,1316.0,4.532004802280943,1396.6000000000001,160.69104464611763,122818.95838364775,0.7949526813880127,0.9002431570239183,31,5,
2:5:9:2:1:8:8:4:1,1168.0,4.373635619296933,1435.0,169.88498263425583,134566.7431369884,0.8769716088328076,0.8924424584792183,32,4,
2:5:9:2:1:8:8:4:2,1300.0,4.376630954764582,1312.2000000000003,162.58402532074422,124689.89503994178,0.8801261829652997,0.8995367304121948,30,5,
2:5:9:2:1:8:9:4:1,1152.0,4.413797629279243,1480.9999999999998,165.34769696304053,124279.61953439596,0.8296529968454258,0.9036080689523766,31,4,
