Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:8:2:1:9:9:5:0,596.0,3.1702986510153885,774.9999999999999,87.33737946707899,63282.613386074976,0.9586956521739131,0.9104026589835091,27,1,
1:3:8:3:1:8:8:5:0,596.0,3.1255139781206642,737.4,104.33642993550565,79946.20181557973,0.8913043478260869,0.8997243917321838,27,1,
1:3:8:3:1:8:9:5:0,596.0,3.087842757173964,719.4,105.00766830002341,79946.20181557973,0.8913043478260869,0.9010440795272779,27,1,
1:3:8:3:1:9:8:5:0,580.0,3.2119794602548994,791.3999999999999,106.110551717254,83497.80391484039,0.9043478260869565,0.8939528142896522,26,1,
1:3:8:3:1:9:9:5:0,564.0,3.175526533613205,787.3999999999997,109.34220546207465,82466.06280872379,0.9326086956521739,0.9029347010789033,25,1,
1:3:8:3:2:8:8:5:0,580.0,3.0528478406486657,716.1999999999998,108.11000669838631,91823.65602248815,0.8891304347826087,0.8742054480757724,26,1,
1:3:8:3:2:9:8:4:0,532.0,3.0181401665970506,743.4,112.94447663464341,88417.14293179571,0.9282608695652174,0.8951132302707584,23,1,
1:3:9:1:0:8:9:5:0,580.0,3.1826992063052044,818.7999999999998,65.24163490039402,31422.46953708484,0.8891304347826087,0.9549309369281086,26,1,
1:3:9:1:0:9:9:5:0,432.0,2.9315701289582536,872.8,43.72225932079662,0.0,1.0,1.0,27,0,
1:3:9:2:0:8:9:4:0,500.0,3.1897964920063027,894.4000000000001,72.90638632289911,35739.05746958668,0.8565217391304348,0.953731610076528,21,1,
1:3:9:2:0:9:9:4:0,548.0,3.2474365137207344,873.4,72.42079631153791,40519.104451764295,0.9717391304347827,0.9432180272982017,24,1,
1:3:9:2:1:8:9:5:0,564.0,3.2312437435272074,827.8,94.57212202251546,70158.64182897058,0.8934782608695652,0.9061202997794533,25,1,
1:3:9:2:1:9:9:5:0,564.0,3.2454766907332173,843.4,85.51927773728018,56869.74386239434,0.9347826086956522,0.9237792681355574,25,1,
1:3:9:3:1:8:9:4:0,516.0,3.2070056218344343,855.6,103.62258604383992,76591.17739346689,0.8869565217391304,0.9068070780854479,22,1,
1:3:9:3:1:9:9:5:0,564.0,3.2432265595506533,825.0,102.8842173933005,71916.64532435789,0.9021739130434783,0.9163932885900855,25,1,
1:3:9:3:2:8:8:4:0,484.0,3.1300033534826532,847.5999999999999,108.20154260202045,86452.7760845518,0.8586956521739131,0.8904090347229698,20,1,
1:4:8:3:1:8:9:5:0,596.0,3.2583162091481586,793.1999999999998,109.62545620815312,79946.20181557973,0.8913043478260869,0.9092595776912337,27,1,
1:4:9:1:0:8:9:5:0,580.0,3.3228275187516187,882.3999999999997,66.10065862574494,31422.46953708484,0.8891304347826087,0.9557936827952546,26,1,
1:4:9:1:0:9:9:5:0,596.0,3.3117083430567043,873.1999999999999,54.18583780608397,13203.378767573095,0.9804347826086957,0.9815859525116268,27,1,
1:4:9:2:0:8:9:5:0,596.0,3.3115121773255454,858.5999999999998,68.6956015697511,31422.46953708484,0.8891304347826087,0.9582102389958537,27,1,
1:4:9:2:0:9:9:5:0,596.0,3.32698823257593,863.9999999999999,70.414586984928,35509.87444866569,0.967391304347826,0.9517142725979425,27,1,
1:4:9:2:0:9:9:3:1,600.0,3.9317146775003646,1127.4000000000003,81.1887516501674,23147.36460066992,0.9456521739130435,0.977707615767149,17,2,
1:4:9:2:1:8:8:5:0,564.0,3.44374148519199,922.8000000000001,97.32108318831534,77119.0087395832,0.8826086956521739,0.8923509084340562,25,1,
1:4:9:2:1:8:9:5:0,564.0,3.3915380061907814,898.0,98.10748284775956,73273.00191380565,0.8869565217391304,0.9048404312399551,25,1,
1:4:9:2:1:9:9:5:0,596.0,3.2721791273910865,827.4,81.80239859989987,54310.96329606503,0.9456521739130435,0.9240005049966717,27,1,
1:4:9:3:1:8:9:5:0,564.0,3.32326439641336,862.0000000000001,102.70162235014536,77443.02293049954,0.8804347826086957,0.9029722512955192,25,1,
1:4:9:3:1:8:9:3:1,600.0,3.9068659173245437,1094.6000000000001,102.5583219692898,65922.74830633569,0.8434782608695652,0.9282786066723626,17,2,
1:4:9:3:1:9:8:5:0,580.0,3.2802512811830264,822.4000000000001,106.51558934419184,83497.80391484039,0.9043478260869565,0.8948099494399577,26,1,
1:4:9:3:1:9:9:5:0,580.0,3.3618637647426546,863.0000000000001,103.45733178162111,74521.83897639463,0.9456521739130435,0.9114290827238144,26,1,
1:4:9:3:1:9:9:3:1,600.0,3.5114580861634908,901.8,113.47071963520584,69470.1272244823,0.9456521739130435,0.9340919296500688,17,2,
1:4:9:3:2:8:8:5:0,596.0,3.350339522706027,835.7999999999998,109.35618044477245,87695.84226747481,0.8847826086956522,0.8895318551114749,27,1,
1:4:9:3:2:8:9:4:0,500.0,3.542034664870274,1013.8000000000001,115.53594584032595,87695.84226747481,0.8847826086956522,0.9016580374336124,21,1,
1:4:9:3:2:8:9:3:1,600.0,3.394667216649694,846.1999999999999,115.34691965885943,85533.14360983236,0.8260869565217391,0.9062024037187901,17,2,
1:4:9:3:2:9:8:5:0,580.0,3.276434604981498,815.6,111.55991829148904,88689.5656818333,0.9130434782608695,0.8915948760476833,26,1,
1:4:9:3:2:9:9:4:0,532.0,3.4994668245630463,961.6,116.15473929900129,88689.5656818333,0.9130434782608695,0.9004508927532879,23,1,
1:4:9:4:2:9:8:4:0,500.0,3.7857580655880647,1100.1999999999998,141.2487101705098,115886.61675381106,0.9195652173913044,0.8838104503474886,21,1,
1:4:9:4:3:7:8:3:1,584.0,3.5144892627851108,878.2,154.46506088115112,142136.72630112438,0.7869565217391304,0.8464820008199185,16,2,
2:3:6:2:0:9:9:5:1,792.0,3.2216383939669138,617.0,72.95366122478038,41124.2344790117,0.9434782608695652,0.9425283344446845,29,2,
2:3:6:2:1:8:9:5:1,760.0,3.1060351022850177,594.2,74.57614705110808,47202.76736801085,0.8630434782608696,0.930195783025368,27,2,
2:3:6:2:1:9:9:5:1,776.0,3.2177479687790993,620.1999999999999,83.96406563838585,56547.87526623388,0.9239130434782609,0.9219952414814281,28,2,
2:3:6:3:1:8:9:4:1,712.0,3.10849885541186,612.8000000000001,105.10947348945555,77556.2587878613,0.8630434782608696,0.9071273834994974,24,2,
2:3:6:3:2:9:8:5:1,728.0,3.1839018350735655,612.4000000000001,124.19484413384006,108981.70522214528,0.9217391304347826,0.8639670699679686,25,2,
2:3:7:1:0:9:9:5:0,628.0,3.0444089740902127,706.9999999999999,65.42812808149795,31030.232525071424,0.95,0.9559453717472178,29,1,
2:3:7:1:0:9:9:5:1,744.0,3.2389520936818093,678.4,67.51796309363247,28211.302918063695,0.9195652173913044,0.9632485203269382,26,2,
2:3:7:2:0:8:9:4:1,680.0,3.1702149852245967,692.1999999999999,86.09889320331453,41556.67646161047,0.8956521739130435,0.954787928960291,22,2,
2:3:7:2:0:9:9:5:0,628.0,2.920477684317833,645.1999999999999,70.21973478620343,35509.87444866569,0.967391304347826,0.9515107674310892,29,1,
2:3:7:2:0:9:9:5:1,776.0,3.216391331032026,631.7999999999998,71.74001227473204,38485.025604619994,0.9543478260869566,0.946885851899078,28,2,
2:3:7:2:1:8:8:4:1,696.0,3.2453377794054297,699.7999999999998,97.05537852649783,78571.45217134594,0.8630434782608696,0.8872141243272944,23,2,
2:3:7:2:1:8:9:5:0,628.0,2.9873930443117436,672.1999999999998,74.00080038340231,45225.12906002415,0.8891304347826087,0.9342909953297643,29,1,
2:3:7:2:1:8:9:4:1,696.0,3.224752190531648,702.7999999999998,84.5860076445582,61602.16294897756,0.8847826086956522,0.9095016398402971,23,2,
2:3:7:2:1:9:9:5:0,612.0,2.944528651419633,668.5999999999998,73.88317965303125,43936.23841381758,0.9326086956521739,0.9372511396264498,28,1,
2:3:7:2:1:9:9:5:1,728.0,3.232112741875018,676.5999999999999,82.17186126250839,55530.91872689128,0.9130434782608695,0.9215023539810746,25,2,
2:3:7:3:1:8:8:4:1,712.0,3.1953130783774855,652.0,105.84401605364329,83165.20905428231,0.8456521739130435,0.8942861918497998,24,2,
2:3:7:3:1:8:9:5:0,628.0,3.1421688251915096,710.9999999999999,106.39765958809458,79946.20181557973,0.8913043478260869,0.903669359648649,29,1,
2:3:7:3:1:8:9:4:1,680.0,3.180940984738357,679.8000000000002,103.43285297964417,77556.2587878613,0.8630434782608696,0.9040767889484986,22,2,
2:3:7:3:1:9:9:4:1,696.0,3.1490434842976462,649.8000000000001,102.76000277691747,77393.3121131915,0.9152173913043479,0.9032111758360715,23,2,
2:3:7:3:2:8:8:5:1,728.0,3.2104616402255544,639.5999999999999,109.21235450375507,92954.64614192609,0.8586956521739131,0.8735842367421891,25,2,
2:3:8:1:0:9:9:5:0,612.0,3.1711269386516268,788.0,58.71839177974832,20138.614943436405,0.9586956521739131,0.9718189757409221,28,1,
2:3:8:1:0:9:9:4:1,712.0,3.239988511354219,722.1999999999998,56.19471522294101,13901.278668345209,0.9282608695652174,0.9812494708791077,24,2,
2:3:8:2:0:8:9:4:1,696.0,3.249049278238613,722.1999999999998,76.36266798976209,39916.298598196496,0.8956521739130435,0.9489874692886077,23,2,
2:3:8:2:0:9:9:5:0,612.0,3.0716588476590876,729.9999999999999,70.9630699231803,37561.67185030907,0.9347826086956522,0.9479859797803072,28,1,
2:3:8:2:0:9:9:4:1,664.0,3.220273288378964,739.0000000000001,78.32571265432347,39563.825070273146,0.9173913043478261,0.9515947864979148,21,2,
2:3:8:2:1:8:9:5:0,612.0,3.165170698303512,748.1999999999998,95.77852121961594,73273.00191380565,0.8869565217391304,0.9000519207434798,28,1,
2:3:8:2:1:8:9:4:1,664.0,3.2464561413111697,738.5999999999999,90.76982500313795,64954.06245314186,0.8826086956521739,0.9125534124942651,21,2,
2:3:8:2:1:9:9:5:0,612.0,3.1528658532426306,764.3999999999999,73.91829249161026,43936.23841381758,0.9326086956521739,0.9373009437259072,28,1,
2:3:8:2:1:9:9:4:1,680.0,3.234959158717515,715.4000000000001,92.68121301005687,63609.43888841924,0.9239130434782609,0.9192209208152812,22,2,
2:3:8:3:1:8:9:5:0,612.0,3.122625365869616,719.4,105.00766830002341,79946.20181557973,0.8913043478260869,0.9010440795272779,28,1,
2:3:8:3:2:8:8:3:1,616.0,3.218699336007522,742.0,122.60169456345997,101963.56822881417,0.8369565217391305,0.8801839143006956,18,2,
2:3:9:1:0:9:9:5:0,612.0,3.2305835549822546,814.9999999999999,59.06843529183729,17447.024787051803,0.9847826086956522,0.9767050243124431,28,1,
2:3:9:2:0:9:9:5:0,612.0,3.247657639592358,809.9999999999999,71.92251421248469,32327.573449301763,0.9891304347826086,0.9592516900679593,28,1,
2:3:9:2:1:9:9:5:0,612.0,3.2471627589119634,802.8,78.89486909950325,42926.71674873697,0.9739130434782609,0.9456884298574995,28,1,
2:4:6:2:1:8:8:4:1,876.0,3.4591585127796867,616.8,98.41291587865587,76942.58176827681,0.8565217391304348,0.8953980414224691,24,3,
2:4:6:2:1:8:9:5:1,908.0,3.506401309879789,617.4,87.54460254470291,62229.91080913099,0.8304347826086956,0.9136710598181462,26,3,
2:4:6:2:1:9:9:6:1,808.0,3.252531903050983,612.1999999999999,75.96467540345242,44185.11269809852,0.9152173913043479,0.939513856718485,30,2,
2:4:6:3:2:7:8:4:1,860.0,3.4368364823713886,590.7999999999998,130.14478189083897,127559.60530745605,0.7347826086956522,0.8168840286368038,23,3,
2:4:6:3:2:8:8:5:1,892.0,3.545518746663114,617.9999999999998,120.93862346503275,115220.11262957609,0.8304347826086956,0.8312566080001171,25,3,
2:4:6:3:2:9:8:5:1,892.0,3.5120870896719167,608.4000000000001,115.1600612490814,100506.29584322064,0.9282608695652174,0.8657621491439088,25,3,
2:4:7:1:0:9:9:5:1,776.0,3.331888282739097,689.0,67.66861005998479,35008.159199083995,0.9565217391304348,0.9497935055006573,28,2,
2:4:7:2:0:8:9:5:1,792.0,3.4328242705395033,710.1999999999998,76.89916444817167,42514.35232719529,0.8869565217391304,0.9442930931450086,29,2,
2:4:7:2:0:9:9:5:1,760.0,3.3026945550512923,687.2,72.03949532359432,39497.817855281595,0.9239130434782609,0.9450257831668899,27,2,
2:4:7:2:1:8:8:5:1,892.0,3.5885994296399946,658.7999999999998,99.95573763439772,83392.92116707614,0.8108695652173913,0.879314660590408,25,3,
2:4:7:2:1:8:9:5:1,744.0,3.273715447749075,686.3999999999999,75.50910596457457,47202.76736801085,0.8630434782608696,0.9316886622850493,26,2,
2:4:7:2:1:9:8:5:1,760.0,3.3855298432495147,697.4,99.94372789477669,79446.11286248326,0.9,0.8916203365320174,27,2,
2:4:7:2:1:9:9:5:1,744.0,3.291323235551033,697.9999999999999,72.00868835347536,44185.11269809852,0.9152173913043479,0.9338384693472502,26,2,
2:4:7:2:2:8:8:5:1,908.0,3.5893448905597056,641.3999999999999,101.6986496574649,86228.30032181402,0.8065217391304348,0.8747162052089997,26,3,
2:4:7:3:1:8:8:5:1,892.0,3.6682918693401074,690.7999999999998,104.61425989644981,83940.21990615828,0.8913043478260869,0.8893965549134772,25,3,
2:4:7:3:1:8:9:4:1,712.0,3.278890726161186,693.6,102.68973403414547,77907.74467996253,0.8913043478260869,0.9017547545395189,24,2,
2:4:7:3:1:9:8:5:1,744.0,3.3068886700668023,674.5999999999997,102.56878823072928,79696.62605996683,0.9521739130434783,0.8967574302304929,26,2,
2:4:7:3:1:9:9:4:1,876.0,3.636547607921969,693.5999999999999,103.21189964410577,78867.34430404582,0.9152173913043479,0.9002936125522726,24,3,
2:4:7:3:2:7:8:3:1,796.0,3.3996340430695984,655.0,112.83165981201526,97709.91331416595,0.7804347826086957,0.8682724151905831,19,3,
2:4:7:3:2:8:8:5:1,908.0,3.6817853124922624,665.3999999999999,120.22124374644082,111698.1909514101,0.808695652173913,0.8424864505783383,26,3,
2:4:7:3:2:8:9:5:1,892.0,3.6352407374597435,666.7999999999998,113.41073923148218,85081.00236632765,0.8891304347826087,0.9039782164802894,25,3,
2:4:7:3:2:9:8:5:1,760.0,3.2562114385806167,629.5999999999999,108.25726174708359,89861.0835260091,0.9021739130434783,0.880707157156115,27,2,
2:4:7:3:3:8:8:4:1,876.0,3.5496454615574353,624.6,132.23691231642022,128108.13627448748,0.8695652173913043,0.8230246599799043,24,3,
2:4:7:4:2:7:8:4:1,812.0,3.579605937641233,695.4000000000001,139.21873131496713,124918.16239047513,0.7347826086956522,0.8561845386954223,20,3,
2:4:7:4:3:7:8:4:1,860.0,3.538746496355994,628.1999999999999,139.6233883237572,129225.69494954025,0.7891304347826087,0.8441034509630843,23,3,
2:4:7:4:3:8:7:4:1,876.0,3.7614676405453245,704.1999999999998,150.07511465084934,157468.4775953724,0.8021739130434783,0.7725354828632743,24,3,
2:4:7:4:3:8:8:4:1,844.0,3.6315486144834406,689.3999999999997,137.11236266238296,133213.0388464437,0.8173913043478261,0.8215451402327919,22,3,
2:4:7:5:4:7:7:4:1,844.0,3.7311421726135796,699.8000000000001,172.52539940224662,178330.96393265825,0.7086956521739131,0.7837524009988197,22,3,
2:4:8:1:0:9:9:6:0,644.0,3.2862217240335805,799.3999999999999,68.26199305544709,22430.245409268267,0.9478260869565217,0.9733375219797306,30,1,
2:4:8:1:0:9:9:5:1,744.0,3.3072327772036654,714.3999999999999,62.927077513686335,24874.348425637203,0.95,0.9659539705921533,26,2,
2:4:8:2:0:8:9:4:1,696.0,3.4042549427147515,796.0,73.95727364878591,37481.20987509646,0.8760869565217392,0.9513505416536132,23,2,
2:4:8:2:0:9:9:6:0,644.0,3.2953224616554215,799.5999999999998,72.24833236149412,32991.33966361476,0.967391304347826,0.9583130160331023,30,1,
2:4:8:2:0:9:9:5:1,776.0,3.3995612820688987,715.9999999999999,71.79818975169354,38419.92395564885,0.9521739130434783,0.9470938506676865,28,2,
2:4:8:2:1:8:8:4:1,680.0,3.2976554462025853,740.8,96.12150525318933,78571.45217134594,0.8630434782608696,0.8847672654182801,22,2,
2:4:8:2:1:8:9:5:0,612.0,3.261279737058016,787.5999999999999,100.5886790466875,73273.00191380565,0.8869565217391304,0.9094616582309365,28,1,
2:4:8:2:1:8:9:4:1,696.0,3.2876016362367015,729.3999999999999,86.89675266888284,64954.06245314186,0.8826086956521739,0.9046806251935677,23,2,
2:4:8:2:1:9:8:5:1,908.0,3.865339962658447,768.9999999999999,101.05638282288558,82690.07386328463,0.9195652173913044,0.8845028938569551,26,3,
2:4:8:2:1:9:9:5:0,628.0,3.276003736675205,799.7999999999998,79.16171887059446,42926.71674873697,0.9739130434782609,0.9459773399162654,29,1,
2:4:8:2:1:9:9:5:1,744.0,3.3513157922281183,719.8,77.80526442493453,50195.970074546574,0.9,0.9278107433329486,26,2,
2:4:8:3:1:8:8:4:1,712.0,3.344309222661038,722.7999999999998,103.58224242407778,85016.70314171634,0.8695652173913043,0.8837082614346036,24,2,
2:4:8:3:1:8:9:5:0,612.0,3.295997810987353,799.4000000000001,104.75899305418234,78300.14207416716,0.8673913043478261,0.9046946048898176,28,1,
2:4:8:3:1:8:9:4:1,712.0,3.4902307627979723,790.0,103.5061508870671,78802.08540133099,0.8521739130434782,0.9010465509762486,24,2,
2:4:8:3:1:9:8:5:1,760.0,3.446223229919465,720.7999999999997,104.462685762954,82543.01648234778,0.9021739130434783,0.8930067413308445,27,2,
2:4:8:3:1:9:9:5:0,612.0,3.2832293820782827,794.9999999999998,103.28551575601023,78582.32473482155,0.9173913043478261,0.9011806224209802,28,1,
2:4:8:3:1:9:9:4:1,844.0,3.7580959542386827,781.5999999999999,103.12413894979417,78774.59475328082,0.9347826086956522,0.9003607710695867,22,3,
2:4:8:3:2:7:8:4:1,860.0,3.8316947048839367,785.2,117.37956424661083,106351.28044963095,0.7782608695652173,0.8525629737568284,23,3,
2:4:8:3:2:8:8:4:1,680.0,3.449666039219799,786.3999999999999,120.44637804110754,113384.71391444461,0.8478260869565217,0.836775311135903,22,2,
2:4:8:3:2:8:9:5:1,908.0,3.777268297871941,717.9999999999999,111.54341702109308,85218.44403357997,0.8804347826086957,0.9003305145999908,26,3,
2:4:8:3:2:9:8:4:1,712.0,3.3243854900766405,711.4,105.81732543525453,85777.02710452286,0.941304347826087,0.8868872744313483,24,2,
2:4:8:3:2:9:9:5:1,892.0,3.9089759699747426,793.4000000000001,112.72894618838166,85129.41559916083,0.9043478260869565,0.9026805173565998,25,3,
2:4:8:3:3:8:8:4:1,860.0,3.848394207308482,776.1999999999998,134.0613353619018,129500.52921149577,0.8130434782608695,0.8244955133483938,23,3,
2:4:8:4:2:7:8:4:1,812.0,3.7862203705010375,791.8,137.86137043047728,125590.53661019096,0.7978260869565217,0.8504706104869899,20,3,
2:4:8:4:2:8:8:4:1,860.0,3.8870223516267712,790.4,137.63028174831467,124347.91934491572,0.8239130434782609,0.8536292772325407,23,3,
2:4:8:4:3:6:8:4:1,828.0,3.8368863590520546,776.9999999999999,159.96772516394498,160890.60272717936,0.6804347826086956,0.8019465041172471,21,3,
2:4:8:4:3:7:7:3:1,764.0,3.6850411215025045,778.7999999999998,152.3189158911523,154467.48851700628,0.7369565217391304,0.7967344491846644,17,3,
2:4:8:4:3:7:8:4:1,844.0,3.853239819680224,791.2000000000002,137.29031705290285,133283.72323052562,0.7108695652173913,0.8219424110961574,22,3,
2:4:8:4:3:7:8:3:2,896.0,3.8816984621590542,742.1999999999999,147.38129259316517,130194.21690309161,0.7608695652173914,0.8617075947244625,15,4,
2:4:8:4:3:8:7:4:1,844.0,3.87001575000347,782.2,154.00724500159617,158851.22946444008,0.8152173913043478,0.7852684505201504,22,3,
2:4:8:4:3:8:8:4:1,812.0,3.678185038047131,736.8,143.16511750168036,139872.87096053886,0.8065217391304348,0.8186050533659712,20,3,
2:4:8:5:4:7:7:4:1,844.0,3.9216685977539694,787.8,172.16755496682592,175992.23213544063,0.7695652173913043,0.7914826440947026,22,3,
2:4:9:1:0:8:9:4:1,712.0,3.7339573306637033,937.6,68.02037210530347,29928.65305583899,0.8978260869565218,0.96047489210549,24,2,
2:4:9:1:0:9:9:5:0,612.0,3.2711682195998244,825.5999999999999,67.13738101591923,33100.67331762301,0.9652173913043478,0.9533319364020177,28,1,
2:4:9:1:0:9:9:5:1,776.0,3.5965772075776776,813.5999999999999,64.82551548573178,25919.672452231833,0.9304347826086956,0.9654171818626706,28,2,
2:4:9:2:0:8:9:4:1,696.0,3.658516507428412,916.0,70.9175934170693,35739.05746958668,0.8565217391304348,0.951764385945557,23,2,
2:4:9:2:0:9:9:5:0,612.0,3.3312780828446718,849.6,70.78791810854909,34776.132359634656,0.9065217391304348,0.9535808247278735,28,1,
2:4:9:2:0:9:9:4:1,712.0,3.647303349881557,896.8000000000001,68.95954094551597,34217.312197441344,0.9282608695652174,0.9528812996641343,24,2,
2:4:9:2:1:7:9:4:1,876.0,3.9760018603834824,869.6,83.36085577640186,60537.204724816445,0.7739130434782608,0.9100069915339177,24,3,
2:4:9:2:1:8:8:4:1,844.0,3.8878994568465317,850.0000000000001,94.4337501494045,74490.75639518241,0.8804347826086957,0.8933987682203496,22,3,
2:4:9:2:1:8:9:5:0,612.0,3.4276930729783306,866.5999999999997,98.13881357003244,73774.70032312158,0.8782608695652174,0.9035788072186274,28,1,
2:4:9:2:1:8:9:4:1,860.0,3.9152969466185654,862.0000000000001,79.03659544454011,53343.74324978354,0.8760869565217392,0.9216870978099059,23,3,
2:4:9:2:1:9:8:4:1,712.0,3.8268751056756956,947.8,100.56254861081989,79166.24709122344,0.9043478260869565,0.8938551108918864,24,2,
2:4:9:2:1:9:9:5:0,612.0,3.261835874382191,806.5999999999999,81.84450221580809,52828.5159494556,0.9043478260869565,0.9277461720654414,28,1,
2:4:9:2:1:9:9:5:1,744.0,3.5920895965836124,834.4000000000001,73.96121442846167,43460.52387011099,0.9304347826086956,0.9384863202992969,26,2,
2:4:9:3:1:7:9:4:1,812.0,3.957845820757601,898.4000000000001,110.20907754849613,83135.5642140784,0.7782608695652173,0.9028973057469888,20,3,
2:4:9:3:1:8:8:4:1,876.0,4.00787979055993,862.7999999999997,104.82470365756805,83940.21990615828,0.8913043478260869,0.8898802315101267,24,3,
2:4:9:3:1:8:9:5:0,612.0,3.3511666135402463,822.1999999999998,107.33664222851358,79946.20181557973,0.8913043478260869,0.9053653736142242,28,1,
2:4:9:3:1:8:9:4:1,828.0,3.8757539648796104,851.1999999999999,103.64682384462088,78777.47492717367,0.8326086956521739,0.9013859929064894,21,3,
2:4:9:3:1:9:8:4:1,680.0,3.6690884954840217,903.6,104.18070792265009,84750.78979880182,0.9304347826086956,0.8859940165146387,22,2,
2:4:9:3:1:9:9:5:1,744.0,3.6491369300455934,830.5999999999998,104.00298782097293,79446.11286248326,0.9,0.900360299588505,26,2,
2:4:9:3:2:7:8:4:1,876.0,4.012724255936688,847.8,122.05315773087676,111042.37587869345,0.758695652173913,0.8509835540681062,24,3,
2:4:9:3:2:8:8:4:1,712.0,3.548482127984168,800.1999999999999,120.10177887271736,110219.6820572062,0.8478260869565217,0.8475652901388111,24,2,
2:4:9:3:2:8:9:4:1,828.0,3.848289469720014,831.0000000000002,111.21315607120616,85081.00236632765,0.8891304347826087,0.9000516467967091,21,3,
2:4:9:3:2:9:8:5:1,892.0,3.9736580133647608,804.3999999999999,131.48268614778993,124872.53699626196,0.9,0.8327337707486117,25,3,
2:4:9:3:2:9:9:5:1,892.0,4.016217917355884,842.2000000000002,113.26024198370652,85129.41559916083,0.9043478260869565,0.9036078876780628,25,3,
2:4:9:4:2:7:8:4:1,648.0,3.7872337949979835,956.4000000000001,137.72754569907252,116677.38465728042,0.7717391304347826,0.8749648010178505,20,2,
2:4:9:4:2:8:8:4:1,680.0,3.540082332946625,811.1999999999998,137.23787315544766,126879.5102890241,0.8673913043478261,0.8445555802234572,22,2,
2:4:9:4:2:9:8:4:1,812.0,3.8815628430596183,834.6,138.91890780742446,125101.13510108554,0.9021739130434783,0.8548531155186119,20,3,
2:4:9:4:3:6:7:3:1,796.0,3.907188662019179,837.0000000000001,164.3067845288222,166656.156732589,0.6869565217391305,0.7966116139480215,19,3,
2:4:9:4:3:7:8:4:1,828.0,3.8896006530198366,824.1999999999999,137.01630038912492,132189.5656828878,0.7782608695652173,0.825125222941784,21,3,
2:4:9:4:3:8:7:4:1,828.0,3.9248941755929883,818.9999999999999,158.4513207727748,162844.0473433771,0.8456521739130435,0.7878080976568285,21,3,
2:4:9:4:3:8:8:3:1,796.0,3.8539290595961337,836.9999999999999,139.8073674142215,133433.42387793105,0.8130434782608695,0.8304123697235969,19,3,
2:4:9:4:3:9:8:4:1,812.0,3.8452154292020744,809.6,147.19909743295415,128993.043900244,0.9065217391304348,0.8644188131843883,20,3,
