Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:0:4:0:0:9:9:6:2,1844.0,4.480396863701697,2094.2,282.33384560699864,184326.52521497643,0.9299363057324841,0.9262656823936848,64,5,
1:0:4:0:0:9:9:7:3,2120.0,4.8098045712755,2113.8,297.03590614152137,189877.8540162507,0.9140127388535032,0.9289739659675676,71,6,
1:0:4:1:0:8:9:6:3,2040.0,4.752786210124891,2112.7999999999993,324.32460993764846,237256.96111737535,0.8927813163481954,0.9086999989580743,66,6,
1:0:4:1:0:8:9:6:4,2368.0,5.059505342383054,2066.8000000000006,331.25403252483534,249480.07073392422,0.8959660297239915,0.9032132813319595,66,8,
1:0:4:1:0:9:9:5:3,2060.0,4.729671139330345,2083.2,312.1502132491849,227177.10255708016,0.940552016985138,0.9096231365178038,57,7,
1:0:4:1:1:7:7:4:6,2688.0,5.570773383831446,2090.6000000000004,469.06852756922177,474870.049451128,0.7685774946921444,0.7978361010897267,45,12,
1:0:4:1:1:7:8:5:4,2292.0,5.098384051030535,2095.3999999999996,415.277776070764,396548.0597518771,0.7664543524416136,0.830167462837277,51,9,
1:0:4:1:1:7:8:5:5,2456.0,5.269817436153597,2029.8000000000004,478.3680248566889,479725.6826054988,0.7144373673036093,0.8037357593114756,51,10,
1:0:4:1:1:7:8:4:6,2752.0,5.596332391546338,2076.8,442.9451128366498,430733.1206310052,0.7823779193205945,0.8210799983638936,49,12,
1:0:4:1:1:8:8:5:3,2060.0,4.823883517091118,2108.6000000000004,375.4982730998324,317377.6593270288,0.8174097664543525,0.8756333591918584,57,7,
1:0:4:1:1:8:8:5:4,2356.0,5.10808322612378,2075.8,380.01439900860106,332850.1297661962,0.8205944798301487,0.8645812123758733,55,9,
1:0:4:1:1:8:8:5:5,2472.0,5.268352865784751,2063.2,427.58839956923583,410103.0467693789,0.8099787685774947,0.8280416574751959,52,10,
1:0:4:1:1:8:8:4:6,2672.0,5.495584247106104,2068.8,436.04036077394954,422808.24696451525,0.8280254777070064,0.8225605449298745,44,12,
1:0:4:1:1:8:9:6:3,2108.0,4.790406659969141,2065.4,339.1630736909304,258304.94903957442,0.8938428874734607,0.9009749218262352,60,7,
1:0:4:1:1:8:9:6:4,2288.0,5.0433628328039,2116.4000000000005,346.4477885012732,263705.71279595635,0.8503184713375797,0.9010886655659388,61,8,
1:0:4:1:1:9:8:5:3,2028.0,4.7447470241847185,2091.2,350.3516967820051,288029.70513235684,0.9129511677282378,0.8832778752181435,55,7,
1:0:4:1:1:9:8:5:4,2240.0,4.99191622013327,2088.7999999999997,373.58507936553974,329415.77861607843,0.9055201698513801,0.8623326506396947,58,8,
1:0:4:1:1:9:8:5:5,2748.0,5.573339007560452,2089.0,413.08534512194547,362559.3283564622,0.9044585987261147,0.8638983856673089,59,11,
1:0:4:2:1:7:7:5:5,2652.0,5.428019571118775,1969.1999999999998,491.99443599388604,500001.72303124255,0.7452229299363057,0.7953474293100734,53,11,
1:0:4:2:1:7:7:4:6,2720.0,5.632970457053035,2099.6,486.65817054395865,494508.6547608687,0.7866242038216561,0.795439733754767,47,12,
1:0:4:2:1:7:8:5:5,2440.0,5.286110966976368,2058.6,480.916530891738,479725.6826054988,0.7144373673036093,0.8069244784559724,50,10,
1:0:4:2:1:8:8:5:5,2652.0,5.576891180014312,2104.7999999999997,496.63149157348107,495680.0065682827,0.8673036093418259,0.8065915813372763,53,11,
1:0:4:2:2:6:7:4:6,2736.0,5.688299884027449,2096.1999999999994,526.1784907538588,549987.4555160997,0.6889596602972399,0.7754971367541161,48,12,
1:0:4:2:2:7:7:4:5,2508.0,5.4572008441559126,2104.4,528.2831951948701,544647.304972091,0.7515923566878981,0.7855955326595818,44,11,
1:0:4:2:2:7:7:4:6,2720.0,5.560550970490221,1999.0000000000005,519.0390142017873,548606.799425859,0.7547770700636943,0.7666977482272701,47,12,
1:0:4:2:2:8:7:6:5,2764.0,5.711534444023383,2110.0000000000005,506.26544627002573,512095.66956912074,0.8460721868365181,0.7983733229010106,60,11,
1:0:4:2:2:8:7:5:6,2784.0,5.725651448242595,2092.2000000000003,517.3636642445239,526878.2685049633,0.8046709129511678,0.7939823976652836,51,12,
1:0:5:0:0:8:9:5:2,1700.0,4.675302983976085,2426.9999999999995,277.1354109054725,195912.37021811394,0.8895966029723992,0.9145816317765373,55,5,
1:0:5:0:0:8:9:5:3,1928.0,4.888789485936543,2390.2,287.0396957522238,209226.4532282202,0.8651804670912951,0.9093467301802344,59,6,
1:0:5:0:0:9:9:7:1,1660.0,4.568669038921071,2410.9999999999995,232.68623466364957,97847.81399450169,0.935244161358811,0.9629192750905098,73,3,
1:0:5:0:0:9:9:6:2,1664.0,4.578490913601243,2397.4,251.53844061237055,152430.90098988195,0.9384288747346072,0.9352283484990708,63,4,
1:0:5:0:0:9:9:5:3,1864.0,4.731954516313843,2300.0,293.5011543676399,211445.13166153012,0.9320594479830149,0.9114030246802738,55,6,
1:0:5:1:0:8:8:5:3,2044.0,4.961635627182085,2320.2000000000003,309.6607608055236,238704.17827477018,0.8524416135881104,0.898462283972609,56,7,
1:0:5:1:0:8:9:5:2,1700.0,4.540970677357834,2270.4,307.1943780710805,220869.92036190088,0.8959660297239915,0.9117456097775889,55,5,
1:0:5:1:0:8:9:5:3,2076.0,4.837871858200995,2167.8,313.47529042533773,238695.77939519988,0.8609341825902336,0.9010137649801339,58,7,
1:0:5:1:0:8:9:5:4,2256.0,5.2287845053505055,2346.0,323.515004040176,246279.08651688363,0.8874734607218684,0.9010645829849219,59,8,
1:0:5:1:0:9:8:5:3,2028.0,4.934057079779774,2300.000000000001,319.8817691525462,250966.32910575744,0.9012738853503185,0.8946222513760983,55,7,
1:0:5:1:0:9:9:5:2,1684.0,4.6862346227784375,2415.6000000000004,314.8330146572881,238953.51251682398,0.9246284501061571,0.9016713866835675,54,5,
1:0:5:1:0:9:9:5:3,1800.0,4.745356939666854,2362.8,307.3262371661754,229969.0969799851,0.9384288747346072,0.9044732184825028,51,6,
1:0:5:1:0:9:9:5:4,2240.0,5.264839714666905,2393.2,326.2790112162241,244200.16557531076,0.9023354564755839,0.9044345212858999,58,8,
1:0:5:1:1:6:8:3:4,2068.0,5.199466382124082,2424.6,405.2973319608853,403153.86735407787,0.6910828025477707,0.8085837616039068,37,9,
1:0:5:1:1:7:7:5:5,2440.0,5.621709478559093,2381.0000000000005,474.65032880266443,482420.6602384629,0.7993630573248408,0.7952860819055636,50,10,
1:0:5:1:1:7:7:4:6,2672.0,5.839737989284173,2357.4000000000005,471.63318590569133,481605.88311249693,0.732484076433121,0.7921861299556341,44,12,
1:0:5:1:1:7:8:5:3,2012.0,5.037005943762581,2370.7999999999997,362.05959902435154,315655.61863581085,0.7696390658174098,0.8661062892556601,54,7,
1:0:5:1:1:7:8:4:4,2064.0,5.093490714118637,2337.9999999999995,396.0682526997568,367113.8881209353,0.7494692144373672,0.8434884491251057,47,8,
1:0:5:1:1:7:8:5:5,2604.0,5.711203136397598,2364.6,411.353354486538,394690.1592364624,0.772823779193206,0.8278456193974527,50,11,
1:0:5:1:1:7:8:4:6,2752.0,5.923158716102062,2367.2,460.4155105681428,461484.44752164435,0.7537154989384289,0.8040487367665469,49,12,
1:0:5:1:1:8:8:5:2,1668.0,4.457000344166144,2205.1999999999994,325.2943242045087,258518.16164972456,0.8428874734607219,0.891675576289386,53,5,
1:0:5:1:1:8:8:5:3,2092.0,5.071182189244391,2297.7999999999997,387.2536222682166,353199.91106417426,0.8407643312101911,0.8500122462514034,59,7,
1:0:5:1:1:8:8:5:4,2160.0,5.008479271324265,2188.3999999999996,369.5874735874578,328347.5288041331,0.8174097664543525,0.8597373090808864,53,8,
1:0:5:1:1:8:8:4:5,2588.0,5.607182155703462,2305.3999999999996,388.56559067266136,359472.33051017503,0.8131634819532909,0.8442848453330047,49,11,
1:0:5:1:1:8:8:5:6,2768.0,5.858331854816607,2273.3999999999996,477.1486072372436,479580.6003746328,0.8205944798301487,0.8023588097269004,50,12,
1:0:5:1:1:8:9:5:2,1668.0,4.705334943038401,2427.2000000000007,337.2255163421735,257231.34986155527,0.8184713375796179,0.9006551341729642,53,5,
1:0:5:1:1:8:9:5:3,2092.0,4.948473678435864,2234.9999999999995,334.4622050865844,255851.27874362204,0.8683651804670913,0.900068737155055,59,7,
1:0:5:1:1:8:9:6:4,2320.0,5.299876935977897,2336.4,336.0840736911796,256757.97361537977,0.8800424628450106,0.90033698728699,63,8,
1:0:5:1:1:8:9:4:5,2588.0,5.584451422418102,2318.4,354.15323991785203,262692.6030758772,0.8842887473460722,0.90614690543607,49,11,
1:0:5:1:1:9:8:5:2,1716.0,4.713661309878964,2388.0,336.26895390598486,268255.5498847143,0.9203821656050956,0.8907828026718208,56,5,
1:0:5:1:1:9:8:5:3,1848.0,4.744669847374041,2268.8000000000006,352.678996226346,297844.14414128545,0.9087048832271762,0.8758725663750506,54,6,
1:0:5:1:1:9:8:4:4,2260.0,5.280061188145885,2355.2000000000003,358.61763923342386,306539.0404796281,0.9055201698513801,0.8723039011610761,49,9,
1:0:5:1:1:9:8:4:5,2408.0,5.492244217987235,2393.3999999999996,372.2940533439764,324127.8609289931,0.9023354564755839,0.866557470083177,48,10,
1:0:5:1:1:9:9:6:2,1844.0,4.866098355976901,2399.0,340.86465133024126,257289.5743026311,0.9363057324840764,0.9027737578765913,64,5,
1:0:5:1:1:9:9:5:3,1896.0,4.834337085173309,2320.7999999999997,337.14553423325646,257478.19465879435,0.9320594479830149,0.9004094825357617,57,6,
1:0:5:1:1:9:9:5:4,2224.0,5.286137487807898,2417.2000000000007,338.3415135150388,256128.7033674948,0.9065817409766455,0.9021943813136651,57,8,
1:0:5:2:1:6:7:5:5,2620.0,5.85696324744615,2406.0,491.2593790942744,500882.99084856774,0.6847133757961783,0.7932030574837118,51,11,
1:0:5:2:1:6:8:5:5,2604.0,5.699033397436226,2275.2000000000003,489.28946038492495,478971.10295845475,0.697452229299363,0.8175594387672119,50,11,
1:0:5:2:1:7:7:4:5,2588.0,5.760270420391992,2356.2000000000003,481.97473600925525,487218.66513993195,0.7738853503184714,0.7987730895170777,49,11,
1:0:5:2:1:7:7:4:6,2736.0,5.679626676592923,2129.4,484.80832935053246,498232.38362146553,0.7101910828025477,0.787830698026768,48,12,
1:0:5:2:1:7:8:4:4,2244.0,5.31228524289006,2276.6,483.5726988024362,470109.38724462903,0.7961783439490446,0.8212254281580587,48,9,
1:0:5:2:1:7:8:5:5,2620.0,5.728856421101296,2297.0,479.58274867742057,483601.9276508647,0.772823779193206,0.8003336409027845,51,11,
1:0:5:2:1:7:8:5:6,2768.0,5.711366824983999,2127.0,485.1075491349269,488662.48176898516,0.7760084925690022,0.8009857897267053,50,12,
1:0:5:2:1:8:7:5:5,2504.0,5.575956428698682,2262.600000000001,485.9509558341577,491209.6857081543,0.8312101910828026,0.7988098456567629,54,10,
1:0:5:2:1:8:7:4:6,2720.0,5.966295886575787,2417.2000000000003,483.05072515439076,487906.2008171219,0.8163481953290871,0.799292132927407,47,12,
1:0:5:2:1:8:8:5:5,2472.0,5.5278585786184165,2256.2,479.0427810585484,480284.19958034833,0.8067940552016986,0.8038853231804043,52,10,
1:0:5:2:1:8:8:4:6,2752.0,5.7560397026818455,2191.2000000000003,478.98939992629823,479179.93498131563,0.8641188959660298,0.8052087789048599,49,12,
1:0:5:2:2:6:7:3:6,2496.0,5.716980648801216,2348.4000000000005,540.995771170745,603659.055977326,0.6008492569002123,0.7139356386449125,33,12,
1:0:5:2:2:7:7:4:5,2524.0,5.693148370939371,2337.999999999999,500.9457654248886,520019.229307039,0.7356687898089171,0.7806543464247415,45,11,
1:0:5:2:2:7:7:4:6,2752.0,5.8294643388121905,2221.7999999999997,517.5554071610832,545237.5728701934,0.7208067940552016,0.7693615238611929,49,12,
1:0:5:2:2:7:8:5:5,2604.0,5.621873281982787,2191.0,500.8046316277859,505244.1950731428,0.7717622080679406,0.8000325731850131,50,11,
1:0:5:2:2:7:8:5:6,2784.0,5.81700978626688,2193.599999999999,502.02321866340225,505718.47228728235,0.7887473460721869,0.8009656390426503,51,12,
1:0:5:2:2:8:7:5:5,2652.0,5.869984636832341,2368.2000000000007,509.32552789606484,524650.4240797072,0.8131634819532909,0.7862022595909773,53,11,
1:0:5:2:2:8:7:4:6,2752.0,5.771082652792308,2150.7999999999997,533.5598589303539,561524.7928258217,0.8036093418259024,0.7701751626222396,49,12,
1:0:5:2:2:8:8:4:5,2360.0,5.617804234906492,2424.8,507.1715892819157,506017.929112518,0.8004246284501062,0.8068048471669094,45,10,
1:0:5:2:2:8:8:5:6,2768.0,6.022004599000116,2400.000000000001,504.728332258109,506133.60838864406,0.8099787685774947,0.8037684449111374,50,12,
1:0:5:3:3:4:5:2:7,2744.0,5.993548376541955,2197.0000000000005,704.9225707025209,857338.7079568834,0.4830148619957537,0.5697061457552116,28,14,
1:0:5:3:3:5:6:3:6,2644.0,6.030264652856013,2362.1999999999994,674.3093029903639,790255.0896438089,0.5636942675159236,0.6448818264741859,32,13,
1:0:5:3:3:6:6:3:6,2756.0,6.185696531072141,2400.4000000000005,670.5261322699556,767413.8938690455,0.648619957537155,0.6815452670879597,39,13,
1:0:6:0:0:8:9:5:2,1700.0,4.725746764348328,2471.9999999999995,279.6534520161255,195912.37021811394,0.8895966029723992,0.9160416930358586,55,5,
1:0:6:0:0:8:9:5:3,1964.0,5.224118645240274,2671.2,285.9197638163389,203060.484186442,0.8481953290870489,0.9138194555964366,51,7,
1:0:6:0:0:8:9:5:4,2240.0,5.507085825125898,2641.3999999999996,306.2748472685959,214058.21650374692,0.89171974522293,0.9164152016652418,58,8,
1:0:6:0:0:9:9:7:1,1644.0,4.663009506396918,2501.4,247.15495502589644,119026.59969829256,0.9575371549893843,0.9549372080494173,72,3,
1:0:6:0:0:9:9:5:2,1652.0,4.650086064455227,2470.6,257.78107271682364,164212.95524532936,0.9118895966029724,0.9294064048731987,52,5,
1:0:6:0:0:9:9:5:3,2012.0,5.347466369360115,2743.2000000000016,282.113319937226,193003.21010412503,0.9044585987261147,0.9197004590157893,54,7,
1:0:6:1:0:7:9:5:2,1748.0,5.069434176107495,2705.2,322.20699389326137,235835.27393249221,0.79723991507431,0.9086023631389222,58,5,
1:0:6:1:0:8:8:5:2,1764.0,5.097009580190778,2713.5999999999995,323.7830245397136,247790.34100672795,0.8980891719745223,0.8999783257689611,59,5,
1:0:6:1:0:8:8:5:3,1996.0,5.084763625382865,2482.999999999999,310.8473351106591,240088.77286621218,0.8481953290870489,0.8980459315083528,53,7,
1:0:6:1:0:8:9:5:2,1668.0,4.708792684851243,2455.0000000000005,312.68270912987043,234206.3483297263,0.8832271762208068,0.9042839222687777,53,5,
1:0:6:1:0:8:9:5:3,1864.0,4.92500373573521,2468.599999999999,306.7535190625686,234547.0361853512,0.861995753715499,0.9001639661216575,55,6,
1:0:6:1:0:8:9:5:4,2224.0,5.336617529716789,2488.7999999999993,314.29371299321565,236580.0649223342,0.8832271762208068,0.9033185484318624,57,8,
1:0:6:1:0:9:8:6:2,1812.0,4.858310073448458,2447.6000000000004,316.92808918844753,245579.02847991334,0.945859872611465,0.8973522923994302,62,5,
1:0:6:1:0:9:8:5:3,1912.0,5.123847047814925,2594.6,320.0639190416596,247327.65557500103,0.9235668789808917,0.8979421532670288,58,6,
1:0:6:1:0:9:9:5:2,1764.0,4.890362206852865,2527.3999999999996,315.3211988553994,239249.25557500104,0.9363057324840764,0.9017344165394131,59,5,
1:0:6:1:0:9:9:5:3,1848.0,4.871998812220037,2433.4,308.02288111127444,227802.46624173256,0.9437367303609342,0.9066993631371426,54,6,
1:0:6:1:0:9:9:5:4,2208.0,5.481044379439396,2638.2000000000003,316.94380543191085,231548.70048866567,0.921443736730361,0.9089401486044798,56,8,
1:0:6:1:1:6:8:5:5,2604.0,5.967564252765818,2574.200000000001,443.24552610539973,420024.6771384761,0.6932059447983014,0.8337684798074788,50,11,
1:0:6:1:1:6:8:4:6,2656.0,6.130481955154157,2657.2000000000003,461.7140017552163,450899.94677867665,0.6772823779193206,0.8188371333532307,43,12,
1:0:6:1:1:7:7:4:5,2376.0,5.621539761084382,2450.5999999999995,468.8904549414882,473597.37731627136,0.7430997876857749,0.7993004277983529,46,10,
1:0:6:1:1:7:8:4:3,1768.0,5.082494754199245,2582.8,436.91005845568793,426397.4326755235,0.7622080679405521,0.8191854265702974,49,6,
1:0:6:1:1:7:8:4:4,2096.0,5.292201234996377,2513.7999999999997,375.4535633665879,342685.4879956871,0.7420382165605095,0.8497289878115957,49,8,
1:0:6:1:1:7:8:4:5,2424.0,5.793126423321619,2619.999999999999,413.1250907689656,392037.70437667536,0.7802547770700637,0.833111388193199,49,10,
1:0:6:1:1:7:8:4:6,2704.0,6.060973698244727,2540.400000000001,465.03722374653074,469124.8581958824,0.7919320594479831,0.8000792098210139,46,12,
1:0:6:1:1:7:9:5:3,1996.0,5.163244051365051,2529.7999999999997,337.97589638587755,257633.8274439386,0.7919320594479831,0.9007901080663001,53,7,
1:0:6:1:1:8:8:5:2,1652.0,4.703616812821501,2450.9999999999995,327.8070376778548,265268.49473152845,0.8428874734607219,0.8873159356628997,52,5,
1:0:6:1:1:8:8:5:3,1948.0,5.1518690026849985,2542.2,362.8606005292689,317210.3661385859,0.8142250530785563,0.865221098219756,50,7,
1:0:6:1:1:8:8:5:4,2308.0,5.426402856815424,2433.6000000000004,370.0714911201295,330123.89418021624,0.8099787685774947,0.8582920083179603,52,9,
1:0:6:1:1:8:8:4:5,2408.0,5.646561471387261,2491.3999999999996,419.66090604680045,398593.1238415523,0.8184713375796179,0.8326983921859583,48,10,
1:0:6:1:1:8:8:4:6,2752.0,6.120136343455326,2597.2000000000003,415.9684355349172,389831.5241240841,0.8046709129511678,0.8387621964936459,49,12,
1:0:6:1:1:8:9:6:2,1860.0,4.912582447958202,2436.5999999999985,331.0526659766268,252610.33248576982,0.8800424628450106,0.900584048626538,65,5,
1:0:6:1:1:8:9:5:3,1980.0,5.3220005139828555,2701.0000000000005,332.3244841718493,253269.11361232656,0.8577494692144374,0.9008358982194994,52,7,
1:0:6:1:1:8:9:5:4,2256.0,5.436365427119533,2528.199999999999,336.856232346601,257335.0116054078,0.8895966029723992,0.9003472840991756,59,8,
1:0:6:1:1:8:9:5:5,2520.0,5.8648956705746755,2654.9999999999995,349.73172168134516,256122.59280262282,0.8726114649681529,0.9085027689135494,55,10,
1:0:6:1:1:9:8:6:2,1812.0,4.89370211432548,2461.8,336.06739169460184,269073.09476051194,0.9044585987261147,0.8899147770874674,62,5,
1:0:6:1:1:9:8:5:3,1880.0,5.064022591589271,2555.0,335.3092812770938,268445.8339868282,0.9087048832271762,0.8899328849181277,56,6,
1:0:6:1:1:9:8:5:4,2224.0,5.531354457505412,2602.600000000001,383.9358989700977,334645.60257093754,0.910828025477707,0.866186543240621,57,8,
1:0:6:1:1:9:8:4:5,2424.0,5.860379810509663,2673.7999999999997,422.67778150010287,382547.70817363,0.9065817409766455,0.8529768490695994,49,10,
1:0:6:1:1:9:9:5:2,1764.0,5.082577957460245,2691.1999999999994,332.58843592755125,251945.67988167913,0.910828025477707,0.902057441332802,59,5,
1:0:6:1:1:9:9:5:3,1832.0,5.188862609644959,2725.6000000000004,330.30857828555077,252440.98560011247,0.9256900212314225,0.9002591686130829,53,6,
1:0:6:1:1:9:9:5:4,2256.0,5.468889699286271,2560.4000000000005,335.2940967276665,253520.32595961494,0.9044585987261147,0.9024318027846941,59,8,
1:0:6:2:1:6:8:4:6,2752.0,6.298946375515493,2701.8000000000015,479.80748573559214,472302.3650226412,0.6953290870488322,0.8145299300183754,49,12,
1:0:6:2:1:7:7:4:5,2540.0,5.819363433965482,2455.1999999999994,486.6403547954849,497628.01096475904,0.7430997876857749,0.7912427090967079,46,11,
