Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:8:1:1:8:9:4:1,744.0,4.048609487824161,1403.8,147.7615795962994,106460.49731457315,0.8800705467372134,0.9113874890178484,26,2,
0:0:8:1:1:9:9:4:0,580.0,3.806515768697753,1424.6,153.69444085162615,104563.69654965903,0.908289241622575,0.9205254851044244,26,1,
0:0:9:0:0:9:9:5:0,496.0,3.736904986302184,1551.7999999999995,71.0251272333386,0.0,1.0,1.0,31,0,
0:0:9:1:0:8:9:4:1,728.0,4.247068883840318,1548.8,131.28805713745996,89657.00166161192,0.8783068783068783,0.9199686066858048,25,2,
0:0:9:1:0:9:9:4:0,548.0,3.9247743905185044,1555.3999999999999,121.94707942399225,57079.82660140342,0.9559082892416225,0.9567867645325475,24,1,
1:0:3:0:0:8:9:5:2,1020.0,3.3578406583574494,765.1999999999998,118.695653288674,82999.07589751412,0.8747795414462081,0.9163357123624905,33,3,
1:0:3:0:0:9:9:6:1,936.0,3.2472959989667687,798.8,106.41683141415798,66869.49575629606,0.9382716049382716,0.9310722531398974,38,2,
1:0:3:0:0:9:9:6:2,1100.0,3.5356096330918447,793.5999999999999,111.09066196307607,73788.51219506827,0.9118165784832452,0.9239402685448486,38,3,
1:0:3:0:0:9:9:6:3,1248.0,3.797206306338725,799.5999999999999,105.41597569405702,65387.85513887558,0.9329805996472663,0.9325994988333208,37,4,
1:0:3:1:0:8:9:5:2,1020.0,3.434961181226798,796.4,131.22298975559437,97780.35646409146,0.8518518518518519,0.9052811778473924,33,3,
1:0:3:1:0:9:9:5:2,1036.0,3.468836990241837,803.0,127.83057346712171,88902.4556696435,0.927689594356261,0.9171906564925807,34,3,
1:0:3:1:0:9:9:5:3,1216.0,3.778830491242506,798.4000000000002,128.1968885345006,91274.23029705463,0.9047619047619048,0.9134024241747348,35,4,
1:0:3:1:1:7:8:4:4,1236.0,3.8588246701729236,803.1999999999999,148.7535879880476,128073.27627632863,0.7513227513227513,0.8700914771259919,26,5,
1:0:3:1:1:8:8:4:2,924.0,3.2601859913432474,773.8000000000002,150.72545709162122,116272.9556215741,0.890652557319224,0.8983068533703529,27,3,
1:0:3:1:1:8:8:4:3,1104.0,3.5398334779035316,753.8000000000002,149.28558197130218,120962.39232313176,0.8483245149911817,0.8869918048266807,28,4,
1:0:3:1:1:8:8:5:4,1348.0,4.060509579842534,794.4,159.9089317707168,144349.64768996066,0.8412698412698413,0.8539586456201733,33,5,
1:0:3:1:1:8:9:5:2,988.0,3.375302391144071,789.2,136.59645577868815,103906.4005872788,0.8342151675485009,0.9012192696022888,31,3,
1:0:3:1:1:8:9:4:4,1204.0,3.719532122736184,741.4,163.57471359141607,125092.79908352102,0.8430335097001763,0.9001279427720437,24,5,
1:0:3:1:1:9:8:5:2,1036.0,3.474057779711262,797.3999999999999,136.3907610962856,111359.32572434595,0.9135802469135802,0.8850644394259218,34,3,
1:0:4:0:0:7:9:4:3,1088.0,3.7724146261761806,929.7999999999998,121.15909304189445,83738.9403539131,0.7936507936507936,0.9181560236756174,27,4,
1:0:4:0:0:8:9:5:1,824.0,3.194525036875739,878.8000000000001,108.49569590854405,66826.47728134565,0.8835978835978836,0.9334084919390198,31,2,
1:0:4:0:0:8:9:6:2,1084.0,3.6708901298553784,896.4000000000001,100.99470362799941,59160.09938211675,0.873015873015873,0.9388047321707118,37,3,
1:0:4:0:0:8:9:5:3,1168.0,3.911453539480006,928.8000000000001,120.9941568851633,88450.78717809272,0.873015873015873,0.9088252788829435,32,4,
1:0:4:0:0:8:9:4:4,1284.0,4.136413173236306,943.4000000000001,117.94626922498595,74343.62960173823,0.8571428571428571,0.9307008022950584,29,5,
1:0:4:0:0:9:9:6:0,804.0,3.019733388737492,823.6,84.58883141415797,34555.895756296064,0.9700176366843033,0.9643804696255719,40,1,
1:0:4:0:0:9:9:5:1,856.0,3.256853921371391,883.1999999999999,107.43617341757896,70058.8369811443,0.9223985890652557,0.9264211069251442,33,2,
1:0:4:0:0:9:9:6:2,1068.0,3.704603737770714,922.1999999999999,110.3103193159949,73788.51219506827,0.9118165784832452,0.9229586781971875,36,3,
1:0:4:0:0:9:9:5:3,1216.0,3.8866823846683363,871.7999999999998,115.94891210694676,77453.60665204219,0.9259259259259259,0.9231517406579812,35,4,
1:0:4:0:0:9:9:5:4,1316.0,4.002239837355424,832.8,120.46998778052583,77453.60665204219,0.9259259259259259,0.9282498829942479,31,5,
1:0:4:1:0:8:9:5:1,840.0,3.2995239778471275,903.8000000000001,127.03009543932102,85915.63144401192,0.8994708994708994,0.9213845558761214,32,2,
1:0:4:1:0:8:9:5:2,1004.0,3.552851945877193,882.3999999999999,128.06705331236842,97354.13193036351,0.8959435626102292,0.9013528918220046,32,3,
1:0:4:1:0:8:9:5:3,1200.0,3.897574239998681,882.3999999999999,127.52459407925211,96739.65484281754,0.8994708994708994,0.9017747135722284,34,4,
1:0:4:1:0:8:9:4:4,1284.0,4.0399843730621345,876.2,130.4711395262298,98663.35216277944,0.8571428571428571,0.9024067559965256,29,5,
1:0:4:1:0:9:9:5:1,840.0,3.3627144827685216,942.9999999999999,123.65911172975193,91850.59674120905,0.9259259259259259,0.9058868231671126,32,2,
1:0:4:1:0:9:9:5:2,1036.0,3.638638541848419,899.1999999999999,127.90805322805346,93643.8471531856,0.9312169312169312,0.908557574252594,34,3,
1:0:4:1:0:9:9:5:3,1168.0,3.948943467611371,947.1999999999999,123.85094613564726,91470.20528864811,0.9118165784832452,0.906954325835426,32,4,
1:0:4:1:1:7:8:5:2,972.0,3.578718152978983,921.0000000000001,136.1331927390834,108432.1724074686,0.7619047619047619,0.8911460761371627,30,3,
1:0:4:1:1:7:8:5:3,1168.0,3.8021103431791428,819.6,168.19656458257367,165557.69975320672,0.7954144620811288,0.8145564868340173,32,4,
1:0:4:1:1:7:8:4:4,1252.0,4.002028274185173,842.8000000000001,174.35003146299326,167940.35919496304,0.7583774250440917,0.8259221168187045,27,5,
1:0:4:1:1:7:8:3:5,1352.0,4.348451236363663,927.2,186.37185101819648,168377.73201614057,0.7283950617283951,0.8536467348671835,23,6,
1:0:4:1:1:8:8:4:1,792.0,3.3521146784229234,948.0000000000001,160.64902266579747,138077.26826687646,0.8871252204585538,0.8706237682914677,29,2,
1:0:4:1:1:8:8:5:2,1036.0,3.576913250228325,861.6,130.50981287946027,105320.02881644932,0.8835978835978836,0.8879992529206711,34,3,
1:0:4:1:1:8:8:5:3,1184.0,4.000286268430335,940.0,144.16231419999954,126796.05083382493,0.8430335097001763,0.8631913794779565,33,4,
1:0:4:1:1:8:8:4:4,1252.0,4.088157372879118,893.5999999999999,172.38523042245964,167889.13143210253,0.8253968253968254,0.8202795753163584,27,5,
1:0:4:1:1:8:8:3:5,1352.0,4.286022300133547,896.4,181.7746441757212,158029.65797110813,0.8201058201058201,0.8670223950726386,23,6,
1:0:4:1:1:8:9:5:2,972.0,3.4506075918164,853.6,130.8945045598987,99985.08747176226,0.8694885361552028,0.9003664710572397,30,3,
1:0:4:1:1:8:9:5:3,1136.0,3.9238207090334183,949.8,139.0063420219483,103714.07136664542,0.8783068783068783,0.9050341707572512,30,4,
1:0:4:1:1:8:9:5:4,1332.0,4.2599023009111425,947.8000000000002,135.56460461661766,100212.85877315594,0.8871252204585538,0.906784437197569,32,5,
1:0:4:1:1:9:8:5:1,856.0,3.3842932669892614,912.2,150.69428238291098,126689.83911639864,0.9135802469135802,0.8771690373706467,33,2,
1:0:4:1:1:9:8:5:2,1020.0,3.676153240765739,936.4,127.97888751417389,100812.59857117587,0.9417989417989417,0.8937126207376848,33,3,
1:0:4:1:1:9:8:6:3,1232.0,3.9266319021222826,863.1999999999997,131.20028850333446,101025.69374018209,0.9294532627865961,0.8986944645973027,36,4,
1:0:4:1:1:9:8:5:4,1348.0,4.254757231694888,924.7999999999998,139.64735037100155,110104.37699272484,0.91005291005291,0.8935054883474896,33,5,
1:0:4:1:1:9:9:5:2,1020.0,3.660461811476502,921.0,134.4818471071769,100948.0266541066,0.9259259259259259,0.9038634695081383,33,3,
1:0:4:1:1:9:9:5:3,1168.0,3.870016148677452,893.1999999999997,133.09915630011542,101008.8339194605,0.9171075837742504,0.9016941936269343,32,4,
1:0:4:1:1:9:9:4:4,1284.0,4.1833057756919425,942.4,145.53437481733135,110104.37699272484,0.91005291005291,0.9023159248967488,29,5,
1:0:4:1:2:7:7:4:4,1252.0,4.118036238503104,893.8000000000001,189.1265472312605,199927.45309952195,0.708994708994709,0.7665873447696858,27,5,
1:0:4:2:1:7:8:4:4,1236.0,4.138094304169727,913.0000000000001,197.29947046423527,191318.29006196285,0.7742504409171076,0.8225441869063882,26,5,
1:0:4:2:1:7:8:3:5,1352.0,4.380759098190536,930.2000000000002,201.69040867403396,196540.41120856302,0.7213403880070547,0.8199839255481356,23,6,
1:0:4:2:1:8:8:4:2,908.0,3.5871411343990203,930.2,195.70902320424452,184476.3137013917,0.8447971781305115,0.836186232779919,26,3,
1:0:4:2:1:8:8:4:3,1072.0,3.875696106759736,926.6,198.91969253277068,178513.9409551804,0.8589065255731922,0.8561286606597188,26,4,
1:0:4:2:1:8:8:5:4,1300.0,4.243410415785517,908.1999999999997,197.8137057503885,193699.81377740696,0.8694885361552028,0.8173988815422353,30,5,
1:0:4:2:2:6:7:4:4,1252.0,4.0660172068001925,845.0,208.4317562557087,217146.58721236052,0.6843033509700176,0.7779892768223983,27,5,
1:0:4:2:2:7:7:4:4,1236.0,4.218106720184489,929.6,226.06651034460546,237286.868289578,0.7389770723104057,0.7722608743653726,26,5,
1:0:4:2:2:7:7:3:5,1320.0,4.421485647194752,945.8000000000001,241.18236195942424,265690.3998038481,0.7195767195767195,0.7281776510319949,21,6,
1:0:4:2:2:7:8:4:3,1072.0,3.8604826933634033,910.4,206.49368713704987,205058.06034399458,0.7548500881834215,0.8095563490105021,26,4,
1:0:4:2:2:7:8:3:4,1188.0,4.099260571332898,933.3999999999999,202.8807439457527,199909.92478710052,0.7530864197530864,0.8139671559400633,23,5,
1:0:4:2:2:7:8:3:5,1352.0,4.434501428285212,951.4,210.96230983771537,202696.27256296284,0.7477954144620811,0.8271678848797818,23,6,
1:0:4:2:2:8:8:5:3,1184.0,3.922807119388678,841.8000000000002,198.4316366933804,199568.85846832034,0.8271604938271605,0.8019699026415752,33,4,
1:0:4:2:2:8:8:4:4,1284.0,4.139519872832608,854.1999999999998,208.9077678960889,208077.84204173269,0.8306878306878307,0.8078097803386894,29,5,
1:0:4:2:2:8:8:3:5,1352.0,4.438845330455148,941.0,223.82530236806926,213694.5040921255,0.8253968253968254,0.8302478169022667,23,6,
1:0:5:0:0:7:9:5:1,808.0,3.441595074348956,1030.4,112.984407155858,82681.9387459895,0.798941798941799,0.908636345542936,30,2,
1:0:5:0:0:8:9:5:1,856.0,3.4415696851836293,982.7999999999998,112.57001149911784,80041.1564811402,0.8483245149911817,0.9136248322133699,33,2,
1:0:5:0:0:8:9:5:2,988.0,3.784573559328664,1054.9999999999998,102.85320813935225,63463.238966894976,0.8641975308641975,0.9332063044724713,31,3,
1:0:5:0:0:8:9:5:3,1152.0,4.095787065285438,1071.0,99.31126601684328,61898.64667498659,0.873015873015873,0.9320373844899257,31,4,
1:0:5:0:0:8:9:5:4,1316.0,4.308469763570031,1013.2,113.7023559442074,70270.18671667877,0.8236331569664903,0.9330220680048253,31,5,
1:0:5:0:0:9:9:6:1,904.0,3.4995771719165054,992.2,88.06025647665841,41474.91219506827,0.9435626102292769,0.9563923649273802,36,2,
1:0:5:0:0:9:9:5:2,972.0,3.8006105519936284,1078.9999999999998,103.94618298038735,62808.16104102428,0.9012345679012346,0.9355456897503022,30,3,
1:0:5:0:0:9:9:5:3,1168.0,4.014815823973284,989.9999999999999,118.40057219285197,85055.85509378527,0.9065255731922398,0.9118927634623577,32,4,
1:0:5:0:0:9:9:4:4,1284.0,4.308887650338085,1042.0,117.13929774169435,75821.105025016,0.9118165784832452,0.9273883761264315,29,5,
1:0:5:1:0:7:9:4:2,924.0,3.7253273610944238,1065.9999999999998,122.26061374053816,83320.5447415506,0.7901234567901234,0.9202733945328583,27,3,
1:0:5:1:0:7:9:4:3,1040.0,3.9835650765292216,1088.1999999999998,130.48139839206885,99196.83711270442,0.781305114638448,0.9013378322579637,24,4,
1:0:5:1:0:7:9:4:4,1236.0,4.112037639032509,960.4,135.12534133143268,97928.00397635746,0.7936507936507936,0.9103679581488603,26,5,
1:0:5:1:0:8:8:5:3,1136.0,4.139984505350798,1082.5999999999997,128.77121453390288,99231.29474561018,0.8483245149911817,0.8985324813248757,30,4,
1:0:5:1:0:8:9:5:1,840.0,3.533970649892529,1041.2,122.56135848906425,89847.28027200476,0.8712522045855379,0.9083196649009555,32,2,
1:0:5:1:0:8:9:4:2,956.0,3.7254157627414664,1031.5999999999997,124.71073747441142,93934.17399164075,0.8747795414462081,0.9031928232650145,29,3,
1:0:5:1:0:8:9:5:3,1136.0,4.0552226302162,1039.3999999999999,123.91123133258553,91974.87153255747,0.8800705467372134,0.906016011976525,30,4,
1:0:5:1:0:8:9:4:4,1284.0,4.3402327202361715,1052.4,124.51195237390877,91974.87153255747,0.8800705467372134,0.9069210445324988,29,5,
1:0:5:1:0:9:9:5:1,872.0,3.6164985670379624,1053.8,124.75468751052496,88453.21270206176,0.9294532627865961,0.9140951440476296,34,2,
1:0:5:1:0:9:9:5:2,972.0,3.6899357286122783,997.8,122.39355812316177,85055.85509378527,0.9065255731922398,0.9173104157785957,30,3,
1:0:5:1:0:9:9:5:3,1168.0,4.018455331889157,987.8000000000001,122.66417318115214,84850.38293392374,0.9065255731922398,0.9180269851255441,32,4,
1:0:5:1:0:9:9:5:4,1300.0,4.209200556170979,955.2,131.41671534894522,92748.06180714563,0.9047619047619048,0.9148503920191253,30,5,
1:0:5:1:1:6:8:4:4,1236.0,4.221379497641345,971.9999999999999,185.52217516264227,179463.77011501498,0.654320987654321,0.8237802442741435,26,5,
1:0:5:1:1:7:8:5:2,1004.0,3.7057275631355346,962.1999999999999,134.9475282978484,110678.95854395724,0.7901234567901234,0.883899617022545,32,3,
1:0:5:1:1:7:8:5:3,1136.0,4.022323481944136,994.9999999999999,149.65741426232532,139245.54476883652,0.7795414462081128,0.8418825192879291,30,4,
1:0:5:1:1:7:8:4:4,1284.0,4.4543431681008485,1068.1999999999998,173.41257631318157,169282.37815824317,0.7883597883597884,0.8190526254183489,29,5,
1:0:5:1:1:7:8:3:5,1352.0,4.457564105955326,988.6,186.83884807666988,179843.283413087,0.7283950617283951,0.8262726525237166,23,6,
1:0:5:1:1:7:9:4:3,1072.0,4.104226418787585,1096.4,158.69637945256045,120855.73380354216,0.7954144620811288,0.9009861557445227,26,4,
1:0:5:1:1:7:9:4:4,1220.0,4.226443655628675,1023.4,152.99355274145844,115723.5575639426,0.7671957671957672,0.90235747588057,25,5,
1:0:5:1:1:8:8:5:1,840.0,3.605370131439244,1057.0,147.2448645260515,120594.9239004883,0.8783068783068783,0.884265126960894,32,2,
1:0:5:1:1:8:8:5:2,1036.0,3.8465605124704547,1012.1999999999998,132.79981057074787,111208.33185252431,0.8694885361552028,0.8782772374958057,34,3,
1:0:5:1:1:8:8:4:3,1104.0,4.077580311403376,1058.8,149.1880365657148,140301.02516528856,0.8359788359788359,0.8372222164035773,28,4,
1:0:5:1:1:8:8:5:4,1300.0,4.430524540688117,1024.6,187.50741457016252,188697.174792328,0.8095238095238095,0.8015922909280502,30,5,
1:0:5:1:1:8:8:3:5,1352.0,4.585677565918257,1063.9999999999995,184.07917987565224,162592.36611047006,0.8077601410934744,0.8617501070828495,23,6,
1:0:5:1:1:8:9:5:1,808.0,3.5365051590590406,1053.0,144.198425186476,109474.93952626908,0.8500881834215167,0.9016151221642348,30,2,
1:0:5:1:1:8:9:4:2,940.0,3.7670477683053964,1060.7999999999997,135.11608462916018,103377.63702884872,0.8483245149911817,0.9000311086578562,28,3,
1:0:5:1:1:8:9:5:3,1136.0,3.9789686231520913,986.4000000000001,133.67520932723593,100234.34148229797,0.8465608465608465,0.9040735119920674,30,4,
1:0:5:1:1:8:9:4:4,1284.0,4.354738648365091,1051.2,133.93681362300646,100015.85311082746,0.8518518518518519,0.9048726916540951,29,5,
1:0:5:1:1:8:9:3:5,1352.0,4.573330314152064,1091.8,149.2782881242206,105022.56112620339,0.855379188712522,0.9153608132120629,23,6,
1:0:5:1:1:9:8:5:1,840.0,3.5511928206011696,1020.4000000000001,153.1263292808631,126689.83911639864,0.9135802469135802,0.8815916168287207,32,2,
1:0:5:1:1:9:8:5:2,1004.0,3.8286083152508943,1029.2,137.6209147472569,111359.32572434595,0.9135802469135802,0.8873303834597669,32,3,
1:0:5:1:1:9:8:5:3,1168.0,3.975386021377236,954.5999999999997,131.44387412089273,101008.8339194605,0.9171075837742504,0.8991199337487372,32,4,
1:0:5:1:1:9:8:5:4,1332.0,4.305548059800655,967.9999999999999,141.24574990697135,112956.18603522488,0.91005291005291,0.8901953702231178,32,5,
1:0:5:1:1:9:9:5:1,840.0,3.4218888640120504,969.0,131.21098589483273,100189.57939849517,0.9206349206349206,0.9004429579615862,32,2,
1:0:5:1:1:9:9:5:2,1004.0,3.8574180460524716,1048.8,134.35603211175166,100721.66560466606,0.9047619047619048,0.9041182282627045,32,3,
1:0:5:1:1:9:9:5:3,1168.0,4.046000041674629,992.9999999999998,133.08202362951513,101008.8339194605,0.9171075837742504,0.9016682223115982,32,4,
1:0:5:1:1:9:9:4:4,1252.0,4.191262174945475,982.0000000000001,142.44565319408437,102023.98168093537,0.9329805996472663,0.9124018966984306,27,5,
1:0:5:2:1:7:8:4:2,876.0,3.693363880680859,1028.3999999999999,189.73732034604703,174550.96761854237,0.7707231040564374,0.8465814821390484,24,3,
1:0:5:2:1:7:8:4:3,1088.0,3.9914223052139173,985.3999999999999,189.73644705629135,180667.02167427944,0.7901234567901234,0.8315126255696327,27,4,
1:0:5:2:1:7:8:4:4,1220.0,4.281670666634039,1013.8,193.90726798150015,193584.73739778707,0.7566137566137566,0.8064412836045012,25,5,
1:0:5:2:1:7:8:3:5,1352.0,4.65282020808724,1088.8,197.34905798546572,192086.54093418876,0.7037037037037037,0.8205944012382134,23,6,
1:0:5:2:1:8:8:4:2,908.0,3.699746441364458,984.4000000000001,205.3562322536479,198101.78697954008,0.8289241622574955,0.8251765803936008,26,3,
1:0:5:2:1:8:8:4:3,1056.0,4.062323366858951,1055.4,191.93734900902493,185308.487621068,0.8042328042328042,0.8247651987328156,25,4,
1:0:5:2:1:8:8:4:4,1284.0,4.463504266637544,1055.9999999999998,190.8069191834877,185538.7486242567,0.8306878306878307,0.8211014278165861,29,5,
1:0:5:2:1:8:8:3:5,1336.0,4.56120460459578,1047.3999999999996,202.8030108058077,192599.84736700085,0.8165784832451499,0.8327518488736587,22,6,
1:0:5:2:2:6:7:4:4,1204.0,4.160870673826744,954.4,200.81367205976355,204975.86225490563,0.6578483245149912,0.7924603673106909,24,5,
1:0:5:2:2:7:7:3:3,1024.0,4.025373979549482,1011.8000000000001,246.58704640455613,257940.4355038949,0.7001763668430335,0.7749164026291012,23,4,
1:0:5:2:2:7:7:4:4,1284.0,4.483337208037582,1050.8,207.25219695730945,215802.71462343403,0.7936507936507936,0.7783878908838083,29,5,
1:0:5:2:2:7:7:3:5,1336.0,4.677010274404533,1093.3999999999999,222.46482558737074,229878.99067819398,0.7601410934744268,0.7839762614580083,22,6,
