Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:5:3:1:8:9:4:0,852.0,2.42973312605942,1022.3999999999997,164.14609276385346,124242.13527166707,0.8641239570917759,0.9022241505890348,43,1,
1:3:5:3:2:8:8:4:0,1000.0,2.6792812640586354,1056.6,191.3169805451953,174943.30106240802,0.831942789034565,0.8490003574744031,42,2,
1:3:6:1:0:8:9:4:0,1032.0,2.772474876776219,1198.2,95.9064216152477,39714.29836169243,0.8986889153754469,0.963705205732387,44,2,
1:3:6:1:0:9:9:5:0,964.0,2.632063435246808,1160.0,84.30122217207159,30891.89087973154,0.9725864123957092,0.9692553185532302,50,1,
1:3:6:2:0:8:9:5:0,884.0,2.5565099676779988,1151.6,109.31186288184118,57067.57254077008,0.899880810488677,0.9490866718154066,45,1,
1:3:6:2:0:9:9:4:0,1032.0,2.771562443046497,1181.8,111.54088971601124,64664.70619574731,0.9070321811680572,0.9398409277801615,44,2,
1:3:6:2:0:9:9:3:1,1052.0,2.9797444600796403,1335.6000000000004,112.40560200681794,42082.97416322615,0.9558998808104887,0.9683638256468154,35,3,
1:3:6:2:1:8:8:4:0,1032.0,2.8136761209547188,1178.4,150.274265481009,115660.00311337019,0.8462455303933254,0.898790872168584,44,2,
1:3:6:2:1:8:9:4:0,968.0,2.8069317588870524,1265.3999999999999,121.6157457062369,79203.09984046809,0.8736591179976162,0.9265904034117397,40,2,
1:3:6:2:1:8:9:3:1,1052.0,2.934315231735965,1266.2,143.6904794264741,93269.31203288744,0.8760429082240763,0.9270236320212196,35,3,
1:3:6:2:1:9:9:4:0,1032.0,2.8535203837342173,1245.2000000000003,116.90360195300822,75347.17245464212,0.9237187127532777,0.9279345656130448,44,2,
1:3:6:2:1:9:9:3:1,1052.0,2.972491982835313,1299.0000000000002,142.92077359882705,90116.30460089359,0.9404052443384983,0.9306595286524343,35,3,
1:3:6:3:1:8:8:4:0,968.0,2.7561373898434742,1179.6000000000001,164.79927007867454,133674.58594792295,0.8462455303933254,0.8867262794084784,40,2,
1:3:6:3:1:8:8:3:1,1052.0,2.92431102579114,1229.4000000000003,172.09695063876612,132770.010478875,0.8438617401668653,0.898289879025396,35,3,
1:3:6:3:1:8:9:4:0,820.0,2.755816744661421,1331.1999999999998,160.93024877093234,122622.22948511508,0.8688915375446961,0.9008774706577308,41,1,
1:3:6:3:1:8:9:3:1,1052.0,2.9674032249823745,1273.5999999999997,164.05130576021304,120817.05460088822,0.8402860548271752,0.9074787405803034,35,3,
1:3:6:3:1:9:9:4:0,968.0,2.857237954952015,1270.8,158.4226442047401,116796.18910960865,0.9106078665077473,0.9072822021269336,40,2,
1:3:6:3:1:9:9:3:1,1052.0,2.9634236278371318,1275.8000000000002,158.5124237553533,115570.70051982693,0.9165673420738975,0.909301559681105,35,3,
1:3:6:3:2:7:8:4:0,968.0,2.845368789486406,1252.8,166.46441437909525,135162.12264964014,0.798569725864124,0.8864719630182404,40,2,
1:3:6:3:2:8:8:4:0,920.0,2.826086578650491,1280.1999999999998,170.8866394877623,139995.41818012125,0.8641239570917759,0.884195398234527,37,2,
1:3:6:3:2:8:8:3:1,1004.0,2.9798443565483095,1316.5999999999997,179.48941514403217,144549.1888538148,0.8224076281287247,0.8885026432734707,32,3,
1:3:6:3:2:9:9:3:1,1036.0,2.836286798469425,1165.6,178.04462391584792,135100.29569755375,0.9094159713945172,0.901720485839548,34,3,
1:3:7:1:0:8:9:4:0,1032.0,2.970765262017406,1364.4,96.07205483260351,39705.4710742797,0.8915375446960667,0.963803187594752,44,2,
1:3:7:1:0:9:9:5:0,916.0,2.8018538782703497,1367.1999999999996,67.55540386882396,3187.7385087237003,0.9976162097735399,0.9969229396451186,47,1,
1:3:7:2:0:8:9:4:0,836.0,2.7299668240497907,1342.5999999999997,111.84216537777475,57067.57254077008,0.899880810488677,0.9508443648093892,42,1,
1:3:7:2:0:9:9:4:0,1016.0,2.9619542507738568,1355.8000000000002,113.2796163992658,63614.65889015805,0.901072705601907,0.9428784747578801,43,2,
1:3:7:2:1:8:9:4:0,968.0,2.9336438999321928,1357.9999999999998,135.32723204310997,94710.40905995213,0.8414779499404053,0.9161989742789187,40,2,
1:3:7:2:1:9:9:4:0,1000.0,2.938322404752256,1347.5999999999997,117.65249758714292,69159.94073494844,0.9404052443384983,0.9384481288105704,42,2,
1:3:7:2:1:9:9:3:1,956.0,2.9313428778486004,1347.0,156.39667451497573,84316.32125836969,0.9427890345649583,0.9464705413166855,29,3,
1:3:7:3:1:8:8:3:0,888.0,2.920333867135402,1392.2000000000003,169.9601145266022,132070.7872297303,0.867699642431466,0.8967398960309156,35,2,
1:3:7:3:1:8:9:3:0,856.0,2.85302439262349,1371.3999999999999,166.28746541110849,126509.0358956617,0.8533969010727056,0.9011915841436655,33,2,
1:3:7:3:1:9:8:4:0,904.0,2.9330098921324494,1383.8,172.99529949912525,133632.12694170923,0.902264600715137,0.8980204636611612,36,2,
1:3:7:3:1:9:9:4:0,936.0,2.9274688350664815,1358.9999999999995,161.1463526207786,122950.60014016578,0.9117997616209773,0.9006047600982832,38,2,
1:3:7:3:2:7:8:3:0,824.0,2.7915751758530383,1337.1999999999998,180.9315725406992,151240.65099060547,0.7949940405244339,0.8787826106171743,31,2,
1:3:7:3:2:8:8:4:0,904.0,2.962142735543425,1407.2,174.03775512093324,139995.41818012125,0.8641239570917759,0.8887872320580885,36,2,
1:3:8:1:0:8:9:4:0,820.0,2.9741889581531837,1576.6,98.74453589052091,36911.79367481571,0.8951132300357568,0.9684287177969113,41,1,
1:3:8:1:0:9:9:5:0,884.0,2.975202706477682,1538.8000000000002,73.395070734775,9432.45067625588,0.9821215733015495,0.9911152974398993,45,1,
1:3:8:2:0:8:9:4:0,772.0,2.9512255272367214,1593.8000000000002,110.27821735160883,46757.9266187481,0.8927294398092968,0.9624885410346203,38,1,
1:3:8:2:0:9:9:4:0,820.0,2.9602002716723783,1548.6000000000001,115.00802793312539,57578.45969829423,0.929678188319428,0.9522423175821567,41,1,
1:3:8:2:1:8:9:4:0,740.0,2.864310454400682,1527.4,135.7564712421724,86985.53938654448,0.8641239570917759,0.9286791703056405,36,1,
1:3:8:2:1:9:9:4:0,740.0,2.9500557576139825,1603.2000000000005,131.89678063813102,74392.51300109072,0.930870083432658,0.9424760920652899,36,1,
1:3:9:1:0:9:9:4:0,688.0,2.972648628985969,1731.3999999999999,74.6521997192284,0.0,1.0,1.0,43,0,
1:4:6:2:0:9:9:3:1,1052.0,2.998557164481664,1335.7999999999997,127.98946100011662,59476.84239483504,0.9284862932061978,0.9572401552118345,35,3,
1:4:6:2:1:8:9:3:1,1052.0,2.996704782318292,1307.4,154.8353123650472,95949.9511635909,0.8855780691299165,0.932710468429652,35,3,
1:4:6:2:1:9:9:5:0,1048.0,3.000232499741093,1334.1999999999998,134.99506728277706,90398.77945549699,0.9439809296781884,0.9228056878627535,45,2,
1:4:6:2:1:9:9:3:1,1052.0,3.008385440418209,1317.1999999999998,154.83538451087793,99724.8864866847,0.9356376638855781,0.9280243373582097,35,3,
1:4:6:3:1:8:9:3:1,1036.0,3.001124421109139,1321.9999999999995,159.9433893105679,118888.48252221476,0.8593563766388558,0.9057485253136208,34,3,
1:4:6:3:1:9:9:3:1,1036.0,2.9843363486198684,1309.6000000000001,158.25819649206966,108003.7639263604,0.9082240762812872,0.9200664614939451,34,3,
1:4:6:3:2:7:9:3:1,1004.0,3.0000563949380488,1335.0000000000002,178.04731535302284,135396.08368935846,0.799761620977354,0.9012810893780501,32,3,
1:4:6:3:2:8:8:3:1,1052.0,3.056142162600387,1327.2,184.9032744217245,142101.79174133058,0.8414779499404053,0.8991025693410134,35,3,
1:4:7:1:0:8:9:4:0,1016.0,3.0446861950854873,1441.0,97.49171767672397,39705.4710742797,0.8915375446960667,0.9645303267888888,43,2,
1:4:7:1:0:9:9:4:0,1000.0,3.0339473560851404,1460.3999999999999,85.08183175543252,25328.996314332217,0.9404052443384983,0.9764748193643435,42,2,
1:4:7:2:0:8:9:4:0,1000.0,3.0047503295926714,1413.7999999999997,107.18552652825143,54913.49594405256,0.8796185935637664,0.9505392693465137,42,2,
1:4:7:2:0:8:9:3:1,1052.0,3.156592981771781,1469.0000000000002,127.38151170652415,64788.857137866245,0.8760429082240763,0.9510836396112596,35,3,
1:4:7:2:0:9:9:4:0,1000.0,3.073849887727021,1470.6,108.36005580297052,55529.97549915135,0.9094159713945172,0.9505191806485905,42,2,
1:4:7:2:0:9:9:3:1,1036.0,3.068021982573565,1416.4,121.67044337922098,62935.20207417437,0.9392133492252682,0.9498065610590845,34,3,
1:4:7:2:1:8:9:5:0,1048.0,3.011906174705561,1359.8000000000002,119.18928057796545,73774.8582632088,0.8867699642431466,0.9328444751881692,45,2,
1:4:7:2:1:8:9:3:1,1052.0,3.036836722962715,1338.7999999999997,157.10601056571826,119281.30787359405,0.8212157330154947,0.9016033117751143,35,3,
1:4:7:2:1:9:9:4:0,968.0,3.0437210301464708,1446.1999999999998,139.48194429288918,103460.70741995353,0.930870083432658,0.9061465475728933,40,2,
1:4:7:2:1:9:9:3:1,1052.0,3.1311796379679926,1449.6000000000001,125.45971625514537,68715.90858373576,0.9749702026221693,0.9451160395367885,35,3,
1:4:7:3:1:7:8:4:0,936.0,3.024251097870615,1435.8,165.5466711134463,129589.80659738922,0.7938021454112039,0.8951240394061849,38,2,
1:4:7:3:1:8:8:4:0,984.0,3.043711345808188,1407.0000000000002,162.67381913306906,132172.24959251186,0.867699642431466,0.8863044411866976,41,2,
1:4:7:3:1:8:8:3:1,1036.0,3.175552321745778,1461.1999999999996,167.08839794470796,132768.2917596622,0.8390941597139452,0.8917113797620012,34,3,
1:4:7:3:1:8:9:4:0,952.0,3.081021087556483,1474.1999999999998,158.77669245988943,111230.60010155928,0.8629320619785459,0.9160432141101066,39,2,
1:4:7:3:1:8:9:3:1,1052.0,3.209996005312781,1482.8000000000002,158.38664845742323,120849.66199035262,0.8522050059594756,0.9005968735096426,35,3,
1:4:7:3:1:9:8:3:1,1052.0,3.0633660901531097,1357.6,160.56414963845887,126976.90955111248,0.9165673420738975,0.8928178353864558,35,3,
1:4:7:3:1:9:9:3:0,888.0,2.9836545139769948,1446.8,168.48613722669845,122037.54519377061,0.9201430274135876,0.9104652438182023,35,2,
1:4:7:3:1:9:9:3:1,1052.0,3.2301165533678153,1487.8,170.26778827559755,124651.84838289693,0.9117997616209773,0.9085638767561137,35,3,
1:4:7:3:2:7:8:3:1,1036.0,3.17316932338977,1446.0,180.28906232401764,150361.85588617704,0.798569725864124,0.8794121219596531,34,3,
1:4:7:3:2:8:8:4:0,984.0,2.9895403005674157,1344.8000000000004,179.42431217606114,154887.95048401173,0.8533969010727056,0.8692686018088127,41,2,
1:4:7:3:2:8:8:3:1,1052.0,3.0981263514840562,1368.1999999999994,179.12800889512368,150086.67127178112,0.8855780691299165,0.8781230106097249,35,3,
1:4:7:3:2:8:9:3:1,988.0,2.9907867260467604,1340.2,181.07006315323204,137374.9305996822,0.8235995232419547,0.90175139970319,31,3,
1:4:8:1:0:8:9:4:0,968.0,3.124403948970901,1552.4000000000005,100.97491318658561,39705.4710742797,0.8915375446960667,0.9661964319399637,40,2,
1:4:8:1:0:9:9:5:0,884.0,2.986976923357816,1543.1999999999996,78.87363869720791,9750.288808030253,0.9761620977353993,0.991484689610211,45,1,
1:4:8:2:0:8:9:4:0,984.0,3.2383894328318683,1621.2000000000003,111.80873414593712,54913.49594405256,0.8796185935637664,0.9535998206784742,41,2,
1:4:8:2:0:8:9:3:1,1052.0,3.257418489015425,1561.6000000000004,119.37411228394123,52491.13349730497,0.8772348033373063,0.9605101438394086,35,3,
1:4:8:2:0:9:9:4:0,1016.0,3.177179293970875,1543.8,105.85342764156437,48439.86606591702,0.9535160905840286,0.9581842405946668,43,2,
1:4:8:2:0:9:9:3:1,1052.0,3.2520958602608148,1558.0,118.50842675882384,54932.73719354286,0.9272943980929678,0.9573964423427189,35,3,
1:4:8:2:1:8:9:4:0,1016.0,3.1997774237123036,1537.5999999999995,131.0132584946233,90971.68991381666,0.8724672228843862,0.9174375388652733,43,2,
1:4:8:2:1:8:9:3:1,1020.0,3.2354677738176187,1553.0,141.55746223298203,93818.62002570918,0.8629320619785459,0.9242427413127203,33,3,
1:4:8:2:1:9:9:4:0,968.0,3.1481706024378746,1542.2000000000003,131.11513544537607,86574.51735089629,0.933253873659118,0.9247516014431003,40,2,
1:4:8:2:1:9:9:3:1,1052.0,3.2408874603180644,1527.2000000000003,139.90457920685583,89514.16959200802,0.9094159713945172,0.9288602876108273,35,3,
1:4:8:3:1:8:8:3:1,1052.0,3.326053360534422,1569.0,169.55876948837997,133701.74070065474,0.8235995232419547,0.8934819172253968,35,3,
1:4:8:3:1:8:9:4:0,952.0,3.1649409313393204,1529.4000000000003,173.98544139368946,132172.24959251186,0.867699642431466,0.9014879651672701,39,2,
1:4:8:3:1:8:9:3:1,1052.0,3.291302016188087,1545.6000000000001,163.80239158180464,122220.2165753917,0.8200238379022646,0.9050254664707597,35,3,
1:4:8:3:1:9:8:4:0,904.0,3.229806703280622,1637.2,168.60782405244183,129716.5813725813,0.9058402860548271,0.8988785843498733,36,2,
1:4:8:3:1:9:9:4:0,920.0,3.2138225791885504,1613.8,162.59714393919404,122950.60014016578,0.9117997616209773,0.9024176291055082,37,2,
1:4:8:3:1:9:9:3:1,1052.0,3.302959820174699,1553.2000000000003,165.98328912657186,114453.51632717275,0.9177592371871275,0.9185107379473637,35,3,
1:4:8:3:2:8:8:3:1,1036.0,3.34029430723399,1593.4,173.1069237693173,140190.58020707918,0.8641239570917759,0.8871228159371255,34,3,
1:4:9:1:0:9:9:4:0,688.0,2.986872233744595,1743.6000000000004,74.38580411171496,0.0,1.0,1.0,43,0,
1:4:9:2:0:8:9:4:0,952.0,3.363898360945873,1760.2000000000003,110.11072483358693,39705.4710742797,0.8915375446960667,0.969904259579424,39,2,
1:4:9:2:0:9:9:4:0,952.0,3.3312437380050137,1729.1999999999998,113.71349618620681,53883.370640990746,0.932061978545888,0.9560017121050239,39,2,
1:4:9:2:0:9:9:3:1,1052.0,3.4552875752470302,1736.6000000000001,110.38627563225786,45749.68124490203,0.9272943980929678,0.9636618032940082,35,3,
1:4:9:2:1:8:9:3:0,872.0,3.3363394979572316,1786.8000000000002,140.38883878611682,71278.77053413514,0.8522050059594756,0.9512148903337908,34,2,
1:4:9:2:1:8:9:3:1,1036.0,3.6502012573618523,1883.3999999999999,143.11885492659437,85754.82111443972,0.899880810488677,0.9364508937299695,34,3,
1:4:9:2:1:9:9:4:0,904.0,3.328171233217445,1759.3999999999999,128.93566466943645,68811.02103312826,0.9284862932061978,0.947314164126256,36,2,
1:4:9:2:1:9:9:3:1,1052.0,3.6980688042637686,1917.3999999999999,133.27972677730224,72334.74233637031,0.9225268176400476,0.9459045675230533,35,3,
1:4:9:3:1:7:9:2:1,1024.0,3.5620274205321807,1782.4000000000003,182.14100582649908,127810.17930133417,0.7699642431466031,0.9157783052031454,23,4,
1:4:9:3:1:8:9:3:1,988.0,3.500791705440193,1775.1999999999998,173.96424086432248,127049.55434139907,0.8617401668653158,0.9090009382482754,31,3,
1:4:9:3:1:9:9:2:1,892.0,3.315753576981137,1728.0,161.91725108717418,89031.1513956867,0.9034564958283671,0.9447744142807744,25,3,
2:3:4:1:0:8:9:4:1,1164.0,2.612424679392626,924.3999999999999,103.42430601041328,52500.622656031286,0.8688915375446961,0.9512295530256905,42,3,
2:3:4:1:0:9:9:5:0,1096.0,2.5620448425111833,954.2,99.35562286688254,51285.52866867332,0.9392133492252682,0.9499671883395411,48,2,
2:3:4:1:0:9:9:5:1,1292.0,2.777080320180531,948.3999999999999,89.57038863146556,35415.84061047027,0.964243146603099,0.9659412461510237,50,3,
2:3:4:2:0:8:9:4:1,1164.0,2.618881445036845,927.5999999999998,105.64153238591335,52500.622656031286,0.8688915375446961,0.9527704420988157,42,3,
2:3:4:2:0:9:9:5:0,1144.0,2.537821776978251,876.1999999999997,109.03247088475322,65776.23193069594,0.9570917759237187,0.935719489236085,51,2,
2:3:4:2:0:9:9:5:1,1456.0,2.9085324058886086,871.3999999999999,112.85868854054307,66507.28726847994,0.929678188319428,0.9381933353406526,50,4,
2:3:4:2:1:8:8:5:1,1376.0,2.814123726953732,846.4,138.64980691418097,106389.91329382063,0.8116805721096544,0.8994272991489161,45,4,
2:3:4:2:1:8:9:5:1,1228.0,2.7295848578937933,943.6,118.52169577289254,84054.96255300057,0.8891537544696066,0.914053840485023,46,3,
2:3:4:2:1:9:8:4:1,1312.0,2.8701500258343575,946.3999999999997,149.65587167502625,119215.74809721377,0.9046483909415971,0.8911212547128476,41,4,
2:3:4:2:1:9:9:5:1,1472.0,2.920644051324964,859.9999999999999,118.42035906164514,78096.18470555628,0.9201430274135876,0.9249182940702678,51,4,
2:3:4:3:1:8:8:4:1,1312.0,2.853370628432355,920.1999999999998,161.777957254746,133620.74843925275,0.8808104886769964,0.8820460002533015,41,4,
2:3:4:3:2:8:8:5:0,1080.0,2.574698370842034,904.5999999999999,175.57193313646675,151922.28033487077,0.8557806912991657,0.8685214531878025,47,2,
2:3:4:3:2:8:8:4:1,1328.0,2.8777915712946784,912.7999999999998,173.66712831623514,155631.56250385375,0.8724672228843862,0.8566439572009095,42,4,
2:3:5:1:0:8:9:5:1,1212.0,2.7724547911905053,1009.5999999999999,104.48956980883389,52500.622656031286,0.8688915375446961,0.9519822265598972,45,3,
2:3:5:1:0:9:9:5:0,1128.0,2.6986118342229233,1036.9999999999998,99.13532891303265,51146.87648067094,0.9427890345649583,0.950004618722724,50,2,
2:3:5:1:0:9:9:5:1,1244.0,2.9176327051675477,1101.3999999999996,102.49383963557254,52594.12258149917,0.9535160905840286,0.950417765532729,47,3,
2:3:5:2:0:8:9:5:1,1260.0,2.8506344923753963,1019.7999999999997,111.88233910295754,65280.2643071816,0.8855780691299165,0.9392016345359251,48,3,
2:3:5:2:0:9:9:5:0,1080.0,2.6658799370684263,1047.6,109.0732672004096,64664.70619574731,0.9070321811680572,0.937570771851897,47,2,
2:3:5:2:0:9:9:5:1,1228.0,2.949518251029205,1138.6,108.04581261350307,60988.28822429995,0.9415971394517283,0.9424025316331155,46,3,
2:3:5:2:1:8:8:4:1,1164.0,2.8800560288379318,1108.3999999999999,143.9670081950253,115634.17918109568,0.8879618593563766,0.8891492196153701,42,3,
2:3:5:2:1:8:9:5:0,1096.0,2.625042539780884,983.3999999999997,123.01069087616199,80570.01255930937,0.8879618593563766,0.9258369489296886,48,2,
2:3:5:2:1:8:9:4:1,1180.0,2.9097409338211437,1133.0,128.2726434759396,93275.5349149578,0.8951132300357568,0.909773266914031,43,3,
2:3:5:2:1:9:8:4:1,1132.0,2.7058704740798785,987.5999999999999,150.6253277530183,116509.97786989872,0.9034564958283671,0.8977308416975037,40,3,
2:3:5:2:1:9:9:5:0,1064.0,2.6095924086137408,1006.9999999999999,118.44803082692849,75195.01430396154,0.9117997616209773,0.929831188553397,46,2,
2:3:5:2:1:9:9:5:1,1260.0,2.8146104518498216,984.8,116.65816910200006,76506.92836648745,0.9487485101311085,0.9256666721748144,48,3,
2:3:5:3:1:8:8:4:1,1264.0,2.931511877139204,1032.8,162.738464919792,131467.63112144216,0.8617401668653158,0.8877375191411964,38,4,
2:3:5:3:1:8:9:4:1,1248.0,2.959810305432261,1075.4000000000003,159.88084625766655,117161.52296227778,0.8855780691299165,0.9083877078360639,37,4,
2:3:5:3:1:9:8:4:1,1148.0,2.8056491593105886,1043.3999999999999,162.5396446615837,128376.48043784022,0.9106078665077473,0.8931086428751186,41,3,
2:3:5:3:1:9:9:4:1,1232.0,2.9490716989587136,1080.1999999999998,162.07115542636066,115698.95907948332,0.9153754469606674,0.9129577933909803,36,4,
2:3:5:3:2:7:8:4:1,1280.0,2.9611225475379523,1003.5999999999999,200.78181738434182,188193.39541579608,0.7938021454112039,0.8386980103657687,39,4,
2:3:5:3:2:8:8:4:1,1280.0,2.90073696032044,961.5999999999999,192.11830970884895,176555.60614146173,0.8474374255065554,0.8470067391066023,39,4,
2:3:6:1:0:8:9:5:0,1064.0,2.85050756305465,1228.0,99.57584540285143,33983.5026486666,0.8951132300357568,0.9719991092307618,46,2,
2:3:6:1:0:9:9:5:0,1064.0,2.889186760360472,1259.2000000000005,100.82769194243555,52486.31332837516,0.9749702026221693,0.9493134195322712,46,2,
2:3:6:1:0:9:9:5:1,1212.0,2.9280843225538002,1146.6,98.06274662263809,39619.38054810188,0.9415971394517283,0.9649195564733695,45,3,
2:3:6:2:0:8:9:5:0,1064.0,2.9323547306084783,1283.6,112.64561898051379,56425.15579119098,0.8927294398092968,0.9522046501169746,46,2,
2:3:6:2:0:8:9:4:1,1164.0,2.953555237126956,1194.5999999999997,119.43284394951658,67122.00102344406,0.8867699642431466,0.9428072757209359,42,3,
2:3:6:2:0:9:9:5:0,1080.0,2.872391675491312,1216.2,113.73661573721104,66080.30406287452,0.9630512514898689,0.9396267072213494,47,2,
2:3:6:2:0:9:9:4:1,1196.0,2.974399968333903,1187.4,112.12157343214464,64702.88966315762,0.9189511323003575,0.9402936264879775,44,3,
2:3:6:2:1:8:8:4:1,1164.0,2.9463105884518725,1157.1999999999998,150.7545837111208,115700.79194108296,0.8855780691299165,0.8993866027349561,42,3,
2:3:6:2:1:8:9:4:1,1196.0,2.952974383022676,1147.4,134.14550735602504,101593.60232124885,0.8986889153754469,0.9021080158295263,44,3,
2:3:6:2:1:9:8:4:1,1164.0,2.9474867830823164,1160.7999999999997,148.14141100606383,114340.7032335854,0.9034564958283671,0.8981931844045317,42,3,
2:3:6:2:1:9:9:5:0,1080.0,2.9314804706956457,1262.1999999999998,117.31211491364675,74664.32705156074,0.930870083432658,0.92951644722635,47,2,
2:3:6:2:1:9:9:4:1,1180.0,2.982387977024552,1207.8,114.42351272359907,69708.51179870848,0.9678188319427891,0.93464341125081,43,3,
2:3:6:3:1:7:9:4:1,1084.0,2.9789752198172206,1251.8,163.56020942664773,119301.3417668165,0.7949940405244339,0.9092261104456457,37,3,
2:3:6:3:1:8:8:4:1,1100.0,2.893502258196807,1168.6000000000001,159.04839462712107,124245.69876680612,0.8867699642431466,0.8955828641186941,38,3,
2:3:6:3:1:8:9:4:1,1132.0,2.9301923642027536,1167.4,159.0313935661105,118446.7608783099,0.8963051251489869,0.905369542423521,40,3,
2:3:6:3:1:9:9:4:1,1132.0,2.9263587379465354,1159.4,163.81498113714323,122680.83671454566,0.9106078665077473,0.9043158932371184,40,3,
2:3:6:3:2:8:8:4:1,1132.0,2.9422745636685277,1173.2,163.3683589178948,139725.17120717157,0.8271752085816448,0.8721279856868708,40,3,
2:3:6:3:2:9:8:4:1,1116.0,2.9761341485405874,1206.1999999999996,174.77655062555337,140804.0785295559,0.9380214541120382,0.8884151791581283,39,3,
2:3:7:1:0:9:9:5:0,1064.0,2.9766861178267217,1339.6,93.83965285661937,33308.14316109625,0.9499404052443385,0.970524366263067,46,2,
2:4:4:2:1:7:8:4:1,1492.0,3.0351235850551954,906.7999999999997,147.66868786130902,117095.76535807922,0.7926102502979738,0.8921916368867882,42,5,
2:4:4:2:1:8:9:5:1,1588.0,3.1578870207880922,937.6000000000001,123.86721044120932,83610.55169152125,0.8605482717520858,0.9216707003174522,48,5,
2:4:4:2:1:8:9:4:2,1592.0,3.1967075113913115,941.5999999999999,148.4376020573102,109536.17178746828,0.8784266984505363,0.9071109077278008,38,6,
2:4:4:2:1:9:8:4:1,1508.0,3.105944669157276,950.3999999999999,147.48757742295479,113154.6080495175,0.9237187127532777,0.8994582463818921,43,5,
2:4:4:2:1:9:9:5:1,1556.0,3.1256702462441006,925.5999999999998,140.83733659880073,103757.22519282994,0.930870083432658,0.90741427092215,46,5,
2:4:4:3:1:8:8:4:1,1444.0,3.0304038458432774,938.5999999999999,159.90882666251014,126496.27884054079,0.8474374255065554,0.8927493768736628,39,5,
2:4:4:3:2:7:8:4:1,1428.0,3.000319330889004,906.9999999999999,182.26791861587463,153743.1274383892,0.7914183551847438,0.876220475160808,38,5,
