Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:6:1:0:9:9:3:0,304.0,1.8128715143979328,623.2000000000002,53.563489289281485,0.0,1.0,1.0,19,0,
0:2:7:1:0:9:9:3:0,304.0,2.035260792592271,747.2000000000002,49.87608879241847,0.0,1.0,1.0,19,0,
0:2:8:1:0:9:9:3:0,288.0,2.0521191345784078,769.2000000000003,52.996451806918365,0.0,1.0,1.0,18,0,
0:3:7:1:0:9:9:3:0,304.0,2.073068428182145,763.6000000000001,53.930019646540245,0.0,1.0,1.0,19,0,
0:3:8:1:0:9:9:3:0,304.0,2.1895511729351242,830.6000000000001,49.947184557902126,0.0,1.0,1.0,19,0,
0:3:9:1:0:9:9:3:0,304.0,2.378996673137302,932.9999999999999,50.03720016728035,0.0,1.0,1.0,19,0,
1:2:4:1:0:9:9:4:0,448.0,1.7754302867071283,472.40000000000003,40.10778510855628,0.0,1.0,1.0,28,0,
1:2:4:2:0:9:9:4:0,564.0,2.0316275359317086,467.20000000000005,67.91049693905454,34141.72281066085,0.9685767097966729,0.9519391842978318,25,1,
1:2:5:1:0:9:9:5:0,512.0,1.9634048153556038,513.6,36.60200510738159,0.0,1.0,1.0,32,0,
1:2:5:2:0:9:9:3:0,532.0,2.0508916414864236,509.59999999999997,67.93237804415514,34141.72281066085,0.9685767097966729,0.9519626216978319,23,1,
1:2:6:1:0:9:9:5:0,480.0,2.014192205250822,573.6000000000001,36.07798304069455,0.0,1.0,1.0,30,0,
1:2:7:1:0:9:9:4:0,400.0,2.0660974596648187,677.4000000000001,40.3587256786668,0.0,1.0,1.0,25,0,
1:3:5:1:0:8:9:4:0,628.0,2.292694866135,562.2,50.14792257903499,16854.53411756018,0.878003696857671,0.9725495998610375,29,1,
1:3:5:1:0:9:9:4:0,628.0,2.2315262218027927,523.4000000000001,55.85568599531072,28117.22701547932,0.9722735674676525,0.9518457960691642,29,1,
1:3:5:2:0:9:9:4:0,612.0,2.248731251512492,536.4,68.16360706825816,41326.99374537266,0.9482439926062847,0.9351746348609138,28,1,
1:3:5:2:1:8:9:4:0,580.0,2.2494172312616683,565.4000000000001,71.53472211256238,48044.83943751907,0.8927911275415896,0.9223869236527409,26,1,
1:3:5:2:1:9:8:4:0,612.0,2.281319525959759,539.8,82.39386354422989,63145.02261128001,0.922365988909427,0.8996849446699232,28,1,
1:3:5:2:1:9:9:4:0,596.0,2.2422818858072695,538.8000000000001,78.27450022173281,58485.92614379927,0.9020332717190388,0.9047567012588517,27,1,
1:3:5:3:1:8:8:3:1,632.0,2.4169745300034036,568.4,107.1832207318412,84544.0041567198,0.8927911275415896,0.8934088230336428,19,2,
1:3:5:3:1:9:8:4:0,548.0,2.257431390107309,570.4,102.87038204805411,83414.81512714081,0.9260628465804066,0.8868074251508882,24,1,
1:3:5:3:2:9:8:4:0,548.0,2.2451144462780146,555.2,111.40691543640587,98181.39373073015,0.9038817005545287,0.8625188933206295,24,1,
1:3:5:6:5:6:6:3:1,632.0,2.6123782028544897,569.2,212.09660774427866,240710.862324095,0.6414048059149723,0.6929724209265266,19,2,
1:3:6:1:0:8:9:4:0,628.0,2.360690363869833,602.6000000000001,46.5334868535796,14980.125508465022,0.8761552680221811,0.9740290476961427,29,1,
