Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:7:0:0:8:9:4:0,900.0,3.6276383059048087,2276.0000000000005,168.6825180442335,66897.1287158187,0.8991323210412148,0.96580131848834,46,1,
0:0:7:0:0:8:9:4:1,1032.0,3.7321821142807843,2230.2000000000003,178.87190936688293,103123.37222790076,0.8839479392624728,0.9403880462515121,44,2,
0:0:7:0:0:8:9:3:2,1280.0,4.269602353012971,2446.7999999999997,209.77336947795945,143470.74196505971,0.8535791757049892,0.9197444257283055,39,4,
0:0:7:0:0:9:9:4:0,704.0,3.5464276574027376,2467.3999999999996,98.40630012532422,0.0,1.0,1.0,44,0,
0:0:7:0:0:9:9:4:1,1032.0,3.7384465073584563,2247.6,167.2476797844973,93649.52279629395,0.9273318872017353,0.9431446242837768,44,2,
0:0:7:0:0:9:9:3:2,1248.0,4.046357722612236,2305.7999999999997,176.94182024848146,92201.3769512885,0.9013015184381779,0.9492340110396629,37,4,
0:0:7:1:0:8:9:4:1,1228.0,4.004808012565051,2227.8,236.63298758497655,162870.00666659314,0.8893709327548807,0.9187906551851309,46,3,
0:0:7:1:0:8:9:3:2,1280.0,4.07196118166737,2232.9999999999995,241.34820949731574,165967.46875590557,0.8915401301518439,0.9189257159217078,39,4,
0:0:7:1:0:9:9:4:1,1260.0,4.075811115941287,2264.1999999999994,233.6978488978665,161437.64885106764,0.903470715835141,0.9182342089301618,48,3,
0:0:7:1:0:9:9:3:2,1264.0,4.057808880825928,2235.2,242.0997881215063,159339.3894179333,0.938177874186551,0.9251902874832121,38,4,
0:0:7:1:1:8:9:3:1,1116.0,3.955705860561946,2269.3999999999996,261.7608034381148,195744.52516132477,0.8817787418655098,0.9045997816132922,39,3,
0:0:8:0:0:8:9:4:1,1064.0,4.085251158746297,2513.0,189.6015683640865,103339.41475436409,0.8828633405639913,0.9455408143021214,46,2,
0:0:8:0:0:9:9:3:0,624.0,3.593943981553663,2590.399999999999,99.21635099247777,0.0,1.0,1.0,39,0,
0:0:8:0:0:9:9:4:1,1132.0,4.126274353013043,2526.0,146.4249534780257,46594.986416186955,0.9273318872017353,0.9744096766214562,40,3,
0:0:8:0:0:9:9:3:2,1280.0,4.417946335890662,2581.2,212.1465216911906,134968.08318060933,0.9002169197396963,0.9295662791795996,39,4,
0:0:9:0:0:9:9:4:0,640.0,3.8813188280829305,2815.2,123.37595949246214,0.0,1.0,1.0,40,0,
1:0:3:1:1:8:8:4:4,2180.0,4.193021380729969,1353.3999999999994,332.5657130330322,325546.62534943875,0.8383947939262473,0.8175690197743187,44,9,
1:0:3:2:1:8:7:4:4,2180.0,4.2976706291462,1413.9999999999995,368.45232007279674,372283.01898408466,0.8720173535791758,0.7990761671675433,44,9,
1:0:3:2:2:7:7:3:5,2200.0,4.33544158252738,1407.8,389.4771390902445,396607.91283542034,0.7809110629067245,0.7940355261530272,35,10,
1:0:4:0:0:8:8:4:3,1836.0,3.960770769680326,1592.1999999999998,223.6306496452608,171978.4390062098,0.8796095444685467,0.8989634110562675,43,7,
1:0:4:0:0:8:9:5:1,1308.0,3.3765626384899314,1587.6,217.59075268771653,140700.68154591884,0.8915401301518439,0.9275164774965318,51,3,
1:0:4:0:0:8:9:4:2,1492.0,3.6772325741919216,1680.3999999999999,218.0084334049518,165961.28930278,0.868763557483731,0.9010643957921363,42,5,
1:0:4:0:0:8:9:3:3,1608.0,3.8043382664674947,1683.9999999999995,215.59988168303065,156702.79313437684,0.8177874186550976,0.9098571133610119,39,6,
1:0:4:0:0:9:8:4:2,1344.0,3.496991685385635,1650.3999999999996,229.82633392555593,183309.99553904973,0.903470715835141,0.8908240127629693,43,4,
1:0:4:0:0:9:9:5:1,1292.0,3.3542493871557224,1650.1999999999998,150.41793495757636,59087.46734546997,0.9696312364425163,0.9662431438124517,50,3,
1:0:4:0:0:9:9:4:2,1328.0,3.3743813384275354,1592.7999999999997,190.37959403018806,118384.316105773,0.9175704989154013,0.9323092936336408,42,4,
1:0:4:0:0:9:9:4:3,1736.0,3.901244928492628,1645.6,215.34782407020316,154386.33083004144,0.9121475054229935,0.9122393956248783,47,6,
1:0:4:1:0:7:9:4:3,1900.0,4.096820841611123,1629.7999999999997,247.46881596545575,185051.7629933927,0.7982646420824295,0.9046052246563354,47,7,
1:0:4:1:0:8:8:4:2,1492.0,3.658368575653213,1635.8000000000002,245.21582675226236,193054.3310103219,0.8644251626898047,0.8938408767950341,42,5,
1:0:4:1:0:8:8:4:3,1804.0,3.946665340096123,1593.9999999999995,240.82544356862593,194014.31577283266,0.8123644251626898,0.8884155530295604,41,7,
1:0:4:1:0:8:9:4:2,1476.0,3.6534692060932925,1659.1999999999998,233.29860801801576,178453.61134451616,0.8481561822125814,0.9000817580734082,41,5,
1:0:4:1:0:8:9:4:3,1736.0,3.8308225633300856,1551.6,244.4184033903388,184457.07418949762,0.8297180043383948,0.9028097456897713,47,6,
1:0:4:1:0:8:9:4:4,2064.0,4.320761787519462,1676.0000000000007,243.74236809294314,178403.8479154976,0.8839479392624728,0.9086026166589626,47,8,
1:0:4:1:0:9:8:4:3,1704.0,3.9189116612902186,1671.6,237.63655170958128,183962.02574540855,0.9013015184381779,0.8975580964791978,45,6,
1:0:4:1:0:9:9:5:1,1292.0,3.3335887672482083,1545.0,236.56884340284776,178777.03160117017,0.9056399132321041,0.902538570863221,50,3,
1:0:4:1:0:9:9:5:2,1472.0,3.6771383623510103,1682.7999999999995,235.52157008763248,175486.6554694347,0.9164859002169198,0.9052935948651072,51,4,
1:0:4:1:0:9:9:4:3,1720.0,3.9081925698511633,1635.9999999999995,247.3535494027728,185171.46878700753,0.9164859002169198,0.9043903971049714,46,6,
1:0:4:1:1:6:7:3:4,2100.0,4.421337315788879,1620.6,355.87300515734614,370728.2425998236,0.6963123644251626,0.7780384347459561,39,9,
1:0:4:1:1:6:7:3:5,2184.0,4.511019487575554,1613.8,361.3599675446618,384610.5335162349,0.6746203904555315,0.7609049239880119,34,10,
1:0:4:1:1:6:8:3:4,1956.0,4.272373207364779,1636.9999999999998,346.12809719032634,346366.38417287485,0.6919739696312365,0.8050341233821708,30,9,
1:0:4:1:1:7:7:3:4,1936.0,4.291603603426779,1679.5999999999997,341.2585223594906,352859.38912233466,0.7277657266811279,0.7835138160003123,39,8,
1:0:4:1:1:7:7:3:5,2184.0,4.344737517779271,1465.6000000000001,356.2479913924882,360774.57560178067,0.789587852494577,0.7976223830839549,34,10,
1:0:4:1:1:7:8:3:3,1512.0,3.7392529294276424,1644.5999999999995,290.9912009322869,284201.064301591,0.7689804772234273,0.8187896815286596,33,6,
1:0:4:1:1:7:8:3:4,2084.0,4.376337405668643,1645.1999999999996,305.7830880264897,303802.19381130487,0.7418655097613883,0.8092797681968875,38,9,
1:0:4:1:1:8:8:3:2,1444.0,3.624812265598937,1652.1999999999998,245.87690888222014,199189.0091470324,0.8286334056399133,0.8870405795309286,39,5,
1:0:4:1:1:8:8:4:3,1820.0,4.032849266385016,1628.3999999999999,269.8870236069854,245885.19361371914,0.8373101952277657,0.8504383343570711,42,7,
1:0:4:1:1:8:8:4:4,1968.0,4.198577240605958,1611.9999999999998,291.0882158386928,275856.71725066495,0.8221258134490239,0.8337381702569144,41,8,
1:0:4:1:1:8:8:3:5,2136.0,4.411042366068065,1585.2000000000003,345.7810615147556,338740.4994962317,0.8015184381778742,0.8171588034898615,31,10,
1:0:4:1:1:8:9:4:2,1492.0,3.6825178507838365,1645.4000000000003,257.88145842269654,197239.52724357657,0.8872017353579176,0.9001004917045713,42,5,
1:0:4:1:1:8:9:4:3,1672.0,3.9127521708024755,1667.8000000000006,267.757501479882,203917.3037541125,0.8318872017353579,0.9009804307997294,43,6,
1:0:4:1:1:9:8:4:2,1604.0,3.8456890318398957,1670.1999999999994,271.5252873563843,221835.2087638719,0.9002169197396963,0.8848998768667575,49,5,
1:0:4:1:1:9:8:4:3,1868.0,3.972072033845122,1501.3999999999994,292.8504152052034,266375.62351470615,0.9002169197396963,0.8510646093583666,45,7,
1:0:4:1:1:9:8:5:4,2112.0,4.329475046788782,1549.5999999999997,330.17599313925786,303518.8151761994,0.9056399132321041,0.8468883415512607,50,8,
1:0:4:1:1:9:9:5:2,1652.0,3.83486801444545,1625.5999999999997,258.1483093187051,197235.99320274597,0.9164859002169198,0.9003175993265176,52,5,
1:0:4:1:1:9:9:4:3,1836.0,3.990081708023416,1581.4,261.4553347975895,197322.95839392912,0.9056399132321041,0.9028012094341656,43,7,
1:0:4:2:1:6:7:3:4,2100.0,4.443735975267095,1627.7999999999997,369.32456919626213,384830.913378514,0.6995661605206074,0.7778638867960118,39,9,
1:0:4:2:1:7:7:3:4,1872.0,4.211200915275936,1640.8,369.9272438844131,378380.1003369901,0.7147505422993492,0.7910634009009558,35,8,
1:0:4:2:1:7:7:3:5,2200.0,4.544594076556537,1617.3999999999999,372.71573858512795,383731.3199034573,0.7006507592190889,0.7865659993526792,35,10,
1:0:4:2:1:7:8:4:4,1968.0,4.319426788764768,1646.5999999999997,367.9114992411169,370722.3930274977,0.7754880694143167,0.800792759039487,41,8,
1:0:4:2:1:7:8:3:5,2200.0,4.441410377402451,1518.7999999999997,376.1803679650596,369004.29376594245,0.7809110629067245,0.8164478351719311,35,10,
1:0:4:2:1:8:7:4:4,1984.0,4.348507672357685,1654.9999999999998,370.3240739137858,384278.8312305468,0.8492407809110629,0.7809315810960877,42,8,
1:0:4:2:1:8:8:4:4,2132.0,4.447891744597018,1597.6,371.3561885184508,372177.67777980375,0.8459869848156182,0.8041150398434628,41,9,
1:0:4:2:2:6:7:3:4,1808.0,4.19521442045508,1666.4,393.58769565958346,418737.67445434816,0.6995661605206074,0.7612582907177169,31,8,
1:0:4:2:2:6:7:3:5,2200.0,4.486624967254625,1522.7999999999997,413.86821980876385,450643.90766292135,0.6811279826464208,0.7400805277801046,35,10,
1:0:4:2:2:7:7:3:3,1756.0,4.130676412310149,1657.8,394.68365214995754,409213.5355405107,0.7527114967462039,0.7815435545034438,38,7,
1:0:4:2:2:7:7:3:4,2052.0,4.380908771394723,1595.9999999999998,391.1978872259342,410161.02482269256,0.7136659436008677,0.773122400052043,36,9,
1:0:4:2:2:7:7:3:5,2200.0,4.484875314424376,1556.6,378.4550398992744,392033.3565920985,0.762472885032538,0.7822001716776968,35,10,
1:0:4:2:2:7:8:3:4,2052.0,4.4644868665454736,1654.5999999999997,409.6568909549264,410324.24552002165,0.7950108459869848,0.804467438030822,36,9,
1:0:4:2:2:7:8:3:5,2200.0,4.615446986635465,1646.6000000000001,408.8421216778988,395895.79681463575,0.7407809110629068,0.8232587678504574,35,10,
1:0:4:2:2:8:7:4:4,2048.0,4.404666907161083,1633.0000000000002,380.1028884025178,395073.9585055316,0.806941431670282,0.7797237241625357,46,8,
1:0:4:2:2:8:8:4:4,1984.0,4.366650922192013,1652.1999999999996,389.8521502610365,390638.5140415117,0.8253796095444685,0.8042330199698712,42,8,
1:0:4:2:2:8:8:3:5,2168.0,4.594086134291083,1670.4,397.3474158163783,400881.92720013985,0.8232104121475055,0.8000136499196159,33,10,
1:0:5:0:0:8:9:5:1,1356.0,3.667248146849189,1799.6,225.60279139495253,150550.63994737723,0.8947939262472885,0.9232924100305357,54,3,
1:0:5:0:0:8:9:4:2,1328.0,3.7344736752467473,1947.3999999999999,167.7847285775012,95118.51146070904,0.89587852494577,0.9419988573775957,42,4,
1:0:5:0:0:8:9:4:3,1852.0,4.188574707764381,1784.9999999999998,224.8658805587596,171978.43900620978,0.8796095444685467,0.9001116253496464,44,7,
1:0:5:0:0:9:9:5:1,1308.0,3.4739251397919486,1732.2000000000005,162.75897888817613,77248.06558448328,0.9251626898047722,0.9558972583431453,51,3,
1:0:5:0:0:9:9:4:2,1540.0,3.999319683810355,1923.1999999999998,224.17274847314732,165913.24275159172,0.9121475054229935,0.9065606327113972,45,5,
1:0:5:0:0:9:9:4:3,1736.0,4.12468665499568,1849.3999999999996,217.5610959060174,154386.33083004144,0.9121475054229935,0.9139541836951318,47,6,
1:0:5:1:0:7:9:4:3,1640.0,4.175220922766287,1954.2,255.35369079051648,194148.533831109,0.7939262472885033,0.9013178630942935,41,6,
1:0:5:1:0:8:8:4:2,1540.0,3.9460202968153477,1857.9999999999998,240.23071366375066,186445.65919766983,0.8264642082429501,0.8970076196565812,45,5,
1:0:5:1:0:8:8:4:3,1804.0,4.214452246143181,1846.5999999999997,235.12497094401303,180048.1783616247,0.8492407809110629,0.8998543965346149,41,7,
1:0:5:1:0:8:9:5:1,1340.0,3.6251763040642535,1766.1999999999996,236.212552347242,170590.78770639637,0.8872017353579176,0.9109784024644064,53,3,
1:0:5:1:0:8:9:4:2,1360.0,3.7674899959075057,1879.7999999999997,233.82577622672022,177193.65955757396,0.8980477223427332,0.9019853404110579,44,4,
1:0:5:1:0:8:9:4:3,1704.0,4.043248883508589,1791.3999999999999,232.47547059491956,176105.72766296502,0.8882863340563991,0.902059023410319,45,6,
1:0:5:1:0:8:9:4:4,2032.0,4.550396483326895,1912.0000000000002,251.46555762739686,191733.12756249317,0.8590021691973969,0.9007422951390578,45,8,
1:0:5:1:0:9:8:4:2,1376.0,3.846984597304568,1924.5999999999997,246.31979871481195,194264.52477231738,0.9067245119305857,0.8934412990002425,45,4,
1:0:5:1:0:9:8:4:3,1688.0,3.9525786391610085,1712.0,244.2775053064497,190790.16985236914,0.9002169197396963,0.8956233495289488,44,6,
1:0:5:1:0:9:9:5:1,1292.0,3.6553996350442812,1830.6,247.6784635108273,177743.5098666525,0.928416485900217,0.9120678574487939,50,3,
1:0:5:1:0:9:9:4:2,1408.0,3.698516635088219,1767.8,234.23233755133793,175712.01234574907,0.9013015184381779,0.9039888916385752,47,4,
1:0:5:1:0:9:9:4:3,1768.0,4.121561331955698,1788.9999999999995,243.07954806315433,185041.66967326772,0.9197396963123644,0.9010702049472008,49,6,
1:0:5:1:0:9:9:4:4,2064.0,4.553623517536567,1884.7999999999993,249.64088316871596,175310.37624508195,0.903470715835141,0.9156549568625596,47,8,
1:0:5:1:1:6:8:3:3,1660.0,4.206801542509194,1855.3999999999996,363.2710221934768,362298.9395211956,0.675704989154013,0.8070429416414459,32,7,
1:0:5:1:1:6:8:3:4,2052.0,4.44021430785583,1691.5999999999997,350.2775918430752,346366.38417287485,0.6919739696312365,0.8119900360932428,36,9,
1:0:5:1:1:7:7:3:3,1772.0,4.134169088732291,1703.0000000000002,336.7038998111719,341611.083380552,0.7505422993492408,0.7964360498139644,39,7,
1:0:5:1:1:7:7:3:4,1988.0,4.595362055859385,1896.3999999999999,352.52381550235344,376361.8518976538,0.7060737527114967,0.7582628677898949,32,9,
1:0:5:1:1:7:8:4:2,1460.0,3.8661557306569274,1826.4,278.1955836656872,245885.57750127022,0.7863340563991323,0.8615230283927875,40,5,
1:0:5:1:1:7:8:3:3,1740.0,4.037606989389414,1733.1999999999998,249.4736442170402,222765.3254960871,0.7678958785249458,0.8579369400811153,37,7,
1:0:5:1:1:7:8:3:4,1840.0,4.344381010649002,1886.1999999999994,279.3192918183806,263652.90208408254,0.7776572668112798,0.8355593355872764,33,8,
1:0:5:1:1:7:8:3:5,2200.0,4.74216605418848,1844.3999999999996,327.8771019617787,318288.26816415624,0.7537960954446855,0.8219753579832818,35,10,
1:0:5:1:1:7:9:3:3,1756.0,4.251908771485908,1903.6000000000001,260.65988731000783,199448.11507382887,0.797180043383948,0.9000138679976349,38,7,
1:0:5:1:1:8:7:4:3,1788.0,4.292093465357708,1820.1999999999998,349.11017505980715,352789.4180491761,0.8015184381778742,0.7989870775325052,40,7,
1:0:5:1:1:8:7:4:4,1984.0,4.605976520859739,1900.7999999999993,361.91035223268017,365768.0428986497,0.8318872017353579,0.7989116426387882,42,8,
1:0:5:1:1:8:8:4:2,1524.0,3.969112961957852,1883.4000000000003,252.12215092513895,217697.27358157377,0.8524945770065075,0.8691922819993239,44,5,
1:0:5:1:1:8:8:4:3,1804.0,4.286159259636555,1847.3999999999996,300.43883738490433,286610.8781340155,0.8145336225596529,0.8306297284823104,41,7,
1:0:5:1:1:8:8:4:4,1968.0,4.300610337814924,1699.7999999999997,297.3627314653608,278158.7085301884,0.8177874186550976,0.8395788111588746,41,8,
1:0:5:1:1:8:8:3:5,2200.0,4.791591873680452,1869.6000000000001,348.2477075333764,339293.0470987787,0.8015184381778742,0.8200808183555259,35,10,
1:0:5:1:1:8:9:3:2,1412.0,3.738874034902581,1777.5999999999997,257.6418601801799,195397.76460286463,0.8492407809110629,0.9018245240654063,37,5,
1:0:5:1:1:8:9:4:3,1640.0,4.15619040167421,1936.2,255.80755034362195,195449.85919949765,0.8459869848156182,0.9003151721845999,41,6,
1:0:5:1:1:9:8:4:2,1328.0,3.8218740928761834,1934.3999999999999,261.36791363184096,214225.0023933962,0.9273318872017353,0.8840686111740509,42,4,
1:0:5:1:1:9:8:4:3,1672.0,4.0895642707938435,1842.0000000000005,256.57825767192327,208283.60244934043,0.9067245119305857,0.8865288910103157,43,6,
1:0:5:1:1:9:8:4:4,1984.0,4.466079445645487,1829.9999999999998,303.7252488851393,267420.13169581594,0.9056399132321041,0.8628342159569935,42,8,
1:0:5:1:1:9:9:4:2,1476.0,3.9394302892635267,1899.1999999999998,256.9547267009717,195378.80638771775,0.9186550976138829,0.9013043772955049,41,5,
1:0:5:1:1:9:9:4:3,1720.0,4.058848505376909,1759.0000000000002,263.2583219575107,201233.23395726702,0.9023861171366594,0.9002223245159842,46,6,
1:0:5:2:1:6:7:3:4,1808.0,4.239930401455118,1723.6000000000001,377.6158301416191,386289.6168653802,0.6702819956616052,0.7909841870781266,31,8,
1:0:5:2:1:7:7:3:3,1756.0,4.309622888262301,1836.7999999999997,380.67230297784164,389170.1903249867,0.7700650759219089,0.7914111061729237,38,7,
1:0:5:2:1:7:7:4:4,1952.0,4.577676943515168,1898.5999999999995,370.0181419209853,383301.0342437704,0.7863340563991323,0.7821863994719648,40,8,
1:0:5:2:1:7:7:2:5,2104.0,4.644676817163075,1811.1999999999998,367.1920254243548,375870.7437349852,0.7190889370932755,0.7905434638597614,29,10,
1:0:5:2:1:7:8:4:3,1836.0,4.454928914917553,1888.8000000000002,382.64445955398327,382485.3335562904,0.7266811279826464,0.8056965852238575,43,7,
1:0:5:2:1:7:8:3:4,1920.0,4.346357619385655,1720.2,367.14172507357364,368424.34638222016,0.7255965292841648,0.8033375623977177,38,8,
1:0:5:2:1:7:8:3:5,2200.0,4.763726771184618,1821.6,370.5560830322179,369809.8565453723,0.737527114967462,0.8066498150589425,35,10,
1:0:5:2:1:8:7:4:4,1952.0,4.399344573073227,1731.5999999999997,372.59569637351626,384278.8312305468,0.8492407809110629,0.7853349590871237,40,8,
1:0:5:2:1:8:8:4:3,1804.0,4.384153805746674,1870.6,367.58980889843406,359045.754162071,0.8449023861171366,0.8187400181930027,41,7,
1:0:5:2:1:8:8:4:4,2116.0,4.535425800217981,1695.7999999999995,369.8625878009785,372959.5422673584,0.8633405639913232,0.8003381853407818,40,9,
1:0:5:2:1:8:8:3:5,2200.0,4.649486050133544,1699.4000000000003,387.4261382231269,375286.60540394,0.8427331887201736,0.823083444535455,35,10,
1:0:5:2:2:6:7:3:4,2052.0,4.675942278708503,1888.6,370.6187809692412,392497.98090286483,0.6854663774403471,0.7650940803926195,36,9,
1:0:5:2:2:6:7:2:5,2072.0,4.666699777991589,1846.5999999999995,384.0971953082457,421322.48754676664,0.6984815618221258,0.7326547375195921,27,10,
1:0:5:2:2:7:7:3:3,1740.0,4.181839477336824,1700.5999999999997,415.0559981045528,448214.9758126485,0.7136659436008677,0.7479937534226119,37,7,
1:0:5:2:2:7:7:3:4,2020.0,4.491746574168849,1736.8000000000004,384.590341383678,406250.88879575906,0.7049891540130152,0.7671950028263802,34,9,
1:0:5:2:2:7:7:3:5,2152.0,4.6372418386205645,1707.1999999999996,416.3369752081607,448967.5674644534,0.7006507592190889,0.7492956381511361,32,10,
1:0:5:2:2:7:8:3:4,2100.0,4.5558282689162,1705.0,395.4736639407364,398566.4711470067,0.7993492407809111,0.8006810460262898,39,9,
1:0:5:2:2:8:7:3:4,2084.0,4.5938934294928595,1774.3999999999999,377.16974199241673,391897.1086358908,0.8167028199566161,0.7799653099082465,38,9,
1:0:5:2:2:8:7:3:5,2184.0,4.7441695550161604,1789.8,400.3243297249001,409389.8444194675,0.8091106290672451,0.7911985853326873,34,10,
1:0:5:2:2:8:8:4:4,1952.0,4.580097034057112,1882.2000000000003,388.64946540065745,390638.5140415117,0.8253796095444685,0.8023459977414019,40,8,
1:0:5:2:2:8:8:3:5,2152.0,4.697861855426482,1787.0000000000002,392.4286307032161,392961.52971612435,0.8177874186550976,0.8046309963650912,32,10,
1:0:5:2:3:6:6:1:5,1944.0,4.539548163373094,1740.9999999999998,500.46340662999245,586954.8251722131,0.6008676789587852,0.6436053389219465,19,10,
1:0:6:0:0:8:8:4:2,1344.0,3.9299351187289724,2060.4,219.00017946811252,168256.38038080407,0.8383947939262473,0.8991643253299986,43,4,
1:0:6:0:0:8:8:4:3,1704.0,4.322511292137834,2051.8,229.5554113510829,177583.2035107777,0.8449023861171366,0.897706555476055,45,6,
1:0:6:0:0:8:9:5:1,1308.0,3.9578426752247076,2177.6000000000004,163.53094655717985,65953.8496686784,0.8882863340563991,0.9650042397855982,51,3,
1:0:6:0:0:8:9:4:2,1360.0,3.9316896575223335,2045.2,219.81786423559151,167339.95450374827,0.8611713665943601,0.9010629153887088,44,4,
1:0:6:0:0:8:9:4:3,1752.0,4.358055782933333,2038.5999999999995,227.5274318645332,163867.60507001745,0.8828633405639913,0.911454081780213,48,6,
1:0:6:0:0:9:9:5:1,1308.0,3.8991172415328714,2103.6000000000004,183.3860966933073,103529.84846312959,0.911062906724512,0.9423895250266926,51,3,
1:0:6:0:0:9:9:4:2,1344.0,3.8566624652897166,1997.7999999999997,214.04279299711902,153533.5675400011,0.9154013015184381,0.9121474885846972,43,4,
1:0:6:0:0:9:9:4:3,1720.0,4.265023619408383,1980.9999999999995,231.35177709452952,173217.1218337504,0.9002169197396963,0.904362754499611,46,6,
1:0:6:1:0:7:9:3:2,1428.0,3.9994645099960713,2026.3999999999999,233.10627821637814,167973.4213113546,0.7657266811279827,0.9113637806849937,38,5,
1:0:6:1:0:8:8:4:2,1508.0,4.15580199275678,2088.0,235.64943732175092,182550.07333351258,0.8741865509761388,0.897409272952526,43,5,
