Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:5:1:1:9:8:5:2,776.0,3.772966794131032,890.9999999999999,125.15922721224044,111028.66626952298,0.9010526315789473,0.8602561233135607,28,2,
0:0:5:1:1:9:9:4:1,548.0,3.524851800536567,1007.0000000000001,119.3046052548693,88381.73721316377,0.9263157894736842,0.9063852308016171,24,1,
0:0:5:1:1:9:9:5:2,792.0,3.9238806578628163,954.6000000000003,117.24331248483745,89452.63071239693,0.9010526315789473,0.9006071854598603,29,2,
0:0:5:2:2:7:7:4:2,680.0,3.8224694346371653,935.4,200.2729814526533,209229.61312841083,0.7494736842105263,0.7758815639542631,22,2,
0:0:6:0:0:7:9:5:2,728.0,4.188305889776184,1162.4000000000003,99.04529764368709,60684.66250101281,0.7873684210526316,0.9340062474027843,25,2,
0:0:6:0:0:8:9:5:1,628.0,3.642908895887823,1019.1999999999999,83.18172554671591,50749.93520649577,0.8947368421052632,0.9344802169937674,29,1,
0:0:6:0:0:8:9:5:2,776.0,4.2063484885438545,1128.8000000000002,93.21553205833061,63137.76844273365,0.8947368421052632,0.9211723732838484,28,2,
0:0:6:0:0:9:9:5:0,464.0,3.323503728260142,1070.3999999999999,44.26427092356752,0.0,1.0,1.0,29,0,
0:0:6:0:0:9:9:5:1,628.0,3.569575556349619,1019.2,48.34838926606906,950.4000000000001,0.9494736842105264,0.9987423068288533,29,1,
0:0:6:0:0:9:9:5:2,728.0,4.077116975009977,1152.2,56.43056312973896,8612.769763982942,0.9221052631578948,0.9892569136329841,25,2,
0:0:6:1:0:7:9:5:2,744.0,4.113299265607816,1100.0000000000002,109.81715116371277,76459.27437843183,0.791578947368421,0.9170174182852193,26,2,
0:0:6:1:0:8:8:5:1,596.0,3.662964951190229,1036.0000000000002,107.9083518153584,82758.51880793441,0.8610526315789474,0.8995346844790062,27,1,
0:0:6:1:0:8:8:5:2,776.0,4.025903353573211,1029.2,107.10409294727518,83352.49508056734,0.8757894736842106,0.8964124078902654,28,2,
0:0:6:1:0:8:9:5:1,612.0,3.7313599571256972,1052.2000000000003,108.19597963470599,82758.51880793441,0.8610526315789474,0.9000872837090143,28,1,
0:0:6:1:0:8:9:5:2,792.0,4.152766928210468,1075.4,105.16429089997249,77889.18454565584,0.8652631578947368,0.9064268396192137,29,2,
0:0:6:1:0:9:8:5:2,760.0,4.045776872248354,1054.2000000000003,107.54401431796784,82746.6947257501,0.9136842105263158,0.8988559702218305,27,2,
0:0:6:1:0:9:9:5:1,628.0,3.9605149595095837,1144.6000000000004,108.64460576705197,78328.75719621136,0.9157894736842105,0.911273655680339,29,1,
0:0:6:1:0:9:9:5:2,792.0,4.064712675541547,1034.2,104.53852088223499,77058.77211104722,0.9305263157894736,0.9073101294713126,29,2,
0:0:6:1:1:8:8:5:2,760.0,3.9904903032482024,1029.2000000000003,106.28289404289572,87202.19725253285,0.8631578947368421,0.8838012896852508,27,2,
0:0:6:1:1:8:9:5:1,596.0,3.695399831696245,1040.8,118.51492005571633,89604.99026677327,0.8905263157894737,0.9024445251327595,27,1,
0:0:6:1:1:8:9:5:2,728.0,4.15514170493578,1130.6000000000001,115.09230984449572,87343.37651396543,0.871578947368421,0.9016943721349108,25,2,
0:0:6:1:1:9:8:5:1,612.0,3.9192417205694543,1133.4,116.23981727049078,93322.53333760926,0.9284210526315789,0.8892560737042694,28,1,
0:0:6:1:1:9:8:5:2,744.0,4.207902107413339,1135.5999999999997,119.1535010213365,97148.72355608462,0.9094736842105263,0.8854243301334968,26,2,
0:0:6:1:1:9:9:4:1,548.0,3.6382542617856317,1063.4,116.77077434817487,87860.35154761246,0.9368421052631579,0.9034016839549598,24,1,
0:0:6:1:1:9:9:5:2,760.0,4.125886643006488,1079.6000000000001,120.19615542808198,91261.73581386954,0.9368421052631579,0.9015946804529502,27,2,
0:0:7:0:0:7:8:4:2,696.0,4.246083467597429,1219.4,101.48964710877846,78042.92764248952,0.7873684210526316,0.8989783537590424,23,2,
0:0:7:0:0:8:9:5:1,580.0,3.9578763444112215,1213.1999999999998,86.79126359533039,50801.95661631732,0.8968421052631579,0.9388806496184631,26,1,
0:0:7:0:0:8:9:5:2,728.0,4.211889863623513,1192.4,80.24768522116867,45941.13186994729,0.8336842105263158,0.9410673568902139,25,2,
0:0:7:0:0:9:9:5:0,432.0,3.4854792606043703,1178.6,45.002648787075856,0.0,1.0,1.0,27,0,
0:0:7:0:0:9:9:5:1,596.0,3.943127136961925,1193.2000000000003,83.7853900569141,49684.23558360544,0.9473684210526315,0.9375464691413313,27,1,
0:0:7:0:0:9:9:5:2,744.0,4.169545723343902,1168.0000000000002,68.53421858835364,26544.131611448123,0.9052631578947369,0.9668844032082134,26,2,
0:0:7:1:0:8:9:5:2,728.0,4.213765583760271,1168.2,105.3386522861284,79871.39217938203,0.8357894736842105,0.9018707063716433,25,2,
0:0:7:1:0:9:9:5:1,596.0,4.11758746435334,1252.4000000000003,107.45404556783629,78328.75719621136,0.9157894736842105,0.9093369290924929,27,1,
0:0:7:1:0:9:9:5:2,728.0,4.404913613806365,1258.2,106.13396655802346,75559.01887320107,0.9410526315789474,0.9134173200618002,25,2,
0:0:7:1:1:7:8:4:2,696.0,4.1787784176111336,1179.4,109.5197483652883,92083.42225849332,0.7747368421052632,0.8771402292390735,23,2,
0:0:7:1:1:8:8:5:2,728.0,4.377889352122843,1238.4,113.09744225834973,87343.37651396543,0.871578947368421,0.8980692479912384,25,2,
0:0:7:1:1:8:9:5:1,580.0,3.9845538229909474,1195.4,117.26306592069994,87815.25818667462,0.8757894736842106,0.9043223028181938,26,1,
0:0:7:1:1:8:9:4:2,712.0,4.406476537840946,1266.4,114.67635547444907,87343.37651396543,0.871578947368421,0.9009599255235681,24,2,
0:0:7:1:1:9:8:5:2,760.0,4.312758108044915,1169.1999999999998,119.36010132133464,97148.72355608462,0.9094736842105263,0.8858648452977869,27,2,
0:0:7:1:1:9:9:4:1,548.0,3.9382867675411206,1206.4,116.2862145820321,87860.35154761246,0.9368421052631579,0.9025795754041452,24,1,
0:0:7:1:1:9:9:5:2,728.0,4.363253768338819,1224.6000000000004,119.94553996093839,89452.63071239693,0.9010526315789473,0.9051196641866804,25,2,
0:0:7:1:1:9:9:3:3,780.0,4.574715685617071,1265.0,127.98995066810835,93387.36033126549,0.9221052631578948,0.9091665195315723,18,3,
0:0:8:0:0:8:9:5:1,596.0,4.214580049378516,1328.6000000000001,77.32552345479489,30704.9865639972,0.8947368421052632,0.9657422418998647,27,1,
0:0:8:0:0:8:9:5:2,744.0,4.537435524926654,1316.0000000000005,95.28187434015987,59719.43932671531,0.8547368421052631,0.9313780173662171,26,2,
0:0:8:0:0:9:9:5:0,416.0,3.9795964941178403,1423.8000000000006,50.508334705973674,0.0,1.0,1.0,26,0,
0:0:8:0:0:9:9:5:1,564.0,4.2843811891260835,1377.0,94.08106483488952,60438.17794967882,0.9410526315789474,0.9283530562702371,25,1,
0:0:8:0:0:9:9:4:2,712.0,4.453890249976722,1318.0000000000002,85.59786873894257,44287.74328513851,0.9094736842105263,0.9497866488221144,24,2,
0:0:8:1:0:8:9:5:2,760.0,4.605629190610694,1315.6000000000001,112.07386554007948,78789.08239066447,0.848421052631579,0.9154811161158869,27,2,
0:0:8:1:0:9:9:5:1,628.0,4.3196640481533395,1317.4000000000003,106.44042287283612,70544.62392327073,0.9431578947368421,0.924242406876187,29,1,
0:0:8:1:0:9:9:5:2,760.0,4.620292976975498,1325.2,109.43916406336149,75408.02046962733,0.9010526315789473,0.918623022125583,27,2,
0:0:8:1:1:8:8:4:2,696.0,4.55475023282388,1334.0,133.50636059134274,106331.55547771268,0.8631578947368421,0.8911644774255606,23,2,
0:0:8:1:1:9:9:5:2,744.0,4.672099658219214,1348.2,127.04733765412631,94851.9001526252,0.9326315789473684,0.9049117577176861,26,2,
0:0:9:0:0:9:9:5:0,432.0,4.114239392779409,1466.4,55.86371157021963,0.0,1.0,1.0,27,0,
0:0:9:0:0:9:9:5:1,564.0,4.478928326728421,1481.0000000000002,82.49095519599993,33449.825183267916,0.9452631578947368,0.9647430294617824,25,1,
0:0:9:0:0:9:9:5:2,744.0,4.8612486793650955,1477.0000000000002,88.09312269842005,41263.63035716739,0.9221052631578948,0.9567410151702357,26,2,
0:0:9:1:0:9:9:5:2,728.0,4.850726014332665,1464.6000000000001,111.49485680801558,75408.02046962733,0.9010526315789473,0.9213855076540743,25,2,
1:0:3:0:0:9:9:7:2,904.0,3.5908978341411335,708.4,93.2764712170384,59157.88579204327,0.9389473684210526,0.9299500408893637,36,2,
1:0:3:0:0:9:9:7:3,1068.0,3.9430064793659394,707.1999999999997,97.72807769882137,64328.54384088532,0.9452631578947368,0.9251730330286337,36,3,
1:0:3:1:0:8:9:5:3,940.0,3.6637665530251975,690.3999999999999,109.88911268696901,77665.5319316095,0.8084210526315789,0.9146178283213748,28,3,
1:0:3:1:0:9:9:7:2,888.0,3.563824998518409,690.8,114.01687429624425,86017.2498447368,0.9410526315789474,0.9028759020562462,35,2,
1:0:3:1:0:9:9:5:3,892.0,3.598953618957666,712.4,105.10296900489148,72323.29209852131,0.9178947368421052,0.9188265085296166,25,3,
1:0:3:1:1:7:8:6:5,1300.0,4.489754108141985,674.8000000000001,157.83320136744277,151168.41246019647,0.7936842105263158,0.8287190789055795,30,5,
1:0:3:1:1:7:8:4:6,1352.0,4.61901219878593,684.2,157.83079442331666,149483.12508790707,0.7873684210526316,0.8340128276702196,23,6,
1:0:3:1:1:8:8:6:3,1004.0,3.8113803804991133,669.0,137.40568073707902,118788.82793063311,0.8947368421052632,0.8688091100326315,32,3,
1:0:3:1:1:8:8:6:4,1200.0,4.2071073664310195,678.0,120.37599905473418,99275.31765644523,0.8778947368421053,0.882446239424859,34,4,
1:0:3:1:1:8:8:6:5,1364.0,4.557460987499778,669.1999999999999,131.59396906239434,114462.72320527746,0.8778947368421053,0.8668569518700914,34,5,
1:0:3:1:1:8:8:4:6,1336.0,4.56785085602569,688.0,145.72915661220324,130999.6114689958,0.8421052631578947,0.8555131155267413,22,6,
1:0:3:1:1:8:9:5:3,940.0,3.5872894606382424,641.0000000000001,122.96249380316495,93180.52249842646,0.8968421052631579,0.9019868727417408,28,3,
1:0:3:1:1:9:8:6:2,856.0,3.504802689556301,693.2,115.58127753924312,89523.59461334691,0.92,0.8974417636577379,33,2,
1:0:3:1:1:9:8:5:3,924.0,3.690578768759285,688.0000000000001,141.02491516066016,125713.74841241221,0.9073684210526316,0.8585415829303795,27,3,
1:0:3:1:1:9:8:5:4,1120.0,4.043745840486838,652.3999999999999,148.37927423124808,137794.074417311,0.9242105263157895,0.8426884566281632,29,4,
1:0:3:1:1:9:8:5:5,1284.0,4.49132603217408,709.9999999999999,139.3798652826882,119023.69466308215,0.92,0.8725961288326992,29,5,
1:0:3:1:1:9:8:4:6,1336.0,4.555520165277615,692.6,135.27207850686727,109527.13998298091,0.9031578947368422,0.8871749064583194,22,6,
1:0:3:2:1:8:8:5:5,1220.0,4.396213873506691,703.0,165.20158991567857,157624.83138972695,0.84,0.8305487395486141,25,5,
1:0:3:2:1:8:8:5:6,1384.0,4.681152162660264,673.3999999999999,166.14727726362557,165436.36009872504,0.8336842105263158,0.8079902195312477,25,6,
1:0:3:2:2:7:6:4:6,1352.0,4.706415958065836,679.6,203.94758008127258,231184.9294418383,0.7494736842105263,0.6945436382834091,23,6,
1:0:3:2:2:7:7:4:6,1368.0,4.618191243637488,631.0000000000001,194.6408407278068,218284.1859106875,0.7642105263157895,0.7079693518607975,24,6,
1:0:3:2:2:8:7:4:6,1368.0,4.672460307857112,664.0000000000002,187.41864623212783,198047.85082372386,0.8315789473684211,0.766892653295648,24,6,
1:0:3:3:3:6:6:3:7,1388.0,4.920414312783122,703.0,246.1967985719832,287361.7978339315,0.6021052631578947,0.6516767805428736,15,7,
1:0:4:0:0:8:9:6:2,840.0,3.602867608531674,771.8000000000001,99.56211405254496,67924.16773926272,0.888421052631579,0.9201150869656677,32,2,
1:0:4:0:0:8:9:5:3,956.0,4.008941965761553,853.5999999999999,94.64743373673751,65616.45475436855,0.8421052631578947,0.9176830167971276,29,3,
1:0:4:0:0:8:9:6:4,1168.0,4.429865374399708,845.6000000000001,90.58605283986138,54187.49747466464,0.8757894736842106,0.9366285062905235,32,4,
1:0:4:0:0:8:9:6:5,1316.0,4.548552548642614,743.6000000000001,100.96246060524116,71056.34071725598,0.8336842105263158,0.915302493138835,31,5,
1:0:4:0:0:9:9:6:2,808.0,3.6409755863507542,843.2000000000002,78.263403516608,39302.38263598832,0.9094736842105263,0.9520209295748376,30,2,
1:0:4:0:0:9:9:6:3,1020.0,4.122891802242695,850.5999999999998,87.77360606527999,56106.73673187751,0.9305263157894736,0.9289780804041049,33,3,
1:0:4:0:0:9:9:6:4,1152.0,4.27093723647368,777.9999999999999,98.6951873249978,66099.05646403482,0.9263157894736842,0.922787958212351,31,4,
1:0:4:1:0:7:9:4:5,1204.0,4.5617958541386265,844.9999999999999,117.85303071584775,84518.96379601145,0.7978947368421052,0.9121825325573412,24,5,
1:0:4:1:0:8:8:6:2,840.0,3.7315394008056497,824.8000000000001,107.68121538268352,83352.49508056734,0.8757894736842106,0.8975760350575845,32,2,
1:0:4:1:0:8:8:5:4,1088.0,4.252929370915484,823.6,108.54145118485481,84521.37364634356,0.8652631578947368,0.8962823435183636,27,4,
1:0:4:1:0:8:9:6:2,808.0,3.5489995962980347,773.8000000000001,103.9748082415663,73690.62282150655,0.8905263157894737,0.9141606446684921,30,2,
1:0:4:1:0:8:9:6:3,972.0,4.07599686980262,858.1999999999998,105.89851315624499,77665.5319316095,0.8084210526315789,0.9082413763824894,30,3,
1:0:4:1:0:8:9:5:4,1104.0,4.147169621276175,761.8000000000001,104.10557010618332,76755.6936673891,0.8842105263157894,0.9072714756885962,28,4,
1:0:4:1:0:8:9:6:5,1316.0,4.730258631932887,826.6,104.2728501681215,76718.19231348397,0.8273684210526315,0.907657146529388,31,5,
1:0:4:1:0:9:9:7:2,888.0,3.79997812278795,810.2,106.78960832427617,78884.0802432136,0.9010526315789473,0.9069200924383907,35,2,
1:0:4:1:0:9:9:6:3,972.0,4.030274846337873,835.1999999999999,107.18055201049,79754.13126987305,0.9494736842105264,0.9055460740623145,30,3,
1:0:4:1:0:9:9:5:4,1088.0,4.212008241116352,807.2000000000002,105.50391453026695,76786.9410801637,0.9494736842105264,0.9096158198139689,27,4,
1:0:4:1:0:9:9:5:5,1284.0,4.734278851703958,853.2000000000002,111.58245455937978,83207.68097723796,0.9515789473684211,0.905137935099605,29,5,
1:0:4:1:1:6:8:4:6,1352.0,5.002580675790597,862.8000000000001,161.42582100053312,159554.8247335156,0.6968421052631579,0.8122328579978608,23,6,
1:0:4:1:1:7:7:5:6,1384.0,5.033598356776221,844.6,162.35921946870494,166039.1539832715,0.7684210526315789,0.7911854032149834,25,6,
1:0:4:1:1:7:8:5:3,908.0,4.001916059555141,852.8000000000001,140.11012828869173,120525.07377567592,0.7789473684210526,0.8703649728224806,26,3,
1:0:4:1:1:7:8:5:4,1120.0,4.391980391521513,846.6,119.59068597271849,102441.69967384076,0.7705263157894737,0.8716575454113931,29,4,
1:0:4:1:1:7:8:5:5,1236.0,4.5481566193628975,802.2000000000004,122.17439419737595,108650.400618802,0.7810526315789473,0.8593855641945122,26,5,
1:0:4:1:1:7:8:5:6,1384.0,4.90006616695501,817.6000000000001,125.93142930362926,106857.17045417364,0.7726315789473684,0.87448976387086,25,6,
1:0:4:1:1:8:7:5:3,908.0,3.993550425880205,829.0000000000001,159.93645229309706,163740.79003574682,0.8189473684210526,0.7904431588273236,26,3,
1:0:4:1:1:8:8:6:2,808.0,3.7314788844073132,843.8000000000001,120.65247009347362,94476.42257232554,0.8526315789473684,0.8950538801508087,30,2,
1:0:4:1:1:8:8:5:3,956.0,3.9000103724313004,780.1999999999999,116.304926904868,100889.30136125615,0.8526315789473684,0.8677303129220536,29,3,
1:0:4:1:1:8:8:5:4,1120.0,4.413264604652809,853.4,122.90068721008409,106529.78464767971,0.8589473684210527,0.8679729034561577,29,4,
1:0:4:1:1:8:8:5:5,1284.0,4.621361250528193,770.4,140.74659400089152,133119.58547020727,0.8905263157894737,0.8346436037636676,29,5,
1:0:4:1:1:8:8:5:6,1384.0,5.0098175150568816,848.6000000000001,147.06331965201855,137784.03614137816,0.8842105263157894,0.8388855991552345,25,6,
1:0:4:1:1:8:9:6:2,824.0,3.754907208465383,841.9999999999999,117.58092402105689,89202.82731658866,0.8589473684210527,0.9017602540890631,31,2,
1:0:4:1:1:8:9:5:3,892.0,3.9227656332655276,852.0000000000001,119.31367580112543,89451.97431931457,0.8757894736842106,0.904103030020249,25,3,
1:0:4:1:1:8:9:6:4,1152.0,4.483500698844113,862.1999999999998,115.46283195095363,86861.29172421027,0.8821052631578947,0.9034354629340107,31,4,
1:0:4:1:1:8:9:5:5,1236.0,4.650281709627677,852.8000000000001,120.08381207314675,91203.42726629511,0.8147368421052632,0.901534858281918,26,5,
1:0:4:1:1:9:8:6:2,840.0,3.7911242783918975,837.8000000000001,122.98403223615122,97148.72355608462,0.9094736842105263,0.8930758103026486,32,2,
1:0:4:1:1:9:8:6:3,972.0,4.013412405223322,822.1999999999998,112.17089248107813,88829.26048892569,0.9178947368421052,0.8924993687029052,30,3,
1:0:4:1:1:9:8:6:4,1152.0,4.429671935501577,827.8,124.29416936324903,106075.08781246169,0.9073684210526316,0.8727836093668124,31,4,
1:0:4:1:1:9:8:5:5,1252.0,4.420361984557896,730.0,117.67194266500094,93784.46944763645,0.9010526315789473,0.8910027581139224,27,5,
1:0:4:1:1:9:8:4:6,1368.0,4.8748432089333775,814.3999999999999,133.15052424335428,109527.13998298091,0.9031578947368422,0.8831291524793566,24,6,
1:0:4:1:1:9:9:6:2,824.0,3.5009412999513954,720.6000000000001,118.34711747691254,89523.59461334691,0.92,0.9023431395531001,31,2,
1:0:4:1:1:9:9:6:3,1036.0,4.02037438288223,759.2000000000003,114.47783186905885,86924.08953391969,0.9178947368421052,0.9015850942028045,34,3,
1:0:4:2:1:6:8:5:5,1236.0,4.563148459471464,762.6,168.89551824894582,167531.49526734595,0.6757894736842105,0.8102094967748863,26,5,
1:0:4:2:1:7:7:5:5,1220.0,4.538101579549822,771.8000000000001,163.79825028616528,170013.5210434839,0.7894736842105263,0.7807464255615819,25,5,
1:0:4:2:1:7:8:5:5,1220.0,4.691878645172519,840.6,168.04235645694635,168561.57220691416,0.7557894736842106,0.8035829790819076,25,5,
1:0:4:2:1:7:8:4:6,1352.0,4.76956260236779,746.2000000000002,167.3422361246998,168405.6244677176,0.7810526315789473,0.8015864813189747,23,6,
1:0:4:2:1:8:7:5:5,1252.0,4.67915337455599,806.8,163.79785291409536,165814.99186204514,0.84,0.7978698081576896,27,5,
1:0:4:2:1:8:7:5:6,1384.0,4.860426803566309,757.0,167.70273169399644,169599.3034313597,0.8568421052631578,0.7985035515285983,25,6,
1:0:4:2:1:8:8:6:4,1152.0,4.4340159740658915,790.9999999999999,163.15758768129854,159064.09999947326,0.8673684210526316,0.8197431609083553,31,4,
1:0:4:2:1:8:8:5:5,1236.0,4.58230137264966,773.6,166.99315200858805,165799.27735885096,0.8231578947368421,0.809670977376481,26,5,
1:0:4:2:1:8:8:4:6,1352.0,4.840121422872112,781.6000000000001,165.4576758642531,164180.2088803925,0.8189473684210526,0.8100032955404046,23,6,
1:0:4:2:1:9:8:5:6,1384.0,5.067100385614383,853.8000000000002,169.0726831668319,162909.2333501444,0.911578947368421,0.8257622655362274,25,6,
1:0:4:2:2:5:6:4:4,1008.0,4.236973748777953,804.2000000000002,200.36253066952787,229203.3119967241,0.5642105263157895,0.682221289867437,22,4,
1:0:4:2:2:5:6:4:6,1336.0,4.83275676096664,749.3999999999999,210.15946145915365,243233.1184901069,0.5410526315789473,0.6651210667150692,22,6,
1:0:4:2:2:6:7:4:6,1368.0,5.016483071937614,833.2000000000002,181.6294591703666,196384.22801363142,0.6589473684210526,0.7468294681470529,24,6,
1:0:4:2:2:7:7:4:5,1204.0,4.670489727293062,836.6,177.88262046420462,185848.27239990103,0.7810526315789473,0.7758390838195186,24,5,
1:0:4:2:2:7:7:4:6,1352.0,5.0020247636132185,829.0,194.96176271627903,215857.4439899333,0.7305263157894737,0.7227334746898075,23,6,
1:0:4:2:2:7:8:5:4,1088.0,4.4103883086970495,819.8000000000001,187.1344466310984,188124.1355638986,0.7957894736842105,0.8022413360466303,27,4,
1:0:4:2:2:7:8:5:5,1236.0,4.6809524045005135,807.0000000000002,180.45239213774363,181285.4369925885,0.7852631578947369,0.802652814126089,26,5,
1:0:4:2:2:8:7:5:4,1088.0,4.458546371758967,853.6000000000001,176.20952658550925,179096.57388319788,0.84,0.7952773879084154,27,4,
1:0:4:2:2:8:7:5:5,1236.0,4.656908286375468,790.0000000000001,186.03143602834743,198749.2705000674,0.8126315789473684,0.7576585278041073,26,5,
1:0:4:2:2:8:7:4:6,1368.0,4.917790521825093,784.8000000000002,183.15049786691858,195842.74543774105,0.8,0.7568942093743668,24,6,
1:0:4:2:2:8:8:5:5,1252.0,4.799678380596091,848.0000000000001,179.8472307831431,178995.86111815908,0.8842105263157894,0.8082579770076386,27,5,
1:0:4:2:2:8:8:4:6,1368.0,4.913568692130552,792.4,173.54512876201244,174117.2558648088,0.8315789473684211,0.8034572568063596,24,6,
1:0:4:2:2:9:8:5:6,1384.0,4.953275521522043,787.4,181.40587272297032,175941.96348645745,0.911578947368421,0.8224404718088408,25,6,
1:0:4:3:3:6:6:3:6,1272.0,4.979443805057821,856.0,237.2358074024653,269194.83865021635,0.6842105263157895,0.6932009264391049,18,6,
1:0:5:0:0:7:9:5:4,1072.0,4.58976813886148,1008.0,100.1398659592027,67457.03900245074,0.7747368421052632,0.9219631239747793,26,4,
1:0:5:0:0:7:9:5:5,1268.0,4.983618348284193,1003.4,95.81871543499153,60146.73807723859,0.7957894736842105,0.9311978365907034,28,5,
1:0:5:0:0:8:9:6:2,824.0,3.7504473373043314,866.0000000000001,91.4624852195574,62084.330534102955,0.8757894736842106,0.9208575846545782,31,2,
1:0:5:0:0:8:9:5:3,940.0,4.265688378503765,999.0000000000002,87.20197978928816,56046.22824912615,0.8610526315789474,0.9282915505033609,28,3,
1:0:5:0:0:8:9:5:4,1088.0,4.3773183141136665,907.2000000000002,84.02619920399167,52578.092771754455,0.8336842105263158,0.9315736362517312,27,4,
1:0:5:0:0:8:9:5:5,1268.0,4.705347109282616,874.2000000000002,92.83987690924232,59431.524636156406,0.8231578947368421,0.9287960685275504,28,5,
1:0:5:0:0:8:9:4:6,1368.0,5.226272554981402,1012.0000000000001,102.47946361616596,73375.61646743544,0.8189473684210526,0.9124558544824662,24,6,
1:0:5:0:0:9:9:6:2,872.0,3.8142612565132095,864.9999999999998,74.77409684377474,36862.60345443422,0.9431578947368421,0.9533379944881248,34,2,
1:0:5:0:0:9:9:6:3,988.0,4.1787578364977715,905.1999999999998,91.70997233644184,63897.28900409376,0.9052631578947369,0.9169069727741072,31,3,
1:0:5:0:0:9:9:5:4,1088.0,4.514179592638022,956.6000000000001,99.63530650305972,67977.61887555048,0.9010526315789473,0.9201074201091511,27,4,
