Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:4:9:3:1:8:9:1:1,940.0,2.396254089552816,1451.6,105.29676131403458,62204.09014318046,0.8435700575815739,0.9379396995193956,28,3,
1:4:9:3:1:9:9:2:0,904.0,2.2927383982041865,1384.6000000000001,100.43341092876219,64650.69303147279,0.9078694817658349,0.9280942156467836,36,2,
1:4:9:3:1:9:9:2:1,972.0,2.5455315751429763,1574.2000000000003,106.24390129898089,59253.742181959155,0.9126679462571977,0.9435080560418383,30,3,
1:4:9:4:2:8:9:1:1,956.0,2.474728181049836,1487.6,135.06676465392889,102803.20483001316,0.8502879078694817,0.9010997225752985,29,3,
1:5:9:2:0:9:9:2:0,824.0,2.620553979995835,1821.2,85.4172471556595,24286.948444298265,0.9433781190019194,0.9777823754777137,31,2,
1:5:9:2:0:9:9:2:1,972.0,2.762418226765319,1815.2,91.2397922894622,36222.60443443497,0.9126679462571977,0.965752012674673,30,3,
2:2:3:1:0:9:9:3:0,1028.0,1.5334005319656094,521.6,48.20335430816527,17140.16823254661,0.989443378119002,0.9704551851719753,54,1,
2:3:3:1:0:9:9:3:0,1176.0,1.6754318413002853,524.8000000000001,44.99997863489733,12397.97471249391,0.9712092130518234,0.9786293890378728,53,2,
2:3:3:1:0:9:9:3:1,1324.0,1.8162294968986368,509.2,59.31113576837943,33583.837235330946,0.9404990403071017,0.9421109385351143,52,3,
2:3:3:2:0:9:9:3:1,1408.0,1.9440381081894655,550.8,66.88770873342305,35333.849280414455,0.927063339731286,0.9481474326627704,47,4,
2:3:3:2:1:8:9:3:1,1392.0,1.9893334797836362,607.5999999999998,73.2854859345489,46426.401948690975,0.8992322456813819,0.9300891004576745,46,4,
2:3:3:2:1:9:9:3:1,1424.0,1.97774748012757,569.4,67.41287429292811,45441.72461498518,0.9030710172744721,0.921866859695774,48,4,
2:3:4:1:0:9:9:3:0,980.0,1.6500670015859291,685.2,54.169815652537984,25858.54916263747,0.9692898272552783,0.955520851520155,51,1,
2:3:4:1:0:9:9:3:1,1260.0,1.8688609000058687,634.8,52.553057806115206,18193.681047867845,0.9376199616122841,0.9714728872158698,48,3,
2:3:4:2:0:8:9:2:1,1344.0,2.037768476571528,707.5999999999998,71.7547525875323,35863.656922176626,0.8867562380038387,0.952363074799082,43,4,
2:3:4:2:0:9:9:3:0,1080.0,1.8353686233077344,765.1999999999998,67.25410548665945,32950.95372129397,0.974088291746641,0.9537679601511524,47,2,
2:3:4:2:0:9:9:3:1,1292.0,1.9010700306276846,623.5999999999999,65.31497191404732,40250.66917030636,0.9222648752399232,0.9333495562995465,50,3,
2:3:4:2:1:8:9:2:1,1360.0,2.038335544237617,691.6,72.34563709559713,43991.49929878491,0.8973128598848369,0.9348511370227637,44,4,
2:3:4:2:1:9:9:3:0,1080.0,1.751763969928883,674.6000000000001,70.7380566658958,41308.72507675405,0.9491362763915547,0.9391164501088776,47,2,
2:3:4:2:1:9:9:3:1,1408.0,2.046870486613239,654.9999999999999,69.83904705099488,45441.72461498518,0.9030710172744721,0.9267097389606257,47,4,
2:3:4:3:1:8:8:2:1,1312.0,2.055860612078603,729.1999999999998,101.0067577859044,78853.3750105949,0.8771593090211133,0.8957263768088016,41,4,
2:3:4:3:1:8:9:2:1,1312.0,2.0758741163082792,749.4000000000002,101.66082919322697,77635.68609279495,0.8618042226487524,0.9004167276262962,41,4,
2:3:4:3:2:8:8:2:1,1296.0,2.0783652396616996,747.4000000000002,122.25657972749092,111536.77042953634,0.8195777351247601,0.849903574941083,40,4,
2:3:4:4:3:8:8:2:1,1280.0,1.9968819043875468,656.1999999999998,144.55094437182407,144771.43404697534,0.8128598848368522,0.8045300312145824,39,4,
2:3:5:1:0:9:9:3:0,1128.0,1.8765863667542244,766.8000000000002,60.60299415790149,30268.04298758364,0.9558541266794626,0.9524149749319322,50,2,
2:3:5:1:0:9:9:3:1,1228.0,2.0293114002887926,826.2000000000002,60.34247910092143,27382.494337561624,0.9309021113243762,0.9586886467155401,46,3,
2:3:5:2:0:8:9:2:0,1000.0,1.8392409468195872,847.6,68.88906658600985,32223.72490654931,0.8886756238003839,0.9568283250735696,42,2,
2:3:5:2:0:8:9:3:1,1228.0,2.0652769316938797,853.8,70.21856282502286,39205.24847532829,0.8992322456813819,0.9434076506834717,46,3,
2:3:5:2:0:9:9:3:0,1080.0,1.9246988809985786,857.2,68.33623400051873,34434.35087776266,0.9520153550863724,0.9517725092169858,47,2,
2:3:5:2:0:9:9:3:1,1228.0,2.020807053575992,811.9999999999998,65.68094982618398,32665.697392483016,0.9500959692898272,0.9527175662836262,46,3,
2:3:5:2:1:8:8:3:1,1228.0,1.998865428562022,771.6,83.21777656162705,64022.88504042477,0.8474088291746641,0.8988779241309973,46,3,
2:3:5:2:1:8:9:2:0,1032.0,1.8700365664178893,835.4,81.17810220744067,52938.88307105198,0.8973128598848369,0.926413994091671,44,2,
2:3:5:2:1:8:9:2:1,1196.0,2.069118013521498,887.2,72.82097008940092,45363.8655680225,0.8896353166986565,0.9320992516988997,44,3,
2:3:5:2:1:9:9:3:0,1064.0,1.937244142746755,883.0000000000001,71.60839674211843,42446.720838772184,0.9261036468330134,0.9375872630919098,46,2,
2:3:5:2:1:9:9:2:1,1180.0,1.9729550102985616,792.5999999999999,83.21912073110117,58267.550348859404,0.9107485604606526,0.9161289838134786,43,3,
2:3:5:3:1:8:8:2:1,1148.0,1.9553931695199025,787.3999999999999,102.11968263973856,80360.10404347806,0.8771593090211133,0.8939452278355012,41,3,
2:3:5:3:1:8:9:2:0,984.0,1.841823485167394,837.6,97.58007154442485,66603.00642262769,0.8848368522072937,0.9200459615819332,41,2,
2:3:5:3:1:8:9:2:1,1148.0,1.9945159898234979,831.8000000000001,98.48566139608485,74233.96093193187,0.8915547024952015,0.9030520563463776,41,3,
2:3:5:3:1:9:9:2:1,1084.0,2.004988586411796,906.8,98.39810704109169,61431.204127383295,0.9309021113243762,0.9318424749990315,37,3,
2:3:5:3:2:8:8:2:1,1068.0,2.0112601944105344,913.0,114.73312257577669,93697.39982430381,0.8560460652591171,0.8850071253083299,36,3,
2:3:6:1:0:9:9:3:0,1080.0,2.0188085777918743,964.0,59.59853805913304,24444.82278054513,0.9539347408829175,0.9641824252742718,47,2,
2:3:6:2:0:8:9:2:0,1016.0,2.0674604670500454,1064.0,74.29380666614756,38279.65652793845,0.8925143953934741,0.9501061259381857,43,2,
2:3:6:2:0:8:9:2:1,1132.0,2.0439819819963554,920.3999999999999,77.42922524020264,37728.00553935455,0.8973128598848369,0.9541462109653068,40,3,
2:3:6:2:0:9:9:3:0,1048.0,2.0447055905627796,1011.1999999999998,71.3832253664163,38992.52890288068,0.9309021113243762,0.9453495966255991,45,2,
2:3:6:2:0:9:9:2:1,1164.0,2.0811744242203245,934.8000000000001,69.78375003757809,33669.56234919616,0.9385796545105566,0.9548126457295685,42,3,
2:3:6:2:1:8:9:2:0,1016.0,1.9847686845110544,968.6,83.52896926051856,52938.88307105198,0.8973128598848369,0.9300354384784336,43,2,
2:3:6:2:1:8:9:2:1,1132.0,2.0721433284438997,941.1999999999999,85.9733482385434,59808.260955427875,0.8666026871401151,0.9171480917181651,40,3,
2:3:6:2:1:9:9:3:0,1064.0,1.98783140786774,933.6,73.7203269981851,42446.720838772184,0.9261036468330134,0.9405133251034752,46,2,
2:3:6:2:1:9:9:2:1,1132.0,2.0814550073532483,951.3999999999999,85.47611766208479,56102.45078055666,0.9001919385796545,0.9255585653487515,40,3,
2:3:6:3:1:8:8:2:1,1068.0,2.0463927063678193,959.7999999999997,104.54120003526793,81612.59517240399,0.8723608445297505,0.8957264522142371,36,3,
2:3:6:3:1:8:9:2:1,1132.0,2.068963496809611,922.4,101.45996367561452,74233.96093193187,0.8915547024952015,0.908671369001691,40,3,
2:3:6:3:1:9:9:2:1,1052.0,2.047262466775599,982.2,99.0474903801736,64529.47143409749,0.9040307101727447,0.9265414093972376,35,3,
2:3:6:3:2:8:8:2:1,1084.0,2.0706207525753446,960.8000000000002,112.7868241835089,87993.97073019817,0.8761996161228407,0.8958660856494907,37,3,
2:3:6:3:2:8:9:2:1,988.0,2.0784819919548707,1054.6,123.17823561697567,87993.97073019817,0.8761996161228407,0.9128434093423978,31,3,
2:3:7:1:0:9:9:2:0,1000.0,2.0808430478722517,1106.0,62.23845588288642,20688.887159080663,0.9395393474088292,0.9729375216232726,42,2,
2:3:7:2:0:8:9:2:0,984.0,2.0523963471306543,1079.2,75.39699371014191,38279.65652793845,0.8925143953934741,0.9512172181079901,41,2,
2:3:7:2:0:9:9:2:0,1000.0,2.0554906119526484,1073.2,68.62121765465959,30689.13371280141,0.9174664107485605,0.9595443110296759,42,2,
2:3:7:2:1:9:9:2:0,984.0,2.0492427062217935,1072.9999999999995,78.3108998831094,43958.89181322022,0.9337811900191939,0.9429167953092629,41,2,
2:4:4:2:0:9:9:3:1,1408.0,2.121272546308748,735.4,66.96599325371511,37491.7909419667,0.9337811900191939,0.9431580124967149,47,4,
2:4:4:2:1:8:9:2:1,1460.0,2.195673472108252,740.8,87.09175793679859,60551.21574544071,0.8426103646833013,0.9172385416791167,40,5,
2:4:4:2:1:9:9:3:1,1408.0,2.117358117465932,722.8000000000001,75.48715839950097,50205.81688258591,0.9145873320537428,0.9237589628772189,47,4,
2:4:4:3:1:8:8:2:1,1444.0,2.2125014266128673,761.3999999999999,100.02648653060774,78910.80890930373,0.8666026871401151,0.8933744186420877,39,5,
2:4:4:3:1:8:9:2:1,1312.0,2.082868022013278,760.0000000000002,98.34847893783531,69864.71144974598,0.8934740882917467,0.9137778726947055,41,4,
2:4:4:3:2:7:8:2:1,1460.0,2.167921496333963,675.4000000000001,123.57419917998959,118455.78686830854,0.7946257197696737,0.8283096177318746,40,5,
2:4:4:3:2:8:8:2:1,1312.0,2.0977222607771977,763.3999999999999,110.42659572984013,100323.79257407389,0.836852207293666,0.8515245270594355,41,4,
2:4:5:1:0:9:9:3:1,1376.0,2.1754366749727976,827.1999999999999,63.60501532165512,29771.4508982458,0.9328214971209213,0.956787143260126,45,4,
2:4:5:2:0:8:9:3:1,1392.0,2.2713491923545988,908.6000000000001,66.14585843349171,37094.44562205057,0.8973128598848369,0.9430052619021407,46,4,
2:4:5:2:0:9:9:3:1,1408.0,2.215641074217437,833.8000000000001,66.89799933456894,37491.7909419667,0.9337811900191939,0.9430650436782307,47,4,
2:4:5:2:1:8:8:2:1,1444.0,2.3295942631684348,886.4000000000001,97.03722222150853,76666.56332673592,0.8214971209213052,0.8930339531887297,39,5,
2:4:5:2:1:8:9:2:1,1360.0,2.128288938658081,780.2000000000002,77.47707408172033,50838.715868580344,0.8905950095969289,0.9255941766163321,44,4,
2:4:5:2:1:9:9:3:1,1228.0,2.1271440306261526,913.0,75.48407991245092,47568.21933511669,0.9155470249520153,0.9307280340969281,46,3,
2:4:5:3:1:8:8:2:1,1460.0,2.266682207905083,803.8000000000001,98.08286063709635,75647.52249519934,0.8714011516314779,0.8983510969035806,40,5,
2:4:5:3:1:8:9:2:1,1460.0,2.376244155248245,918.1999999999998,97.84640976867139,74826.68103652282,0.8714011516314779,0.9001301093296136,40,5,
2:4:5:3:1:9:9:2:1,1296.0,2.1988295505416606,896.8000000000001,98.38039166441028,72901.69696081735,0.9088291746641075,0.9063318066584451,40,4,
2:4:5:3:2:7:8:2:1,1460.0,2.3832652730003225,905.2,118.162414466336,113631.32025371882,0.7869481765834933,0.8267386097010773,40,5,
2:4:5:3:2:8:8:2:1,1460.0,2.333953078617932,871.2,100.77910791988486,83990.17217681448,0.8675623800383877,0.879609221827462,40,5,
2:4:5:3:2:9:8:2:1,1460.0,2.3800488835032922,913.8,106.21093661043098,84623.60610173127,0.9030710172744721,0.891076504252949,40,5,
2:4:5:4:2:8:8:2:1,1428.0,2.2850872963016124,822.8,130.26096274628006,120237.88127391004,0.8051823416506718,0.8452115227066228,38,5,
2:4:5:4:3:7:8:2:1,1412.0,2.277994695942545,829.8000000000002,131.8704731721317,126226.7615113575,0.7629558541266794,0.829007818191619,37,5,
2:4:6:1:0:9:9:3:0,1048.0,2.089160156217004,1068.9999999999998,59.90488277811849,16056.541509522362,0.9750479846449136,0.9793375598423538,45,2,
2:4:6:1:0:9:9:3:1,1212.0,2.140478630698419,953.4000000000001,64.97873318775251,31295.44350929285,0.9213051823416507,0.9549317995189873,45,3,
2:4:6:2:0:8:9:2:1,1328.0,2.2261260974178096,921.5999999999999,70.02339350935786,34605.03443647075,0.8934740882917467,0.9531666129349624,42,4,
2:4:6:2:0:9:9:2:0,1032.0,2.082707511361918,1068.8,69.38122683911824,25913.80113192921,0.9769673704414588,0.9684639891627411,44,2,
2:4:6:2:0:9:9:2:1,1180.0,2.1378370067623975,980.8,66.8261610464184,34787.54841773861,0.9107485604606526,0.9493114271716122,43,3,
2:4:6:2:1:8:8:2:1,1312.0,2.2443764085800764,931.8,94.8402177404399,78193.78584425458,0.8224568138195777,0.8825205682891943,41,4,
2:4:6:2:1:8:9:3:1,1212.0,2.185366613538683,988.1999999999998,76.95201130730821,51263.12980168159,0.8723608445297505,0.9235340160683737,45,3,
2:4:6:2:1:9:9:2:1,1196.0,2.1797931127447585,1002.8000000000001,72.54442348003865,41640.584372791636,0.9011516314779271,0.9408135612410325,44,3,
2:4:6:3:1:8:8:2:1,1280.0,2.339011790944934,1058.6,98.65028616462125,80349.05897222231,0.8080614203454894,0.8856868617576813,39,4,
2:4:6:3:1:8:9:2:1,1280.0,2.2614359514089144,977.9999999999999,98.41626136808905,73657.8897901378,0.8752399232245681,0.9044364825936849,39,4,
2:4:6:3:1:9:8:2:1,1116.0,2.0841248820973646,951.6,104.0581271454536,79706.99436240783,0.9021113243761996,0.899792052267286,39,3,
2:4:6:3:1:9:9:2:1,1460.0,2.4458934872997267,987.3999999999999,101.22101376631532,75267.84933673908,0.9155470249520153,0.9056764164489437,40,5,
2:4:6:3:2:7:8:2:1,1444.0,2.394357012131824,930.4,120.52000664136061,113631.32025371882,0.7869481765834933,0.8360728400821889,39,5,
2:4:6:3:2:8:8:2:1,1460.0,2.3907797024782456,926.8000000000002,104.39244998233164,89211.96006907194,0.8061420345489443,0.8723735571638864,40,5,
2:4:6:3:2:8:9:2:1,1396.0,2.3674380719666055,962.4,108.47047098920316,82511.41130951815,0.8829174664107485,0.9012194474341504,36,5,
2:4:6:3:2:9:8:2:1,1296.0,2.327092684658109,1018.6000000000003,110.23057741374888,86212.65788917463,0.9289827255278311,0.89531923834278,40,4,
2:4:6:4:2:7:8:2:1,1380.0,2.3346312283085773,922.3999999999996,130.28573989753804,121239.86302568116,0.781190019193858,0.841818322448897,35,5,
2:4:6:4:2:8:8:2:1,1068.0,2.165243011534235,1056.8000000000002,131.38321801867284,111391.64968157388,0.8397312859884837,0.8747309894263045,36,3,
2:4:6:4:2:8:8:1:2,1432.0,2.4900843470063445,1026.4,136.26788958061098,109763.73713844422,0.8071017274472169,0.8884527771014149,28,6,
2:4:6:4:3:7:8:2:1,1396.0,2.375649474748683,947.6000000000001,131.82675268812744,122868.92946969825,0.7907869481765835,0.8411393092186428,36,5,
2:4:6:4:3:7:8:1:2,1400.0,2.4724865061158807,1029.2,147.13093937274743,125280.06024335051,0.7715930902111324,0.873461825741757,26,6,
2:4:6:4:3:8:8:2:1,1364.0,2.458445619381763,1062.3999999999999,135.30033539579688,123369.94093488198,0.8051823416506718,0.8501152969101234,34,5,
2:4:7:1:0:9:9:2:0,1016.0,2.0969378951074615,1104.9999999999998,64.00928670197533,25136.586875557536,0.927063339731286,0.9662571520118073,43,2,
2:4:7:1:0:9:9:2:1,1196.0,2.262951426301782,1102.0,59.995386206457,16516.84181486451,0.9520153550863724,0.9786492863795704,44,3,
2:4:7:2:0:8:9:2:0,1000.0,2.138044514482299,1154.1999999999998,73.64238409055565,38279.65652793845,0.8925143953934741,0.9494259442118821,42,2,
2:4:7:2:0:8:9:2:1,1248.0,2.3067793490636985,1081.4,74.2640817243738,37981.52047741933,0.8800383877159309,0.9506695564160741,37,4,
2:4:7:2:0:9:9:2:0,1016.0,2.0848589131363666,1088.9999999999998,67.42298748809382,30689.13371280141,0.9174664107485605,0.9585061269308338,43,2,
2:4:7:2:0:9:9:2:1,1180.0,2.275231298252627,1121.1999999999996,69.59101277923733,34670.48670440874,0.9011516314779271,0.9525936852170721,43,3,
2:4:7:2:1:8:9:2:0,1000.0,2.103138051161125,1106.0,85.46984930989235,57773.8510140421,0.8819577735124761,0.9214668764452555,42,2,
2:4:7:2:1:8:9:2:1,1460.0,2.5610086903616156,1122.0,86.57105535680319,60065.43088964824,0.8723608445297505,0.9175588333672519,40,5,
2:4:7:2:1:9:9:2:0,1000.0,2.1104238639057855,1120.8,78.26166618982879,45246.72890755153,0.9011516314779271,0.9401121851743102,42,2,
2:4:7:2:1:9:9:2:1,1148.0,2.2335682297966652,1096.9999999999995,82.37809544812606,53276.38635950002,0.9011516314779271,0.9274965456929146,41,3,
2:4:7:3:1:7:9:2:1,1348.0,2.547732471523621,1198.9999999999998,107.73723532761304,79893.7401859726,0.7994241842610365,0.9061944004481294,33,5,
2:4:7:3:1:8:8:2:1,1232.0,2.419307067051664,1188.4,100.51796386783379,80349.05897222231,0.8080614203454894,0.8903039018352726,36,4,
2:4:7:3:1:8:9:2:1,1396.0,2.5081879285396527,1119.6,97.93182153831829,73646.41127016692,0.8272552783109405,0.9035060950740157,36,5,
2:4:7:3:1:9:9:2:1,1248.0,2.369132334141304,1120.1999999999998,100.43589217523933,72256.80390876374,0.9088291746641075,0.9116402210615097,37,4,
2:4:7:3:2:7:8:2:1,1396.0,2.500751378021645,1091.2000000000003,118.5829358985538,104325.34042366719,0.7879078694817658,0.8631031405510733,36,5,
2:4:7:3:2:8:8:2:1,1444.0,2.5195557775405586,1079.3999999999996,101.97712019726268,83498.31364191964,0.8205374280230326,0.8843330433404923,39,5,
2:4:7:3:2:8:9:2:1,1364.0,2.5737819647484526,1208.0000000000002,109.88080726788705,82974.62610685037,0.8435700575815739,0.9026900047954775,34,5,
2:4:7:3:2:9:9:2:1,1412.0,2.516390379451878,1098.3999999999999,111.6787753888569,83759.07642852416,0.9049904030710173,0.9040307220471646,37,5,
