Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:9:2:1:9:9:4:0,532.0,3.462584990457071,999.0000000000001,113.72787046710857,78123.27047344465,0.9031578947368422,0.919087721655203,23,1,
1:4:8:1:0:9:9:5:0,612.0,3.4792306013105336,980.8,59.83453562250362,9360.354454827018,0.9557894736842105,0.9889569399645108,28,1,
1:4:8:2:0:8:9:5:0,596.0,3.492279936070729,977.6,85.23296963359611,37983.5913868524,0.8926315789473684,0.9597488952786282,27,1,
1:4:8:2:0:9:9:5:0,612.0,3.4993903066509455,974.2,76.01039565919913,33264.0,0.9494736842105264,0.9607772790218597,28,1,
1:4:8:2:1:8:9:5:0,612.0,3.5129792595530875,974.3999999999999,82.26514828771674,49425.960700067364,0.8905263157894737,0.9361604941651058,28,1,
1:4:8:2:1:9:9:5:0,612.0,3.473258344054722,945.6000000000001,92.1977134259928,55611.784427372346,0.9473684210526315,0.9357360879407913,28,1,
1:4:8:3:1:8:8:5:0,612.0,3.563741071505818,965.8000000000002,114.97700896526351,89663.46157103873,0.8631578947368421,0.8959623639662331,28,1,
1:4:8:3:1:9:8:5:0,596.0,3.5445085657219857,965.8000000000001,121.84156871794339,96116.1236563091,0.92,0.8933853062655914,27,1,
1:4:8:3:1:9:9:5:0,612.0,3.5632664002259857,964.1999999999999,116.35154010734331,84503.85394926737,0.92,0.9099890183884105,28,1,
1:4:8:3:2:8:8:5:0,596.0,3.4770804360114944,912.0,143.61320710546002,122951.42185479327,0.8505263157894737,0.8718258649605777,27,1,
1:4:9:1:0:9:9:5:0,432.0,3.487842391441112,1175.2000000000003,49.525135934527974,0.0,1.0,1.0,27,0,
1:4:9:2:0:8:9:5:0,612.0,3.88623090999091,1153.0000000000002,80.95968224568192,34016.36151805429,0.8968421052631579,0.9629623394141064,28,1,
1:4:9:2:0:9:9:5:0,596.0,3.6045980597813654,1036.8,79.38407839614868,42789.78633041377,0.9263157894736842,0.9464855474998478,27,1,
1:4:9:2:1:8:8:5:0,580.0,3.564872620099889,1007.4,105.91449454744746,82736.68812462233,0.871578947368421,0.895587617766011,26,1,
1:4:9:2:1:8:9:5:0,580.0,3.5958637130261706,1018.1999999999998,109.83526368743127,82736.68812462233,0.871578947368421,0.9031762291504013,26,1,
1:4:9:2:1:9:9:5:0,580.0,3.5601552585068754,1026.2,84.87374779076566,53210.73323619619,0.9136842105263158,0.9313450040845738,26,1,
1:4:9:3:1:8:9:5:0,580.0,3.6219313693129807,1023.2000000000002,117.21740042366571,89663.46157103873,0.8631578947368421,0.9000768917070525,26,1,
1:4:9:3:1:8:9:3:1,616.0,3.7505896904225784,1047.8000000000004,117.73010295072436,72125.74194061768,0.8968421052631579,0.9340172152046388,18,2,
1:4:9:3:1:9:8:5:0,580.0,3.776422770244335,1091.6,122.20081586605922,96116.1236563091,0.92,0.8940540407518659,26,1,
1:4:9:3:1:9:9:5:0,612.0,3.6502974292279955,1005.5999999999999,116.291278883298,85010.39801351594,0.9663157894736842,0.9088304222416002,28,1,
1:4:9:3:2:8:8:4:0,532.0,3.6137085002063976,1044.8000000000002,139.71153759803855,118647.09159998786,0.88,0.8742488320018548,23,1,
1:4:9:3:2:8:8:2:1,552.0,3.80310730513039,1105.4,149.07596993693528,117785.70833346697,0.8294736842105264,0.893024807198906,14,2,
1:4:9:3:2:9:8:5:0,596.0,3.6870864775790073,1025.3999999999999,129.96607685002863,102430.53183092308,0.9663157894736842,0.893595910301567,27,1,
2:3:5:2:0:9:9:6:0,644.0,2.851918881428012,626.2,84.46146867830569,31131.94744438581,0.9726315789473684,0.9690154715571268,30,1,
2:3:6:1:0:9:9:6:0,660.0,3.088071371079673,753.0000000000001,53.83390126284452,1900.8000000000002,0.9578947368421052,0.9977164562232043,31,1,
2:3:6:1:0:9:9:5:1,760.0,3.2708962105170793,730.3999999999999,63.27569999561273,7803.831864401951,0.9389473684210526,0.9915063669607354,27,2,
2:3:6:2:0:9:9:6:0,676.0,3.188752026623879,761.0,77.65721264634259,37767.68615215417,0.9726315789473684,0.95427508080695,32,1,
2:3:6:2:0:9:9:5:1,792.0,3.408759350147581,746.6000000000001,80.56069132010093,38611.345606405805,0.9263157894736842,0.9552560459235105,29,2,
2:3:6:2:1:8:9:5:1,792.0,3.3261003693196582,686.8,101.09767542683763,72124.43745589736,0.888421052631579,0.9130670257177276,29,2,
2:3:6:2:1:9:9:6:0,660.0,3.070031568168784,709.2,89.06499488017246,55182.36976398294,0.9431578947368421,0.932732167913897,31,1,
2:3:6:2:1:9:9:5:1,792.0,3.363627991220309,714.0,91.72329582964672,53394.24013307016,0.9305263157894736,0.9394333778958412,29,2,
2:3:7:1:0:8:9:6:0,692.0,3.2656391881219804,783.4000000000001,75.77861435794043,30772.780199877423,0.8989473684210526,0.9646722141889487,33,1,
2:3:7:1:0:9:9:6:0,676.0,3.3325448665972797,850.8,56.15881163370798,9360.354454827018,0.9557894736842105,0.988142441068319,32,1,
2:3:7:1:0:9:9:5:1,776.0,3.4329553090749045,784.1999999999999,70.45377181057967,22828.68551080903,0.92,0.9738119301094231,28,2,
2:3:7:2:0:8:9:7:0,724.0,3.38050997728159,798.0000000000001,83.74223920875505,44338.58836621582,0.8989473684210526,0.9479627120637427,35,1,
2:3:7:2:0:8:9:5:1,776.0,3.4655333871377643,783.0,87.12835889043805,47527.046930516124,0.8821052631578947,0.9454698537461442,28,2,
2:3:7:2:0:9:9:6:0,644.0,3.329698397323895,856.1999999999997,81.40673872885047,43407.56772131128,0.9831578947368421,0.9473861545651036,30,1,
2:3:7:2:0:9:9:5:1,728.0,3.393093876210545,797.5999999999999,86.11959120000887,35049.02020884464,0.9578947368421052,0.9645650867960965,25,2,
2:3:7:2:1:8:8:6:0,644.0,3.403826557281942,859.4000000000002,113.41761470892217,89663.46157103873,0.8631578947368421,0.8928925958169204,30,1,
2:3:7:2:1:8:9:5:1,744.0,3.456888749015049,786.6000000000001,111.42215578214808,76084.24381588527,0.8968421052631579,0.9199808579866622,26,2,
2:3:7:2:1:9:8:6:0,660.0,3.39591251018093,843.8,109.25844233594172,84388.68908543367,0.9221052631578948,0.8980437066441588,31,1,
2:3:7:2:1:9:9:6:0,644.0,3.170327057145662,776.6,85.3053521441894,50679.95959969884,0.9410526315789474,0.9373518050584733,30,1,
2:3:7:2:1:9:9:4:1,680.0,3.390582028591661,834.2,96.32646358103874,54254.66735016064,0.9326315789473684,0.9426050386515761,22,2,
2:3:7:3:1:8:9:6:0,660.0,3.4427718710311446,857.8000000000002,117.51663873979336,89663.46157103873,0.8631578947368421,0.9006019417685199,31,1,
2:3:7:3:1:8:9:5:1,744.0,3.4394923229736714,774.8,114.95885341249397,76679.22426628225,0.8842105263157894,0.923357605347775,26,2,
2:3:7:3:1:9:8:5:0,628.0,3.412960456808587,878.2,114.9562169840788,92887.85848060941,0.9578947368421052,0.8876818130313984,29,1,
2:3:7:3:1:9:9:6:0,660.0,3.4158444574331894,847.5999999999999,114.92611728076497,85010.39801351594,0.9663157894736842,0.906665923333233,31,1,
2:3:7:3:1:9:9:5:1,728.0,3.4435279505027148,792.8000000000002,114.87577648878937,85054.06658421943,0.9305263157894736,0.9064881398026178,25,2,
2:3:8:1:0:9:9:6:0,676.0,3.468633027116552,917.2,54.4006878803623,7662.369763982942,0.9726315789473684,0.9901729155480675,32,1,
2:3:8:2:0:8:9:6:0,644.0,3.454696869100427,912.2,84.78101282270282,44338.58836621582,0.8989473684210526,0.9489485754637922,30,1,
2:3:8:2:0:9:9:5:0,628.0,3.3646382522264355,893.2,77.00316980755676,38149.92061159159,0.9494736842105264,0.9529899007200838,29,1,
2:3:8:2:1:8:9:5:0,628.0,3.425408791935608,890.0000000000001,109.06917616941388,82736.68812462233,0.871578947368421,0.9017814320974253,29,1,
2:3:8:2:1:9:9:6:0,644.0,3.460540475403635,911.4000000000001,88.35672581672655,55611.784427372346,0.9473684210526315,0.9308762028646255,30,1,
2:3:8:3:1:9:8:5:0,628.0,3.427750735916422,879.9999999999999,120.1815995603008,96116.1236563091,0.92,0.8901823716532332,29,1,
2:4:6:1:0:9:9:6:1,840.0,3.49964109966263,757.4,64.92952233974931,18326.410122733614,0.9410526315789474,0.9779834126991838,32,2,
2:4:6:2:0:8:9:6:1,856.0,3.5260330635695945,740.9999999999999,77.86570519555738,34214.4,0.8989473684210526,0.9605506149349093,33,2,
2:4:6:2:0:9:9:7:1,920.0,3.633881592113322,723.2,82.89375625382799,42368.202561567996,0.9073684210526316,0.9507173036350364,37,2,
2:4:6:2:1:8:9:6:1,840.0,3.5204398238566332,744.4000000000001,87.80891633190072,51630.359599698844,0.8905263157894737,0.9384215410257593,32,2,
2:4:6:2:1:9:9:7:1,888.0,3.5844073451895384,721.2,93.3934889650307,61909.40390099524,0.92,0.9242162832555865,35,2,
2:4:6:3:1:9:9:5:1,924.0,3.7657005045998075,748.6000000000001,116.1077396849084,84806.56539467261,0.911578947368421,0.9089781287211295,27,3,
2:4:6:3:2:8:8:5:1,924.0,3.7158253225112063,707.4000000000001,133.61702819282291,117772.45418792618,0.8757894736842106,0.8624681313783163,27,3,
2:4:6:3:2:9:8:6:1,824.0,3.5607548277761043,745.3999999999999,121.95854319364943,100364.93234155347,0.9052631578947369,0.8830134485843761,31,2,
2:4:6:4:2:8:8:4:1,860.0,3.7206191894634424,755.0,152.2941149951351,144251.66646861463,0.8378947368421052,0.8339732533513545,23,3,
2:4:7:1:0:8:9:5:1,792.0,3.634142751880069,864.8000000000001,69.41780714303273,27163.972526386286,0.8926315789473684,0.9664196051402412,29,2,
2:4:7:1:0:9:9:7:0,724.0,3.494107532982986,861.6000000000001,74.10107816691806,32565.133410306822,0.96,0.9605421361263173,35,1,
2:4:7:1:0:9:9:6:1,856.0,3.621461786529567,801.2000000000002,62.99434860154404,17356.847747151118,0.9284210526315789,0.9786275252199902,33,2,
2:4:7:2:0:8:9:6:1,808.0,3.721478592328863,876.2000000000003,83.50233135620974,47527.046930516124,0.8821052631578947,0.9416228273700541,30,2,
2:4:7:2:0:9:9:7:0,740.0,3.517039788026687,852.6000000000001,77.99389931267618,36190.153799065294,0.9873684210526316,0.9573324273612285,36,1,
2:4:7:2:0:9:9:5:1,792.0,3.551403972820021,817.2000000000002,77.71688708950995,38611.345606405805,0.9263157894736842,0.9527917539534513,29,2,
2:4:7:2:1:8:8:6:1,808.0,3.5912125555438394,785.0,112.82596388332384,89099.93119065059,0.888421052631579,0.8931391557808774,30,2,
2:4:7:2:1:8:9:6:1,808.0,3.720380114914346,869.1999999999999,89.98055458431439,58690.88281395455,0.888421052631579,0.9263879132252926,30,2,
2:4:7:2:1:9:8:6:1,808.0,3.544750465462985,771.2,104.5564710949179,80101.97966103186,0.9157894736842105,0.8997576627127674,30,2,
2:4:7:2:1:9:9:7:0,724.0,3.508196716385866,850.2000000000003,92.19344028328601,52883.13826734188,0.9010526315789473,0.9408793040062273,35,1,
2:4:7:2:1:9:9:6:1,824.0,3.728545663112446,862.7999999999998,84.2591899784119,49827.757016395015,0.9052631578947369,0.9378325336344067,31,2,
2:4:7:3:1:8:8:6:1,840.0,3.8032392337990837,851.2,115.33863605456462,92987.02229166056,0.8336842105263158,0.8882371357792034,32,2,
2:4:7:3:1:8:9:5:1,924.0,3.8830756296658793,805.3999999999999,115.06092409129265,87550.03745105007,0.871578947368421,0.9011604762563235,27,3,
2:4:7:3:1:9:8:6:1,808.0,3.7291589823842504,846.0000000000002,117.3505166325187,91894.09152569775,0.9178947368421052,0.8950459998855551,30,2,
2:4:7:3:1:9:9:5:1,776.0,3.600558293171458,819.4,114.86518925644258,86858.91671397892,0.9621052631578947,0.9024138461836813,28,2,
2:4:7:3:2:7:8:5:1,908.0,3.837826768083009,788.6000000000001,126.36771483942896,113025.2517466397,0.728421052631579,0.8573443780363565,26,3,
2:4:7:3:2:8:8:5:1,776.0,3.710001130523519,864.4000000000001,121.85053699867133,104491.51314104439,0.8947368421052632,0.8713243192866359,28,2,
2:4:7:3:2:8:8:3:2,928.0,3.921621015375825,795.0,139.76998230351674,112879.04617466399,0.8021052631578948,0.8878109975965665,17,4,
2:4:7:3:2:8:9:5:1,892.0,3.8549981415570684,809.2,129.92411723960748,98791.20445773209,0.8736842105263158,0.9013007959698948,25,3,
2:4:7:3:2:9:8:5:1,776.0,3.7217690012008746,855.1999999999998,136.6402755704158,121720.94361992175,0.9347368421052632,0.8587871449783046,28,2,
2:4:7:3:2:9:9:4:1,860.0,3.8758019403171833,842.6000000000003,138.40592165066158,105818.18588402384,0.9094736842105263,0.900180488613585,23,3,
2:4:7:4:2:8:8:4:1,812.0,3.781625744968028,828.6,155.67222885981352,144251.66646861463,0.8378947368421052,0.8436050938867379,20,3,
2:4:7:4:3:6:7:4:1,828.0,3.8996080700698883,851.4000000000002,172.91383328319682,180532.9531315791,0.6863157894736842,0.7763612395096736,21,3,
2:4:7:4:3:7:7:5:1,892.0,4.015839444738275,854.2000000000002,161.32373625068064,162838.6677856542,0.7873684210526316,0.7997050158612302,25,3,
2:4:7:5:4:7:7:5:1,924.0,4.14322002355644,848.4000000000001,195.6295111893087,206079.10900074488,0.7684210526315789,0.7694155236879473,27,3,
2:4:8:1:0:8:9:6:0,660.0,3.5184663044486055,935.6000000000001,75.67149461308743,30772.780199877423,0.8989473684210526,0.9646032636585079,31,1,
2:4:8:1:0:8:9:6:1,808.0,3.8048835120627564,929.4000000000001,69.91966822980945,27163.972526386286,0.8926315789473684,0.9667463960266215,30,2,
2:4:8:1:0:9:9:6:0,692.0,3.5513386372588807,920.2,74.68585269796822,35049.02020884464,0.9578947368421052,0.9566224670205448,33,1,
2:4:8:1:0:9:9:5:1,940.0,4.058910747978593,913.0,74.98260528983178,34365.89674519624,0.9136842105263158,0.9580908488454151,28,3,
2:4:8:2:0:8:9:6:0,708.0,3.5139852059166707,878.4000000000001,82.74297281041844,44338.58836621582,0.8989473684210526,0.946977731738207,34,1,
2:4:8:2:0:8:9:5:1,792.0,3.688273101784901,883.6,76.329723347828,34433.26760007185,0.8842105263157894,0.9590385824395403,29,2,
2:4:8:2:0:9:9:6:0,692.0,3.4728537573865257,881.6,76.00553475859985,38262.29717558516,0.9178947368421052,0.9518423140445759,33,1,
2:4:8:2:0:9:9:5:1,776.0,3.8646921758249144,982.4,77.32878351683424,36801.23707657802,0.9263157894736842,0.9557206275692607,28,2,
2:4:8:2:1:7:8:5:1,924.0,4.092943498837272,907.8000000000001,112.34816194770377,88156.78326560461,0.7684210526315789,0.8945893110051407,27,3,
2:4:8:2:1:8:8:5:1,892.0,4.079301578120709,934.2000000000002,111.46824960733643,89403.64212120126,0.848421052631579,0.8894939042049176,25,3,
2:4:8:2:1:8:9:6:0,676.0,3.6135946580980143,936.5999999999999,103.85746259655687,79022.21382662891,0.8905263157894737,0.901168433702273,32,1,
2:4:8:2:1:8:9:5:1,940.0,4.038102351956281,884.5999999999998,93.49861717923416,63110.465270870896,0.8968421052631579,0.9216735307219484,28,3,
2:4:8:2:1:9:8:6:1,824.0,3.8931584050369277,917.8000000000001,107.4502423925406,85196.47401966242,0.92,0.8922122434695673,31,2,
2:4:8:2:1:9:9:5:0,628.0,3.537987140716361,967.0000000000001,85.54389184027133,53210.73323619619,0.9136842105263158,0.9322726038372743,29,1,
2:4:8:2:1:9:9:6:1,808.0,3.9475992729562956,976.6,90.50965465424022,58857.63660106259,0.9284210526315789,0.9267845335299961,30,2,
2:4:8:3:1:7:8:4:1,876.0,4.160026370714034,983.6000000000001,116.41252608916597,91638.55622164099,0.7894736842105263,0.8938682958418862,24,3,
2:4:8:3:1:7:9:5:1,908.0,4.1510651924919015,944.2,119.5559664336533,90773.2280383826,0.7578947368421053,0.9016000867672495,26,3,
2:4:8:3:1:8:8:5:1,940.0,4.25859999178885,964.8000000000001,118.0349960997037,95124.5022778044,0.8378947368421052,0.8883308360222092,28,3,
2:4:8:3:1:8:9:5:0,628.0,3.5228141402616022,927.8000000000001,117.53671662426098,89663.46157103873,0.8631578947368421,0.9006369733980064,29,1,
2:4:8:3:1:8:9:5:1,924.0,4.17883804866527,945.4000000000001,115.54807311600302,88377.04778786775,0.8568421052631578,0.9000990891149132,27,3,
2:4:8:3:1:9:8:6:0,644.0,3.479180246389106,888.9999999999999,119.61061703482528,96116.1236563091,0.92,0.8890357053127782,30,1,
2:4:8:3:1:9:8:5:1,940.0,4.168514110115332,924.2,115.84420230478277,88942.52253234008,0.9073684210526316,0.8993050898850969,28,3,
2:4:8:3:1:9:9:5:0,628.0,3.536249389756705,934.4,117.31846013443484,85010.39801351594,0.9663157894736842,0.9103939920799067,29,1,
2:4:8:3:1:9:9:5:1,940.0,4.2960888389667256,986.4000000000002,114.24219850919447,85803.02894289822,0.9178947368421052,0.9037547475631994,28,3,
2:4:8:3:2:7:8:5:1,908.0,4.180525639043282,929.8,147.9496785455587,137712.02494818447,0.7747368421052632,0.841711087803787,26,3,
2:4:8:3:2:8:8:5:1,908.0,4.046237213488097,893.2,120.76267640684611,104491.51314104439,0.8947368421052632,0.8685346338626507,26,3,
2:4:8:3:2:8:9:4:1,860.0,3.9657759181536876,894.5999999999999,129.14356112300183,98791.20445773209,0.8736842105263158,0.9000663662826766,23,3,
2:4:8:3:2:9:8:5:1,908.0,4.036106200803872,889.0000000000001,120.15044538183935,100264.64069635938,0.9094736842105263,0.8792503501901284,26,3,
2:4:8:3:2:9:9:5:1,924.0,4.113890108140086,902.6,127.49780136654083,97551.40933783574,0.9452631578947368,0.900025723440449,27,3,
2:4:8:4:2:7:8:4:1,860.0,4.004779946847103,889.1999999999998,153.07047475237425,145452.333018546,0.7894736842105263,0.8324853814219807,23,3,
2:4:8:4:2:8:8:5:1,892.0,4.098759908767892,900.2,154.71095666474895,145929.52360903996,0.8315789473684211,0.8358822315336086,25,3,
2:4:8:4:3:7:7:4:1,712.0,3.7645786360463016,898.0000000000002,178.17485212199327,182931.175438382,0.7789473684210526,0.7885007984159806,24,2,
2:4:8:4:3:7:8:4:1,860.0,4.183792314355175,964.4,162.90134931870824,159303.43701090605,0.7494736842105263,0.8181074338199092,23,3,
2:4:8:4:3:8:7:5:1,892.0,4.33054406601922,985.4000000000001,179.60843135912947,181356.3404701893,0.8168421052631579,0.7994920881185199,25,3,
2:4:8:4:3:8:8:4:1,876.0,4.177327170508237,950.2,158.0304059914126,153088.94342926497,0.84,0.8230492345641733,24,3,
2:4:8:5:4:7:7:5:1,908.0,4.259606857011012,921.6000000000001,193.7132570802306,206079.10900074488,0.7684210526315789,0.7613088886623216,26,3,
2:4:9:1:0:8:9:6:1,808.0,3.9549566815638495,1006.6,64.00442374282845,17483.169763982944,0.88,0.9788533958182277,30,2,
2:4:9:1:0:9:9:6:0,660.0,3.6963446373976367,1021.0000000000001,74.76370276387725,38262.29717558516,0.9178947368421052,0.9506197665766757,31,1,
2:4:9:1:0:9:9:5:1,940.0,4.297313247134791,1028.2,73.02379238902563,29867.50971290678,0.9178947368421052,0.9643208795355708,28,3,
2:4:9:2:0:8:9:6:0,660.0,3.7322739598429306,1031.6000000000001,81.23013092539179,44338.58836621582,0.8989473684210526,0.9454134654656221,31,1,
2:4:9:2:0:8:9:5:1,940.0,4.296903413102002,1016.6,84.42912122345116,45782.277269550614,0.848421052631579,0.945978779676805,28,3,
2:4:9:2:0:9:9:6:0,644.0,3.8772352393477036,1121.2,76.48673869015916,38262.29717558516,0.9178947368421052,0.9522999266310878,30,1,
2:4:9:2:0:9:9:5:1,728.0,4.305097786037302,1232.0000000000007,84.92144836771789,48194.28874784376,0.9157894736842105,0.9418979702687225,25,2,
2:4:9:2:1:7:9:4:1,696.0,3.936909770743808,1064.4,109.63214110330875,72660.91576485445,0.791578947368421,0.9242406255491769,23,2,
2:4:9:2:1:8:8:5:1,792.0,4.083416126081026,1039.0,108.62265988848752,84491.93442829378,0.8336842105263158,0.8965218075899836,29,2,
2:4:9:2:1:8:9:5:0,628.0,3.6374635622389864,989.8,109.9951920635185,82736.68812462233,0.871578947368421,0.9034624234352938,29,1,
2:4:9:2:1:8:9:5:1,792.0,4.149230972181942,1080.8000000000002,98.08471178642239,71999.8111658335,0.8842105263157894,0.9080771943122798,29,2,
2:4:9:2:1:9:8:5:1,744.0,3.940467403369597,1014.6000000000004,113.12201660055814,88856.79274869859,0.9263157894736842,0.8943545701650397,26,2,
2:4:9:2:1:9:9:6:0,660.0,3.848274718725747,1076.0,91.93049139472988,55828.53463964793,0.9326315789473684,0.9349934251843536,31,1,
2:4:9:2:1:9:9:6:1,808.0,4.056899387303025,1026.6000000000001,92.4272089689368,58857.63660106259,0.9284210526315789,0.9294501576738884,30,2,
2:4:9:3:1:7:9:4:1,860.0,4.27109881768042,1053.6000000000001,115.17193839819909,83665.01363890155,0.7768421052631579,0.9099512366704396,23,3,
2:4:9:3:1:8:8:5:1,924.0,4.327101150028882,1014.8000000000001,116.57304626371848,94936.32291117743,0.8905263157894737,0.8857150523249786,27,3,
2:4:9:3:1:8:9:5:0,628.0,3.6689591974624878,997.9999999999999,116.75561879468178,88199.72984885618,0.871578947368421,0.9026140365000905,29,1,
2:4:9:3:1:8:9:5:1,744.0,4.2270464671712205,1148.8,115.04707190632972,87909.69694966236,0.8821052631578947,0.9002965699172294,26,2,
2:4:9:3:1:9:8:5:0,628.0,3.705164446976371,1010.0000000000001,121.95311231377612,96116.1236563091,0.92,0.8935938453119079,29,1,
2:4:9:3:1:9:8:5:1,744.0,4.004869267197217,1039.6000000000001,118.71290191867777,94070.56623526197,0.9073684210526316,0.8923501978994763,26,2,
2:4:9:3:1:9:9:6:0,644.0,3.6781501460963075,988.4,114.721319395746,85010.39801351594,0.9663157894736842,0.9063323136687486,30,1,
2:4:9:3:1:9:9:5:1,924.0,4.271190363416924,988.4000000000002,116.4154226230389,88554.72981789673,0.9073684210526316,0.9012200305591216,27,3,
2:4:9:3:2:7:8:5:1,760.0,4.206874767173661,1109.8,128.46551440748863,112513.63630127479,0.7873684210526316,0.8646041771545694,27,2,
2:4:9:3:2:8:8:5:0,628.0,3.721634832943697,1003.0,136.77654564825625,118647.09159998786,0.88,0.8677314430858996,29,1,
2:4:9:3:2:8:8:4:1,876.0,4.228575899465597,1006.0000000000002,126.57355224615854,111065.63111262879,0.8673684210526316,0.8639773082679031,24,3,
2:4:9:3:2:8:9:4:1,712.0,3.9749529739490037,1047.0,129.1026626257766,98735.20894566557,0.8589473684210527,0.9001180908305354,24,2,
2:4:9:3:2:9:8:5:1,908.0,4.323603740732634,1026.3999999999999,119.31177684800132,99312.5172887982,0.9178947368421052,0.8799492731084086,26,3,
2:4:9:4:2:7:8:4:1,844.0,4.232472278018795,1013.2000000000002,153.22433205892744,144086.26416236916,0.7642105263157895,0.8372550966751063,22,3,
2:4:9:4:2:8:8:5:1,892.0,4.291013475338184,990.6000000000001,155.6314007856375,144730.19350736577,0.8736842105263158,0.8420990201615473,25,3,
2:4:9:4:3:7:8:4:1,844.0,4.23975683395734,1006.8000000000001,163.08449612973666,152935.40416799558,0.751578947368421,0.8384797278032615,22,3,
2:4:9:4:3:8:8:4:1,876.0,4.3248861383720465,1022.5999999999999,155.72091572672238,147512.3631615776,0.8021052631578948,0.8339268011135682,24,3,
2:4:9:4:3:9:8:4:1,860.0,4.270323904401249,1001.2,167.20385459059335,158519.1130857628,0.9031578947368422,0.8335503162813784,23,3,
