Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:5:1:0:8:9:5:1,564.0,3.0249305141203346,703.8000000000002,81.31900929766904,61570.108192306456,0.8878923766816144,0.9021598633359229,25,1,
0:0:5:1:0:8:9:4:2,648.0,3.303566559079011,740.4000000000001,84.99068534923886,64430.92727834007,0.8923766816143498,0.9019079581026127,20,2,
0:0:5:1:0:9:9:5:1,596.0,3.029287850984006,676.5999999999999,78.46238153886694,59792.05318647249,0.9349775784753364,0.9008537366863189,27,1,
0:0:5:1:0:9:9:3:2,632.0,3.230471668556791,726.4,82.39036417632875,47037.46248040013,0.9147982062780269,0.9413324253674877,19,2,
0:0:5:1:1:7:8:4:1,500.0,2.965879432369218,716.6,106.18222683667125,95000.67785948697,0.7757847533632287,0.8572318397115035,21,1,
0:0:5:1:1:7:8:3:2,616.0,3.2491658176260976,736.6,96.52795466123956,79096.37907693394,0.7713004484304933,0.8841369915387733,18,2,
0:0:5:1:1:8:8:5:1,580.0,3.1417034443330114,738.8000000000001,82.3997361725228,68308.12521406183,0.8901345291479821,0.8810615440201707,26,1,
0:0:5:1:1:8:8:4:2,648.0,3.3532477166487307,763.5999999999999,83.94848162533398,67962.08496529536,0.8026905829596412,0.8872091517870996,20,2,
0:0:5:1:1:8:9:5:1,564.0,3.1678130810523215,758.2,90.64463414933542,68122.0751627353,0.8856502242152466,0.9036333108831617,25,1,
0:0:5:1:1:8:9:4:2,648.0,3.288030080942698,724.6,93.86141610044335,67492.12932095768,0.8766816143497758,0.911728729509179,20,2,
0:0:5:1:1:9:8:5:1,580.0,3.0092208764952515,676.6,85.51251091688216,67659.09378255822,0.9327354260089686,0.8927009896022943,26,1,
0:0:5:1:1:9:9:4:1,500.0,3.01826393890327,756.2,89.9457167508583,65795.06909393467,0.9327354260089686,0.9087108860809797,21,1,
0:0:5:1:1:9:9:4:2,648.0,3.338347273120067,740.9999999999999,99.90288381155008,68932.70769257871,0.905829596412556,0.9184114094317706,20,2,
0:0:5:2:1:8:8:4:1,516.0,3.147634262838915,764.2,123.64488122615599,113284.42686130948,0.8408071748878924,0.8482238622902121,22,1,
0:0:5:2:1:8:8:4:2,648.0,3.4504340252766643,768.1999999999999,122.6935752733923,118600.63834486358,0.8071748878923767,0.8241493038721621,20,2,
0:0:6:0:0:8:9:4:1,548.0,3.1695432073783043,794.8,70.81627049072372,49734.21733044873,0.8968609865470852,0.9156437510037322,24,1,
0:0:6:0:0:8:9:3:2,632.0,3.364097894918226,794.5999999999999,73.7876611335289,37958.01656541844,0.8565022421524664,0.950228510004941,19,2,
0:0:6:0:0:9:9:5:0,400.0,2.8776134104284634,851.4000000000001,32.01558105109452,0.0,1.0,1.0,25,0,
0:0:6:0:0:9:9:4:1,548.0,3.3181157481569032,878.6,53.2796236779787,32459.957724435397,0.9260089686098655,0.934639251322403,24,1,
0:0:6:0:0:9:9:4:2,648.0,3.3913319047963304,794.6000000000001,69.93402953916336,39642.47077557539,0.9417040358744395,0.9420076120934302,20,2,
0:0:6:1:0:8:9:4:1,548.0,3.352600121421583,863.8000000000002,83.45965415402569,63582.54607858621,0.8923766816143498,0.9009104740921863,24,1,
0:0:6:1:0:8:9:4:2,648.0,3.6211588503377756,879.4000000000003,87.63684725064758,61409.71696412325,0.8811659192825112,0.9160017958359135,20,2,
0:0:6:1:0:9:9:5:1,564.0,3.3359633579059285,846.0,77.83965762604407,55629.04085591246,0.9708520179372198,0.9127728894791901,25,1,
0:0:6:1:0:9:9:4:2,648.0,3.575783424594223,864.0000000000002,82.79940736902302,60567.75945978731,0.9170403587443946,0.9087102961897656,20,2,
0:0:6:1:1:7:8:4:2,648.0,3.679105018197677,872.4000000000002,120.48083811616377,111454.26410218564,0.7982062780269058,0.8443062746180705,20,2,
0:0:6:1:1:8:8:4:1,548.0,3.2037023363730937,796.4,84.45124202239964,68308.12521406183,0.8901345291479821,0.8874309213660295,24,1,
0:0:6:1:1:8:8:4:2,648.0,3.4606200161208696,799.2000000000002,96.23652718990765,83817.07655119401,0.8654708520179372,0.8664363077297217,20,2,
0:0:6:1:1:8:9:4:1,516.0,3.315653310368726,873.0,89.7813764244518,66213.13413225752,0.8968609865470852,0.9072198779641198,22,1,
0:0:6:1:1:8:9:3:2,632.0,3.569008473475515,865.8,93.97777917007973,68405.01169835213,0.8497757847533632,0.9095978244007548,19,2,
0:0:6:1:1:9:8:4:1,516.0,3.264323227982086,851.2,88.68815968001034,71680.5424207468,0.9013452914798207,0.8876196308668415,22,1,
0:0:6:1:1:9:8:4:2,648.0,3.5701643101392557,850.6,93.693282322108,73777.52149380256,0.9013452914798207,0.8937967161964846,20,2,
0:0:6:1:1:9:9:4:1,516.0,3.2960443557960537,859.4000000000001,94.6357826850399,71680.5424207468,0.9013452914798207,0.9020823154939179,22,1,
0:0:6:1:1:9:9:4:2,648.0,3.5932140499339105,856.2000000000002,98.37346627052386,67616.37830305271,0.9147982062780269,0.9189971233997913,20,2,
0:0:6:2:1:7:8:3:2,632.0,3.486685208502954,792.1999999999999,130.86160299231784,117134.22592256623,0.7914798206278026,0.8570682469473854,19,2,
0:0:6:2:1:8:8:4:1,516.0,3.4387685541401836,889.3999999999999,128.29077514652204,116669.42362597752,0.8609865470852018,0.8511419691290341,22,1,
0:0:6:2:1:8:8:4:2,648.0,3.670995848213568,855.7999999999998,133.4641483032515,125787.2982259857,0.8340807174887892,0.8362460160527073,20,2,
0:0:6:2:2:7:8:4:2,648.0,3.6560040717746762,848.6000000000001,133.9778160115054,134000.58880163304,0.7600896860986547,0.8053455258040485,20,2,
0:0:6:2:2:8:8:3:2,600.0,3.539024682499295,831.0000000000001,147.4050083946854,139996.58214216304,0.8004484304932735,0.8327264363270265,17,2,
0:0:7:0:0:8:9:3:1,468.0,3.351517135079974,969.3999999999999,57.376642245668556,20669.078863342518,0.8968609865470852,0.969944054794341,19,1,
0:0:7:0:0:8:9:4:2,648.0,3.776413349458503,971.8,64.48035385849221,30173.078863342518,0.8565022421524664,0.956804079420475,20,2,
0:0:7:0:0:9:9:4:0,368.0,3.0861047621665603,976.4000000000001,32.00272392628593,0.0,1.0,1.0,23,0,
0:0:7:0:0:9:9:4:1,532.0,3.5142081513026784,980.4,54.93683548099452,32459.957724435397,0.9260089686098655,0.937920581291432,23,1,
0:0:7:0:0:9:9:4:2,648.0,3.822917988264256,993.0000000000002,64.02142276585795,35837.050683915215,0.9417040358744395,0.9431737818530811,20,2,
0:0:7:1:0:8:9:4:1,516.0,3.369993549385017,907.4,79.61712302571763,58151.463503693296,0.8946188340807175,0.9089839764132138,22,1,
0:0:7:1:0:8:9:4:2,648.0,3.6894729051941693,915.6,81.90491571659959,61948.37689327988,0.8766816143497758,0.9023706605805814,20,2,
0:0:7:1:0:9:9:4:1,532.0,3.408690272090983,909.6,78.67586135257844,55234.16736854911,0.9282511210762332,0.9157013477880845,23,1,
0:0:7:1:0:9:9:3:2,632.0,3.750535433614897,950.0,90.73880339224405,62599.9894157221,0.9170403587443946,0.918434663602714,19,2,
0:0:7:1:1:7:8:4:2,648.0,3.790229437798937,928.8,113.64232925832592,110632.10720851806,0.7982062780269058,0.8204988610259678,20,2,
0:0:7:1:1:8:8:4:1,516.0,3.381483582643459,903.6,88.54167785898272,72685.89724898724,0.8946188340807175,0.8836580895366566,22,1,
0:0:7:1:1:8:8:4:2,648.0,3.678474517873298,899.4000000000001,93.19963497149101,71666.1082827981,0.8766816143497758,0.8989842590531572,20,2,
0:0:7:1:1:8:9:4:1,516.0,3.4988626538259435,948.4,96.09274360637086,67987.64692327121,0.8587443946188341,0.9144423372612287,22,1,
0:0:7:1:1:8:9:3:2,632.0,3.697437860949429,920.6,96.45728598344535,71666.1082827981,0.8766816143497758,0.9058333375636387,19,2,
0:0:7:1:1:9:8:4:1,516.0,3.4891306490023886,952.2,87.95226945506546,71680.5424207468,0.9013452914798207,0.8855276486608521,22,1,
0:0:7:1:1:9:8:4:2,648.0,3.7425742804775703,929.5999999999999,91.5881290929964,73777.52149380256,0.9013452914798207,0.8884417793604629,20,2,
0:0:7:1:1:9:9:4:1,500.0,3.3560257527131485,906.2,90.58748571006403,69262.56148676545,0.9125560538116592,0.9001687456045004,21,1,
0:0:7:1:1:9:9:3:2,632.0,3.7344954395149483,936.2,97.38496602366699,69786.27484040531,0.9192825112107623,0.9123138983334478,19,2,
0:0:7:2:1:7:8:2:2,552.0,3.7342548439923644,979.8000000000002,133.67766042059444,120318.74094497818,0.7668161434977578,0.8550452782628806,14,2,
0:0:8:0:0:8:9:4:1,500.0,3.694360472806598,1072.4,75.2847708717427,53841.832000364826,0.8632286995515696,0.9126515975620326,21,1,
0:0:8:0:0:8:9:4:2,648.0,3.945329748979589,1049.4,62.21706804489658,27565.078511602907,0.8856502242152466,0.9600837019126046,20,2,
0:0:8:0:0:9:9:4:0,352.0,3.1772923785742684,1031.8000000000002,33.27240084412347,0.0,1.0,1.0,22,0,
0:0:8:0:0:9:9:4:1,500.0,3.4969986863267732,1001.2000000000003,58.461414101740665,29853.237014288203,0.9439461883408071,0.9507858915416865,21,1,
0:0:8:0:0:9:9:4:2,648.0,3.834078520514753,1006.2,55.79902014957958,20039.64330479008,0.9506726457399103,0.9700647198674517,20,2,
0:0:8:1:0:8:9:4:1,500.0,3.750152852266621,1086.8000000000002,85.76817211091279,64243.88100311434,0.8811659192825112,0.9042790960996557,21,1,
0:0:8:1:0:9:9:4:1,484.0,3.505657919824072,1001.2,78.32343224153597,52807.72238717366,0.905829596412556,0.9218358786259824,20,1,
0:0:8:1:0:9:9:4:2,648.0,3.889050145742778,1002.4000000000001,84.11636500127887,54767.080488254665,0.9013452914798207,0.9266245798719049,20,2,
0:0:8:1:1:8:8:4:1,516.0,3.7146032448529134,1031.2,109.51304720439924,89199.63643046677,0.8789237668161435,0.885678215124631,22,1,
0:0:8:1:1:8:8:4:2,648.0,4.0470776404109285,1055.0,101.99662762327385,84342.97975017864,0.8565022421524664,0.8817328927008405,20,2,
0:0:8:1:1:9:8:3:1,452.0,3.6059756040687163,1064.6,91.6651194146475,71680.5424207468,0.9013452914798207,0.8953559080680449,18,1,
0:0:8:1:1:9:9:4:2,648.0,3.949390715406056,1018.2,95.22825907110081,66038.49004160744,0.9147982062780269,0.9176375920530642,20,2,
0:0:9:0:0:9:9:4:0,352.0,3.390602611494238,1119.9999999999998,40.20876472643023,0.0,1.0,1.0,22,0,
0:0:9:0:0:9:9:4:1,532.0,3.833451228295543,1127.2,50.519247819811945,9140.654506106222,0.9708520179372198,0.9869869080629943,23,1,
0:0:9:0:0:9:9:3:2,632.0,4.149878642321397,1145.2,73.64587447534277,46563.229260464745,0.9192825112107623,0.9303283700859598,19,2,
0:0:9:1:0:8:9:3:2,616.0,4.088980375876626,1124.2,83.48524764097536,45948.027123086824,0.899103139013453,0.9446917369753216,18,2,
0:0:9:1:0:9:9:3:2,632.0,4.171948555327945,1143.2000000000003,85.48905567626292,54767.080488254665,0.9013452914798207,0.9287015904738162,19,2,
0:0:9:1:1:8:9:3:1,468.0,3.837841335949458,1153.2,90.47723583345841,65589.03494479155,0.8946188340807175,0.9103186841581757,19,1,
1:0:3:0:0:8:9:5:2,792.0,3.1439506356810596,540.8000000000001,69.40198351375237,45177.595807517755,0.8721973094170403,0.9266510718542933,29,2,
1:0:3:0:0:8:9:5:3,924.0,3.4437857912514063,552.8000000000001,59.12846289812732,30037.81331808029,0.899103139013453,0.9511731316812885,27,3,
1:0:3:0:0:8:9:5:4,1104.0,3.8085681635053312,518.8000000000001,75.82140092337774,52863.46024100222,0.8565022421524664,0.9167991931248607,28,4,
1:0:3:0:0:9:9:6:1,660.0,2.8075319591643,546.5999999999999,45.55925378727786,10625.795029079003,0.9708520179372198,0.9825222875587366,31,1,
1:0:3:0:0:9:9:5:2,792.0,3.1143071464545384,549.2,47.78098731872407,15116.230645990843,0.9170403587443946,0.9745991455369442,29,2,
1:0:3:0:0:9:9:5:3,956.0,3.4779712317299114,528.0000000000001,67.17516935154039,43826.870216066585,0.9641255605381166,0.9263546595708502,29,3,
1:0:3:1:0:8:9:5:3,892.0,3.4441640277228482,557.4,86.6971563643904,65324.394555081264,0.874439461883408,0.9031243684748803,25,3,
1:0:3:1:0:8:9:5:4,1056.0,3.8053007783723247,557.8,83.36414715405685,63764.642668338776,0.8565022421524664,0.9000877439764062,25,4,
1:0:3:1:0:9:9:5:2,728.0,3.053526149024758,556.4,77.47266246504219,55196.347572815845,0.9372197309417041,0.9132904634329652,25,2,
1:0:3:1:0:9:9:5:3,924.0,3.5184951125172175,559.2,86.04882018267898,59682.91183968172,0.9192825112107623,0.9176112579566129,27,3,
1:0:3:1:1:7:8:4:3,876.0,3.4316437666815376,554.2,100.31311993996562,96016.21872709352,0.7892376681614349,0.829026772488363,24,3,
1:0:3:1:1:7:8:5:4,1072.0,3.882153775868415,549.2,110.24058403731317,109829.90979592317,0.7869955156950673,0.8076637781111353,26,4,
1:0:3:1:1:7:8:4:5,1140.0,4.074560191689759,565.0000000000002,112.25384549363237,96268.10864442149,0.7847533632286996,0.8713048514980465,20,5,
1:0:3:1:1:8:8:5:2,744.0,3.0865483215325877,546.5999999999999,86.00055140353429,68659.68284227644,0.8856502242152466,0.8905978921612198,26,2,
1:0:3:1:1:8:8:5:3,924.0,3.517607732501931,549.8000000000001,95.05304869586095,83599.44169723541,0.899103139013453,0.8632043057872237,27,3,
1:0:3:1:1:8:8:5:4,1056.0,3.8235626297806884,546.0,103.308932882187,97953.00661077908,0.8228699551569507,0.8335028244804341,25,4,
1:0:3:1:1:8:9:5:4,1056.0,3.7956108806072453,546.6,90.24245275083125,65985.38548528453,0.8811659192825112,0.9087839716275481,25,4,
1:0:3:1:1:9:8:5:2,776.0,3.117188117359632,524.2,90.0659003423957,70718.95283438476,0.9125560538116592,0.8944416145995204,28,2,
1:0:3:1:1:9:8:5:3,956.0,3.5326935989642956,534.2000000000002,85.38134513807574,69660.60714546706,0.9641255605381166,0.8852514925130893,29,3,
1:0:3:1:1:9:8:5:4,1088.0,3.7560278675250425,498.6,88.58842891616912,73755.37472508843,0.9170403587443946,0.8798886258863583,27,4,
1:0:3:1:1:9:9:4:2,712.0,2.9899582065703094,531.2,90.32136013035804,66728.72480061628,0.9013452914798207,0.9068935711446371,24,2,
1:0:3:2:1:7:7:4:4,1024.0,3.803273623891717,543.8,128.46003625570583,129809.18130774051,0.7982062780269058,0.7990099315609487,23,4,
1:0:3:2:1:7:8:4:4,1024.0,3.809401758928464,552.4,122.59318448209508,120586.38189410839,0.7869955156950673,0.8149385252620945,23,4,
1:0:3:2:1:7:8:4:5,1140.0,4.116138671200028,564.2,131.59784735521268,123745.33012607088,0.7556053811659192,0.837270310650648,20,5,
1:0:3:2:1:8:8:4:4,1008.0,3.71046311637888,518.0,128.86654990498053,129597.87876029442,0.8475336322869955,0.8020042672080837,22,4,
1:0:3:2:2:6:7:4:3,828.0,3.416992293486636,562.2,133.77856289503958,147776.05321246377,0.6502242152466368,0.7252460360856164,21,3,
1:0:3:2:2:7:7:4:4,976.0,3.7133664304452925,545.4,134.76142797860032,149577.25659412763,0.7062780269058296,0.719968487958917,20,4,
1:0:3:2:2:7:7:4:5,1140.0,4.046067734974552,501.59999999999997,162.9462097986502,182289.2688666892,0.7130044843049327,0.7109147860224103,20,5,
1:0:3:2:2:7:8:4:4,1008.0,3.7665431363708084,537.0,134.87823882138068,133698.78167227082,0.7668161434977578,0.8105966087579115,22,4,
1:0:3:2:2:7:8:3:5,1108.0,4.090876648652104,564.9999999999999,151.5309852988386,146486.6561579781,0.7130044843049327,0.8241126442256161,18,5,
1:0:3:2:2:8:7:4:3,876.0,3.5121291057183655,558.1999999999999,132.20958115039107,138739.09598206967,0.820627802690583,0.7724437522971244,24,3,
1:0:3:2:2:8:7:5:4,1056.0,3.932785396047464,560.4000000000001,137.62228663716886,142383.20631035924,0.8408071748878924,0.7830968263483515,25,4,
1:0:3:2:2:8:8:4:4,992.0,3.772063576000669,546.6,143.74035489629853,138473.34515338112,0.8856502242152466,0.8258596515655082,21,4,
1:0:3:3:3:5:6:3:5,1124.0,4.094727314688239,531.5999999999999,170.6483823509548,201818.39858770912,0.5627802690582959,0.6287465372006115,19,5,
1:0:3:3:3:6:6:4:5,1140.0,4.082446952834003,502.2,178.5713409639653,213342.7385758927,0.600896860986547,0.609121164698139,20,5,
1:0:4:0:0:8:9:5:2,760.0,3.2583856097065502,628.6,64.63998192912146,43203.1767274284,0.8609865470852018,0.9230744611636633,27,2,
1:0:4:0:0:8:9:5:3,924.0,3.581047665457121,602.4000000000001,70.74725879387577,50869.75637728826,0.8430493273542601,0.9117350477072389,27,3,
1:0:4:0:0:8:9:5:4,1056.0,3.8324894198472452,583.2000000000002,70.09028125187143,46400.583580810606,0.8878923766816144,0.924397472087324,25,4,
1:0:4:0:0:9:8:5:3,908.0,3.6147788324189944,629.6,74.59135925887145,58564.02763770169,0.9103139013452914,0.8944586983586119,26,3,
1:0:4:0:0:9:9:6:1,660.0,3.0237991083085385,637.1999999999998,51.41440230560833,18864.90135251176,0.9775784753363229,0.9692026594404144,31,1,
1:0:4:0:0:9:9:5:2,760.0,3.284783814015913,637.6,67.41358105109713,47938.23260862269,0.9394618834080718,0.9136080001327547,27,2,
1:0:4:0:0:9:9:5:3,908.0,3.618729788903444,632.6,73.35348585093594,51090.091573123325,0.9372197309417041,0.9169611429860796,26,3,
1:0:4:0:0:9:9:5:4,1056.0,3.9347090619641385,629.0000000000001,69.8802416360058,39144.20665938377,0.9080717488789237,0.9431093135273051,25,4,
1:0:4:1:0:8:8:5:2,776.0,3.2324497086770956,585.9999999999999,79.67257006998473,64098.90985546661,0.8565022421524664,0.8887471419204173,28,2,
1:0:4:1:0:8:8:5:3,908.0,3.669438273248508,647.6000000000001,80.96946986883428,63686.02894268641,0.8094170403587444,0.8940536597342706,26,3,
1:0:4:1:0:8:8:5:4,1056.0,4.044358890681615,668.5999999999999,79.18406524400021,61188.95086372104,0.8632286995515696,0.8979425217522514,25,4,
1:0:4:1:0:8:9:5:2,792.0,3.2813099088193187,591.2,80.2642193334162,61039.90384972986,0.8856502242152466,0.9012711879519639,29,2,
1:0:4:1:0:8:9:5:3,924.0,3.6337719318042834,617.0000000000001,79.66228158471046,59744.677187448055,0.8116591928251121,0.9040373320399925,27,3,
1:0:4:1:0:8:9:4:4,1040.0,3.894934604943422,620.0000000000002,77.14083380476619,56291.932052622826,0.8878923766816144,0.909146060468723,24,4,
1:0:4:1:0:9:8:5:3,892.0,3.5849449694819007,625.5999999999999,81.28545638892784,63559.19685020542,0.905829596412556,0.8953720570485199,25,3,
1:0:4:1:0:9:9:5:2,792.0,3.2743534403418866,591.1999999999999,77.16163439248147,56870.46618134598,0.9327354260089686,0.907335784498131,29,2,
1:0:4:1:0:9:9:5:3,908.0,3.658594681283318,642.6,81.13322785235998,60314.408205516476,0.905829596412556,0.9057272384960655,26,3,
1:0:4:1:0:9:9:5:4,1072.0,4.087286876169401,663.6,87.32994677155256,59312.47283144413,0.9618834080717489,0.9207754611262817,26,4,
1:0:4:1:1:7:7:4:4,1024.0,3.94125172739946,619.0,114.79827042015931,117159.26686192672,0.7488789237668162,0.7925652019752965,23,4,
1:0:4:1:1:7:7:3:5,1108.0,4.225168018071433,658.9999999999999,117.42493605985926,119838.07628080058,0.7443946188340808,0.7925756645343937,18,5,
1:0:4:1:1:7:8:4:3,860.0,3.445358367189411,576.8,99.82983176647724,96016.21872709352,0.7892376681614349,0.826663935348896,23,3,
1:0:4:1:1:7:8:4:4,992.0,3.9181430802379333,659.1999999999999,96.2918137861183,91051.54700189146,0.7802690582959642,0.8347554154512997,21,4,
1:0:4:1:1:7:8:4:5,1140.0,4.248138098641014,651.1999999999999,103.46959199389262,101677.34203097047,0.7511210762331838,0.8154712281651317,20,5,
1:0:4:1:1:8:7:4:3,876.0,3.6081128757575023,612.4,120.81834258784629,122064.20140074164,0.8026905829596412,0.799129333007048,24,3,
1:0:4:1:1:8:8:4:2,680.0,3.1458373413023644,631.3999999999999,91.64345422085462,84409.22740914926,0.8228699551569507,0.8460959500603257,22,2,
1:0:4:1:1:8:8:4:3,876.0,3.701995622500039,665.6000000000001,109.49004763501755,108650.89966505926,0.8139013452914798,0.8099703872445562,24,3,
1:0:4:1:1:8:8:5:4,1056.0,3.9859599051289454,639.0,82.73811768750954,68236.9710189055,0.8497757847533632,0.882438463188918,25,4,
1:0:4:1:1:8:8:4:5,1140.0,4.280930998664946,670.8000000000001,98.49522540456584,84388.7781230062,0.8565022421524664,0.8715943283247024,20,5,
1:0:4:1:1:8:9:4:2,712.0,3.1700212385582383,611.4,90.42947239697419,67699.06977868991,0.899103139013453,0.9043829236175083,24,2,
1:0:4:1:1:8:9:5:3,892.0,3.5588547225925335,608.1999999999998,87.04920627627023,66541.10270227207,0.8789237668161435,0.9002187236330386,25,3,
1:0:4:1:1:8:9:5:4,1056.0,3.9595709026745545,621.7999999999998,88.1686225928515,65858.54828774309,0.8968609865470852,0.9048155535312908,25,4,
1:0:4:1:1:8:9:4:5,1140.0,4.2549212418565014,663.0000000000001,94.6948738679996,67345.75935256,0.8475336322869955,0.9135891767830463,20,5,
1:0:4:1:1:9:8:5:2,760.0,3.222819182854378,587.4000000000001,89.97735555305252,72471.97948325769,0.952914798206278,0.8884688079427423,27,2,
1:0:4:1:1:9:8:5:3,924.0,3.6944235435960158,629.4,94.31290044382312,83482.49467528018,0.9125560538116592,0.86101392262474,27,3,
1:0:4:1:1:9:8:4:4,1040.0,4.050027010088031,670.2,96.11204649926184,85078.87600324393,0.9035874439461884,0.8609983191771587,24,4,
1:0:4:1:1:9:9:5:2,728.0,3.2158044847805916,609.6,96.6488002121438,71569.92911656573,0.9260089686098655,0.906459057813072,25,2,
1:0:4:1:1:9:9:4:3,876.0,3.492819987035193,591.6,90.19771421769586,67457.29016897484,0.9103139013452914,0.9045783152999377,24,3,
1:0:4:1:1:9:9:4:4,1040.0,4.045428396713731,672.1999999999999,92.06106493432361,69784.93628846308,0.9551569506726457,0.9019252501194042,24,4,
1:0:4:2:1:6:7:3:5,1124.0,4.258748183990635,651.8,123.60169005982328,128258.02517757361,0.6905829596412556,0.7809389625232013,19,5,
1:0:4:2:1:7:7:4:3,860.0,3.6634059888720207,651.0,122.87907103692137,129410.06859791248,0.773542600896861,0.7696168606060029,23,3,
1:0:4:2:1:7:7:4:4,1024.0,3.8978417207855394,587.2,127.23740747035043,129809.18130774051,0.7982062780269058,0.7927967278867679,23,4,
1:0:4:2:1:7:8:4:3,860.0,3.6774420933614493,655.2000000000003,124.93917363920605,123452.34870669065,0.7825112107623319,0.812409925669077,23,3,
1:0:4:2:1:7:8:4:4,1008.0,4.00529194614058,648.5999999999999,129.76020797869884,129809.18130774051,0.7982062780269058,0.805221012446433,22,4,
1:0:4:2:1:7:8:4:5,1140.0,4.338671196241261,666.5999999999999,128.44735352360271,129178.43993707764,0.7645739910313901,0.8019940542553423,20,5,
1:0:4:2:1:8:7:4:4,1008.0,3.9226557202757744,616.0,125.50445124299547,127249.64868536206,0.8251121076233184,0.7968618536520943,22,4,
1:0:4:2:1:8:8:4:3,844.0,3.6781905266567447,669.8,126.67297488890797,122064.20140074164,0.8026905829596412,0.8257253832983925,22,3,
1:0:4:2:1:8:8:5:4,1056.0,4.0643932099639075,631.9999999999999,124.71937164390305,124321.74279432435,0.8654708520179372,0.807346361964786,25,4,
1:0:4:2:1:8:8:4:5,1140.0,4.186252161513798,604.5999999999999,122.46846403515431,115855.94185689776,0.8004484304932735,0.8345486850952797,20,5,
1:0:4:2:2:5:6:3:5,1092.0,4.284758066076504,668.8000000000002,150.2020974701208,171682.261608927,0.5964125560538116,0.6833604995483471,17,5,
1:0:4:2:2:6:6:4:4,976.0,3.9524456892641506,640.6,146.19077741181098,165809.37235549086,0.6322869955156951,0.693797094653815,20,4,
1:0:4:2:2:6:6:3:5,1108.0,4.100584381686037,570.6,150.26063423197255,172879.9563620875,0.6547085201793722,0.6740038719179883,18,5,
