Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:7:2:1:8:8:4:1,1048.0,3.561955845998824,1922.1999999999998,260.49395232093354,223399.31572673202,0.8533627342888643,0.8713027512331233,45,2,
0:0:7:2:1:8:8:3:2,1364.0,4.0119201964708315,2014.4000000000003,260.4116181990442,225292.61754345414,0.8500551267916208,0.8685795602048173,34,5,
0:0:7:2:1:8:9:3:2,1348.0,4.014549850506944,2048.4,244.7967144097979,182906.69487590014,0.8423373759647188,0.904759823181378,33,5,
0:0:8:0:0:9:9:4:0,784.0,3.3111264777973743,2124.5999999999995,94.59171536221913,0.0,1.0,1.0,49,0,
0:0:8:0:0:9:9:4:1,1112.0,3.6763840074627576,2117.8,104.68029476872127,14577.927589285824,0.9779492833517089,0.9902953048939473,49,2,
0:0:8:0:0:9:9:4:2,1344.0,3.9887159484875987,2120.2,153.5653652782518,65664.42573983321,0.9360529217199559,0.9620407450180473,43,4,
0:0:8:1:0:8:9:4:1,1196.0,3.8884484179486063,2167.8,163.0227150793857,82637.57643801719,0.898566703417861,0.9513340597663602,44,3,
0:0:8:1:0:8:9:3:2,1280.0,3.9860789352518267,2155.6,179.7735942734071,90423.65863450654,0.8820286659316428,0.9519043708484728,39,4,
0:0:8:1:0:9:9:4:0,804.0,3.4007818749836716,2120.4,160.10916061018997,57693.28294261015,0.9834619625137817,0.9699327950242104,40,1,
0:0:8:1:0:9:9:4:1,1064.0,3.7257312453241385,2148.0,167.23823950899356,89279.22174163868,0.9437706725468578,0.9472895195849627,46,2,
0:0:8:1:0:9:9:4:2,1312.0,3.9684920903989314,2125.4000000000005,162.02232599183012,70349.47566156549,0.9503858875413451,0.9612120535193294,41,4,
0:0:8:1:1:8:8:3:2,1152.0,3.864589427518062,2124.2,228.9826107588821,178641.59448311507,0.8235942668136714,0.8958734176400988,31,4,
0:0:8:1:1:8:9:4:1,1132.0,3.8302503222728346,2136.600000000001,205.4370423014601,125308.7955716186,0.8974641675854466,0.9345070950966337,40,3,
0:0:8:1:1:8:9:3:2,1280.0,4.0795178151307185,2223.8,196.32265832356163,125958.0315777454,0.8654906284454245,0.9285141692820994,39,4,
0:0:8:1:1:9:9:3:1,1068.0,3.90045431233769,2266.0,203.71206129028468,127217.79496262249,0.9018743109151047,0.9318074972360582,36,3,
0:0:8:2:1:8:8:2:2,1188.0,4.071677705085457,2210.8,294.2116785125088,247762.22488091546,0.8081587651598677,0.8766896407423769,23,5,
0:0:8:2:2:7:8:2:3,1368.0,4.237819942146396,2171.0,304.7026875267814,266464.33767953917,0.7872105843439912,0.8651033520273573,24,6,
0:0:9:0:0:9:9:4:0,736.0,3.5350226075791102,2359.6,110.66550507425292,0.0,1.0,1.0,46,0,
0:0:9:1:0:9:9:3:0,740.0,3.6641467884001395,2409.6000000000004,173.7811370789262,70249.5466106013,0.9735391400220507,0.9648931849293944,36,1,
0:0:9:1:0:9:9:3:1,920.0,3.9300966716747845,2447.2,197.39768120902926,114640.21558657619,0.9084895259095921,0.9396671395551451,37,2,
1:0:3:0:0:8:9:5:2,1568.0,3.162640785341752,1156.4,144.1151923049693,87655.1048915745,0.8996692392502756,0.9348228620933119,57,4,
1:0:3:0:0:9:9:6:1,1468.0,3.0313377940401383,1175.7999999999997,105.62337919440557,41801.165383146814,0.9691289966923925,0.965898921469318,61,3,
1:0:3:0:0:9:9:6:2,1616.0,3.173543764739254,1129.6,132.80419461850326,83962.60741158652,0.9040793825799338,0.9303341224977988,60,4,
1:0:3:1:0:8:9:5:2,1684.0,3.3343022401794733,1172.6,167.61213184278233,117544.02911752876,0.8588754134509372,0.9158750376012045,54,5,
1:0:3:1:0:8:9:5:3,1784.0,3.4578746800593994,1189.4,162.89233481387498,117638.91129480545,0.896361631753032,0.9109793045447396,50,6,
1:0:3:1:0:9:9:5:1,1404.0,3.0287090288221816,1178.1999999999998,164.83908914171877,115520.36401472213,0.9151047409040793,0.9159841679945402,57,3,
1:0:3:1:0:9:9:5:2,1684.0,3.299191867472732,1147.3999999999996,160.9670237977679,107339.12997263201,0.9261300992282249,0.9233942511980068,54,5,
1:0:3:1:0:9:9:5:3,1832.0,3.467160858660777,1141.6000000000001,171.1148988053244,118310.02448606973,0.9239250275633958,0.9180986331429681,53,6,
1:0:3:1:1:7:8:5:4,2160.0,3.89855966159081,1183.0,192.99361306286437,169676.20754718306,0.7783902976846747,0.8633278494432793,53,8,
1:0:3:1:1:8:8:5:2,1668.0,3.3289041836913023,1173.0,178.31609460801107,139012.5823560376,0.8665931642778391,0.8960336682900407,53,5,
1:0:3:1:1:8:8:5:3,1996.0,3.6854488664424765,1163.4,183.30212186332602,149806.2385900177,0.8908489525909592,0.8848157205251832,53,7,
1:0:3:1:1:8:8:5:4,2276.0,4.056736505411859,1186.0,217.4600104085562,209735.03250696402,0.8081587651598677,0.8252792964817547,50,9,
1:0:3:1:1:8:9:4:2,1424.0,3.081263150678339,1190.2000000000003,180.50567766525316,136388.38425146748,0.886438809261301,0.9025695804340368,48,4,
1:0:3:1:1:8:9:4:3,1752.0,3.4196036798552463,1173.6000000000001,175.9805376287084,128233.19652705881,0.8897464167585446,0.9094037808610554,48,6,
1:0:3:1:1:9:8:5:2,1716.0,3.277310947472826,1081.6,174.9210293578531,136097.29531752173,0.9106945975744212,0.8964652245213394,56,5,
1:0:3:1:1:9:8:5:3,2044.0,3.6107215734360456,1051.8,179.12446710649306,150509.109404049,0.9040793825799338,0.8773241002682995,56,7,
1:0:3:2:1:8:8:4:3,1900.0,3.6709980164920846,1181.9999999999998,247.59520095832085,224769.62603862694,0.8687982359426681,0.851820403998517,47,7,
1:0:3:2:1:8:8:5:4,2144.0,3.882916499474875,1124.7999999999997,253.00526502371213,249645.8362590793,0.8544652701212789,0.8131942882080941,52,8,
1:0:3:2:2:8:7:5:4,2276.0,4.0553216591856005,1141.5999999999997,260.57674488134035,264764.239853857,0.8335170893054025,0.7954790869739726,50,9,
1:0:4:0:0:8:9:5:2,1552.0,3.352014596016878,1345.6000000000004,142.67723858730855,95295.91332311177,0.8941565600882029,0.9231695969241419,56,4,
1:0:4:0:0:8:9:5:3,1996.0,3.787395244822507,1285.4,153.76748705401377,103245.33570700613,0.8699007717750827,0.9224274479909265,53,7,
1:0:4:0:0:9:9:5:1,1404.0,3.18983953903786,1352.4000000000003,136.7844619073384,86572.40092958587,0.9128996692392503,0.9302027523875808,57,3,
1:0:4:0:0:9:9:5:2,1668.0,3.4537410129785795,1331.1999999999998,133.34309877157204,78308.3596180921,0.9338478500551268,0.9385457815929338,53,5,
1:0:4:0:0:9:9:5:3,1800.0,3.6863564765471932,1396.6,146.9253242283042,92774.51764265071,0.918412348401323,0.9304856611638881,51,6,
1:0:4:1:0:7:9:5:3,1784.0,3.49822649514279,1223.4,165.49143109451043,122899.61601877514,0.794928335170893,0.9059219750339872,50,6,
1:0:4:1:0:8:9:5:2,1668.0,3.5436691718389715,1379.2,166.90793885794687,121327.75073799366,0.896361631753032,0.9098347097105978,53,5,
1:0:4:1:0:8:9:5:3,1964.0,3.8695307191625803,1383.3999999999996,162.26436228046055,119782.6623001785,0.8665931642778391,0.907043836810369,51,7,
1:0:4:1:0:8:9:4:4,2096.0,4.006698494740279,1371.1999999999998,166.87553472943324,117696.64063998511,0.8269018743109151,0.914956273601446,49,8,
1:0:4:1:0:9:9:5:1,1404.0,3.067711754993163,1215.9999999999995,162.41456177879948,115520.36401472213,0.9151047409040793,0.9135701036413579,57,3,
1:0:4:1:0:9:9:5:2,1732.0,3.431949091530697,1219.4,161.37782601834212,119916.76451867027,0.9250275633958104,0.9058084082194074,57,5,
1:0:4:1:0:9:9:5:3,1964.0,3.8423332695268537,1360.4,160.59627546085636,113599.30578418246,0.9084895259095921,0.914479761919487,51,7,
1:0:4:1:1:7:8:4:3,1884.0,3.78484619944964,1308.0,240.85550290082347,231192.510772452,0.7861080485115767,0.8276472266857583,46,7,
1:0:4:1:1:7:8:4:4,2180.0,4.1268481981707845,1343.1999999999998,219.85131574090147,216114.040583147,0.7320837927232635,0.8152910295455206,44,9,
1:0:4:1:1:7:8:4:5,2312.0,4.221274562026636,1276.9999999999998,239.69602775815972,241691.10395797563,0.7045203969128997,0.8003691691606549,42,10,
1:0:4:1:1:7:9:4:3,1868.0,3.7710262761230964,1357.8,194.52083244364783,141885.73009630016,0.7927232635060639,0.9092240792738102,45,7,
1:0:4:1:1:8:8:5:2,1700.0,3.392529304724641,1207.4,169.62407938524933,132870.21701459805,0.8676957001102535,0.894975388382097,55,5,
1:0:4:1:1:8:8:5:3,1964.0,3.8433575788890932,1317.2,204.72532405240753,189091.23267446877,0.8269018743109151,0.8449529126552731,51,7,
1:0:4:1:1:8:8:5:4,2144.0,3.906878267796225,1211.4,188.13858889117574,164490.66387890288,0.8555678059536935,0.8651787860540804,52,8,
1:0:4:1:1:8:8:4:5,2328.0,4.214464022836541,1255.8000000000002,238.71886871274245,220367.2323202429,0.8004410143329658,0.8451800501561493,43,10,
1:0:4:1:1:8:9:5:2,1668.0,3.4806008775259456,1321.6000000000001,167.3049959160324,126215.85867189556,0.8687982359426681,0.9028811033469643,53,5,
1:0:4:1:1:8:9:5:3,1816.0,3.737201605076527,1406.9999999999998,166.64185580440977,124952.85606138427,0.896361631753032,0.9040751120403744,52,6,
1:0:4:1:1:8:9:4:4,2096.0,4.0494698735637265,1401.2000000000003,175.6691753222995,127440.9293768126,0.8732083792723263,0.9101884675153331,49,8,
1:0:4:1:1:8:9:4:5,2328.0,4.281387967928468,1346.4000000000003,208.8188869111205,148831.26072717254,0.8302094818081588,0.9132278749377197,43,10,
1:0:4:1:1:9:8:5:2,1652.0,3.3733901949682523,1221.6,186.06490683620487,145317.8937971194,0.9261300992282249,0.8956324523537337,52,5,
1:0:4:1:1:9:8:5:3,1996.0,3.827591145942384,1299.3999999999999,176.22516936974228,139489.28398166457,0.9073869900771775,0.8926073128003355,53,7,
1:0:4:1:1:9:8:4:4,2260.0,4.159959778703094,1295.0,218.0835192837058,190020.848705589,0.9095920617420066,0.86629735941762,49,9,
1:0:4:1:1:9:9:5:2,1700.0,3.4453967732632784,1254.6,170.3748733497937,127370.04051426804,0.9360529217199559,0.904654476616401,55,5,
1:0:4:1:1:9:9:5:3,1832.0,3.6608396300090167,1317.3999999999999,170.98154441817837,127458.18092999056,0.9106945975744212,0.9052034935009063,53,6,
1:0:4:1:1:9:9:4:4,2016.0,3.9891398873635575,1407.6000000000001,194.54987783874677,142452.7072321151,0.9007717750826902,0.9085332476107398,44,8,
1:0:4:2:1:7:8:4:4,2096.0,4.03757513419888,1312.8000000000002,253.28064671838374,246349.86826529464,0.7982359426681367,0.8209695088604386,49,8,
1:0:4:2:1:7:8:4:5,2296.0,4.341221203036286,1388.6,252.88763115391131,244025.22974723426,0.7177508269018743,0.8250301441245016,41,10,
1:0:4:2:1:8:8:4:3,1916.0,3.8634979296478407,1329.8,258.3926221905913,249421.85726320962,0.8169790518191842,0.8248596076612954,48,7,
1:0:4:2:1:8:8:4:4,2228.0,4.23223992384001,1364.1999999999998,246.44161092288846,239514.2259803455,0.8456449834619625,0.8213690713034993,47,9,
1:0:4:2:1:8:8:4:5,2344.0,4.387286279615116,1390.8000000000002,244.4686556109106,225209.87888711988,0.8202866593164277,0.8460248471861558,44,10,
1:0:4:2:2:6:7:4:4,1968.0,3.933273043794608,1306.0,293.47865072170947,297942.3329220437,0.6846747519294377,0.7960303381936655,41,8,
1:0:4:2:2:6:7:4:5,2328.0,4.180099461432839,1210.2,253.15021151958533,258018.15271486584,0.6780595369349504,0.7934375983871415,43,10,
1:0:4:2:2:6:8:3:4,2036.0,4.1156691221858415,1397.6,299.3118938225578,294579.0945198294,0.6846747519294377,0.8146256768394505,35,9,
1:0:4:2:2:7:7:4:3,1868.0,3.94217499412121,1415.0,292.5527196679374,304577.9557398986,0.7783902976846747,0.7784969676592004,45,7,
1:0:4:2:2:7:7:4:4,2196.0,4.108832882528122,1261.0,269.711424453007,276771.9453271872,0.7861080485115767,0.7888476810132332,45,9,
1:0:4:2:2:7:7:4:5,2328.0,4.266127306826,1279.1999999999996,262.1774672911826,265090.31065260555,0.7816979051819184,0.7986285892453264,43,10,
1:0:4:2:2:7:8:4:3,1820.0,3.756868523480552,1327.0,260.47975079686074,255975.28602122265,0.7596471885336273,0.8154552761624724,42,7,
1:0:4:2:2:7:8:4:4,2196.0,4.160783744782339,1324.8,253.03085651758227,255220.2621503819,0.7872105843439912,0.8001645303783069,45,9,
1:0:4:2:2:7:8:4:5,2328.0,4.328172151916641,1334.3999999999999,263.25214178839417,258600.91193124358,0.7453142227122381,0.8156648155412033,43,10,
1:0:4:2:2:8:7:4:4,2048.0,4.078580208627249,1372.0,279.2722492249153,286542.167242414,0.8169790518191842,0.7889458366841243,46,8,
1:0:4:2:2:8:7:4:5,2344.0,4.375048570416294,1330.1999999999998,293.9690533675793,298897.3253207101,0.8478500551267916,0.7950327111817805,44,10,
1:0:4:2:2:8:8:4:3,1820.0,3.8456103887724487,1358.1999999999998,309.7686226166109,310279.0555547485,0.8070562293274531,0.8044561311311457,42,7,
1:0:4:2:2:8:8:5:4,2276.0,4.3278293489804565,1386.4000000000003,262.94121952527377,262397.9083344162,0.8103638368246968,0.8066810153856179,50,9,
1:0:4:2:2:8:8:4:5,2312.0,4.353984256869671,1367.3999999999994,269.6637209807929,263735.9217699785,0.8235942668136714,0.8180502878011022,42,10,
1:0:5:0:0:8:9:5:2,1488.0,3.5387648003785293,1579.2000000000005,142.45967394332558,95295.91332311177,0.8941565600882029,0.9229555328492018,52,4,
1:0:5:0:0:8:9:4:3,1752.0,3.8261453043971843,1565.9999999999995,152.3137910882466,103599.27250846778,0.8335170893054025,0.920561126322097,48,6,
1:0:5:0:0:9:9:5:1,1388.0,3.305644654950245,1475.0000000000007,135.21970203987203,86572.40092958587,0.9128996692392503,0.928779550799746,56,3,
1:0:5:0:0:9:9:5:2,1652.0,3.5601493702338254,1440.3999999999996,136.65547880207984,83241.36882393627,0.9073869900771775,0.9346583356992654,52,5,
1:0:5:0:0:9:9:5:3,1800.0,3.8070702083725254,1506.7999999999997,146.21267899388062,92774.51764265071,0.918412348401323,0.9298926845147165,51,6,
1:0:5:1:0:7:9:4:3,1736.0,3.848153918854634,1586.1999999999998,168.0756044011534,122899.61601877514,0.794928335170893,0.9087802458575639,47,6,
1:0:5:1:0:8:9:5:2,1652.0,3.771321580950757,1604.8,163.7886739223367,123370.72614678371,0.8555678059536935,0.9031889745223837,52,5,
1:0:5:1:0:8:9:4:3,1768.0,3.785184050100447,1497.8,167.36193344110532,123313.80952514174,0.886438809261301,0.9073911441164441,49,6,
1:0:5:1:0:8:9:4:4,2048.0,4.109244616782693,1509.9999999999998,169.08486742190212,117268.2900138459,0.8610804851157663,0.9176216913487399,46,8,
1:0:5:1:0:9:9:5:2,1636.0,3.721760227527903,1577.6000000000001,162.0365263678081,117888.50019265852,0.9162072767364939,0.909681399448134,51,5,
1:0:5:1:0:9:9:5:3,1816.0,3.950017799975917,1598.1999999999998,168.46614457815642,124341.0397389781,0.9007717750826902,0.9070732694445942,52,6,
1:0:5:1:1:6:8:4:5,2312.0,4.433877872998823,1477.6000000000004,231.92723080993224,227322.57669135695,0.6824696802646086,0.8168785125168897,42,10,
1:0:5:1:1:7:8:4:2,1540.0,3.656145057612634,1584.8,191.323567254659,162336.0339624361,0.7839029768467475,0.8745053871451708,45,5,
1:0:5:1:1:7:8:4:3,1900.0,4.07107626194473,1549.8000000000002,242.66616958386936,234103.0281756887,0.7772877618522602,0.8251565979512945,47,7,
1:0:5:1:1:7:8:4:4,2000.0,3.98836255948602,1430.0,187.44484145382023,155329.84241882208,0.7442116868798236,0.8811642552773303,43,8,
1:0:5:1:1:7:8:4:5,2328.0,4.44480765321501,1465.2,238.24054146601446,226163.89991013127,0.7783902976846747,0.8329385178177222,43,10,
1:0:5:1:1:7:9:4:3,1820.0,3.8365793512340325,1481.2,178.5774715692675,131777.08463094156,0.7772877618522602,0.90711107962538,42,7,
