Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:6:0:0:8:8:4:2,648.0,3.6193133439978076,889.6000000000001,76.6137514230219,61110.619953711495,0.8497757847533632,0.8908111462071184,20,2,
0:0:6:0:0:8:9:4:1,532.0,3.1747295002013,810.0,73.92935708978,56084.89739737957,0.8721973094170403,0.9017661699343219,23,1,
0:0:6:0:0:8:9:3:2,632.0,3.37610021509695,797.5999999999999,76.14069593323974,57757.625154827016,0.8834080717488789,0.9017831082885389,19,2,
0:0:6:0:0:9:8:5:1,564.0,3.3468363444407423,853.0,75.68900962057108,59239.95540979406,0.9237668161434978,0.8951591293916856,25,1,
0:0:6:0:0:9:9:5:0,400.0,2.778386400441712,806.6,32.56033459700352,0.0,1.0,1.0,25,0,
0:0:6:0:0:9:9:4:1,548.0,3.3181157481569032,878.6,53.2796236779787,32459.957724435397,0.9260089686098655,0.934639251322403,24,1,
0:0:6:0:0:9:9:4:2,648.0,3.5091179215164225,840.8000000000003,76.26659299632422,53815.53799305299,0.9080717488789237,0.9148806949956977,20,2,
0:0:6:1:0:8:8:5:1,564.0,3.2010034517210117,785.2,78.44753946757137,61051.3776653595,0.8856502242152466,0.896410594848399,25,1,
0:0:6:1:0:8:8:4:2,648.0,3.5524202442845536,855.4000000000001,80.97942895091076,64886.15831197174,0.8161434977578476,0.8897304538657994,20,2,
0:0:6:1:0:8:9:4:1,500.0,3.249565619107858,869.8000000000001,79.50626612210476,56084.89739737957,0.8721973094170403,0.9149288989142088,21,1,
0:0:6:1:0:8:9:4:2,648.0,3.6196502753939552,885.8000000000002,80.56402282570374,58138.04636291257,0.8901345291479821,0.9111116552557428,20,2,
0:0:6:1:0:9:9:5:1,596.0,3.2919249533571824,794.2,77.99852919730323,55135.9308217654,0.9327354260089686,0.9145897399497709,27,1,
0:0:6:1:0:9:9:3:2,616.0,3.5200579370217633,876.1999999999998,77.74583991170648,53208.42421579619,0.905829596412556,0.919644639363046,18,2,
0:0:6:1:1:8:8:4:1,500.0,3.22107913610352,841.4,95.20129470216999,74421.45859685742,0.8542600896860987,0.8954283195943465,21,1,
0:0:6:1:1:8:8:4:2,648.0,3.570431181189088,860.6,83.81230681033313,73601.52407960617,0.827354260089686,0.8637136600016182,20,2,
0:0:6:1:1:8:9:4:1,500.0,3.261282736066095,862.4000000000001,92.13210028547826,67056.15732547149,0.8811659192825112,0.9096121772707219,21,1,
0:0:6:1:1:8:9:3:2,632.0,3.528967949929182,848.6000000000001,93.31970566841504,69757.76130419661,0.8699551569506726,0.904673352842831,19,2,
0:0:6:1:1:9:8:5:1,564.0,3.254980669637914,788.1999999999999,99.52137865850985,87156.32636804837,0.9304932735426009,0.8646317074218157,25,1,
0:0:6:1:1:9:9:4:2,648.0,3.6626025584725492,888.2,97.32074107875715,73431.29210459653,0.952914798206278,0.9028488343252097,20,2,
0:0:6:2:1:8:8:4:2,648.0,3.6097674909805235,828.0,133.95630097731356,128991.77849743704,0.8721973094170403,0.8260759473591008,20,2,
0:0:6:2:1:9:8:3:2,632.0,3.6169122658485438,851.6,129.5428705684504,114791.8093609126,0.9103139013452914,0.8606365648284693,19,2,
0:0:7:0:0:8:8:4:2,648.0,3.680970896755801,920.6000000000001,73.11301995308712,57173.297267182315,0.8677130044843049,0.8953552227027652,20,2,
0:0:7:0:0:8:9:4:2,648.0,3.681035737498143,919.0000000000001,74.74193892417154,57173.297267182315,0.8677130044843049,0.9000742905114631,20,2,
0:0:7:0:0:9:9:5:0,400.0,2.987367282091462,900.4,31.96580781279212,0.0,1.0,1.0,25,0,
0:0:7:0:0:9:9:4:1,532.0,3.4246181489363434,945.0,50.37969442560908,27098.477124761353,0.9596412556053812,0.9466629094646073,23,1,
0:0:7:0:0:9:9:4:2,648.0,3.719065854149105,943.6000000000003,67.10337095050045,41205.20118158628,0.9484304932735426,0.933756011536273,20,2,
0:0:7:1:0:8:8:4:2,648.0,3.692015743865765,919.2,79.43902176413117,61110.619953711495,0.8497757847533632,0.898895534124164,20,2,
0:0:7:1:0:8:9:4:1,516.0,3.4151328325344106,927.2,79.94924331034711,56938.66342120015,0.8721973094170403,0.9133554549160725,22,1,
0:0:7:1:0:8:9:4:2,648.0,3.6486210276537547,901.6000000000001,77.6849783335744,57173.297267182315,0.8677130044843049,0.9076025606034269,20,2,
0:0:7:1:0:9:9:4:1,516.0,3.347284457813532,898.6,78.28886818483534,55809.757422078736,0.9237668161434978,0.9131948308756666,22,1,
0:0:7:1:0:9:9:4:2,648.0,3.811725053296569,973.8000000000001,78.22937377026973,58317.961130974865,0.92152466367713,0.9051973385556776,20,2,
0:0:7:1:1:8:8:4:1,500.0,3.4069571093911515,931.4,88.10287078845352,72291.52581035906,0.8878923766816144,0.8837813148683049,21,1,
0:0:7:1:1:8:8:4:2,648.0,3.7949680068630047,950.4000000000001,94.15573106090002,82081.45502580126,0.827354260089686,0.8661326634387823,20,2,
0:0:7:1:1:8:9:4:2,648.0,3.8794219126994283,994.4000000000001,87.82217306394494,65499.73552581032,0.8901345291479821,0.9051080603910643,20,2,
0:0:7:1:1:9:8:4:1,516.0,3.432340406787126,907.4000000000002,107.42382142705804,91243.79457829538,0.905829596412556,0.8741958973110335,22,1,
0:0:7:1:1:9:8:4:2,648.0,3.73581614392316,936.4000000000001,81.7740001897291,67486.18721123392,0.9327354260089686,0.8822637344531536,20,2,
0:0:7:1:1:9:9:4:1,548.0,3.45773964452751,893.0,101.15188145926948,76260.22171378168,0.9304932735426009,0.903009077125941,24,1,
0:0:7:1:1:9:9:4:2,648.0,3.7981896359343836,951.1999999999999,94.79257762673527,67457.1379779994,0.9013452914798207,0.9134857720347719,20,2,
0:0:7:2:1:8:8:4:2,648.0,3.7868066587924694,918.5999999999998,122.31576982144158,114093.83450911684,0.8923766816143498,0.840801765974919,20,2,
0:0:7:2:1:9:8:3:2,616.0,3.8574763292083194,976.0000000000002,128.43444282691038,114791.8093609126,0.9103139013452914,0.8576012290132884,18,2,
0:0:7:2:2:8:8:4:2,648.0,3.821773193993939,908.0000000000001,148.51084452129658,149546.294406198,0.8408071748878924,0.8012056779026248,20,2,
0:0:8:0:0:9:9:4:0,384.0,3.1995243653690166,1010.8000000000001,32.18786695458139,0.0,1.0,1.0,24,0,
0:0:8:0:0:9:9:4:1,516.0,3.535695521718888,1002.8000000000001,58.120202686624154,34220.9993635487,0.9461883408071748,0.938280414285202,22,1,
0:0:8:0:0:9:9:4:2,648.0,3.9084519153407076,1022.6000000000001,72.5695542419556,49357.29905818042,0.9394618834080718,0.9205680788831718,20,2,
0:0:8:1:0:8:9:4:2,648.0,3.918489841081723,1016.6,83.04646912244844,59558.434849196754,0.8856502242152466,0.9121791220464165,20,2,
0:0:8:1:0:9:9:4:1,500.0,3.6162651343400625,1032.2,80.65424991566795,59949.83520206326,0.92152466367713,0.9057540835187866,21,1,
0:0:8:1:0:9:9:4:2,648.0,3.9483681454135873,1032.8,80.17219285445988,58317.961130974865,0.92152466367713,0.9097140852784584,20,2,
0:0:8:1:1:8:8:3:2,632.0,3.9692127357284446,1038.4,99.8688801348863,90604.21875688407,0.852017937219731,0.8520645815756447,19,2,
0:0:8:1:1:9:8:4:2,648.0,3.9221801324817,1017.2,84.09233908683827,67856.00591362962,0.9035874439461884,0.8880196274674229,20,2,
0:0:8:1:1:9:9:3:2,632.0,4.059018729512262,1083.2,95.1223533624689,67457.1379779994,0.9013452914798207,0.9140615051940215,19,2,
0:0:8:2:1:9:8:3:2,600.0,3.927125816369332,1023.0000000000002,128.49811410072175,114791.8093609126,0.9103139013452914,0.857779162335531,17,2,
0:0:9:0:0:9:9:4:0,352.0,3.4253341887409112,1138.8,36.89904817844639,0.0,1.0,1.0,22,0,
0:0:9:0:0:9:9:4:1,516.0,3.8221064882353972,1129.8,58.85949375298709,18557.153229954212,0.9798206278026906,0.9747099481191579,22,1,
1:0:3:0:0:8:9:5:2,760.0,3.1112310869927753,563.4000000000001,64.2090647987777,37032.5926266102,0.8968609865470852,0.9403491786642563,27,2,
1:0:3:0:0:8:9:5:3,924.0,3.5040052396100285,563.4,75.38633686607298,56416.78244027774,0.8452914798206278,0.9044528298739148,27,3,
1:0:3:0:0:8:9:5:4,1056.0,3.794690573025909,561.6,74.83199556955559,54276.648188011546,0.8968609865470852,0.9102240113597602,25,4,
1:0:3:0:0:9:9:6:1,660.0,2.8129303609370613,532.6,61.96694097792923,34858.43843662536,0.9573991031390134,0.9427208405363606,31,1,
1:0:3:0:0:9:9:6:2,808.0,3.2044397853961093,552.6,68.58014428666465,44788.54906263043,0.9170403587443946,0.9262220160282433,30,2,
1:0:3:0:0:9:9:5:3,908.0,3.4464533603484084,560.2,68.91819871539019,47357.63174923934,0.9484304932735426,0.9190381485019709,26,3,
1:0:3:0:0:9:9:5:4,1072.0,3.7779286808214234,541.1999999999999,71.75619164635508,48519.10645990843,0.9170403587443946,0.9214219209240668,26,4,
1:0:3:1:0:8:8:4:3,876.0,3.3923124015298716,554.6,82.37133108232264,65131.020169794756,0.8430493273542601,0.8928519337642783,24,3,
1:0:3:1:0:8:9:5:2,744.0,3.0606907879509206,538.0,83.06809142611071,63270.45382451922,0.8946188340807175,0.9009549356642026,26,2,
1:0:3:1:0:8:9:5:3,892.0,3.4131295512597086,550.8000000000001,79.45577986182987,60489.77636704645,0.8766816143497758,0.9010536188242041,25,3,
1:0:3:1:0:8:9:4:4,1040.0,3.7215880835548973,542.1999999999999,77.62828526548425,58632.33626884259,0.8430493273542601,0.9026471155216115,24,4,
1:0:3:1:0:9:8:5:4,1056.0,3.79506699475986,559.2,77.3998796628976,61302.1626476605,0.9013452914798207,0.8924676183829059,25,4,
1:0:3:1:0:9:9:6:2,808.0,3.1260486925450377,508.80000000000007,77.41771687508664,56457.833628157925,0.9461883408071748,0.909260636692214,30,2,
1:0:3:1:0:9:9:5:3,940.0,3.4427015099832508,518.0,77.44487345252993,57477.5202177302,0.9035874439461884,0.9060390845935141,28,3,
1:0:3:1:0:9:9:4:4,1040.0,3.6506557499147836,507.6000000000001,80.59246446199329,61302.1626476605,0.9013452914798207,0.9012293324532976,24,4,
1:0:3:1:1:7:8:4:3,876.0,3.4316437666815376,554.2,100.31311993996562,96016.21872709352,0.7892376681614349,0.829026772488363,24,3,
1:0:3:1:1:7:8:5:4,1072.0,3.882153775868415,549.2,110.24058403731317,109829.90979592317,0.7869955156950673,0.8076637781111353,26,4,
1:0:3:1:1:7:8:4:5,1140.0,4.020207703521145,546.8,106.21263577043075,92103.2795983476,0.7892376681614349,0.8678391801815991,20,5,
1:0:3:1:1:8:8:5:2,760.0,3.154392010778905,556.6,90.25883680739146,75905.63803495838,0.8789237668161435,0.8770778104050053,27,2,
1:0:3:1:1:8:8:5:3,908.0,3.520815722577424,562.2,100.08381226953124,92983.36047898678,0.8094170403587444,0.8425093598765891,26,3,
1:0:3:1:1:8:8:5:4,1056.0,3.8235626297806884,546.0,103.308932882187,97953.00661077908,0.8228699551569507,0.8335028244804341,25,4,
1:0:3:1:1:8:8:4:5,1140.0,4.013309805193755,529.2,120.73617311641462,108661.94609015522,0.8587443946188341,0.8550745380004462,20,5,
1:0:3:1:1:8:9:4:4,1024.0,3.727640032004319,547.6,90.92745427392623,69263.33196383201,0.8609865470852018,0.9009353767887721,23,4,
1:0:3:1:1:9:8:5:2,760.0,3.1370395001178504,556.0,83.11961705256131,65465.67988315158,0.9103139013452914,0.8937473070690075,27,2,
1:0:3:1:1:9:8:5:3,940.0,3.465245808405845,521.6,83.89963054900655,67083.62865723693,0.9170403587443946,0.8902383222566692,28,3,
1:0:3:1:1:9:9:4:3,876.0,3.400203773516718,550.0000000000001,90.49088298845591,68027.30161328355,0.92152466367713,0.9035734988270427,24,3,
1:0:3:2:1:7:8:4:4,992.0,3.7527411545987603,552.4,129.32255495104724,124792.03272242073,0.7847533632286996,0.825023848092863,21,4,
1:0:3:2:1:8:8:4:2,712.0,3.143994061765248,563.8000000000001,126.42135154730056,126789.30159882024,0.8699551569506726,0.8036918258311847,24,2,
1:0:3:2:1:8:8:4:3,876.0,3.460026860701277,541.8000000000001,125.37197987276954,123885.74717507893,0.8811659192825112,0.8123837717426865,24,3,
1:0:3:2:1:8:8:4:4,1024.0,3.7906856735912284,536.6000000000001,130.04581042168763,130804.76361385113,0.8295964125560538,0.8019054092426142,23,4,
1:0:3:2:2:6:7:4:3,828.0,3.416992293486636,562.2,133.77856289503958,147776.05321246377,0.6502242152466368,0.7252460360856164,21,3,
1:0:3:2:2:7:7:4:3,828.0,3.4174179917940384,559.4,136.76842434014125,139654.81641488054,0.7443946188340808,0.7922128940403439,21,3,
1:0:3:2:2:7:7:4:4,976.0,3.7133664304452925,545.4,134.76142797860032,149577.25659412763,0.7062780269058296,0.719968487958917,20,4,
1:0:3:2:2:7:7:3:5,1124.0,3.979974268603293,500.79999999999995,150.26852379706867,159457.9569700929,0.7062780269058296,0.7634341938172781,19,5,
1:0:3:3:3:5:6:3:5,1124.0,4.094727314688239,531.5999999999999,170.6483823509548,201818.39858770912,0.5627802690582959,0.6287465372006115,19,5,
1:0:3:3:3:6:6:4:5,1140.0,4.082446952834003,502.2,178.5713409639653,213342.7385758927,0.600896860986547,0.609121164698139,20,5,
1:0:4:0:0:8:9:5:2,760.0,3.2583856097065502,628.6,64.63998192912146,43203.1767274284,0.8609865470852018,0.9230744611636633,27,2,
1:0:4:0:0:8:9:5:3,908.0,3.691868308790618,663.0,75.5732657206156,56416.78244027774,0.8452914798206278,0.9049295752299414,26,3,
1:0:4:0:0:8:9:4:4,1040.0,3.9349122099136546,640.8,74.17084562149007,54276.648188011546,0.8968609865470852,0.9086414835149392,24,4,
1:0:4:0:0:9:8:5:2,744.0,3.340296365901757,669.6,76.17217919218342,59566.60615250728,0.9327354260089686,0.8953511571342752,26,2,
1:0:4:0:0:9:8:4:4,1040.0,3.882657244031004,615.4,76.26513083782784,61302.1626476605,0.9013452914798207,0.8889667861564445,24,4,
1:0:4:0:0:9:9:6:1,660.0,3.098228839747786,660.0000000000001,61.81006252751254,34220.9993635487,0.9461883408071748,0.9441660541199419,31,1,
1:0:4:0:0:9:9:5:2,776.0,3.348630180065277,655.1999999999999,62.28906030911357,38896.93628846308,0.9596412556053812,0.9318149664923056,28,2,
1:0:4:0:0:9:9:5:3,940.0,3.6404115818197242,607.5999999999999,76.0235654915971,57477.5202177302,0.9035874439461884,0.902448831560338,28,3,
1:0:4:0:0:9:9:4:4,1008.0,3.830311452690395,627.1999999999999,73.11890789991617,50264.56581017749,0.9035874439461884,0.9189768181172716,22,4,
1:0:4:1:0:7:8:4:3,876.0,3.615096661203141,658.1999999999998,78.13311089660085,64914.388676071045,0.7982062780269058,0.8804621231738863,24,3,
1:0:4:1:0:8:8:5:2,776.0,3.2324497086770956,585.9999999999999,79.67257006998473,64098.90985546661,0.8565022421524664,0.8887471419204173,28,2,
1:0:4:1:0:8:8:4:3,876.0,3.6288781079835903,662.4,80.07963616068139,63269.865495187594,0.8430493273542601,0.8930301606480219,24,3,
1:0:4:1:0:8:8:5:4,1056.0,3.97351068066094,636.3999999999999,79.78576357477941,61557.24307923739,0.804932735426009,0.8982767016085782,25,4,
1:0:4:1:0:8:9:5:2,760.0,3.3126379945276003,634.4000000000001,83.0365455593095,63270.45382451922,0.8946188340807175,0.9008773998740566,27,2,
1:0:4:1:0:8:9:5:3,908.0,3.5229271158130744,584.0,79.22549365263126,58584.92439024696,0.8385650224215246,0.9067227656565433,26,3,
1:0:4:1:0:8:9:5:4,1072.0,3.9216513898311915,596.1999999999999,80.85651986471152,60675.30227577708,0.874439461883408,0.903925081085945,26,4,
1:0:4:1:0:9:8:5:2,744.0,3.284046355228461,640.5999999999999,80.0846744318938,64840.63404054331,0.905829596412556,0.8871839346699028,26,2,
1:0:4:1:0:9:8:4:3,828.0,3.4699926912725,641.5999999999999,78.01674030753522,60496.67993069546,0.905829596412556,0.8971967834013896,21,3,
1:0:4:1:0:9:8:5:4,1056.0,4.0127887917402,655.8,77.90380111612947,61302.1626476605,0.9013452914798207,0.8939524666112266,25,4,
1:0:4:1:0:9:9:5:2,744.0,3.2856620009109956,643.1999999999998,78.2052524063042,59566.60615250728,0.9327354260089686,0.9009548336349862,26,2,
1:0:4:1:0:9:9:5:3,924.0,3.566095652584224,586.4000000000002,80.07866105256362,59312.47283144413,0.9596412556053812,0.9064180563223249,27,3,
1:0:4:1:0:9:9:5:4,1056.0,3.9713129692751177,634.6,80.60558429670236,61302.1626476605,0.9013452914798207,0.9012623936316521,25,4,
1:0:4:1:1:7:7:4:4,976.0,3.863927013032462,632.2,115.11144781247808,117852.13330083221,0.7982062780269058,0.790428281752144,20,4,
1:0:4:1:1:7:8:5:2,728.0,3.304553237554983,643.1999999999999,102.63074394952244,93652.15115338872,0.7825112107623319,0.8498184615020761,25,2,
1:0:4:1:1:7:8:4:3,860.0,3.445358367189411,576.8,99.82983176647724,96016.21872709352,0.7892376681614349,0.826663935348896,23,3,
1:0:4:1:1:7:8:4:4,1008.0,3.9399423573219483,636.9999999999999,112.21429136558879,112949.84080058323,0.7780269058295964,0.8014631019918045,22,4,
1:0:4:1:1:7:8:4:5,1140.0,4.267207139038793,646.4000000000002,116.77438401130175,117043.19030803446,0.7645739910313901,0.8040606929145402,20,5,
1:0:4:1:1:8:7:4:3,844.0,3.592348121748837,636.1999999999999,121.98726229998142,123385.69396401467,0.8116591928251121,0.79840629034583,22,3,
1:0:4:1:1:8:8:4:2,680.0,3.17585968497098,635.7999999999997,100.63341949705743,97769.53606878925,0.804932735426009,0.821555656464205,22,2,
1:0:4:1:1:8:8:5:3,908.0,3.7416349633360766,671.5999999999999,89.16919364789028,78153.72935656311,0.8542600896860987,0.8643623900990578,26,3,
1:0:4:1:1:8:8:4:4,1024.0,3.973437699157917,655.1999999999999,92.95321382443132,86324.87836098028,0.8183856502242153,0.842674590409127,23,4,
1:0:4:1:1:8:8:4:5,1140.0,4.195026877496324,622.7999999999998,108.18198736336048,104511.84913938332,0.8161434977578476,0.8244459880127122,20,5,
1:0:4:1:1:8:9:4:2,712.0,3.2868845042718515,664.1999999999999,89.75048890524575,68333.76148965678,0.8654708520179372,0.9010339065067742,24,2,
1:0:4:1:1:8:9:4:3,876.0,3.604209511490546,642.5999999999999,88.87744212478363,67513.80434436913,0.8542600896860987,0.9015002361580123,24,3,
1:0:4:1:1:8:9:4:4,1008.0,3.862470482765803,628.8000000000001,85.8618353135482,65607.83699974709,0.8452914798206278,0.900299255772006,22,4,
1:0:4:1:1:9:8:5:2,744.0,3.375690458739656,668.6,92.95794459788672,84158.16538769778,0.9013452914798207,0.8528604296049311,26,2,
1:0:4:1:1:9:8:5:3,924.0,3.54746604332141,575.4,82.76985532134896,67083.62865723693,0.9170403587443946,0.8869274800212389,27,3,
1:0:4:1:1:9:8:4:4,1024.0,3.844454251921244,591.4,99.22659635687472,87562.58808673972,0.9013452914798207,0.8620691458829758,23,4,
1:0:4:1:1:9:9:5:2,728.0,3.103031062126552,565.1999999999999,90.75185370844241,68256.70631916646,0.9103139013452914,0.9034780603155024,25,2,
1:0:4:1:1:9:9:5:3,892.0,3.6431067006661606,646.4,86.42558849710784,65890.88489509703,0.905829596412556,0.9007590952887025,25,3,
1:0:4:1:1:9:9:4:4,1024.0,3.8785788746002106,613.6,92.24617807169372,69647.24480307754,0.9170403587443946,0.9027210539825457,23,4,
1:0:4:2:1:6:8:4:5,1140.0,4.337512848270439,661.8000000000001,132.73073032861575,128973.2212035765,0.6928251121076233,0.8214758473373972,20,5,
1:0:4:2:1:7:8:3:3,796.0,3.5673501215557364,669.7999999999998,125.23815421385846,122241.75011675041,0.726457399103139,0.8191116479625562,19,3,
1:0:4:2:1:7:8:4:4,976.0,3.867754033950278,624.5999999999999,124.41829914182398,123820.53824099444,0.7623318385650224,0.8082994751264685,20,4,
1:0:4:2:1:7:8:4:5,1140.0,4.311829344657973,658.0,125.07588771745576,124162.7235606769,0.7623318385650224,0.8097592181783523,20,5,
1:0:4:2:1:8:7:4:4,1024.0,4.039313492000822,648.2,129.33381743236657,130804.76361385113,0.8295964125560538,0.7984632238428767,23,4,
1:0:4:2:1:8:8:4:2,712.0,3.204824571730728,589.2000000000002,128.15175899190444,126789.30159882024,0.8699551569506726,0.811683675314263,24,2,
1:0:4:2:1:8:8:4:3,876.0,3.623292768897578,615.2,124.78857492831956,123885.74717507893,0.8811659192825112,0.8097208056098363,24,3,
1:0:4:2:1:8:8:4:4,992.0,3.9552856311650157,645.2000000000002,126.8573914995968,127979.20747544774,0.8183856502242153,0.8000460981089378,21,4,
1:0:4:2:1:8:8:4:5,1140.0,4.304393974005166,650.9999999999999,128.75971240630432,122117.3980083027,0.8026905829596412,0.833377290759894,20,5,
1:0:4:2:2:5:6:3:5,1092.0,4.284758066076504,668.8000000000002,150.2020974701208,171682.261608927,0.5964125560538116,0.6833604995483471,17,5,
1:0:4:2:2:6:6:4:4,976.0,3.9524456892641506,640.6,146.19077741181098,165809.37235549086,0.6322869955156951,0.693797094653815,20,4,
1:0:4:2:2:6:6:3:5,1108.0,4.100584381686037,570.6,150.26063423197255,172879.9563620875,0.6547085201793722,0.6740038719179883,18,5,
1:0:4:2:2:6:7:4:3,812.0,3.532554509228913,628.6,134.91931111609512,149227.25393040944,0.6928251121076233,0.7238528116952314,20,3,
1:0:4:2:2:6:7:4:4,976.0,3.9441033606465643,657.0000000000001,126.07009884836751,134899.40236993032,0.679372197309417,0.7562910919203356,20,4,
1:0:4:2:2:6:7:4:5,1140.0,4.196655139852423,583.8,147.90819237418052,166392.3865321848,0.6614349775784754,0.7041740793612604,20,5,
1:0:4:2:2:7:6:4:5,1140.0,4.307075030171257,632.8000000000001,148.15546345638035,167283.4853243612,0.7085201793721974,0.699589276861575,20,5,
1:0:4:2:2:7:7:4:3,844.0,3.6160598776578947,626.5999999999998,142.1627054354215,149771.21487252665,0.7959641255605381,0.7693362039992837,22,3,
1:0:4:2:2:7:7:4:4,1040.0,4.1467633080721065,662.8000000000001,146.65643540015924,158747.88903840716,0.7937219730941704,0.7457737701812762,24,4,
1:0:4:2:2:7:7:4:5,1140.0,4.22914296706618,602.3999999999999,143.79776331151646,161764.7355419526,0.7242152466367713,0.7042010317595558,20,5,
1:0:4:2:2:7:8:4:4,976.0,3.9972219007516903,672.0,134.76096773525381,134325.480940637,0.7600896860986547,0.8073720156150046,20,4,
1:0:4:2:2:7:8:4:5,1140.0,4.331473910238559,655.4,136.4373639663973,132582.47934428087,0.7937219730941704,0.8214462309820605,20,5,
1:0:4:2:2:8:7:4:4,1024.0,4.091926780774596,671.8,129.19934422546964,132660.26109134618,0.8026905829596412,0.7884384582884286,23,4,
1:0:4:2:2:8:7:4:5,1140.0,4.197736834940742,608.5999999999998,123.59062838357103,130959.87001480239,0.804932735426009,0.7646320879710636,20,5,
1:0:4:2:2:8:8:4:4,992.0,3.9940546997938946,652.2,137.1483961080768,134447.79257150408,0.8116591928251121,0.8167884871284673,21,4,
