Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:6:1:0:9:9:5:0,804.0,3.9808257566627177,1512.2000000000005,135.9886661042335,95239.24934914811,0.952922077922078,0.9160888042844167,40,1,
0:0:6:1:0:9:9:6:1,1000.0,4.174920982960821,1437.7999999999997,133.95132550386577,101649.51402584306,0.9301948051948052,0.9017061586792334,42,2,
0:0:6:1:0:9:9:5:2,1084.0,4.171963557489549,1359.0,126.92955141356201,95077.75563499896,0.948051948051948,0.9042743838381312,37,3,
0:0:6:1:1:7:8:5:2,1132.0,4.514270663481103,1448.6,200.19072870435903,193826.58380356355,0.7987012987012987,0.8233244908820047,40,3,
0:0:6:1:1:8:8:5:1,968.0,4.008852175049302,1356.6000000000001,144.85293983037008,115955.5928987873,0.8311688311688312,0.8899586585461021,40,2,
0:0:6:1:1:8:8:5:2,1132.0,4.32135330727209,1386.2,143.7536372796074,121402.82929410145,0.8701298701298701,0.8758722362434258,40,3,
0:0:6:1:1:8:9:4:1,872.0,3.975345092759036,1401.0000000000002,175.81257713956597,132935.4092622199,0.8733766233766234,0.902430030476666,34,2,
0:0:6:1:1:8:9:5:2,1084.0,4.42024151778169,1491.0000000000002,147.86877495352078,109902.4433958975,0.8717532467532467,0.9057670983076559,37,3,
0:0:6:1:1:9:8:5:1,984.0,4.055289709139596,1375.0,139.05846082999165,118223.25885870225,0.9090909090909091,0.8739217039434396,41,2,
0:0:6:1:1:9:8:5:2,1068.0,4.29590919470227,1429.0,149.28006393659834,127189.56495552561,0.900974025974026,0.8732752446852874,36,3,
0:0:6:1:1:9:9:5:1,888.0,3.891124249775684,1355.4,153.53253786182106,115928.12719993411,0.9415584415584416,0.9027060432539685,35,2,
0:0:6:1:1:9:9:5:2,1100.0,4.261802221411287,1380.4,144.870168389353,110700.08458864217,0.9383116883116883,0.9002928807744476,38,3,
0:0:6:2:1:8:8:4:2,1152.0,4.719713247486282,1544.8,210.54336045154974,183006.83428522843,0.8652597402597403,0.8670813810511262,31,4,
0:0:6:2:2:8:8:3:2,1008.0,4.336867154572738,1421.8000000000002,241.71016721680678,226976.5306723424,0.8327922077922078,0.8378785584502095,22,4,
0:0:6:2:2:9:8:5:2,1084.0,4.403445217628321,1401.0,227.52225405904602,219217.1789022092,0.9074675324675324,0.8257870295439634,37,3,
0:0:7:0:0:8:9:5:0,788.0,4.0232281960764045,1574.2,116.1085687830653,68617.38781171886,0.8977272727272727,0.9379002133233798,39,1,
0:0:7:0:0:8:9:5:1,984.0,4.33203354503442,1599.6000000000001,84.9326637412023,27688.967617668433,0.8944805194805194,0.9736059619027962,41,2,
0:0:7:0:0:8:9:5:2,1084.0,4.719158279684565,1710.2000000000003,112.80150028569167,72594.25883711655,0.8896103896103896,0.9281257198404415,37,3,
0:0:7:0:0:9:9:5:0,640.0,3.6594126406246352,1560.6000000000004,53.598186624774726,0.0,1.0,1.0,40,0,
0:0:7:0:0:9:9:5:1,984.0,4.476000672284737,1651.6,121.61641412739772,88409.37437107792,0.9334415584415584,0.9098253388698637,41,2,
0:0:7:0:0:9:9:5:2,1100.0,4.484039964167868,1564.1999999999998,97.96861792740711,50791.52665217366,0.9204545454545454,0.9496292490821993,38,3,
0:0:7:1:0:8:9:5:1,888.0,4.325345774220412,1643.2000000000003,133.21299691977342,74848.34459975253,0.8993506493506493,0.9428296696551639,35,2,
0:0:7:1:0:8:9:5:2,1100.0,4.750182580935902,1685.9999999999998,140.11246985651596,105572.36015757611,0.8717532467532467,0.9031230502643561,38,3,
0:0:7:1:0:9:8:5:2,1100.0,4.53179239083594,1557.9999999999998,133.5841127549391,106219.94528496555,0.9025974025974026,0.8915479966029763,38,3,
0:0:7:1:0:9:9:5:0,772.0,4.059949288864304,1594.8,134.12876194041078,91714.40198658558,0.9301948051948052,0.9197778598406859,38,1,
0:0:7:1:0:9:9:5:1,920.0,4.266158357414105,1580.0,127.95354816708864,83780.38807708379,0.9334415584415584,0.9258799750065752,37,2,
0:0:7:1:0:9:9:5:2,1052.0,4.471130661147537,1570.3999999999999,131.81648726688255,95077.75563499896,0.948051948051948,0.9111954985184839,35,3,
0:0:7:1:1:7:8:4:2,1136.0,4.743045594277452,1590.4,195.3160860749098,182920.73296264943,0.7857142857142857,0.8390568522566045,30,4,
0:0:7:1:1:8:8:4:2,1020.0,4.471425924471215,1560.6000000000001,173.79836947426801,154477.90657315723,0.8051948051948052,0.8595722509218856,33,3,
0:0:7:1:1:8:9:6:2,1164.0,4.671632886483196,1560.0000000000002,153.72585807364877,116277.1925093695,0.8977272727272727,0.9023579517537907,42,3,
0:0:7:1:1:9:8:5:2,1084.0,4.647161154449299,1626.0000000000002,152.65127114076864,117224.59895804826,0.9253246753246753,0.8992650068269225,37,3,
0:0:7:1:1:9:9:4:0,708.0,3.982450943898971,1592.6000000000004,152.589781441766,108907.2937772947,0.9431818181818182,0.9129934749114477,34,1,
0:0:7:1:1:9:9:5:2,1084.0,4.670642839299781,1648.1999999999998,144.91598900866535,109566.77823243606,0.9383116883116883,0.9024429561676411,37,3,
0:0:7:2:1:8:8:4:2,1120.0,4.738902251326522,1595.6,203.5637868171372,195079.85142321768,0.8733766233766234,0.8284402934641879,29,4,
0:0:8:0:0:8:9:5:1,920.0,4.65828399932524,1860.5999999999997,88.90294358434855,27688.967617668433,0.8944805194805194,0.9750987446715815,37,2,
0:0:8:0:0:8:9:5:2,1084.0,4.897268805818405,1823.2,109.51758438413776,52481.47735105363,0.887987012987013,0.9552666413733386,37,3,
0:0:8:0:0:9:9:5:0,656.0,4.060495193626732,1790.3999999999999,54.86503927406732,0.0,1.0,1.0,41,0,
0:0:8:0:0:9:9:5:1,936.0,4.672339505782131,1853.3999999999999,88.76113556179284,27059.402112092346,0.9107142857142857,0.9757627968424873,38,2,
0:0:8:0:0:9:9:5:2,1100.0,4.833222755264021,1758.8000000000002,118.46521724263651,72471.66452946057,0.9155844155844156,0.9341790328186217,38,3,
0:0:8:1:0:8:9:5:2,1052.0,4.799705306613098,1759.4,145.21846887366817,105572.36015757611,0.8717532467532467,0.9098162591026293,35,3,
0:0:8:1:0:9:9:5:1,904.0,4.655609501932342,1834.1999999999998,129.65545319032285,78308.71543978559,0.9237012987012987,0.9355928642719,36,2,
0:0:8:1:0:9:9:5:2,1100.0,4.989899716166539,1835.0,138.77822515858801,89918.48091333461,0.9448051948051948,0.9272574435575515,38,3,
0:0:8:1:1:8:9:4:2,1036.0,4.903187774495819,1830.8000000000004,153.56366908942408,113939.5768435458,0.8863636363636364,0.9060907920088805,34,3,
0:0:8:1:1:9:9:5:1,888.0,4.579615666013244,1768.9999999999995,164.04325026415884,118723.593325554,0.935064935064935,0.9106066126645082,35,2,
0:0:8:1:1:9:9:4:2,956.0,4.672785800708031,1762.6000000000001,159.83605323614708,113293.99527225413,0.9155844155844156,0.9141424230943257,29,3,
0:0:9:0:0:9:9:4:0,512.0,4.151457281691115,1988.6000000000001,56.69768552172656,0.0,1.0,1.0,32,0,
0:0:9:0:0:9:9:4:1,856.0,4.750445249997361,1977.2000000000003,93.07427399837412,27059.402112092346,0.9107142857142857,0.9771604530767388,33,2,
0:0:9:1:0:9:9:5:2,1084.0,5.246013438342317,2018.6,128.94427801886698,58892.234780598745,0.9285714285714286,0.9583013771946147,37,3,
0:0:9:2:1:8:8:4:2,1120.0,5.497649663581843,2060.6000000000004,205.95219276641444,180161.71688938112,0.8896103896103896,0.865002137102813,29,4,
1:0:3:0:0:8:9:5:2,1312.0,3.8321836871808594,927.1999999999999,121.42515130340968,84598.99285996077,0.8701298701298701,0.9169103450995086,41,4,
1:0:3:0:0:8:9:6:4,1672.0,4.432357488535834,937.4000000000002,120.93221293807345,80423.5300798316,0.8863636363636364,0.9237716572095992,43,6,
1:0:3:0:0:8:9:5:5,1708.0,4.504830683333259,940.6000000000003,126.37570093328792,83308.784143753,0.8603896103896104,0.924973206902318,35,7,
1:0:3:0:0:9:9:7:1,1192.0,3.54895720884356,898.6000000000003,95.55764064763271,43169.3406031703,0.9756493506493507,0.958953622510424,54,2,
1:0:3:0:0:9:9:7:2,1340.0,3.7884211315649514,894.2000000000002,99.46741704401006,48957.271268461554,0.9301948051948052,0.9534503281896952,53,3,
1:0:3:0:0:9:9:6:3,1508.0,4.1099948327454605,922.0000000000001,101.75681697120363,46733.29859461976,0.9204545454545454,0.9579653998721793,43,5,
1:0:3:1:0:8:8:6:4,1688.0,4.431213136172128,907.2,134.4272918820309,102870.28961230964,0.8847402597402597,0.8999915720204428,44,6,
1:0:3:1:0:8:8:6:5,2000.0,4.913374895870244,887.2000000000002,139.4389358560701,107315.20056182946,0.8831168831168831,0.8988012611278738,43,8,
1:0:3:1:0:8:9:5:4,1640.0,4.401846798591289,944.2000000000002,127.33762793223366,79948.61271955453,0.8766233766233766,0.9311724037100951,41,6,
1:0:3:1:0:8:9:5:5,1936.0,4.752935707726429,860.2000000000003,131.60839595948025,99294.17089938001,0.8733766233766234,0.9028650766090605,39,8,
1:0:3:1:0:9:8:5:2,1248.0,3.756166643686771,934.6,131.19865251105085,100405.86348139455,0.900974025974026,0.8999786103908901,37,4,
1:0:3:1:0:9:9:5:2,1280.0,3.7443062623689065,895.0,131.49265761924642,100405.86348139455,0.900974025974026,0.9004404876952504,39,4,
1:0:3:1:0:9:9:5:4,1592.0,4.269310794711563,910.2000000000002,127.69544954232312,79686.56587611808,0.9107142857142857,0.9318947150705245,38,6,
1:0:3:1:1:7:8:4:5,1644.0,4.498709350282579,927.6000000000001,199.60495977406825,177022.68072460603,0.7532467532467533,0.8603481400970411,31,7,
1:0:3:1:1:7:8:4:6,1988.0,5.071235364597986,940.4000000000001,195.48098459235922,197195.70164467004,0.75,0.8000904843687877,32,9,
1:0:3:1:1:7:9:4:2,1184.0,3.7100110064691116,942.4000000000002,158.96677998497242,118304.19107079573,0.788961038961039,0.9055213386048884,33,4,
1:0:3:1:1:8:8:5:2,1248.0,3.793608027039181,908.0000000000002,180.86254465613507,175025.7581289576,0.8295454545454546,0.8235782332567346,37,4,
1:0:3:1:1:8:8:5:3,1396.0,4.022167518530631,928.0000000000001,153.65519141486874,129611.92926872049,0.862012987012987,0.8762123524396437,36,5,
1:0:3:1:1:8:8:5:4,1560.0,4.393442774378682,945.2000000000003,201.16074901726802,201922.15779680404,0.8116883116883117,0.8031600865733044,36,6,
1:0:3:1:1:8:8:5:5,1952.0,4.944324456565455,940.5999999999999,153.10386524432036,134803.551272787,0.8198051948051948,0.8628326753378847,40,8,
1:0:3:1:1:8:8:4:6,1940.0,4.810834845848802,833.8000000000001,189.6742650428624,182467.5732996416,0.801948051948052,0.826557889970486,29,9,
1:0:3:1:1:8:9:5:3,1460.0,4.113183603714081,922.4,151.32109988787371,111452.17729818929,0.823051948051948,0.9074615620329685,40,5,
1:0:3:1:1:8:9:5:5,1904.0,4.844530162550306,931.6000000000001,148.63058013098797,113660.1532346584,0.8863636363636364,0.9001355906019751,37,8,
1:0:3:1:1:9:8:5:2,1248.0,3.7851264308725936,943.4,140.23788141751774,108841.01786523052,0.9237012987012987,0.8970058713256388,37,4,
1:0:3:1:1:9:8:5:3,1396.0,4.051374136157118,918.0000000000001,181.64646787278446,162680.33632461334,0.9253246753246753,0.8568711318242139,36,5,
1:0:3:1:1:9:8:6:4,1672.0,4.362965495408378,843.6000000000003,171.98674517156087,152446.83969501665,0.926948051948052,0.8605357300365818,43,6,
1:0:3:1:1:9:9:6:2,1196.0,3.670666141831022,914.2000000000003,150.93034336790953,114325.99289415093,0.9188311688311688,0.9020719188665182,44,3,
1:0:3:2:1:7:8:5:5,1724.0,4.642825572129999,930.2,205.78055243207902,205220.3892273642,0.788961038961039,0.8070703459841646,36,7,
1:0:3:2:1:7:8:4:6,1924.0,4.918658241855952,901.1999999999998,204.6934769832665,203870.84031169637,0.7532467532467533,0.80783701327248,28,9,
1:0:3:2:1:8:8:5:2,1280.0,3.779343603122431,837.6,210.47565952341733,206470.7659758809,0.814935064935065,0.8164210272506609,39,4,
1:0:3:2:1:8:8:4:4,1528.0,4.325479566610813,921.6,214.89541303226062,215556.09936035099,0.8214285714285714,0.8035922928072614,34,6,
1:0:3:2:1:8:8:5:5,1756.0,4.62923691710703,877.6000000000001,218.00994093793025,213461.87420058157,0.8928571428571429,0.817434648077101,38,7,
1:0:3:2:1:8:8:4:6,1988.0,5.076205335400841,932.9999999999999,205.9424866069182,204287.06602691198,0.8165584415584416,0.8101875354687939,32,9,
1:0:3:2:2:6:7:3:7,2008.0,5.190279921752369,930.5999999999999,258.61243179945944,279278.5001336517,0.672077922077922,0.7479756564105683,23,10,
1:0:3:2:2:7:7:4:3,1348.0,4.121009598235684,933.1999999999999,257.3419125131819,277963.0888995997,0.7954545454545454,0.7477856833042705,33,5,
1:0:3:2:2:7:7:4:4,1480.0,4.297016217447088,896.1999999999999,270.7619899474065,302665.3532850495,0.7613636363636364,0.711843510556352,31,6,
1:0:3:2:2:7:7:5:5,1968.0,4.980522981206672,879.8000000000002,220.20215642331,231567.21888408,0.7808441558441559,0.7707783865595672,41,8,
1:0:3:2:2:7:7:4:6,2020.0,5.129410735369776,890.0,249.717012987782,271283.61070092005,0.7126623376623377,0.7423176010277512,34,9,
1:0:3:2:2:8:7:4:2,1184.0,3.819033647555672,930.0000000000001,238.52472689429388,249106.3116370375,0.8262987012987013,0.776143400834805,33,4,
1:0:3:2:2:8:7:5:3,1396.0,4.159877340534048,937.6000000000003,228.8844417689728,232989.2170779326,0.875,0.7942781695445476,36,5,
1:0:3:2:2:8:7:5:4,1544.0,4.4070947265954015,901.7999999999998,268.9703515827678,292011.44112225267,0.8084415584415584,0.7429404224272935,35,6,
1:0:3:2:2:8:7:4:5,1792.0,4.784380730469483,936.0,219.1785299692015,222901.6322682185,0.8116883116883117,0.7948897251568889,30,8,
1:0:3:2:2:8:8:5:3,1428.0,4.1959669198628085,936.8000000000002,219.9156226354898,218063.4661104516,0.801948051948052,0.8104099909379336,38,5,
1:0:3:2:2:8:8:4:5,1776.0,4.803046619840548,922.2000000000002,260.476717821777,258824.317078156,0.8392857142857143,0.809201327704563,29,8,
1:0:3:3:2:7:7:4:4,1512.0,4.374793154594734,896.0,286.8725832303562,322547.53798547306,0.7792207792207793,0.7048438559299879,33,6,
1:0:3:3:2:7:7:4:5,1612.0,4.5601788164795645,919.6000000000001,277.4701509514116,307722.7307145825,0.724025974025974,0.7208848860752347,29,7,
1:0:3:3:2:7:7:4:6,1972.0,5.1345510017146925,913.6000000000001,277.28341705625047,306769.6666567594,0.7483766233766234,0.7235646594130581,31,9,
1:0:3:3:3:6:6:3:6,1892.0,5.043636837387651,889.6000000000001,325.2802918307931,380340.9768928524,0.698051948051948,0.6487402952363187,26,9,
1:0:3:3:3:7:6:4:5,1824.0,4.783013474258779,835.1999999999999,287.13630014340856,327232.7059164866,0.7678571428571429,0.6874117536423576,32,8,
1:0:3:3:3:7:6:3:6,1908.0,5.053088082651214,880.6000000000001,324.1022589131471,378443.01113265223,0.702922077922078,0.6510243407091652,27,9,
1:0:3:3:3:7:7:4:5,1824.0,4.854471517891176,876.1999999999999,290.15445502096475,327232.7059164866,0.7678571428571429,0.7010636014400178,32,8,
1:0:4:0:0:7:9:4:5,1808.0,4.870991051586462,1069.7999999999997,122.73048777726106,75746.58882409571,0.7792207792207793,0.9331782819468353,31,8,
1:0:4:0:0:8:9:5:2,1232.0,3.7810878153498537,977.8,119.35009425550992,85535.86080169989,0.8928571428571429,0.9122953597727832,36,4,
1:0:4:0:0:8:9:5:3,1444.0,4.35674453154383,1131.6000000000001,108.1546314309995,64925.61063910433,0.814935064935065,0.9362515258474463,39,5,
1:0:4:0:0:8:9:5:4,1592.0,4.540978484569889,1094.6000000000001,110.64274649505171,69801.06481707576,0.8409090909090909,0.9305952164348583,38,6,
1:0:4:0:0:8:9:5:5,1804.0,4.762004818797762,1011.2,118.19496837942172,83797.07100397912,0.8587662337662337,0.914105350685063,41,7,
1:0:4:0:0:9:9:6:2,1212.0,4.007172953800519,1143.9999999999998,112.41853954112027,78136.33777768373,0.935064935064935,0.9172854842578657,45,3,
1:0:4:0:0:9:9:5:3,1460.0,4.3734471220388595,1117.6,116.4434271759378,82678.334719878,0.9074675324675324,0.9138593005935871,40,5,
