Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
2:3:6:2:0:9:9:5:0,1064.0,3.150376370727969,1120.0,131.52663248505746,69138.1797904248,0.9714285714285714,0.9485427149520884,46,2,
2:3:6:2:0:9:9:4:1,1068.0,3.213372110678062,1172.9999999999998,120.82850134837594,49993.340265923456,0.9210884353741496,0.9637465325122281,36,3,
2:3:6:2:1:8:9:5:0,984.0,3.098279333389979,1144.2,149.0353100416344,94210.48101608998,0.8666666666666667,0.9303520603513054,41,2,
2:3:6:2:1:8:9:4:1,1052.0,3.185763062813635,1147.9999999999998,141.53585116802174,84270.44402405388,0.891156462585034,0.9371225951892053,35,3,
2:3:6:2:1:9:9:5:0,968.0,3.1541845476253485,1202.6,147.72564250463128,95005.75767902994,0.9482993197278912,0.9282115344640441,40,2,
2:3:6:2:1:9:9:5:1,1148.0,3.2695547470361057,1094.2,160.9227390715373,111736.88471721805,0.9414965986394558,0.9174417892361241,41,3,
2:3:6:3:1:8:8:4:1,1068.0,3.2597324210451286,1143.6000000000004,184.30332946816884,144338.95215966197,0.8217687074829932,0.8950214792677751,36,3,
2:3:6:3:2:8:8:3:1,988.0,3.189917315233083,1150.6,205.98922669631605,174799.32108470917,0.8340136054421768,0.8744723623626833,31,3,
2:3:7:1:0:9:9:5:0,968.0,3.129062291890271,1215.9999999999995,115.86078453934938,46608.95706894521,0.9510204081632653,0.9651266031078224,40,2,
2:3:7:2:0:8:9:5:0,1000.0,3.2402896929298453,1245.7999999999997,135.81292430343632,69348.89438476252,0.8721088435374149,0.9507899863489757,42,2,
2:3:7:2:0:9:9:5:0,1000.0,3.2693685341268597,1285.1999999999998,117.7858725832423,49821.77752754225,0.9564625850340136,0.9626140916536868,42,2,
2:3:7:2:0:9:9:4:1,1036.0,3.21733940763256,1207.3999999999996,121.34446460993198,49993.340265923456,0.9210884353741496,0.9639601292316489,34,3,
2:3:7:2:1:8:9:5:0,968.0,3.271103030192008,1287.6,148.66072719112626,85590.94265497303,0.8598639455782313,0.9405190038729406,40,2,
2:3:7:2:1:8:9:3:1,988.0,3.2581866807782816,1245.5999999999997,161.16721037203746,107478.79412378423,0.8884353741496599,0.9233862455369655,31,3,
2:3:7:2:1:9:9:5:0,1016.0,3.244441117999938,1227.6000000000001,141.0642217299544,83191.60899978672,0.9442176870748299,0.9381156197653103,43,2,
2:3:7:2:1:9:9:4:1,1036.0,3.2675734873486344,1221.8,143.86651320124625,81570.35653113513,0.9319727891156463,0.9419858633131539,34,3,
2:4:6:2:0:9:9:5:1,1132.0,3.3484224931242985,1192.2,136.89053244635915,72464.88011143499,0.9551020408163265,0.9479782151801958,40,3,
2:4:6:2:1:8:9:4:1,1116.0,3.3205797787396274,1169.3999999999999,155.22613737362641,109268.52285597954,0.8693877551020408,0.9152700252670177,39,3,
2:4:6:2:1:9:9:5:1,1296.0,3.5496382191516953,1146.1999999999998,166.7840910764965,120986.9024940336,0.9129251700680272,0.9102004829018051,40,4,
2:4:6:3:1:8:8:4:1,1264.0,3.596590242704886,1201.6000000000004,177.89382838809075,139267.6869573444,0.8693877551020408,0.8951040030324194,38,4,
2:4:6:3:1:8:9:5:1,1132.0,3.406027570509361,1192.8,178.6302643243805,136529.27450269542,0.8653061224489796,0.9002445788758335,40,3,
2:4:6:3:1:9:8:5:1,1164.0,3.4313571474007256,1178.6,179.44750333953309,138996.29369535463,0.9034013605442177,0.8974339483699831,42,3,
2:4:6:3:1:9:9:4:1,1264.0,3.5943249064605576,1201.7999999999997,176.02880624851036,130655.57490443767,0.9360544217687075,0.9060222251431532,38,4,
2:4:6:3:2:7:8:4:1,1428.0,3.833436916842081,1181.4,208.17613387892982,186005.90328668678,0.7945578231292517,0.8577117160045191,38,5,
2:4:6:3:2:8:8:4:1,1232.0,3.5319786444500636,1177.2,186.80430367079623,157947.21625269065,0.8326530612244898,0.8755287095190473,36,4,
2:4:6:3:2:8:8:3:2,1416.0,3.869322211434301,1201.8000000000002,226.15182540421105,199447.5895907061,0.8680272108843538,0.8622747617577596,27,6,
2:4:6:3:2:9:8:5:1,1376.0,3.5943268283475214,1078.4,187.43021883542787,148714.83785919126,0.9292517006802721,0.8920514787412392,45,4,
2:4:6:3:2:9:9:4:1,1380.0,3.7165337494114996,1154.6000000000001,197.05230581745198,150343.44409933648,0.9455782312925171,0.9006081598909718,35,5,
2:4:6:4:2:7:8:4:1,1380.0,3.7881836110908047,1168.6000000000001,235.7149541517416,220107.02159158728,0.7931972789115647,0.8403378384516706,35,5,
2:4:6:4:2:8:8:4:1,1348.0,3.7662623843114926,1183.0000000000002,237.20285246894701,220819.6782453117,0.8598639455782313,0.8416521366188338,33,5,
2:4:6:4:3:6:8:3:2,1432.0,3.7236806531243745,1041.4,263.50528004641507,257413.2559893018,0.6965986394557823,0.8186722103617078,28,6,
2:4:6:4:3:7:7:4:1,1332.0,3.628328659069942,1069.8,265.02156441640756,268752.5467713893,0.7278911564625851,0.7967520869344832,32,5,
2:4:6:4:3:7:8:4:1,1380.0,3.7580734045921567,1138.6000000000001,243.58395237523487,238940.30755478272,0.7442176870748299,0.8164410043873909,35,5,
2:4:6:4:3:7:8:3:2,1400.0,3.837041143703389,1144.3999999999996,275.8252406219913,277900.23882334976,0.7945578231292517,0.8008653374528316,26,6,
2:4:6:4:3:8:8:4:1,1364.0,3.8387098386740983,1200.3999999999999,257.0517314254624,252560.07862430593,0.8421768707482993,0.8155562227748536,34,5,
2:4:6:4:3:8:8:3:2,1432.0,3.8480934052753706,1142.4,253.94865287739722,241738.30685864296,0.8244897959183674,0.8316523212905779,28,6,
2:4:6:4:4:7:7:4:1,1364.0,3.8590789154044773,1180.2000000000003,292.2230028222909,300952.34410224616,0.7346938775510204,0.7863498627171623,34,5,
2:4:6:5:4:6:7:4:1,1168.0,3.610170395608268,1153.8000000000002,331.675240772077,361410.60139805404,0.672108843537415,0.7393627896383507,32,4,
2:4:6:5:5:6:7:3:1,1300.0,3.8240728462372826,1167.4000000000003,343.2935419844023,375224.13493585674,0.654421768707483,0.7362909123116956,30,5,
2:4:7:1:0:9:9:5:0,968.0,3.3197797896220846,1358.4,113.63814537223196,41856.629135608164,0.9877551020408163,0.9690446705873222,40,2,
2:4:7:1:0:9:9:4:1,1084.0,3.4249739589614694,1316.3999999999996,116.95585983668018,49993.340265923456,0.9210884353741496,0.9620587702444997,37,3,
2:4:7:2:0:8:9:4:1,1232.0,3.678782451796528,1336.8,135.10510207044862,73415.25995374576,0.8965986394557823,0.9457998577054866,36,4,
2:4:7:2:0:9:9:5:0,984.0,3.2980968993221396,1310.8,129.30122100177266,65177.60820564428,0.9156462585034013,0.9517464162405251,41,2,
2:4:7:2:0:9:9:4:1,1116.0,3.511959363010727,1338.6,126.6901318128841,64794.10135588188,0.9102040816326531,0.9506697036077457,39,3,
2:4:7:2:1:7:9:4:1,1248.0,3.613536343468912,1247.0,160.94921244965008,111715.14004064535,0.7972789115646258,0.9174976005303529,37,4,
2:4:7:2:1:8:8:4:1,1184.0,3.6711588592620097,1340.2,174.10176155757705,137089.86133954744,0.8068027210884354,0.8938037351408501,33,4,
2:4:7:2:1:8:9:5:0,1032.0,3.337486202130577,1278.4000000000003,142.65235856597337,84649.30921814697,0.8503401360544217,0.9374758471048968,44,2,
2:4:7:2:1:8:9:4:1,1200.0,3.491010702068906,1206.0000000000002,159.8928660206456,116311.00774633427,0.8136054421768707,0.9097087054597178,34,4,
2:4:7:2:1:9:9:5:0,984.0,3.313905908265014,1298.3999999999999,153.32084257478556,105108.70423061971,0.9224489795918367,0.9193913953532364,41,2,
2:4:7:2:1:9:9:4:1,1248.0,3.679656374809627,1308.1999999999998,148.34743548507586,97606.99892826343,0.9020408163265307,0.925229915150832,37,4,
2:4:7:3:1:7:8:4:1,1396.0,3.975399455115536,1347.0000000000002,178.91859950991866,137814.68045248347,0.7537414965986394,0.8986249424020323,36,5,
2:4:7:3:1:7:9:4:1,1412.0,3.8720733466201245,1257.2,176.77390976579161,133733.85434674274,0.7714285714285715,0.90232319521424,37,5,
2:4:7:3:1:8:8:4:1,1364.0,3.850228015167897,1287.7999999999997,178.1175911484045,143262.52143668968,0.8503401360544217,0.8888122238017301,34,5,
2:4:7:3:1:8:9:5:0,968.0,3.398886512634101,1353.0,177.18158678606403,134223.39277344642,0.8938775510204081,0.9020528897844571,40,2,
2:4:7:3:1:8:9:4:1,1280.0,3.7124511401905274,1272.2000000000005,176.45158804003734,134732.5992851043,0.8965986394557823,0.9004454376185559,39,4,
2:4:7:3:1:9:8:4:1,1036.0,3.4553488324931876,1321.8,181.88139188249258,145020.13946629403,0.9251700680272109,0.8909037135870128,34,3,
2:4:7:3:1:9:9:4:1,1248.0,3.6672150024547165,1270.4,177.0030268042164,133966.92268275024,0.908843537414966,0.9022340399938306,37,4,
2:4:7:3:2:7:8:4:1,1200.0,3.5671178825531045,1205.0,216.83164367653148,201726.53185370503,0.7714285714285715,0.8419243692753241,34,4,
2:4:7:3:2:7:8:3:2,1432.0,4.00124701426904,1281.6,227.31655548774464,208560.59134696098,0.746938775510204,0.847665463322859,28,6,
2:4:7:3:2:8:8:4:1,1364.0,3.877533875148965,1279.0000000000002,206.987398234489,190576.8359007218,0.8312925170068027,0.8462480287330604,34,5,
2:4:7:3:2:8:8:3:2,1416.0,3.8621779549927733,1212.4,210.30079691968817,171164.21945671397,0.889795918367347,0.8858682627728351,27,6,
2:4:7:3:2:8:9:4:1,1264.0,3.774932587946247,1314.3999999999999,196.17545214049133,150064.5625243385,0.8503401360544217,0.9000720981032755,38,4,
2:4:7:3:2:9:8:5:1,1312.0,3.7570739050395896,1262.6000000000001,186.8493202040986,150436.05565039464,0.9210884353741496,0.888568149376139,41,4,
2:4:7:3:2:9:9:3:1,972.0,3.3450120054455614,1287.8,198.78382400248773,151550.6375315171,0.9115646258503401,0.9007620483512597,30,3,
2:4:7:3:3:6:8:3:1,1300.0,3.8558894712215097,1302.6000000000004,231.47876134780955,222469.46255115524,0.6938775510204082,0.8270335831176588,30,5,
2:4:7:4:2:7:8:4:1,1396.0,3.933136346281178,1259.8000000000002,235.05521451666596,221215.11397580203,0.7360544217687075,0.8368948332607696,36,5,
2:4:7:4:2:7:8:3:2,1416.0,3.985768003990002,1273.6000000000004,239.9394829326514,213930.39716254477,0.7755102040816326,0.8584729055996597,27,6,
2:4:7:4:2:8:8:4:1,1380.0,3.9437484736415085,1284.3999999999996,234.25512812650913,214238.96536957627,0.8204081632653061,0.8489407182111807,35,5,
2:4:7:4:2:8:8:3:2,1384.0,3.898536660651304,1243.2,238.2244455787087,215769.55807922373,0.8802721088435375,0.8526909767955905,25,6,
2:4:7:4:3:6:7:3:1,1268.0,3.9067374916284114,1332.2,271.25205634688217,284846.86340268416,0.691156462585034,0.7718982641266211,28,5,
2:4:7:4:3:6:7:3:2,1432.0,4.028639193654192,1252.0,277.0498073358315,283635.17304212344,0.6489795918367347,0.7904544065502339,28,6,
2:4:7:4:3:6:8:3:1,1316.0,3.817590469180231,1241.8000000000002,248.1289948474696,244769.90008363672,0.691156462585034,0.8133415932572834,31,5,
2:4:7:4:3:6:8:3:2,1416.0,3.9625102629591193,1232.3999999999999,264.0450432749529,263869.6656415203,0.6925170068027211,0.8058451428565634,27,6,
2:4:7:4:3:7:7:4:1,1380.0,3.995496073487711,1298.9999999999998,257.68961401346786,260753.84905336576,0.7523809523809524,0.7981370911633127,35,5,
2:4:7:4:3:7:7:3:2,1416.0,3.9868008754654487,1230.5999999999997,283.69864346710506,293792.6294034576,0.7238095238095238,0.7824089325877406,27,6,
2:4:7:4:3:7:8:3:1,1300.0,3.7604450398578906,1225.2000000000003,238.7271042955494,240751.96664252062,0.726530612244898,0.8002706931382135,30,5,
2:4:7:4:3:7:8:3:2,1432.0,4.084115393298324,1325.9999999999998,243.8248140742684,235656.75242006534,0.7115646258503401,0.8242230405778229,28,6,
2:4:7:4:3:8:8:4:1,1364.0,3.985400907328208,1330.1999999999998,235.0696668862327,230021.11242003593,0.8204081632653061,0.8177729616138651,34,5,
2:4:7:4:3:8:8:2:2,1352.0,3.9770434560419767,1281.6000000000001,289.526940190853,291079.11454066844,0.8013605442176871,0.8021969382234321,23,6,
2:4:7:4:4:7:7:4:1,1348.0,4.038036296397388,1329.9999999999995,289.95667785208104,300733.70752393466,0.7278911564625851,0.7812946139962733,33,5,
2:4:7:5:4:6:7:3:1,1088.0,3.558181591146784,1221.0,306.263469492886,336944.3152283335,0.6040816326530613,0.7295594898866306,27,4,
2:4:7:5:4:6:7:3:2,1416.0,4.012287221081913,1238.8,294.23110749520595,303807.279394946,0.6040816326530613,0.7845159413735704,27,6,
2:4:7:5:4:7:7:4:1,1036.0,3.508914685782918,1217.3999999999999,325.6522940504449,350905.9795397094,0.7034013605442176,0.7500025716248863,34,3,
2:4:8:1:0:9:9:5:0,968.0,3.3990688401489866,1414.9999999999995,115.3155975095053,45875.411168662264,0.9156462585034013,0.9656552321122803,40,2,
2:4:8:1:0:9:9:5:1,1132.0,3.5826020764384334,1385.2,116.01252618224812,37858.149154757484,0.9537414965986395,0.9735730097997559,40,3,
2:4:8:2:0:8:9:5:0,968.0,3.4024765488862045,1408.4,124.42026343136027,52715.320620771905,0.8952380952380953,0.9625272209727049,40,2,
2:4:8:2:0:8:9:5:1,1296.0,3.8502301381251764,1403.4000000000003,130.51915152200402,71504.48023368619,0.8938775510204081,0.9450947673697461,40,4,
2:4:8:2:0:9:9:5:0,968.0,3.471466737581933,1465.6,117.92805212272062,51191.20137648977,0.9374149659863945,0.9612256748861568,40,2,
2:4:8:2:0:9:9:4:1,1100.0,3.634145170785568,1441.8000000000002,129.29670052739237,70775.10224904408,0.9346938775510204,0.9451681447705723,38,3,
2:4:8:2:1:7:9:4:1,1248.0,3.8249040793280344,1407.2000000000003,156.10449830610526,108179.30438396412,0.7904761904761904,0.9177454218193098,37,4,
2:4:8:2:1:8:9:5:0,968.0,3.5497970532994954,1493.3999999999999,147.70083417512907,98478.25704365004,0.889795918367347,0.9234147098461711,40,2,
2:4:8:2:1:8:9:4:1,1380.0,4.085895213000776,1469.0000000000005,154.13298155556942,109058.54343306062,0.8326530612244898,0.9144330171578927,35,5,
2:4:8:2:1:9:9:5:0,968.0,3.554888296500839,1483.9999999999998,160.8428979281168,114156.76030039608,0.9142857142857143,0.913926725666857,40,2,
2:4:8:2:1:9:9:4:1,1232.0,3.7981883905495644,1397.5999999999997,162.0684670539303,117129.85964607418,0.9006802721088435,0.9108515970924745,36,4,
2:4:8:3:1:7:8:4:1,1168.0,3.819660139713255,1454.7999999999997,184.65020268924295,147121.82355104876,0.7782312925170068,0.8910737772006632,32,4,
2:4:8:3:1:7:9:4:1,1168.0,3.7173826493033335,1382.6000000000001,181.6762472379499,138530.95623989296,0.7931972789115647,0.9007281387822296,32,4,
2:4:8:3:1:8:8:4:1,1348.0,4.022448381994758,1431.6,176.8995607661472,139941.86859961535,0.8489795918367347,0.8927411025158628,33,5,
2:4:8:3:1:8:9:4:1,1216.0,3.969916007440504,1525.0,176.8882654687706,134981.8608133356,0.8707482993197279,0.9005734812920543,35,4,
2:4:8:3:1:9:8:4:1,1280.0,3.8753841555322603,1392.0000000000002,176.40735431621127,136858.06113867526,0.9115646258503401,0.8970923342782962,39,4,
2:4:8:3:1:9:9:4:1,1100.0,3.6090131054928745,1375.7999999999997,176.82463253726297,133748.83245588804,0.9102040816326531,0.9023581246238742,38,3,
2:4:8:3:2:7:8:3:1,1152.0,3.840787017516391,1452.7999999999995,218.17845787454777,200442.8239718614,0.7319727891156462,0.8471312416175979,31,4,
