Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:8:0:0:7:9:3:2,616.0,4.461726635393663,1134.4,87.83137378218886,59992.5537737823,0.7912621359223301,0.91993826080418,18,2,
0:0:8:0:0:8:9:4:1,484.0,4.058482720580272,1113.3999999999999,74.6948808790721,42032.10637445101,0.8033980582524272,0.9426905279925698,20,1,
0:0:8:0:0:8:9:3:2,632.0,4.619772723397306,1182.8000000000002,88.54636203968967,57471.895397134824,0.8956310679611651,0.927031406391298,19,2,
0:0:8:0:0:9:9:3:0,240.0,3.3513400167500094,1103.6000000000001,37.152086901003734,0.0,1.0,1.0,15,0,
0:0:8:0:0:9:9:3:1,420.0,4.003589437278665,1168.6000000000001,60.878848158809774,28068.06376858498,0.9199029126213593,0.9577283531421941,16,1,
0:0:8:0:0:9:9:3:2,616.0,4.364638712480245,1111.8000000000002,70.4311495418606,36811.981923519495,0.9199029126213593,0.9489955931388177,18,2,
0:0:8:1:0:8:9:3:2,600.0,4.446938565683217,1138.2,93.93868906148533,68441.1862311565,0.8203883495145631,0.9094295730867633,17,2,
0:0:8:1:0:9:9:4:1,516.0,4.185333000274037,1114.8,93.55719611290311,65055.224417098514,0.9514563106796117,0.917217276257233,22,1,
0:0:8:1:1:7:8:3:2,632.0,4.506961908629425,1115.0000000000002,109.8683063553226,97693.67578548526,0.7742718446601942,0.8594318695148954,19,2,
0:0:8:1:1:8:8:3:2,616.0,4.533299684678915,1142.4,109.31947008771272,94441.25715391645,0.8276699029126213,0.8690314879172963,18,2,
0:0:8:1:1:9:8:3:1,468.0,4.101462391049239,1116.8000000000002,105.00250511228599,87031.29868735667,0.9320388349514563,0.8811055604171827,19,1,
0:0:8:1:1:9:8:3:2,616.0,4.564090998319677,1157.0,107.4054913077071,86586.55686820335,0.912621359223301,0.8882504397036244,18,2,
0:0:9:0:0:9:9:3:0,288.0,3.8293458381780177,1250.8,38.89048532934339,0.0,1.0,1.0,18,0,
0:0:9:0:0:9:9:3:1,436.0,4.2684955116788155,1251.1999999999998,71.42015081167233,36856.591656764555,0.9684466019417476,0.9499862826116746,17,1,
0:0:9:1:1:8:8:3:2,600.0,4.731406301283014,1237.0,112.33939612860186,97942.94130984283,0.8495145631067961,0.8661005898158378,17,2,
1:0:3:0:0:8:9:4:2,648.0,3.1805360729082617,585.2,77.18086203820374,46652.6025223966,0.8956310679611651,0.9355058711598316,20,2,
1:0:3:0:0:8:9:3:3,780.0,3.524450752830379,578.8,93.27371016611629,71373.83643275322,0.883495145631068,0.900002403466289,18,3,
1:0:3:0:0:9:9:4:2,648.0,3.1805842252688086,588.0,74.40070081074903,45856.96634324011,0.9271844660194175,0.9333316920369995,20,2,
1:0:3:1:0:8:8:2:3,716.0,3.436877531919899,597.8000000000001,102.19354315099835,79905.25291687227,0.8446601941747572,0.8953790412992625,14,3,
1:0:3:1:0:8:9:3:3,780.0,3.5821544242525984,599.0000000000001,96.84762279207057,72229.7935299875,0.8737864077669902,0.9051115650045948,18,3,
1:0:3:1:0:9:9:4:2,696.0,3.341127370312856,583.0,97.54447656889684,65213.560965685,0.9538834951456311,0.9230354451178723,23,2,
1:0:3:1:1:7:8:2:3,716.0,3.3734541050828315,569.4000000000002,104.46309129412653,83226.24624514801,0.7548543689320388,0.8910900025597662,14,3,
1:0:3:1:1:7:8:2:4,848.0,3.8139068051272025,608.0,115.32960371240736,103968.74115064638,0.7597087378640777,0.8544579599408273,12,4,
1:0:3:1:1:7:8:2:5,1044.0,4.231370808210962,576.6,122.72477298291645,116586.99223716902,0.7766990291262136,0.8326052989999934,14,5,
1:0:3:1:1:8:8:3:3,764.0,3.528546252800092,568.8000000000001,120.96105615363773,105163.25892977077,0.8713592233009708,0.867012624945617,17,3,
1:0:3:1:1:8:8:3:4,928.0,3.9207894078952923,563.4000000000001,123.96523605286033,113341.92443574895,0.8203883495145631,0.8490486627391676,17,4,
1:0:3:1:1:8:8:3:5,1108.0,4.51759216410818,605.8000000000002,147.44797161256992,146362.35250444332,0.8131067961165048,0.8097951916213973,18,5,
1:0:3:1:1:9:8:3:3,796.0,3.644163436695694,576.4000000000001,128.99533591862593,113968.90299018665,0.912621359223301,0.8616578125747079,19,3,
1:0:3:2:1:7:7:3:5,1092.0,4.351436655510739,547.2,153.59190207042403,158388.12927271955,0.7281553398058253,0.7854234425228694,17,5,
1:0:3:2:1:7:8:3:5,1076.0,4.359688638952399,565.6,154.59171924838833,151758.22727626047,0.75,0.8160327499894978,16,5,
1:0:3:2:2:7:7:4:4,1024.0,4.346505824546477,603.0000000000002,163.76039971314853,168902.3605256094,0.7961165048543689,0.7853052923046099,23,4,
1:0:3:2:2:7:7:2:5,1044.0,4.41834551836073,602.4000000000001,173.9583535646205,183437.94324901197,0.7233009708737864,0.7685951460200834,14,5,
1:0:3:2:2:8:7:3:5,1108.0,4.506729144674087,574.6,174.17240760572406,184267.19289611978,0.8131067961165048,0.7659302475810541,18,5,
1:0:4:0:0:7:9:3:3,748.0,3.7503410320597963,705.8,91.34050520863617,69876.28784835465,0.7864077669902912,0.9000564170653936,16,3,
1:0:4:0:0:8:9:4:2,648.0,3.3456868230038976,647.4000000000001,83.02297107760558,54875.3140020968,0.8980582524271845,0.9246133302819922,20,2,
1:0:4:0:0:8:9:4:3,812.0,3.9269627789143535,712.6000000000003,93.30866491271347,71373.83643275322,0.883495145631068,0.900079914700452,20,3,
1:0:4:0:0:9:9:6:1,644.0,3.4581130252522976,698.4000000000001,82.34256640394656,43682.228514580165,0.9927184466019418,0.9478051211423668,30,1,
1:0:4:0:0:9:9:4:2,664.0,3.330348109711518,633.8000000000001,74.30342120114553,44413.440647020536,0.9223300970873787,0.9367097639976815,21,2,
1:0:4:0:0:9:9:4:3,812.0,3.8264431023633545,677.4000000000002,87.0945581737017,63323.904580449,0.912621359223301,0.9097965525455081,20,3,
1:0:4:1:0:8:8:4:2,680.0,3.613024601232871,705.6000000000003,102.96613570794248,81169.38021628308,0.8325242718446602,0.8935443359056419,22,2,
1:0:4:1:0:8:8:4:3,812.0,3.909636540654019,704.0000000000001,94.77025474945577,72829.51591686386,0.8592233009708737,0.8991120269689481,20,3,
1:0:4:1:0:8:9:4:2,680.0,3.6596541328519128,730.2,97.57750273498792,69200.29647935511,0.8932038834951457,0.9140565932748255,22,2,
1:0:4:1:0:8:9:3:3,796.0,3.9279290842137953,728.4,93.90678269608364,71373.83643275322,0.883495145631068,0.9013878494468742,19,3,
1:0:4:1:0:9:8:4:2,648.0,3.569055213578828,723.4000000000002,99.05074799447685,78809.43596027384,0.9101941747572816,0.8914026142699207,20,2,
1:0:4:1:0:9:8:3:3,764.0,3.7567151881545673,681.4,102.36665751968178,80369.20922866324,0.9150485436893204,0.8944645160498793,17,3,
1:0:4:1:0:9:9:4:2,696.0,3.662610398992467,719.2000000000002,93.7954843848961,67472.16432251775,0.9563106796116505,0.9116588590415551,23,2,
1:0:4:1:0:9:9:4:3,860.0,4.0886502425152145,730.6000000000003,93.92389991626806,69468.74280007184,0.9490291262135923,0.906683099209868,23,3,
1:0:4:1:1:6:7:2:5,1044.0,4.601377501278726,712.8000000000001,138.96753052683505,150073.9505273689,0.6893203883495146,0.7479673552238619,14,5,
1:0:4:1:1:6:8:2:4,880.0,4.1110539893069165,696.8000000000002,116.95424359444937,109021.43466651664,0.6577669902912622,0.8410826182878104,14,4,
1:0:4:1:1:6:8:2:5,1012.0,4.41560089138625,691.8000000000002,115.42756725113462,109424.98943349984,0.6893203883495146,0.8335805587381161,12,5,
1:0:4:1:1:7:7:3:4,928.0,4.342296819804068,714.6000000000004,146.42628975927602,152849.4955847145,0.7305825242718447,0.7765040740533434,17,4,
1:0:4:1:1:7:7:3:5,1108.0,4.737105039425034,700.0000000000001,143.68727624311404,146167.1990251077,0.7402912621359223,0.7947140144853612,18,5,
1:0:4:1:1:7:8:3:3,780.0,3.9332674635321654,716.0,124.50619497525211,115160.04812536058,0.7961165048543689,0.8443710815346516,18,3,
1:0:4:1:1:7:8:2:4,848.0,3.8101874052493536,619.6,102.19721096273376,90781.57026322701,0.7621359223300971,0.8597840305413168,12,4,
1:0:4:1:1:7:8:3:5,1108.0,4.75101039262502,711.2000000000002,138.21628176150793,137768.19432003185,0.7111650485436893,0.8073781557210599,18,5,
1:0:4:1:1:8:8:4:2,680.0,3.67495285698423,725.6000000000001,108.4805770775025,92339.98931631171,0.8640776699029126,0.8735578660691024,22,2,
1:0:4:1:1:8:8:4:3,828.0,4.047277968947052,724.2000000000002,115.27852320618533,105544.11827016619,0.8179611650485437,0.8485062835104231,21,3,
1:0:4:1:1:8:8:3:4,960.0,4.342315571599861,706.0000000000002,123.03401549914241,115302.0146317617,0.8009708737864077,0.8387671357767308,19,4,
1:0:4:1:1:8:8:3:5,1108.0,4.760482790356827,705.8000000000001,147.51890962701236,146877.2432189205,0.8446601941747572,0.8080319662347086,18,5,
1:0:4:1:1:9:8:4:2,680.0,3.557256866110382,682.8000000000002,102.78982883747709,82797.2964479295,0.9101941747572816,0.8884524063208947,22,2,
1:0:4:1:1:9:8:4:3,828.0,3.9738798085482787,700.2000000000002,109.03848112189053,93228.74280007184,0.9053398058252428,0.8722232283384626,21,3,
1:0:4:1:1:9:8:3:4,960.0,4.412290211111827,709.6000000000003,148.26356697807262,146368.78580658993,0.9320388349514563,0.8129111101795805,19,4,
1:0:4:2:1:7:7:3:4,912.0,4.248560750017142,688.6,149.8070290070627,151776.15315649763,0.7378640776699029,0.7973449715628502,16,4,
1:0:4:2:1:7:7:3:5,1108.0,4.762573328264843,703.2000000000002,150.98021124511484,155414.75992622328,0.7766990291262136,0.7866906554050558,18,5,
1:0:4:2:1:7:8:4:4,976.0,4.452559302537069,707.6000000000001,150.85443264527225,151866.2423173484,0.779126213592233,0.8013691983915913,20,4,
1:0:4:2:1:7:8:3:5,1060.0,4.594746136631059,681.0000000000001,152.0354082919959,152517.40399535658,0.7038834951456311,0.8035340828407063,15,5,
1:0:4:2:1:8:7:3:3,796.0,4.042695624763038,711.1999999999999,158.3905974023718,160682.6802576953,0.837378640776699,0.7965017792574028,19,3,
1:0:4:2:1:8:7:3:4,944.0,4.3968585113700644,710.8000000000002,156.70570668446646,161909.79755943903,0.8131067961165048,0.7840579519237343,18,4,
1:0:4:2:1:8:8:4:3,812.0,4.109220491140538,722.2000000000003,158.79884234990126,159095.51162679505,0.8422330097087378,0.8043230044367774,20,3,
1:0:4:2:1:8:8:4:4,976.0,4.438467963674008,700.2,152.44880103369138,152200.21477965737,0.8640776699029126,0.8064218103566048,20,4,
1:0:4:2:1:8:8:3:5,1108.0,4.792985992582832,714.8000000000002,151.9102289441264,152779.0977843494,0.8325242718446602,0.8019769220895703,18,5,
1:0:4:2:2:5:7:3:5,1060.0,4.779000703863386,729.6,179.34828999171523,201001.45558278676,0.5728155339805825,0.7087616412246444,15,5,
1:0:4:2:2:6:6:2:5,1012.0,4.5583634034946074,692.6,173.4457222397782,198269.94392339454,0.6310679611650486,0.6832201170268197,12,5,
1:0:4:2:2:6:7:3:5,1076.0,4.615010811348312,670.6000000000001,154.78445427550437,166249.1783570624,0.6577669902912622,0.7529434550931537,16,5,
1:0:4:2:2:7:7:4:4,976.0,4.31598245700292,643.4,158.78477228520322,166917.3262736972,0.7524271844660194,0.7710749939643269,20,4,
1:0:4:2:2:7:7:2:5,1028.0,4.512693953910347,665.4000000000001,165.82990901106263,178162.10845738387,0.7839805825242718,0.7526938658194934,13,5,
1:0:4:2:2:8:7:4:4,976.0,4.475518232436811,704.0000000000001,163.9135117639662,173482.98754575974,0.8228155339805825,0.765602193185344,20,4,
1:0:4:2:2:8:7:3:5,1092.0,4.710557452390692,677.2,171.54967038496488,180304.7919962402,0.8131067961165048,0.7712116376230981,17,5,
1:0:4:3:2:6:6:3:5,1108.0,4.8560698561973155,682.8,209.90078075329413,239998.3029472327,0.6868932038834952,0.6828970011350854,18,5,
1:0:5:0:0:7:9:4:2,680.0,3.776596257208025,786.0000000000002,89.95765796970615,65331.448772038115,0.75,0.9099972492282548,22,2,
1:0:5:0:0:8:8:3:3,764.0,4.046763642099145,813.4000000000001,89.86662054484769,69392.79466571778,0.837378640776699,0.89809928380348,17,3,
1:0:5:0:0:8:9:4:2,648.0,3.5671983829983445,734.8000000000001,86.88573379531772,64949.45130864285,0.8543689320388349,0.9046698770699826,20,2,
1:0:5:0:0:8:9:3:3,748.0,3.8207500563039383,749.6,76.5490231972226,49622.42927506412,0.883495145631068,0.9271946336397148,16,3,
1:0:5:0:0:8:9:4:4,976.0,4.528412615609711,799.0000000000002,90.70599763120067,67655.00140440828,0.8786407766990292,0.9050954935330691,20,4,
1:0:5:0:0:9:8:3:3,764.0,3.9806788117824174,784.0,92.03967045435591,74240.84286902024,0.9077669902912622,0.8881125336355822,17,3,
1:0:5:0:0:9:9:4:2,648.0,3.6719477233562956,791.0,73.84246202279391,44413.440647020536,0.9223300970873787,0.9360443083108849,20,2,
1:0:5:0:0:9:9:4:3,812.0,4.164381236192267,814.6000000000003,89.12506931121374,62197.00241961234,0.9296116504854369,0.9166520536028498,20,3,
1:0:5:0:0:9:9:4:4,1008.0,4.661837340026163,822.0000000000001,90.67698409077911,61456.6126069719,0.9320388349514563,0.921081752264454,22,4,
1:0:5:1:0:7:8:3:3,780.0,4.12067015921277,822.8000000000001,94.91610559566102,73616.94042539058,0.7912621359223301,0.8971499841509204,18,3,
1:0:5:1:0:7:9:4:3,828.0,4.220705383454844,814.8000000000002,96.1306179833953,71785.14247195737,0.7985436893203883,0.9048709451027789,21,3,
1:0:5:1:0:8:8:4:2,648.0,3.6770361225276744,766.4000000000001,100.5388824814019,80820.5787957356,0.8883495145631068,0.8889454549142844,20,2,
1:0:5:1:0:8:8:3:3,780.0,4.143091769718805,832.8000000000001,94.15380912414764,72829.51591686386,0.8592233009708737,0.8977286649402365,18,3,
1:0:5:1:0:8:9:4:2,648.0,3.8018321479112043,823.8000000000001,94.55484493941606,70997.7293062443,0.8859223300970874,0.9038066350711119,20,2,
1:0:5:1:0:8:9:4:3,828.0,4.046281724351443,745.1999999999999,93.86807043279448,71373.83643275322,0.883495145631068,0.9013042326249544,21,3,
1:0:5:1:0:9:8:4:2,664.0,3.839617947806973,819.0000000000001,98.9225944964728,77576.12862057082,0.912621359223301,0.8947219996089859,21,2,
1:0:5:1:0:9:8:3:3,796.0,3.9908736914505627,754.0000000000001,94.23996087763175,74240.84286902024,0.9077669902912622,0.8936962373840928,19,3,
1:0:5:1:0:9:9:4:2,664.0,3.901701533103356,847.6000000000001,95.90103163858262,71664.76395051605,0.9368932038834952,0.9047339692860119,21,2,
1:0:5:1:0:9:9:4:3,828.0,4.186504695662849,800.2,96.63993461309416,70530.10500236812,0.941747572815534,0.9091229204479657,21,3,
1:0:5:1:1:5:7:2:5,1028.0,4.882306739317941,840.2000000000002,143.31037659899133,154566.25537685596,0.587378640776699,0.7491530082892324,13,5,
1:0:5:1:1:5:8:3:5,1108.0,4.997805478468091,812.0,139.0958571288537,139037.76118187633,0.5922330097087378,0.8056976684171369,18,5,
1:0:5:1:1:6:7:3:5,1060.0,4.70645375384936,735.6,143.458946585936,153930.20957399107,0.6601941747572816,0.7538441837403178,15,5,
1:0:5:1:1:6:8:2:4,880.0,4.441180720058527,825.2,124.56645666411279,124815.55866421096,0.6067961165048543,0.8042434978265377,14,4,
1:0:5:1:1:6:8:3:5,1092.0,4.965559379134558,817.4000000000001,136.41046420343787,135401.1620660308,0.6383495145631068,0.809816291025025,17,5,
1:0:5:1:1:7:7:3:4,912.0,4.618928989399515,849.6000000000001,141.39874363259995,143367.18539019395,0.7451456310679612,0.7968518398491014,16,4,
1:0:5:1:1:7:7:3:5,1108.0,4.882589151428541,755.6000000000003,148.02673038855846,153102.1385192665,0.7281553398058253,0.7833104178319734,18,5,
1:0:5:1:1:7:8:4:2,664.0,3.784987363360417,761.5999999999998,133.81479370449182,127390.60865241644,0.7888349514563107,0.8316156973560224,21,2,
1:0:5:1:1:7:8:4:3,812.0,4.240549799119013,833.4,101.70651723703337,84515.46402052997,0.7645631067961165,0.8804109546643886,20,3,
1:0:5:1:1:7:8:3:4,928.0,4.360205574661392,746.4000000000001,122.00469676049333,119055.07684897681,0.7038834951456311,0.8192479281567538,17,4,
1:0:5:1:1:7:8:2:5,1028.0,4.840569062289891,850.0000000000001,116.31445366343497,109108.75269524232,0.7135922330097088,0.8383471755060702,13,5,
1:0:5:1:1:8:7:3:3,780.0,4.253400840037025,827.2000000000004,145.20114609525388,148424.04160070134,0.8155339805825242,0.7914950213174288,18,3,
1:0:5:1:1:8:7:3:4,912.0,4.5646900427958865,819.0000000000001,149.65229763190507,156264.01092087483,0.8422330097087378,0.7762758955509922,16,4,
1:0:5:1:1:8:7:3:5,1092.0,4.888332085327227,772.6000000000001,149.39281915481757,151172.34095859012,0.8106796116504854,0.7981241615156807,17,5,
1:0:5:1:1:8:8:4:2,664.0,3.8173064898079705,787.2000000000003,121.53027380088369,112655.13716242948,0.8155339805825242,0.8434539908339701,21,2,
1:0:5:1:1:8:8:3:3,764.0,3.921466011217633,749.2000000000002,102.44399662166482,88746.64827996459,0.808252427184466,0.8681570132425082,17,3,
1:0:5:1:1:8:8:3:4,944.0,4.381438500888742,739.8000000000001,121.35266236616133,115302.0146317617,0.8009708737864077,0.8325302594005806,18,4,
1:0:5:1:1:8:8:3:5,1108.0,4.889592445838777,768.0000000000001,138.512087685576,137413.84030228737,0.808252427184466,0.8101240860060053,18,5,
1:0:5:1:1:9:8:4:2,696.0,3.903038890886457,799.4000000000002,112.65202304522018,98318.1427269481,0.912621359223301,0.8657596712282771,23,2,
1:0:5:1:1:9:8:3:3,796.0,4.086956914138727,779.8000000000002,108.02624862515549,92688.4837887284,0.9101941747572816,0.8711530750256544,19,3,
1:0:5:1:1:9:8:3:4,944.0,4.575999408487297,838.2,103.11175629676632,84833.8870773965,0.9150485436893204,0.8830792833057334,18,4,
1:0:5:1:1:9:8:3:5,1092.0,4.74914687619758,744.2000000000002,120.44851299340293,112108.29580061164,0.9004854368932039,0.8417322236198634,17,5,
