Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:4:7:1:0:9:9:5:0,644.0,3.2993058596141442,1026.3999999999999,65.03488215704006,22837.66092360788,0.9467680608365019,0.9709366705248013,30,1,
1:4:7:2:0:8:9:4:0,596.0,3.3118357942459506,1067.1999999999998,78.82562777337017,35296.539922567084,0.8460076045627376,0.9594723526483243,27,1,
1:4:7:2:0:9:9:5:0,644.0,3.2770646253276086,998.5999999999998,81.13599292232249,45238.50676447495,0.94106463878327,0.9435324813745831,30,1,
1:4:7:2:1:8:9:4:0,628.0,3.4339351638174183,1079.3999999999999,98.84989616796233,67151.06250415217,0.8821292775665399,0.9207438235765066,29,1,
1:4:7:2:1:9:8:4:0,596.0,3.292723454808894,1032.4,103.57253722947829,79809.5229817527,0.908745247148289,0.8985421127625038,27,1,
1:4:7:2:1:9:9:5:0,644.0,3.2728548597717837,984.9999999999999,92.52165623995846,62590.52025871265,0.9163498098859315,0.9213513497388552,30,1,
1:4:7:2:1:9:9:3:1,648.0,3.3002429598830134,982.4,105.52779689846503,54014.713780270766,0.94106463878327,0.9506084745312106,20,2,
1:4:7:3:1:8:9:3:0,532.0,3.3422894023902825,1096.0,130.04422565728845,97791.63636711788,0.8821292775665399,0.9035138240332006,23,1,
1:4:7:3:1:8:9:3:1,648.0,3.487064647938845,1065.0,121.19600481583251,81613.96727421948,0.8821292775665399,0.9220106103881577,20,2,
1:4:7:3:1:9:9:4:0,596.0,3.385565906577864,1063.0,121.8076668599566,92405.47778180354,0.9163498098859315,0.901768910855425,27,1,
1:4:7:3:2:8:8:4:0,580.0,3.297024235831237,1019.4,134.8347480472308,112881.9559611741,0.8859315589353612,0.8783528145137598,26,1,
1:4:7:3:2:8:8:3:1,648.0,3.552867521959053,1080.6000000000001,140.2083165504617,111832.65389048,0.8403041825095057,0.8908193802159381,20,2,
1:4:7:3:2:9:8:4:0,596.0,3.4345853489174254,1085.6,124.99189353056603,101614.67954265176,0.9296577946768061,0.8861580740296213,27,1,
1:4:7:4:2:7:8:4:0,596.0,3.397998338107633,1031.8000000000002,159.54712584461487,142804.1217874777,0.7661596958174905,0.8570847430573791,27,1,
1:4:8:1:0:8:9:4:0,628.0,3.5925031038577875,1184.3999999999996,77.25663262919649,35296.539922567084,0.8460076045627376,0.9582818762093498,29,1,
1:4:8:1:0:9:9:4:0,628.0,3.4576646196147562,1114.0,76.73158991736173,37299.346589363566,0.9695817490494296,0.954308235789554,29,1,
1:4:8:2:0:8:9:4:0,612.0,3.4964113858018804,1146.0,81.11238893178911,35296.539922567084,0.8460076045627376,0.9610906174306582,28,1,
1:4:8:2:0:9:9:4:0,564.0,3.5796224973449458,1234.0000000000002,84.88143360344138,47697.52837893675,0.9258555133079848,0.9428195760258938,25,1,
1:4:8:2:0:9:9:3:1,648.0,3.584972086164551,1142.6000000000001,95.09531732255358,37176.307853374004,0.9619771863117871,0.966463215731969,20,2,
1:4:8:2:1:8:9:4:0,564.0,3.572775732022185,1210.1999999999996,105.08003504366974,62801.33434324473,0.8250950570342205,0.9367236805486068,25,1,
1:4:8:2:1:8:9:3:1,632.0,3.6632749767481116,1188.6,106.28263776950674,69919.80860607779,0.8840304182509505,0.9252494386210768,19,2,
1:4:8:2:1:9:9:5:0,644.0,3.549077010964917,1132.4000000000003,90.4145077675459,56419.55166767723,0.9201520912547528,0.93189964369002,30,1,
1:4:8:2:1:9:9:3:1,632.0,3.644171753009704,1183.8,101.03434208310433,54102.15515855573,0.9239543726235742,0.9470360879533738,19,2,
1:4:8:3:1:8:8:4:0,580.0,3.468511991239791,1120.4,124.03730739212999,97791.63636711788,0.8821292775665399,0.8935172918414521,26,1,
1:4:8:3:1:8:8:3:1,648.0,3.6682576826775555,1162.4,119.10354108839434,92836.66051520394,0.8669201520912547,0.8960684167475794,20,2,
1:4:8:3:1:8:9:3:1,632.0,3.7020147137600232,1192.8000000000002,122.45973943777194,87216.42853282194,0.8479087452471483,0.9133508192366688,19,2,
1:4:8:3:2:8:8:3:1,632.0,3.8207458775747387,1231.2,146.5123316043126,128829.61013427257,0.8688212927756654,0.8632786277481873,19,2,
1:4:8:3:2:9:8:4:0,580.0,3.4841825677457825,1126.8,125.88003063428148,101614.67954265176,0.9296577946768061,0.8879244848548603,26,1,
1:4:9:1:0:9:9:5:0,480.0,3.419673673032366,1266.0,52.74835201502461,0.0,1.0,1.0,30,0,
1:4:9:2:0:8:9:4:0,580.0,3.655225744569987,1251.8000000000004,90.8487416438129,44725.19631407945,0.811787072243346,0.9534347531405963,26,1,
1:4:9:2:0:9:9:3:0,516.0,3.774075697473285,1383.8000000000002,85.36381687094783,47697.52837893675,0.9258555133079848,0.943338598567736,22,1,
1:4:9:2:1:8:9:3:1,648.0,4.015310795067041,1359.8,104.25347820526369,67678.54413690061,0.8954372623574145,0.9270087649131511,20,2,
1:4:9:2:1:9:9:4:0,596.0,3.6972171735687214,1253.4,95.33623329714743,52376.18209410543,0.9695817490494296,0.9448498065812294,27,1,
1:4:9:2:1:9:9:3:1,632.0,3.7701989209050004,1248.4,102.72463239603006,50141.16205454292,0.9562737642585551,0.9540262542433464,19,2,
1:4:9:3:1:8:8:3:1,648.0,4.016593129135079,1341.9999999999998,122.7279859250518,97396.9932280039,0.8460076045627376,0.8920047251935171,20,2,
1:4:9:3:1:8:9:3:1,648.0,4.067881592031082,1373.0000000000002,118.70571740834856,88235.5950534406,0.8593155893536122,0.9057490951058861,20,2,
1:4:9:3:1:9:9:4:0,580.0,3.7424928745042165,1268.6000000000001,119.95125198921781,91006.70637288518,0.9600760456273765,0.90174778984525,26,1,
1:4:9:3:2:7:8:2:1,600.0,3.9070249141106648,1317.0,138.09510482220983,123157.82655231307,0.7965779467680608,0.8583803068248002,17,2,
1:4:9:3:2:8:8:3:1,648.0,4.011486630070411,1340.3999999999999,121.64196741703617,102662.17519170782,0.8498098859315589,0.876060287419617,20,2,
1:4:9:3:2:9:8:4:0,564.0,3.7386678714436297,1275.0,127.53930037934926,101614.67954265176,0.9296577946768061,0.8910818634894209,25,1,
1:4:9:3:2:9:9:3:0,532.0,3.779967790650592,1323.2,133.06305788221155,101614.67954265176,0.9296577946768061,0.9004208932312949,23,1,
1:5:9:2:1:8:8:3:1,648.0,4.219292909946409,1454.4,116.94807063181133,92288.65777449096,0.8250950570342205,0.8933040617092202,20,2,
1:5:9:2:1:8:9:3:1,648.0,4.15962446968996,1423.4,116.56247105691865,88235.5950534406,0.8593155893536122,0.9022026260634035,20,2,
1:5:9:3:1:8:9:3:1,632.0,4.142147656410996,1428.4,118.3696672721839,88235.5950534406,0.8593155893536122,0.9052101272022315,19,2,
2:3:4:1:0:9:9:5:0,724.0,2.803500364342144,691.5999999999999,59.041191643968055,12679.917526545669,0.9581749049429658,0.9841409317551137,35,1,
2:3:4:2:0:9:9:6:0,740.0,2.8583212750259666,683.2,80.27699066365832,40433.90767165598,0.9866920152091255,0.9518038474925726,36,1,
2:3:4:2:0:9:9:5:1,872.0,3.106501232722845,679.1999999999999,82.81964841221676,45655.48415886497,0.9144486692015209,0.9445490871532312,34,2,
2:3:4:2:1:8:8:5:1,824.0,3.057892672589909,669.4,115.05154578229235,94651.49993880402,0.8935361216730038,0.8830951231882551,31,2,
2:3:4:2:1:8:9:5:0,708.0,2.8124922962271337,680.5999999999998,90.77094781547265,57369.27122455813,0.8954372623574145,0.9303737697674167,34,1,
2:3:4:2:1:8:9:5:1,824.0,3.0399025303510094,686.1999999999999,88.7887309646311,50878.76311948149,0.8916349809885932,0.9409766477774214,31,2,
2:3:4:2:1:9:8:5:1,840.0,3.0295591062419587,638.8000000000001,114.74808988327015,90427.76294484625,0.9258555133079848,0.893618486621958,32,2,
2:3:4:2:1:9:9:5:0,692.0,2.7615374859752926,669.0,91.5687176230039,60108.67620709383,0.9372623574144486,0.9255422463187629,33,1,
2:3:4:2:1:9:9:5:1,824.0,3.0132315881412945,672.6,88.359815362321,53113.82519820165,0.9448669201520913,0.9361076308930703,31,2,
2:3:4:3:1:8:8:4:1,940.0,3.2479128932259296,647.5999999999999,120.80218183683913,98855.63442428895,0.8612167300380228,0.8844808793583501,28,3,
2:3:4:3:1:9:8:5:1,808.0,3.051239068175382,678.0,118.95174986025084,94232.0236234869,0.9315589353612167,0.8924185202993102,30,2,
2:3:4:3:2:8:8:4:1,760.0,2.9748059856625715,682.8,121.94794845851267,108361.333851315,0.8498098859315589,0.8596699753782713,27,2,
2:3:5:1:0:8:9:5:0,676.0,2.8893441078635096,776.1999999999998,67.59500073620623,27223.409733898996,0.8288973384030418,0.9650719665098892,32,1,
2:3:5:1:0:8:9:5:1,808.0,3.2208833357639413,813.0,73.18463461183325,24234.487550931226,0.8593155893536122,0.9730708645448806,30,2,
2:3:5:1:0:9:9:5:0,660.0,2.963610468486015,823.0000000000002,75.85910642364357,40639.83285213255,0.9106463878326996,0.9469981154025173,31,1,
2:3:5:1:0:9:9:4:1,760.0,3.114792182119813,815.0,63.38068779502172,19917.19653351298,0.9106463878326996,0.974815013198155,27,2,
2:3:5:2:0:8:9:5:1,824.0,3.149093061020888,750.1999999999999,82.2229500969871,40323.88124050561,0.8193916349809885,0.9537010546826838,31,2,
2:3:5:2:0:9:9:5:0,660.0,2.972655466937359,821.2,82.4167756090508,48252.65764422116,0.9125475285171103,0.9388570892969209,31,1,
2:3:5:2:0:9:9:5:1,824.0,3.106776374739581,726.4000000000001,83.76437311301943,48806.07771168811,0.9296577946768061,0.9393413899351566,31,2,
2:3:5:2:1:8:8:5:1,808.0,3.136028167816286,734.1999999999999,107.3508162713663,88218.427194649,0.8631178707224335,0.8833860471551876,30,2,
2:3:5:2:1:8:9:5:0,660.0,2.8288937574998743,737.9999999999999,89.99811644493401,57369.27122455813,0.8954372623574145,0.9293237267046263,31,1,
2:3:5:2:1:8:9:5:1,824.0,3.206054116431319,764.8,97.58446524287383,71725.80608238344,0.8935361216730038,0.9078396446073898,31,2,
2:3:5:2:1:9:8:5:1,824.0,3.13649224003471,717.0000000000001,108.79491825825738,86771.17222616673,0.9486692015209125,0.8908346421611513,31,2,
2:3:5:2:1:9:9:5:0,660.0,3.0099368900165135,830.4,92.82680414868616,62590.52025871265,0.9163498098859315,0.9218261487389793,31,1,
2:3:5:2:1:9:9:5:1,856.0,3.1744193061500687,728.1999999999999,85.54455503493634,54523.839489674036,0.9448669201520913,0.9293385446177558,33,2,
2:3:5:3:1:8:8:4:1,776.0,3.2044638112969492,791.2,118.34796474219526,95633.93794674454,0.8650190114068441,0.8876677132213282,28,2,
2:3:5:3:1:8:9:5:1,808.0,3.2166398692959692,764.9999999999999,118.95257124968,89668.19034617276,0.8935361216730038,0.9030361624638632,30,2,
2:3:5:3:1:9:8:4:1,776.0,3.2457185838616796,812.4000000000001,118.84797511124336,98841.48105050837,0.9429657794676806,0.8801846035842196,28,2,
2:3:5:3:1:9:9:5:1,824.0,3.200419461270504,740.5999999999998,118.82063662828544,90427.76294484625,0.9258555133079848,0.9011223315327525,31,2,
2:3:5:3:2:7:8:4:1,760.0,3.042814931703792,701.8000000000001,138.72065407619436,125714.03607408637,0.7243346007604563,0.8524820729705659,27,2,
2:3:5:3:2:8:8:4:1,792.0,3.201508210660067,773.0,118.99331880719525,104626.1304346201,0.8422053231939164,0.8632971776037398,29,2,
2:3:5:3:2:9:8:4:1,744.0,3.215690206935049,819.9999999999999,127.45304884783589,113191.72525628969,0.9125475285171103,0.8598600372802525,26,2,
2:3:6:1:0:7:9:4:1,760.0,3.1919167946830127,848.6,70.34823400326454,22116.99689656674,0.7984790874524715,0.9748001594355387,27,2,
2:3:6:1:0:8:9:5:0,660.0,3.0427653283814906,871.8,68.69456272866412,27223.409733898996,0.8288973384030418,0.965835420022761,31,1,
2:3:6:1:0:8:9:4:1,792.0,3.2583505092162253,850.8,71.09236784773438,20068.70238680104,0.8269961977186312,0.9779795838988687,29,2,
2:3:6:1:0:9:9:5:0,660.0,3.077210289447311,882.4000000000001,76.21261224928556,40639.83285213255,0.9106463878326996,0.9473823729529648,31,1,
2:3:6:1:0:9:9:4:1,776.0,3.1884330032679773,836.4,64.7157597189561,19917.19653351298,0.9106463878326996,0.9754709383636088,28,2,
2:3:6:2:0:8:9:5:0,676.0,3.1502357350896255,902.4,78.62399665714302,30576.169872413666,0.844106463878327,0.9667012979245786,32,1,
2:3:6:2:0:8:9:4:1,760.0,3.216672694285112,846.7999999999998,85.16983719396895,48157.65554544838,0.8897338403041825,0.942243386237774,27,2,
2:3:6:2:0:9:9:5:0,660.0,3.049439705566344,865.1999999999999,78.80528512789715,40639.83285213255,0.9106463878326996,0.9500388999822114,31,1,
2:3:6:2:0:9:9:4:1,792.0,3.262563197065109,842.0,82.10824165624737,48006.02550674598,0.973384030418251,0.9389958180057268,29,2,
2:3:6:2:1:8:8:4:1,760.0,3.2547850190093035,838.1999999999999,113.81691999889372,92196.25237775382,0.8935361216730038,0.8870642367454402,27,2,
2:3:6:2:1:8:9:5:0,660.0,3.020395364913607,836.7999999999998,91.92796194455748,57369.27122455813,0.8954372623574145,0.9318887475192323,31,1,
2:3:6:2:1:8:9:4:1,760.0,3.2357078311594814,833.9999999999999,107.98231918988738,79556.5826254467,0.876425855513308,0.9074045418047223,27,2,
2:3:6:2:1:9:8:5:0,660.0,3.115747421674228,864.0000000000001,114.88314380064374,88043.31420543668,0.9524714828897338,0.8996869486691692,31,1,
2:3:6:2:1:9:9:5:0,660.0,3.1450694931391823,908.5999999999999,85.70655339120991,52358.35723892322,0.9581749049429658,0.9343351446438772,31,1,
2:3:6:2:1:9:9:4:1,744.0,3.2331836276438843,867.2,89.4545881406833,53550.82373171018,0.9220532319391636,0.9365486654406029,26,2,
2:3:6:3:1:8:8:4:1,744.0,3.2590875406137383,851.9999999999999,118.28004636282668,92196.25237775382,0.8935361216730038,0.8960649058800626,26,2,
2:3:6:3:1:8:9:3:1,696.0,3.20780532392544,868.6000000000001,122.70560038478128,92196.25237775382,0.8935361216730038,0.9036769613422266,23,2,
2:3:6:3:1:9:9:4:1,744.0,3.2609103030944477,848.4000000000001,122.83881942767948,93374.36612743701,0.9163498098859315,0.9013645347606706,26,2,
2:3:6:3:2:8:8:5:0,660.0,3.103795015087746,839.0,133.59617793615433,112881.9559611741,0.8859315589353612,0.8757253561717956,31,1,
2:3:6:3:2:8:8:4:1,744.0,3.254819205321896,833.4000000000001,134.6349019993172,117528.44955837293,0.8288973384030418,0.8656913557982199,26,2,
2:3:6:3:2:9:8:4:1,712.0,3.207528100119724,848.7999999999998,126.35978066297504,100060.57904125971,0.9049429657794676,0.892510929778456,24,2,
2:3:6:3:2:9:9:3:1,680.0,3.18285058338865,863.1999999999999,130.97940686242987,100060.57904125971,0.9049429657794676,0.9003445809233919,22,2,
2:3:7:1:0:8:9:5:0,676.0,3.247260967218201,973.1999999999999,58.859268756773716,5781.0575087954285,0.8631178707224335,0.9933587208604449,32,1,
2:3:7:1:0:9:9:5:0,676.0,3.261439364242572,979.5999999999998,59.91710559159296,14287.644878005613,0.9638783269961977,0.9820554124059411,32,1,
2:3:7:2:0:9:9:5:0,660.0,3.262635945107057,973.6,82.54650712631195,41405.16614723337,0.9562737642585551,0.952105148260419,31,1,
2:4:4:2:1:8:8:4:1,940.0,3.2809918065126,669.6,116.20169022562789,91942.43708032339,0.8745247148288974,0.8926972488146899,28,3,
2:4:4:2:1:8:9:4:1,956.0,3.273782176224226,659.4,106.60942469394277,77927.62131349774,0.8802281368821293,0.9088424820010688,29,3,
2:4:4:2:1:9:8:4:1,956.0,3.3191603160589795,672.0,117.87832624702324,93296.17200604118,0.9201520912547528,0.8926301841396468,29,3,
2:4:4:3:1:8:8:4:1,956.0,3.31547006418398,665.8,122.1372537607735,98855.63442428895,0.8612167300380228,0.887266771082126,29,3,
2:4:4:3:2:8:8:5:1,972.0,3.421641640064988,691.8,135.9835026741837,130824.19366089767,0.8174904942965779,0.8265298788218667,30,3,
2:4:5:1:0:8:9:5:1,856.0,3.271462292798802,791.8000000000001,72.98916601216979,24234.487550931226,0.8593155893536122,0.9729778951672834,33,2,
2:4:5:1:0:9:9:5:1,856.0,3.2951985778104413,801.6,75.67445192829216,37290.090654653904,0.9277566539923955,0.9533686961870831,33,2,
2:4:5:2:0:7:9:4:1,924.0,3.3753282475931408,764.4000000000001,87.02265823399203,47890.85972477493,0.7737642585551331,0.9446992046168537,27,3,
2:4:5:2:0:8:9:4:1,940.0,3.5168427968024774,825.1999999999998,84.6593111181032,44243.02604545861,0.8935361216730038,0.9490054547236308,28,3,
2:4:5:2:0:9:9:5:1,972.0,3.5218775706318017,794.5999999999999,85.90760215232795,48569.10502114011,0.9201520912547528,0.9422543620975713,30,3,
2:4:5:2:1:7:9:4:1,956.0,3.4194423981208812,742.1999999999998,100.42670141158379,70852.76061333592,0.7680608365019012,0.914905317856803,29,3,
2:4:5:2:1:8:8:4:1,792.0,3.2763995441900557,821.9999999999998,109.38616024396943,88218.427194649,0.8631178707224335,0.8881526597875816,29,2,
2:4:5:2:1:8:9:4:1,940.0,3.4883503395965825,809.0,85.87227862780243,51851.20224278785,0.8878326996197718,0.9356212801871244,28,3,
2:4:5:2:1:9:8:4:1,940.0,3.549233754775092,814.5999999999999,112.29695501169844,93296.17200604118,0.9201520912547528,0.8804684027242905,28,3,
2:4:5:2:1:9:9:5:1,888.0,3.395904015963707,812.8,85.44551239690992,52552.31160019203,0.9334600760456274,0.933574544939834,35,2,
2:4:5:3:1:7:8:4:1,956.0,3.6195589254845606,826.8000000000001,121.08799480487899,95469.82721858303,0.7319391634980988,0.8935090739875587,29,3,
2:4:5:3:1:7:9:4:1,924.0,3.5566381501540403,828.1999999999999,118.59166698102538,89973.8512925133,0.7452471482889734,0.9017507946075463,27,3,
2:4:5:3:1:8:8:5:1,972.0,3.6473544969122615,825.0,121.50846537584957,98675.67573435092,0.8973384030418251,0.8864314383909886,30,3,
2:4:5:3:1:8:9:4:1,924.0,3.3843585642173446,736.6,119.57260477832303,90572.98977318847,0.8973384030418251,0.902072568999552,27,3,
2:4:5:3:1:9:8:5:1,972.0,3.644535063693904,824.6000000000001,120.42544350299315,99777.7536821682,0.9068441064638784,0.8812052304302376,30,3,
2:4:5:3:1:9:9:5:1,972.0,3.6180025620393907,812.8,118.26934763271954,89508.20078823328,0.9505703422053232,0.9022461354207145,30,3,
2:4:5:3:2:7:8:4:1,940.0,3.59094815998766,818.0000000000001,130.83873215350928,118117.17424885229,0.7927756653992395,0.8539295868203085,28,3,
2:4:5:3:2:8:8:4:1,776.0,3.2719211104526544,822.5999999999999,122.43050409809639,110843.1779029338,0.8288973384030418,0.8528520700654667,28,2,
2:4:5:3:2:9:8:4:1,940.0,3.6034881249087785,830.0,125.4347537020174,107780.30904771053,0.903041825095057,0.8707107718992456,28,3,
2:4:5:3:3:8:8:4:1,940.0,3.5921091011635826,794.8,154.64938721204462,154596.89140352307,0.8688212927756654,0.8056508462938953,28,3,
2:4:5:4:2:8:8:3:1,844.0,3.4162394610623954,793.8000000000003,159.1419565188197,145759.07567439484,0.8821292775665399,0.848355050270218,22,3,
2:4:5:4:3:6:8:4:1,956.0,3.538754857198298,743.0000000000002,162.38505488630454,153499.41430225113,0.6977186311787072,0.8348999169135842,29,3,
2:4:5:4:3:7:7:4:1,792.0,3.3990365381835685,811.6,184.29321908455728,188924.3385893504,0.7110266159695817,0.7895495632669766,29,2,
2:4:5:4:3:7:8:4:1,908.0,3.4122283525057173,720.5999999999998,166.23211341800754,166147.94374574235,0.7110266159695817,0.8057507287161461,26,3,
2:4:5:4:3:8:7:4:1,940.0,3.5156496499795105,738.8000000000001,170.4317158892222,174568.60773097246,0.8250950570342205,0.7901199758560971,28,3,
2:4:5:4:3:8:8:4:1,940.0,3.5895720396541897,784.8,163.3148928581038,163868.20511144673,0.8878326996197718,0.8034017455610193,28,3,
2:4:5:4:3:8:8:3:2,960.0,3.7125696909826527,818.4,174.41165745687542,160865.39793483872,0.8041825095057035,0.8455327730414942,19,4,
2:4:5:4:3:9:8:5:1,972.0,3.700917665882397,816.3999999999999,158.28269225414084,155681.61706223944,0.903041825095057,0.8149741186857189,30,3,
2:4:5:5:4:8:7:3:2,976.0,3.7967224344511514,819.2,201.8760005213055,213732.85579306493,0.8365019011406845,0.7653284048074779,20,4,
2:4:5:5:5:7:7:3:2,960.0,3.8197702126322057,820.0,229.19913184454018,253649.8457598372,0.7775665399239544,0.7232289494341887,19,4,
2:4:6:1:0:7:9:4:1,940.0,3.6988530646726065,927.8000000000001,77.79671201779102,37694.089335535245,0.7756653992395437,0.9545291801448067,28,3,
