Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:4:1:0:9:9:4:2,712.0,3.6754772960508753,698.8000000000001,85.11925949270626,61089.9018918259,0.9017199017199017,0.9120536758180381,24,2,
0:0:4:1:1:7:8:5:2,728.0,3.847653746852283,719.4,118.59507496887912,116043.3771021673,0.7714987714987716,0.8177944988632835,25,2,
0:0:4:1:1:8:8:5:2,744.0,3.6683122397604486,661.2,87.80308158250237,71530.3452012418,0.8845208845208845,0.885629424367804,26,2,
0:0:4:1:1:8:9:4:2,696.0,3.6509111968939476,689.3999999999997,100.52085713583702,73853.96032009799,0.8525798525798526,0.9079142605267593,23,2,
0:0:4:1:1:9:8:6:1,644.0,3.60382342530077,729.1999999999999,93.55613409741352,79928.47455853898,0.9213759213759214,0.8724602237574556,30,1,
0:0:4:1:1:9:8:5:2,744.0,3.81731399713888,716.6,93.04679683552406,80181.67374100043,0.9017199017199017,0.8698174789677521,26,2,
0:0:4:1:1:9:9:6:1,644.0,3.588455113702207,725.3999999999999,91.10123127679843,68496.31468755365,0.9238329238329238,0.9035443771309094,30,1,
0:0:4:1:1:9:9:4:2,712.0,3.731026273485692,711.5999999999999,94.92769330867678,68349.25922209179,0.918918918918919,0.9115010971462991,24,2,
0:0:4:2:1:8:8:4:2,648.0,3.59693533655426,683.4,132.55268197758394,127476.43416140911,0.8083538083538083,0.8267127712920292,20,2,
0:0:5:0:0:7:9:5:2,744.0,4.078482475552498,847.4000000000001,68.54236754986661,37371.43761339734,0.7985257985257985,0.945509716016377,26,2,
0:0:5:0:0:8:9:5:1,564.0,3.660375106274322,853.9999999999999,71.77266825364914,48312.97313916471,0.8992628992628993,0.9220670826427103,25,1,
0:0:5:0:0:8:9:5:2,728.0,3.9761923425917693,826.2000000000003,64.11028343484973,43309.56710846316,0.8746928746928747,0.9215540719602308,25,2,
0:0:5:0:0:9:8:5:2,728.0,3.983244634269598,819.8000000000001,73.38056614772628,57520.57773457527,0.918918918918919,0.8948200892978189,25,2,
0:0:5:0:0:9:9:5:0,432.0,3.124080126330649,805.7999999999997,33.70061141657432,0.0,1.0,1.0,27,0,
0:0:5:0:0:9:9:5:1,580.0,3.3911678859099466,749.9999999999998,50.20532956534836,23202.22091438662,0.9803439803439803,0.9575818974720108,26,1,
0:0:5:0:0:9:9:5:2,728.0,3.8478551243641497,774.4,63.67703561620877,35092.43046541953,0.9385749385749386,0.9445753136841283,25,2,
0:0:5:1:0:8:9:6:1,676.0,3.762920659137009,774.0000000000001,81.50870826876243,57241.73071034221,0.8869778869778869,0.9156487365352899,32,1,
0:0:5:1:0:8:9:5:2,728.0,3.8825644852403673,766.6,85.60374549282957,65216.52475876766,0.8943488943488943,0.9009088046469192,25,2,
0:0:5:1:0:9:8:5:1,596.0,3.7377972827708272,838.0000000000001,87.28349408772662,67074.11767756613,0.9262899262899262,0.8991180796930385,27,1,
0:0:5:1:0:9:9:5:1,612.0,3.7425816769991433,830.6,80.63074253865138,55932.59750353562,0.941031941031941,0.917590106531994,28,1,
0:0:5:1:0:9:9:5:2,744.0,3.901353134170737,756.1999999999998,87.65072560749006,65663.40346228011,0.9434889434889435,0.9042513132607767,26,2,
0:0:5:1:1:7:8:5:2,728.0,3.961008888739305,773.0,111.13061771689732,107823.26578090579,0.742014742014742,0.8222498210810084,25,2,
0:0:5:1:1:7:9:5:2,744.0,4.152377896163557,847.7999999999998,98.21780373856787,72221.24056927783,0.7665847665847666,0.9077637444356667,26,2,
0:0:5:1:1:8:8:5:2,744.0,4.007404214927801,796.1999999999998,90.81351547561518,78119.86657352229,0.8034398034398035,0.8703627428075892,26,2,
0:0:5:1:1:8:9:5:1,612.0,3.7366610789885635,813.4,95.4210591483453,70878.36420928575,0.8968058968058968,0.905880910708348,28,1,
0:0:5:1:1:8:9:5:2,744.0,3.974856537072038,777.0,96.76661058831937,73908.67888940744,0.85995085995086,0.9003872793343756,26,2,
0:0:5:1:1:9:8:6:1,644.0,3.8339012173730853,827.6,88.79779547084577,68496.31468755365,0.9238329238329238,0.8983200931714079,30,1,
0:0:5:1:1:9:8:5:2,728.0,3.902673310315345,777.0,83.38803729834531,68433.25437945146,0.9041769041769042,0.8837416130952545,25,2,
0:0:5:1:1:9:9:5:1,596.0,3.7219669660065096,826.6000000000001,92.24055516464927,70080.57419166592,0.9385749385749386,0.9014654237990668,27,1,
0:0:5:1:1:9:9:5:2,744.0,4.038204011230345,810.6,88.94903257075052,68034.24312130795,0.9115479115479116,0.9000945457102001,26,2,
0:0:5:2:1:8:7:4:2,680.0,4.084236013884606,849.6,132.68405765103458,135157.6105926612,0.85995085995086,0.7938190341294411,22,2,
0:0:5:2:1:8:8:4:2,696.0,3.992578492017512,794.6000000000001,134.37944625112732,135157.6105926612,0.85995085995086,0.8019332054557945,23,2,
0:0:5:2:1:9:8:4:2,680.0,4.024754921180309,829.0000000000001,129.07525292038525,109198.48278211047,0.914004914004914,0.8753624438347078,22,2,
0:0:6:0:0:7:9:5:2,744.0,4.207820587435671,898.6,69.98297908631818,37371.43761339734,0.7985257985257985,0.9472643464769014,26,2,
0:0:6:0:0:8:9:5:1,564.0,4.015483202238275,993.8000000000001,76.50166331097759,55336.25805857919,0.8427518427518428,0.9107030899033285,25,1,
0:0:6:0:0:8:9:4:2,696.0,4.288307339904654,983.1999999999998,66.14108734119449,42408.60176923107,0.8624078624078624,0.9285933609469496,23,2,
0:0:6:0:0:9:9:5:0,416.0,3.366664110487632,920.4000000000001,33.83229296846613,0.0,1.0,1.0,26,0,
0:0:6:0:0:9:9:5:1,564.0,3.6810422534623197,893.4000000000001,40.78419715916407,8299.011218211479,0.9508599508599509,0.9851064615149566,25,1,
0:0:6:0:0:9:9:5:2,744.0,4.3686532751291205,958.8,75.24188297755222,48687.84114495972,0.9262899262899262,0.9274259835902876,26,2,
0:0:6:1:0:7:9:5:2,728.0,4.481799688842701,1007.3999999999999,88.69247335897923,63113.92531278821,0.769041769041769,0.9134915846452354,25,2,
0:0:6:1:0:8:9:5:1,564.0,3.975844310037673,972.8000000000001,81.36863418533278,57241.73071034221,0.8869778869778869,0.9153720387512914,25,1,
0:0:6:1:0:8:9:5:2,744.0,4.374934085064489,951.4,85.19817262124732,62792.37572010991,0.8624078624078624,0.90733949626264,26,2,
0:0:6:1:0:9:9:5:1,612.0,4.060410824830467,958.8000000000002,81.78720570599997,55932.59750353562,0.941031941031941,0.9197558874612936,28,1,
0:0:6:1:0:9:9:5:2,744.0,4.202370745391033,884.8,81.56489337415027,57980.05855126094,0.9434889434889435,0.9136689284472134,26,2,
0:0:6:1:1:7:8:5:2,728.0,4.266877514065346,923.4000000000001,85.21914822459581,70471.400448407,0.7641277641277642,0.881725127870668,25,2,
0:0:6:1:1:7:9:5:2,744.0,4.3831991114374,948.1999999999999,91.76203835502182,68689.53442034696,0.7886977886977887,0.9044030461517596,26,2,
0:0:6:1:1:8:8:5:1,580.0,3.8715120709588566,902.2000000000003,93.50541288025427,80242.26349930963,0.8230958230958231,0.8711037063121186,26,1,
0:0:6:1:1:8:8:5:2,728.0,4.207353564503292,879.8000000000002,104.5929007528396,99051.84831075855,0.8378378378378378,0.8340553122027504,25,2,
0:0:6:1:1:8:9:5:1,564.0,4.02197653238957,969.0,103.9444486825549,77186.38618709413,0.8034398034398035,0.9059374506507831,25,1,
0:0:6:1:1:8:9:5:2,744.0,4.323385429275653,922.1999999999998,93.41786971519089,69732.95256856625,0.8402948402948403,0.9049437176852236,26,2,
0:0:6:1:1:9:8:5:1,612.0,3.897245915078623,877.8000000000001,96.37908743699928,79928.47455853898,0.9213759213759214,0.8809543102491638,28,1,
0:0:6:1:1:9:8:4:2,712.0,4.467910712504501,995.5999999999999,110.83965998933164,100670.29627644659,0.9287469287469288,0.8516342881391492,24,2,
0:0:6:1:1:9:9:5:1,580.0,3.9710911808235383,942.6000000000001,93.63411059517979,70080.57419166592,0.9385749385749386,0.9044315191580329,26,1,
0:0:6:1:1:9:9:5:2,728.0,4.394979016591791,969.9999999999999,90.75645975285902,68047.83692438794,0.9582309582309583,0.9040864418580996,25,2,
0:0:6:2:1:8:8:4:2,680.0,4.197835504145705,886.2000000000003,142.31905018730168,135157.6105926612,0.85995085995086,0.8327562228124125,22,2,
0:0:6:2:1:9:8:5:2,728.0,4.289542900328335,886.6,131.24396043363276,122415.2232858382,0.9066339066339066,0.8408251717423435,25,2,
0:0:7:0:0:8:9:5:1,580.0,4.398278030106802,1131.7999999999997,78.29915825346883,55336.25805857919,0.8427518427518428,0.9146257130549185,26,1,
0:0:7:0:0:8:9:4:2,680.0,4.39235215391684,1043.4,64.28732664415372,33467.05051575599,0.8648648648648649,0.9493087696286158,22,2,
0:0:7:0:0:9:9:5:0,432.0,3.7459058488079267,1057.3999999999999,35.18368046482632,0.0,1.0,1.0,27,0,
0:0:7:0:0:9:9:5:1,564.0,4.002549369947247,1015.5999999999999,49.43759356852991,12263.47490069597,0.9606879606879607,0.9811873048022571,25,1,
0:0:7:0:0:9:9:5:2,744.0,4.5468740944721455,1028.6,77.97775645016348,48506.73584611595,0.9066339066339066,0.9322669348005331,26,2,
0:0:7:1:0:8:9:5:1,580.0,4.1777500756033525,1039.2,81.14428077056449,51691.648137958655,0.8132678132678133,0.929404671773804,26,1,
0:0:7:1:0:8:9:4:2,696.0,4.53257339816668,1066.8,81.957373053839,52687.6471098565,0.8329238329238329,0.9282621487817392,23,2,
0:0:7:1:0:9:9:5:1,564.0,4.200348908923153,1054.9999999999998,90.54200593172331,65609.66767119596,0.9090909090909091,0.9103891297895743,25,1,
0:0:7:1:0:9:9:5:2,744.0,4.595293757983915,1044.6,81.68455949945348,60401.28835367218,0.9090909090909091,0.9067290690052336,26,2,
0:0:7:1:1:8:8:5:2,728.0,4.77100163057563,1119.1999999999998,94.59766364428164,77456.90323252784,0.8427518427518428,0.8843302075445143,25,2,
0:0:7:1:1:8:9:4:2,696.0,4.5294189711361215,1054.0,93.47352125240165,69732.95256856625,0.8402948402948403,0.9050578042188007,23,2,
0:0:7:1:1:9:8:5:1,564.0,4.14043835270029,1024.2,96.9584095490178,79929.10164313343,0.9312039312039312,0.8825573439992499,25,1,
0:0:7:1:1:9:8:5:2,728.0,4.606636599101559,1040.6000000000001,106.30109583433439,89379.74369267153,0.9238329238329238,0.8771321426691093,25,2,
0:0:7:1:1:9:9:4:1,532.0,4.175070547843392,1059.8,107.45371297226036,79929.10164313343,0.9312039312039312,0.9056132477856667,23,1,
0:0:7:1:1:9:9:4:2,712.0,4.461954156087936,1010.5999999999999,93.41534152778986,68885.16327159425,0.9066339066339066,0.9072413304177934,24,2,
0:0:7:2:1:8:8:4:2,696.0,4.543864578190301,1022.2000000000002,131.1528833234523,116315.03005656257,0.8746928746928747,0.8603478114529792,23,2,
0:0:7:2:1:9:8:4:2,680.0,4.581025011630734,1052.8000000000002,131.67717973370856,122415.2232858382,0.9066339066339066,0.8422328985501432,22,2,
0:0:8:0:0:8:9:4:1,548.0,4.361811410435664,1159.1999999999998,68.05724404731544,31079.472087156584,0.8918918918918919,0.9583092471853062,24,1,
0:0:8:0:0:8:9:4:2,696.0,4.883811163968742,1215.6,76.11114373527845,39392.077108448044,0.8894348894348895,0.9497617507175337,23,2,
0:0:8:0:0:9:9:5:0,448.0,4.055566015838115,1162.0,40.61536844611252,0.0,1.0,1.0,28,0,
0:0:8:0:0:9:9:5:1,596.0,4.592703610315369,1193.3999999999999,79.83036939835527,54484.637969262956,0.9090909090909091,0.9200551056777264,27,1,
0:0:8:0:0:9:9:5:2,728.0,4.784687941522325,1143.2,76.16799219958635,40031.48505503608,0.941031941031941,0.9485565001929052,25,2,
0:0:8:1:0:8:9:4:1,548.0,4.386332191660727,1156.1999999999998,81.037202005916,55336.25805857919,0.8427518427518428,0.9199801128676931,24,1,
0:0:8:1:0:8:9:4:2,712.0,4.802103369175715,1159.0,83.45607125451572,46296.48488858409,0.8574938574938575,0.9439897586774444,24,2,
0:0:8:1:0:9:9:4:1,500.0,4.3160521028086,1175.0,81.63320584310016,39474.18657876826,0.941031941031941,0.9546636504250157,21,1,
0:0:8:1:0:9:9:4:2,680.0,4.698128663355444,1148.1999999999996,83.93836598566604,60401.28835367218,0.9090909090909091,0.9116022561725401,22,2,
0:0:8:1:1:8:8:4:2,696.0,4.790741920819922,1150.6,103.23196177370835,82371.12445699974,0.8157248157248157,0.8907288608528121,23,2,
0:0:8:1:1:9:8:4:1,500.0,4.338587850633452,1162.0,103.80525520781492,79929.10164313343,0.9312039312039312,0.8987000353080872,21,1,
0:0:8:1:1:9:9:4:1,516.0,4.332173297298413,1142.2,104.99453200045387,70512.28184516792,0.9631449631449631,0.9223973136710139,22,1,
0:0:9:0:0:8:9:4:1,532.0,4.636708482429006,1282.1999999999998,72.94035234860553,31079.472087156584,0.8918918918918919,0.9622283249618367,23,1,
0:0:9:0:0:9:9:5:0,400.0,4.255704565314118,1285.1999999999998,46.87175808284625,0.0,1.0,1.0,25,0,
0:0:9:0:0:9:9:4:1,532.0,4.761353224351453,1326.9999999999998,78.87076231104142,44115.70971233139,0.9164619164619164,0.9432430965394851,23,1,
0:0:9:0:0:9:9:4:2,648.0,4.957106186498106,1293.8,75.74221790472912,37118.91429552139,0.9090909090909091,0.9537507623242192,20,2,
0:0:9:1:0:9:9:4:2,680.0,5.084733530270634,1307.7999999999997,81.68654682014804,46044.905805193564,0.9287469287469288,0.9425325407167269,22,2,
1:0:3:0:0:8:9:6:2,824.0,3.5922910411184166,571.0,67.06245373519545,41512.05790772794,0.8943488943488943,0.9328381930113185,31,2,
1:0:3:0:0:8:9:5:3,956.0,3.975905785871812,592.0,70.19365484982747,43031.00160026132,0.8820638820638821,0.9339443684158684,29,3,
1:0:3:0:0:8:9:6:4,1136.0,4.353183139473299,558.4,77.34553776563305,56891.26289853155,0.8525798525798526,0.9077065024522044,30,4,
1:0:3:0:0:8:9:5:5,1284.0,4.7117092171731025,556.4000000000001,77.26565138945267,47294.58116427474,0.8992628992628993,0.9341150516519939,29,5,
1:0:3:0:0:9:9:5:2,776.0,3.520713873073076,603.6,53.3305463407419,22166.946723443896,0.9754299754299754,0.9635153742176129,28,2,
1:0:3:0:0:9:9:5:3,924.0,3.9042424336214454,601.6,63.42667048392828,38351.675525620354,0.9287469287469288,0.9354691684154121,27,3,
1:0:3:1:0:8:8:6:4,1152.0,4.520110764562294,601.0,86.68508117685364,66957.57487576532,0.8796068796068796,0.8980308840256791,31,4,
1:0:3:1:0:8:9:6:2,840.0,3.717286946534607,591.8,81.13578723958507,59310.137727408015,0.8771498771498771,0.9088339159875363,32,2,
1:0:3:1:0:8:9:6:3,972.0,3.9562890304501224,556.0,82.2096353931997,60450.878689264435,0.8820638820638821,0.9077615625959975,30,3,
1:0:3:1:0:8:9:6:4,1136.0,4.3954176226578054,571.6,81.33497242172672,56891.26289853155,0.8525798525798526,0.9162882992778851,30,4,
1:0:3:1:0:9:9:6:3,972.0,3.982598993867875,567.8000000000002,81.11779050422504,61937.73261229269,0.9582309582309583,0.900449190293217,30,3,
1:0:3:1:0:9:9:6:5,1316.0,4.753561177019277,538.0,80.69939904684563,58273.355702077315,0.9164619164619164,0.9109995608471714,31,5,
1:0:3:1:1:7:7:5:5,1252.0,4.855312506868051,599.9999999999999,124.11219029529688,130861.99612594624,0.7886977886977887,0.7686780647864075,27,5,
1:0:3:1:1:7:8:6:3,972.0,4.110635971700374,600.5999999999999,100.4288404820523,86967.68078925577,0.7764127764127764,0.8682784157689794,30,3,
1:0:3:1:1:7:8:5:5,1284.0,4.883082411758028,604.2,99.21454158551715,88314.01186860743,0.7813267813267813,0.8590580342741089,29,5,
1:0:3:1:1:8:8:5:3,956.0,3.927997354933664,550.2,92.49492345800122,75296.87851902,0.8525798525798526,0.8858174551018108,29,3,
1:0:3:1:1:8:8:5:4,1072.0,4.380719470570693,606.8000000000001,104.15282452227173,98219.9588051402,0.8230958230958231,0.8359794580376284,26,4,
1:0:3:1:1:8:8:4:5,1188.0,4.662562899645405,596.3999999999999,113.2631001556797,111764.53173066553,0.855036855036855,0.8131674678426418,23,5,
1:0:3:1:1:8:9:5:3,908.0,3.8240408908060135,552.8,95.58464255804762,71070.10909111958,0.8648648648648649,0.9056938532437535,26,3,
1:0:3:1:1:8:9:5:4,1104.0,4.4567162023963425,608.4,101.48349437531121,77599.55886375076,0.8452088452088452,0.9001528188355965,28,4,
1:0:3:1:1:9:8:6:2,824.0,3.727600096517996,607.8000000000001,85.33323928282451,69809.65939680599,0.9090909090909091,0.8845577808743392,31,2,
1:0:3:1:1:9:8:5:3,956.0,3.961255949079348,569.8000000000002,86.43117127529452,69984.1558100483,0.918918918918919,0.8871658770920314,29,3,
1:0:3:1:1:9:8:5:4,1120.0,4.470216376178622,601.0000000000001,98.37806510469893,82763.77421021677,0.918918918918919,0.876974394652264,29,4,
1:0:3:1:1:9:8:4:5,1204.0,4.642880937903684,581.9999999999999,103.65254172679938,96070.11449662456,0.9090909090909091,0.8435100668697789,24,5,
1:0:3:1:1:9:9:5:3,956.0,4.058054379309334,602.8000000000002,92.82813237889906,70446.35276566932,0.9606879606879607,0.9016965876991334,29,3,
1:0:3:2:1:6:7:4:6,1320.0,4.936980127174282,559.6,129.7509117599327,133090.7245650343,0.6658476658476659,0.7891410586276167,21,6,
1:0:3:2:1:8:8:5:4,1056.0,4.403685508173555,606.6,129.70000182663696,118177.08234838024,0.8820638820638821,0.8503999031884939,25,4,
1:0:3:2:1:8:8:4:5,1156.0,4.652683854568249,598.9999999999999,138.6423288092774,129209.14072063603,0.8943488943488943,0.841179915942386,21,5,
1:0:3:2:1:9:8:5:5,1236.0,4.780347641096561,576.0000000000001,133.6014899262997,129607.62848619868,0.9361179361179361,0.8223204557757497,26,5,
1:0:3:2:2:6:7:4:5,1172.0,4.694221880682536,581.4000000000001,157.14830543779215,175299.9297380094,0.6167076167076168,0.7142718159615306,22,5,
1:0:3:2:2:7:7:3:5,1124.0,4.6501414091653555,608.8,159.8075535302996,165468.5800025916,0.7837837837837838,0.7825179415484006,19,5,
1:0:3:2:2:8:7:4:5,1204.0,4.789848663539601,601.2,144.26840606061782,150778.75762677766,0.8181818181818182,0.7755863893311987,24,5,
1:0:3:2:2:8:7:4:6,1336.0,5.124804894478828,585.6000000000001,164.19559205288257,168754.50545762753,0.8402948402948403,0.787779558362594,22,6,
1:0:3:3:3:6:6:5:5,1220.0,4.744408040041779,530.2,180.77407229700393,207038.52095403842,0.6633906633906634,0.6805696234720415,25,5,
1:0:3:3:3:6:7:4:6,1320.0,5.173297790279837,596.3999999999999,189.13220064389418,212058.67787650353,0.6904176904176904,0.7082401866624484,21,6,
1:0:4:0:0:7:9:5:3,924.0,4.123302009262685,683.4000000000001,70.7839177699124,40944.79578791794,0.7985257985257985,0.9400610163667666,27,3,
1:0:4:0:0:7:9:5:4,1120.0,4.6996613312718925,714.4,78.36216182766046,46723.27908417411,0.7985257985257985,0.936972652767277,29,4,
1:0:4:0:0:7:9:5:5,1268.0,4.939450726419909,665.1999999999999,77.1564456529032,43317.567765594606,0.7911547911547911,0.9429025377868251,28,5,
1:0:4:0:0:8:9:5:2,760.0,3.727321060420935,704.2000000000002,52.819671591320386,25578.47019481001,0.8943488943488943,0.9545654476091401,27,2,
1:0:4:0:0:8:9:5:3,956.0,4.336018001181548,734.6000000000001,74.15932648089007,49901.13245467619,0.85995085995086,0.9221197260340536,29,3,
1:0:4:0:0:8:9:5:4,1088.0,4.45775893618497,653.6,72.70788702728268,53616.39628872933,0.8574938574938575,0.9072376659143171,27,4,
1:0:4:0:0:8:9:5:5,1236.0,4.91171970488816,685.4,77.6699198894812,46273.4281542574,0.8452088452088452,0.9370571576918054,26,5,
1:0:4:0:0:9:9:5:2,792.0,3.6457278303732226,626.6,65.21122696190163,42529.277649123214,0.9017199017199017,0.9264049821165226,29,2,
1:0:4:0:0:9:9:5:3,908.0,4.164092901668598,723.2,63.585810979119266,38351.675525620354,0.9287469287469288,0.9357417194919617,26,3,
1:0:4:0:0:9:9:4:4,1040.0,4.551240587068671,733.6,78.75491893694918,60024.130005904764,0.9115479115479116,0.9008225813922184,24,4,
1:0:4:1:0:7:9:5:3,908.0,4.2227341242174985,723.5999999999999,87.052788556522,61696.47842108955,0.7813267813267813,0.9141630755620146,26,3,
1:0:4:1:0:7:9:4:4,1040.0,4.54664665775971,720.2,90.28518970820188,63129.98722863156,0.7837837837837838,0.9163427420772402,24,4,
1:0:4:1:0:7:9:5:5,1220.0,4.945076364710981,708.8000000000001,83.84608043736908,55109.87361395925,0.7985257985257985,0.9253705027472685,25,5,
1:0:4:1:0:7:9:4:6,1336.0,5.3355270087127975,741.8000000000001,93.75949254610852,62498.19602579178,0.7616707616707616,0.9234484435556077,22,6,
1:0:4:1:0:8:8:5:2,792.0,3.902199468121293,710.9999999999999,85.19518352536629,65809.27195327096,0.8820638820638821,0.8980226902492245,29,2,
1:0:4:1:0:8:8:4:3,876.0,3.98662078095589,665.0000000000001,81.55465784904719,63221.89552836244,0.8968058968058968,0.8972588907058471,24,3,
1:0:4:1:0:8:8:6:4,1136.0,4.600557782893216,653.3999999999999,83.02701763753925,66378.14520649557,0.8329238329238329,0.8902662472083868,30,4,
1:0:4:1:0:8:9:5:2,776.0,3.833447042170263,702.0,82.21294616329695,58844.74938381191,0.8648648648648649,0.912513376742969,28,2,
1:0:4:1:0:8:9:5:3,924.0,4.135319855026876,677.8000000000002,81.27518099593831,61328.89705491102,0.8746928746928747,0.9028344857783298,27,3,
1:0:4:1:0:8:9:5:4,1104.0,4.582306245731005,676.1999999999998,84.79864201251938,64820.15833792092,0.8402948402948403,0.9002206180909331,28,4,
1:0:4:1:0:8:9:5:5,1252.0,5.079549369549245,734.4000000000002,80.97659340654234,60554.55054805313,0.8968058968058968,0.9045987723981938,27,5,
1:0:4:1:0:9:8:5:4,1104.0,4.653833190175927,703.2000000000002,86.91010840160196,67738.28784088934,0.918918918918919,0.8960840394036281,28,4,
1:0:4:1:0:9:8:5:5,1236.0,4.841174091794099,648.5999999999999,85.75785536019849,67576.89617426286,0.9164619164619164,0.8936352419168323,26,5,
1:0:4:1:0:9:9:5:2,792.0,3.6597009114721897,616.6000000000001,80.898270969181,56002.2706388817,0.941031941031941,0.9179098265731899,29,2,
1:0:4:1:0:9:9:5:3,956.0,4.285539460936213,702.6,85.61456060103868,64855.16284792236,0.9041769041769042,0.9020587572013181,29,3,
1:0:4:1:0:9:9:4:4,1040.0,4.425817835132586,678.8,82.5078588989625,60723.46430986091,0.9336609336609336,0.9076004312441892,24,4,
1:0:4:1:1:6:7:4:6,1304.0,5.10090113567576,647.2,124.86676222003415,129468.71499748803,0.6216216216216216,0.7815147854686031,20,6,
1:0:4:1:1:6:8:5:4,1056.0,4.680042662721283,722.8000000000001,125.97736372756232,123269.19391148163,0.6977886977886978,0.8177841839444222,25,4,
1:0:4:1:1:6:8:4:5,1188.0,4.920368641941958,695.8000000000001,118.79003727037664,106810.47684493622,0.6707616707616708,0.8554196559863195,23,5,
1:0:4:1:1:7:7:5:5,1220.0,4.979174521667855,683.4,123.12403031881719,130861.99612594624,0.7886977886977887,0.7620956055642956,25,5,
1:0:4:1:1:7:8:5:2,776.0,3.7833144414114597,679.0,84.80897765446417,70471.400448407,0.7641277641277642,0.8804212003601615,28,2,
1:0:4:1:1:7:8:5:3,908.0,4.223071172724599,693.2,117.58996729891157,112247.66288359647,0.7936117936117936,0.8303326943188415,26,3,
1:0:4:1:1:7:8:5:4,1072.0,4.600350919194359,681.2,119.14282411210391,115145.86335448755,0.7862407862407862,0.8242481487773571,26,4,
1:0:4:1:1:7:8:4:5,1172.0,4.943848047839802,730.5999999999999,109.54615547079943,109762.7106105736,0.7542997542997543,0.8042573496072842,22,5,
1:0:4:1:1:7:8:4:6,1304.0,5.261313413626287,716.8,120.55455934589888,115241.09323751194,0.7862407862407862,0.8296521465531737,20,6,
1:0:4:1:1:7:9:5:4,1072.0,4.533226148961058,679.0000000000001,94.02304262715049,69124.98360794102,0.7788697788697788,0.9077949573963524,26,4,
1:0:4:1:1:8:7:4:6,1336.0,5.179374591709316,649.5999999999999,122.40545882569145,124705.94991653546,0.8820638820638821,0.7937206241167838,22,6,
1:0:4:1:1:8:8:5:2,792.0,3.9541333208198073,732.3999999999999,84.93226157366168,69732.95256856625,0.8402948402948403,0.8836202194532298,29,2,
1:0:4:1:1:8:8:5:3,908.0,4.164241552713242,702.6,84.24631195428945,71374.91943672771,0.8968058968058968,0.8749453762296091,26,3,
1:0:4:1:1:8:8:5:4,1088.0,4.659802068311475,702.5999999999999,105.93944180277026,105422.38097695718,0.8034398034398035,0.8083442982013297,27,4,
1:0:4:1:1:8:8:5:5,1236.0,4.8286524188571,629.4,99.86153447483952,93724.23365297345,0.85995085995086,0.8381154940198817,26,5,
1:0:4:1:1:8:8:4:6,1336.0,5.269547383911651,691.5999999999999,117.10578525204205,113963.71460826602,0.8083538083538083,0.8206831722753439,22,6,
1:0:4:1:1:8:9:5:2,760.0,3.9106175033986914,735.5999999999999,96.02132388326761,73123.338829294,0.8820638820638821,0.9009917509660574,27,2,
1:0:4:1:1:8:9:5:3,940.0,4.225565358043913,689.0,90.80510072387278,67895.9481611261,0.8624078624078624,0.9046225921157038,28,3,
