Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:5:0,560.0,2.562782761728971,961.4,82.90200884233606,0.0,1.0,1.0,35,0,
0:0:3:0:0:9:9:4:1,872.0,3.0947166372696455,933.7999999999998,131.49261493079848,75326.25496569528,0.9297124600638977,0.9410062798849108,34,2,
0:0:4:0:0:8:9:5:0,772.0,3.2319101866670996,1139.2000000000003,111.97577685360429,53940.280389327716,0.889776357827476,0.9549196081761046,38,1,
0:0:4:0:0:8:9:5:1,904.0,3.437204315041239,1110.4,137.28990121581555,87326.25105725948,0.865814696485623,0.929591567902583,36,2,
0:0:4:0:0:9:9:5:0,624.0,2.935121786074942,1143.2,70.18623808291369,0.0,1.0,1.0,39,0,
0:0:4:0:0:9:9:5:1,952.0,3.400337314066521,1080.6,96.01115860564228,34489.04097710572,0.9648562300319489,0.9700559822309293,39,2,
0:0:4:0:0:9:9:4:2,988.0,3.6462519882558557,1145.8000000000002,148.7537446481657,98701.04814990275,0.9105431309904153,0.9240853491985647,31,3,
0:0:4:1:0:8:9:5:1,888.0,3.510892525238343,1148.2,161.61872079920275,113894.85493629216,0.8913738019169329,0.9150903707267674,35,2,
0:0:4:1:0:9:9:4:1,872.0,3.453391289583016,1135.0,154.82294727896837,105777.90691873973,0.9057507987220448,0.9198999248346972,34,2,
0:0:5:0:0:8:9:5:0,740.0,3.3632028029019363,1232.8000000000002,132.56495461661189,85538.42227834719,0.8690095846645367,0.9277893380452519,36,1,
0:0:5:0:0:8:9:5:1,904.0,3.6730875769481717,1260.9999999999995,134.35282316955596,92258.76512674414,0.8578274760383386,0.9191407644191175,36,2,
0:0:5:0:0:8:9:4:2,988.0,3.638219554589437,1157.2000000000003,132.32544117298715,71129.12831824868,0.8913738019169329,0.9467178907983519,31,3,
0:0:5:0:0:9:9:5:0,592.0,3.106861500929647,1286.6,66.2952995819591,0.0,1.0,1.0,37,0,
0:0:5:0:0:9:9:5:1,888.0,3.5875173354679792,1216.2,141.5858520029548,103347.53475844892,0.902555910543131,0.9090971774426977,35,2,
0:0:5:0:0:9:9:4:2,988.0,3.8347214165106283,1275.2000000000003,137.33560673565293,90777.58847371532,0.9408945686900958,0.9246080791454989,31,3,
0:0:5:1:0:8:8:5:1,920.0,3.741974622652409,1264.0,158.47611378040816,123850.2710982619,0.8402555910543131,0.8954906248854301,37,2,
0:0:5:1:0:8:9:3:0,564.0,3.2087423264094337,1290.8000000000002,153.8726963323052,88939.70756000478,0.889776357827476,0.9401357019064432,25,1,
0:0:5:1:0:8:9:4:1,872.0,3.7107769868324336,1296.3999999999999,154.54639375710374,114235.44063792474,0.8322683706070287,0.9067995064738986,34,2,
0:0:5:1:0:8:9:4:2,988.0,3.800098029322665,1226.1999999999998,164.6613663559886,124541.13254880608,0.8738019169329073,0.9023701403916731,31,3,
0:0:5:1:0:9:9:4:1,856.0,3.6230979522184255,1252.4,159.65931808873444,118733.45780098366,0.9217252396166135,0.9056589491987542,33,2,
0:0:5:1:0:9:9:4:2,988.0,3.8327201813584684,1248.6000000000001,162.6828335304008,119270.36944961073,0.939297124600639,0.90830315796301,31,3,
0:0:5:1:1:7:8:4:1,824.0,3.7501945876754452,1312.4,211.22181188482858,191387.24298724227,0.7827476038338658,0.8525419767594394,31,2,
0:0:5:1:1:8:8:5:1,888.0,3.7028933196100025,1270.0,160.0112180758615,127154.71259561332,0.8386581469648562,0.8916930999575463,35,2,
0:0:5:1:1:8:8:4:2,972.0,3.838658135343715,1266.0000000000002,164.99999272516573,140405.70745014536,0.8785942492012779,0.8736516592277208,30,3,
0:0:5:1:1:8:9:4:1,808.0,3.6211713478130823,1287.4000000000003,171.45326373098933,125493.17337556877,0.8578274760383386,0.9086021363340694,30,2,
0:0:5:1:1:8:9:4:2,988.0,3.9631783122461255,1313.8000000000006,179.1496234660737,131459.88509640977,0.8961661341853036,0.9081412661522392,31,3,
0:0:5:1:1:9:8:5:1,920.0,3.8511155105519483,1322.6,168.19830960551937,130679.72457051734,0.9089456869009584,0.8967765042845472,37,2,
0:0:5:1:1:9:8:4:2,988.0,3.9423290218800453,1299.6,180.29796769690836,141058.10675490845,0.902555910543131,0.8952485449726167,31,3,
0:0:5:1:1:9:9:4:1,872.0,3.6928319984190443,1271.2000000000003,168.51283101032163,126742.9815891883,0.902555910543131,0.9034775535683068,34,2,
0:0:6:0:0:8:9:5:0,724.0,3.643002169156284,1423.8,132.7193578918339,85538.42227834719,0.8690095846645367,0.927938122428726,35,1,
0:0:6:0:0:8:9:4:1,872.0,3.9162256943806844,1440.8000000000002,138.75728468230832,98815.43688032558,0.8785942492012779,0.913364646125661,34,2,
0:0:6:0:0:8:9:4:2,972.0,4.104460320421027,1447.6000000000004,149.79216058356278,106967.89984200094,0.8881789137380192,0.9129033204228385,30,3,
0:0:6:0:0:9:9:5:0,576.0,3.206043407708013,1364.1999999999998,66.78317322521607,0.0,1.0,1.0,36,0,
0:0:6:0:0:9:9:4:1,840.0,3.8098130152581695,1410.0000000000007,134.94294755161317,94109.76733282142,0.9121405750798722,0.916755458319125,32,2,
0:0:6:0:0:9:9:4:2,988.0,4.12211283653324,1467.0,125.44263566980763,63502.9678021793,0.9089456869009584,0.9514328638398841,31,3,
0:0:6:1:0:8:8:4:1,840.0,3.9134241165697916,1454.0,155.80349697268983,123028.05829898629,0.8562300319488818,0.8931609590365623,32,2,
0:0:6:1:0:8:8:4:2,988.0,3.977818097749923,1344.6000000000004,157.51412919145173,122497.85799040135,0.8115015974440895,0.8965648934832647,31,3,
0:0:6:1:0:8:9:4:1,856.0,3.9112908955038583,1438.1999999999996,154.26810058541582,114235.44063792474,0.8322683706070287,0.906463104892853,33,2,
0:0:6:1:0:8:9:4:2,988.0,4.055597311730084,1390.0000000000002,160.8039171430326,118132.70227411616,0.8402555910543131,0.9079328181209088,31,3,
0:0:6:1:0:9:9:4:0,708.0,3.6064959913547834,1391.0,158.66649058809423,116997.77529275119,0.9089456869009584,0.9072477555708128,34,1,
0:0:6:1:0:9:9:4:1,856.0,3.8932442631384823,1426.3999999999999,154.77090872468995,113135.6796274815,0.902555910543131,0.908836495541475,33,2,
0:0:6:1:0:9:9:4:2,940.0,3.895781166753617,1339.0000000000002,159.7590103877639,121709.5356297388,0.9169329073482428,0.9009114566338099,28,3,
0:0:6:1:1:7:8:4:1,856.0,3.9011583471853966,1409.2,176.9251253380583,153346.16759194515,0.7843450479233227,0.8679973412597249,33,2,
0:0:6:1:1:7:8:4:2,988.0,4.232737281053905,1472.8000000000002,188.89353793974394,174245.44961122764,0.7396166134185304,0.8454787725238091,31,3,
0:0:6:1:1:7:9:4:2,972.0,4.0194306271580045,1363.9999999999998,180.16357260091095,135668.66798602932,0.7891373801916933,0.903241451244783,30,3,
0:0:6:1:1:8:8:4:1,872.0,3.9145699588251155,1419.0,159.52079422452223,131434.28376355863,0.8338658146964856,0.8826964056598928,34,2,
0:0:6:1:1:8:8:4:2,972.0,4.19751328365183,1466.1999999999998,189.4433155660459,170925.35791533196,0.805111821086262,0.8541444150818105,30,3,
0:0:6:1:1:8:9:4:1,840.0,3.763927953846194,1348.7999999999997,167.41889910771775,127154.71259561332,0.8386581469648562,0.9015342593933688,32,2,
0:0:6:1:1:8:9:4:2,972.0,3.9541991676327455,1331.4,171.9286789380986,128978.97502998036,0.8338658146964856,0.9039817224053668,30,3,
0:0:6:1:1:9:8:4:1,856.0,3.776577028978976,1336.8000000000004,171.33722014083864,131708.76048839922,0.9121405750798722,0.8990503720634814,33,2,
0:0:6:1:1:9:8:3:2,908.0,3.867406952141966,1338.6000000000001,174.3967520408704,140988.8877916222,0.902555910543131,0.8875564261330665,26,3,
0:0:6:1:1:9:9:4:1,840.0,3.76951951324501,1350.4000000000005,169.3192152913756,127979.15589820594,0.939297124600639,0.9025024270237403,32,2,
0:0:6:1:1:9:9:4:2,972.0,3.96391360678157,1339.8,169.60991784526297,128028.02411198083,0.939297124600639,0.9027675561406147,30,3,
0:0:7:0:0:8:9:4:0,692.0,3.7353082126421517,1513.3999999999996,132.9029411139872,85538.42227834719,0.8690095846645367,0.9281142289501034,33,1,
0:0:7:0:0:8:9:4:1,872.0,4.0688535087786395,1539.2,135.90229649542817,98815.43688032558,0.8785942492012779,0.9097878440108483,34,2,
0:0:7:0:0:8:9:4:2,988.0,4.377788801248181,1627.2,125.29578958136167,70161.09648197665,0.8801916932907349,0.9431415872864117,31,3,
