Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:8:9:6:2,824.0,3.4499916901048255,769.4,83.29596139094546,49292.016016124544,0.8600823045267489,0.9377613060263863,31,2,
0:0:3:0:0:9:9:6:0,512.0,2.7420832629126046,768.8000000000001,51.85246577552573,0.0,1.0,1.0,32,0,
0:0:3:0:0:9:9:7:1,756.0,3.2933375668134555,775.5999999999998,68.96205747133952,23593.093769152023,0.98559670781893,0.971910070515801,37,1,
0:0:3:1:0:9:9:6:2,872.0,3.6143014290137594,777.2,107.35049450068706,63189.03333328922,0.9547325102880658,0.9383105855146332,34,2,
0:0:4:0:0:7:9:6:2,872.0,3.718948005662857,840.6,94.80873075214869,67763.47452748027,0.7983539094650206,0.912754761148327,34,2,
0:0:4:0:0:8:9:6:1,676.0,3.475415840226125,920.6000000000001,92.45209834989681,48719.614594502294,0.8950617283950617,0.9483432531188917,32,1,
0:0:4:0:0:8:9:6:2,856.0,3.8391329480225687,925.1999999999999,84.61861273896837,51885.25216671835,0.8806584362139918,0.9339198474059347,33,2,
0:0:4:0:0:9:9:7:0,560.0,3.100184530227098,902.4,44.289681690369555,0.0,1.0,1.0,35,0,
0:0:4:0:0:9:9:7:1,740.0,3.3805726176583897,838.0000000000001,64.95829218197717,24383.82661355678,0.9958847736625515,0.9682515652911353,36,1,
0:0:4:0:0:9:9:6:2,872.0,3.837221728589166,909.2,83.68976009433464,52775.14170909955,0.9156378600823045,0.930645879481422,34,2,
0:0:4:1:0:8:8:6:2,840.0,3.8716298881251032,929.1999999999999,112.41212562880013,90029.59462260744,0.8621399176954733,0.8898439481969037,32,2,
0:0:4:1:0:8:9:6:1,708.0,3.578442088530012,918.9999999999999,112.12285502558623,77865.79410179776,0.8703703703703703,0.9174154946371094,34,1,
0:0:4:1:0:8:9:7:2,888.0,3.967540612736424,928.9999999999999,111.22473778990216,82517.63167016135,0.8868312757201646,0.9061084585108259,35,2,
0:0:4:1:0:9:9:6:1,708.0,3.566623641446674,918.6000000000001,106.77908974308355,77681.78367990885,0.9156378600823045,0.9096918444155652,34,1,
0:0:4:1:0:9:9:6:2,840.0,3.7350245239503606,863.4000000000001,111.82191863987504,83382.09927088677,0.9053497942386831,0.9051474511495564,32,2,
0:0:4:1:1:8:8:6:2,872.0,3.7602919062360325,834.2,121.30186643071157,104419.80779610845,0.8271604938271605,0.8701455522972819,34,2,
0:0:4:1:1:8:9:6:2,872.0,3.8562181296091884,881.6000000000004,120.52201099006508,91979.02145057204,0.8991769547325102,0.9005517296993863,34,2,
0:0:4:1:1:9:8:6:1,676.0,3.515094922608773,877.5999999999999,154.7361323878638,136182.3221767204,0.9320987654320988,0.8629776609670091,32,1,
0:0:5:0:0:8:9:6:1,692.0,3.8087346656517576,1081.7999999999997,77.24504750675426,35852.7281188483,0.897119341563786,0.9573149978124023,33,1,
0:0:5:0:0:8:9:7:2,888.0,4.067778009966243,994.8,94.14011284359398,61845.47161929458,0.8930041152263375,0.9254364325192672,35,2,
0:0:5:0:0:9:9:6:0,512.0,3.239282176527511,1019.6,42.69113779237036,0.0,1.0,1.0,32,0,
0:0:5:0:0:9:9:6:1,676.0,3.693913188497699,1035.2,84.04180960988177,52679.44132282666,0.9423868312757202,0.9313669631385462,32,1,
0:0:5:0:0:9:9:6:2,808.0,3.852292687592188,974.8,89.41424616980345,61951.12963362006,0.9238683127572016,0.9177761285762265,30,2,
0:0:5:1:0:8:8:6:2,840.0,3.9985780878074486,991.0,112.30895067442007,87313.20471360564,0.8477366255144033,0.8966368175011213,32,2,
0:0:5:1:0:8:9:6:1,676.0,3.635099740512462,982.5999999999999,108.0584738890567,80830.68380561593,0.8497942386831275,0.904540975783837,32,1,
0:0:5:1:0:8:9:6:2,824.0,4.04210547723659,1032.2000000000003,108.26326193698262,79422.77683123847,0.8868312757201646,0.9081888040267629,31,2,
0:0:5:1:0:9:8:6:2,872.0,4.039286491368294,982.0000000000003,109.09323480499063,88632.12753375362,0.9176954732510288,0.8863214205930224,34,2,
0:0:5:1:0:9:9:6:1,676.0,3.7537693928533615,1038.2,110.13192492673383,83016.29850199551,0.9465020576131687,0.9030427290826795,32,1,
0:0:5:1:0:9:9:5:2,792.0,3.9642129245599524,1028.7999999999997,105.80748133613733,75457.21921062497,0.9176954732510288,0.9131275955883911,29,2,
