Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:8:9:3:1,452.0,2.6329990990216126,571.4000000000001,61.39562879690425,26017.013876140183,0.883495145631068,0.9625182428477285,18,1,
0:0:3:0:0:8:9:3:2,616.0,3.1302953735461188,594.2000000000002,79.4816939010007,49130.30509408952,0.883495145631068,0.9330006972455519,18,2,
0:0:3:0:0:9:9:4:0,352.0,2.4051060919828275,597.6,41.30370989692493,0.0,1.0,1.0,22,0,
0:0:3:0:0:9:9:4:1,484.0,2.7801647302899157,603.2,58.22786887944529,20216.95383582799,0.9611650485436893,0.9713644140348137,20,1,
0:0:3:0:0:9:9:3:2,632.0,3.0896443199651884,549.4000000000001,91.53345982565743,62171.55088465448,0.9490291262135923,0.9207656897637115,19,2,
0:0:3:1:0:8:9:4:1,548.0,2.995808924770344,590.8000000000001,95.47327700538169,67523.2684145434,0.8956310679611651,0.9145056191479659,24,1,
0:0:3:1:0:9:9:3:2,584.0,3.0489515374782123,578.4000000000001,93.76803344102329,67723.791466431,0.941747572815534,0.910964851680032,16,2,
0:0:4:0:0:6:8:3:2,600.0,3.413689440903717,724.4000000000002,82.04004965233105,63211.74757147318,0.6723300970873787,0.8985607306222747,17,2,
0:0:4:0:0:6:9:3:2,632.0,3.5100259120452884,729.6000000000001,84.53067576265857,63211.74757147318,0.6723300970873787,0.9046004708597988,19,2,
0:0:4:0:0:7:9:4:1,484.0,3.1026651054094607,723.2,71.09802342869797,37194.733695332994,0.7888349514563107,0.9489229992720323,20,1,
0:0:4:0:0:7:9:3:2,600.0,3.2959903146433316,675.0,82.94800963305252,59474.62424564087,0.7718446601941747,0.9122169081173519,17,2,
0:0:4:0:0:8:9:3:1,452.0,2.801598922347232,639.2000000000002,63.05875600705935,26017.013876140183,0.883495145631068,0.9638887632430176,18,1,
0:0:4:0:0:8:9:3:2,568.0,3.1688824745927664,653.4000000000001,84.1795795322196,60608.75153001305,0.8980582524271845,0.9115059761052414,15,2,
0:0:4:0:0:9:9:3:0,272.0,2.2970503955278727,633.4,40.98476295748369,0.0,1.0,1.0,17,0,
0:0:4:0:0:9:9:4:1,500.0,2.971797855546841,658.2,66.18071648529852,33429.90626609653,0.9393203883495146,0.95159313245308,21,1,
0:0:4:0:0:9:9:3:2,632.0,3.4121745643163415,692.6000000000001,81.21592049833244,53673.86871571493,0.9029126213592233,0.9246312084712677,19,2,
0:0:4:1:0:7:8:3:2,632.0,3.3672290804318523,654.0000000000001,101.29838113792292,80260.46244511183,0.7766990291262136,0.8923804258070644,19,2,
0:0:4:1:0:8:8:3:2,632.0,3.377964093531189,663.4,96.32120653484985,77276.39657129032,0.8737864077669902,0.8894267248544512,19,2,
0:0:4:1:0:8:9:5:1,564.0,3.36465159994952,728.6,93.63645917920226,67523.2684145434,0.8956310679611651,0.9112356476507072,25,1,
0:0:4:1:0:8:9:3:2,632.0,3.531762335460733,729.4000000000001,93.68608220982182,66885.12495024479,0.8106796116504854,0.9129458926319927,19,2,
0:0:4:1:0:9:8:3:2,600.0,3.3876738795818127,692.8000000000002,102.9216383877067,80211.70331203363,0.9296116504854369,0.8961006503824459,17,2,
0:0:4:1:0:9:9:4:1,516.0,3.1657668021038714,690.2000000000002,98.09592246679483,72834.25260058933,0.9004854368932039,0.9059612154300434,22,1,
0:0:4:1:0:9:9:3:2,600.0,3.1767011231688347,614.2,94.60086274555987,69931.3511170325,0.9101941747572816,0.9067845733728045,17,2,
