Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:7:3:0:9:9:4:1,1344.0,2.2736260560369934,1524.6,116.67101157657237,43245.56184740818,0.9581111957349581,0.9687834604475299,43,4,
1:3:7:3:1:8:9:4:0,1276.0,2.2770807275119953,1593.1999999999998,120.6069952232503,77852.55361289448,0.8987052551408987,0.9277398394651136,49,3,
1:3:7:3:1:8:9:4:1,1344.0,2.2722121625773837,1516.5999999999997,122.81456946410495,70551.38929924599,0.8781416603198782,0.940737167731184,43,4,
1:3:7:3:1:9:9:5:0,1308.0,2.2381820095585128,1512.8,117.93297855032755,74811.40309048654,0.9002284843869002,0.9299240734516514,51,3,
1:3:7:3:1:9:9:4:1,1328.0,2.2566883844271204,1511.5999999999997,123.43184875280978,64737.7237372028,0.9131759329779132,0.9487212482158718,42,4,
1:3:7:3:2:8:8:4:0,1260.0,2.1669639141195196,1437.0000000000002,148.22361923892876,116540.09528337869,0.8667174409748667,0.8941394464969619,48,3,
1:3:7:3:2:8:9:5:0,1308.0,2.206644999035213,1450.5999999999997,138.72488373323543,99050.2567994411,0.8735719725818736,0.9129277816023605,51,3,
1:3:7:3:2:8:9:4:1,1344.0,2.2780132202062604,1499.8,147.23135813081964,104489.06884028626,0.8545316070068545,0.9139378437021329,43,4,
1:3:7:3:2:9:8:4:0,1276.0,2.2658785852770333,1551.5999999999997,147.4985824687454,113055.63370560187,0.9108910891089109,0.899656152269444,49,3,
1:3:7:3:2:9:9:4:0,1244.0,2.157915579567003,1443.1999999999998,146.14315597147464,108502.04939843863,0.9108910891089109,0.9059721846120563,47,3,
1:3:7:4:2:8:8:4:0,1228.0,2.258623581015494,1579.3999999999996,158.1727618733436,122491.80032636877,0.853008377760853,0.8974787526965264,46,3,
1:3:7:4:2:8:8:4:1,1296.0,2.2401050826183675,1471.4000000000003,173.8579734779164,137043.62542353754,0.8537699923838538,0.8935619459947484,40,4,
1:3:7:4:2:8:9:4:0,1064.0,2.1627406229265005,1614.2,161.47843790249524,122880.4545740947,0.8918507235338918,0.9011418402399306,46,2,
1:3:8:1:0:9:9:5:0,928.0,2.016523997765757,1653.1999999999998,66.49600906643903,0.0,1.0,1.0,58,0,
1:3:8:2:0:8:9:4:0,1228.0,2.27806700093392,1656.0000000000002,107.10197222623664,46427.61107985371,0.8926123381568926,0.9613012879995383,46,3,
1:3:8:2:0:9:9:5:0,1160.0,2.2092334338574795,1648.1999999999996,92.52349865487093,36505.92633025351,0.9588728103579589,0.9660396974340703,52,2,
1:3:8:2:1:8:9:4:0,1212.0,2.252108574503752,1635.1999999999998,109.81855832342613,52033.196242117076,0.8918507235338918,0.9560073703006989,45,3,
1:3:8:2:1:9:9:5:0,1128.0,2.2294101625824143,1693.5999999999995,105.6155434707107,51994.73808095952,0.9146991622239147,0.9534350395026067,50,2,
1:3:8:3:0:9:9:4:0,884.0,2.1331752357242713,1801.0,115.85908450596807,44153.63768259158,0.9497334348819497,0.9675999377143958,45,1,
1:3:8:3:1:8:9:4:0,1228.0,2.2789832842398323,1644.5999999999997,119.70505220690018,66843.51546658963,0.8948971820258949,0.9433962410291998,46,3,
1:3:8:3:1:9:9:5:0,1144.0,2.257990118194534,1700.0000000000002,120.74102518942306,70547.54895098894,0.9573495811119573,0.9390612207906817,51,2,
1:3:8:3:2:8:9:4:0,1016.0,2.2080600519635403,1736.7999999999997,146.3828482281288,96960.85390563072,0.8758568164508759,0.924321651774624,43,2,
1:3:8:4:3:8:8:4:0,984.0,2.1374859756820577,1644.7999999999993,177.7190860705421,144332.21872728164,0.853008377760853,0.8864165823879194,41,2,
1:3:9:1:0:9:9:5:0,848.0,2.09518990285717,1827.6000000000006,75.38434245146301,0.0,1.0,1.0,53,0,
1:3:9:2:0:9:9:5:0,964.0,2.211087779163851,1860.6000000000004,78.55825404213567,5312.897514539502,0.9794364051789795,0.9955260365763904,50,1,
1:3:9:3:0:9:9:4:0,804.0,2.1023199413991907,1838.4,117.9460830571374,43239.68675966188,0.9329779131759329,0.9692375878314865,40,1,
1:3:9:3:1:9:9:4:0,984.0,2.2453380774062937,1845.6,118.52889563446386,49779.167958021644,0.9413556740289414,0.9629856301842613,41,2,
1:3:9:4:2:9:9:4:0,820.0,2.201622548131427,1902.6000000000004,168.1304056965632,124843.90897259123,0.9025133282559025,0.9059454074399219,41,1,
1:4:7:2:0:9:9:5:0,1324.0,2.2897660085645124,1597.3999999999999,85.06276924520466,29448.456244970563,0.945925361766946,0.9714728503891229,52,3,
1:4:7:2:0:9:9:4:1,1328.0,2.314831794013731,1603.4000000000003,107.97414554002816,35122.86648939778,0.9185072353389185,0.9736807964105361,42,4,
1:4:7:2:1:8:9:5:0,1324.0,2.3206503264648703,1612.3999999999999,110.61387864837477,62966.00669199771,0.897943640517898,0.9416109674607057,52,3,
1:4:7:2:1:9:9:5:0,1292.0,2.2934017880197595,1612.3999999999999,106.83654766994458,56886.76567494959,0.9261233815689262,0.9475021841490994,50,3,
1:4:7:2:1:9:9:4:1,1344.0,2.343824460733754,1619.6000000000006,113.84151694341861,55897.49340279304,0.9177456207159177,0.953617675718675,43,4,
1:4:7:3:0:9:9:4:1,1344.0,2.3131138572759604,1576.0000000000005,117.11849460333553,45875.41504683289,0.9131759329779132,0.9663741472910045,43,4,
1:4:7:3:1:8:9:4:1,1344.0,2.302618519199408,1545.5999999999995,133.73811570882341,83583.97737380887,0.8880426504188881,0.9317159622802608,43,4,
1:4:7:3:1:9:9:4:0,1276.0,2.28122026224352,1602.9999999999993,116.2422043257428,62094.47090287939,0.9375476009139375,0.9472374187886536,49,3,
1:4:7:3:1:9:9:4:1,1344.0,2.2810947604596645,1529.3999999999999,121.67742048353983,66929.52118745788,0.9047981721249048,0.9447422643858683,43,4,
1:4:7:3:2:8:9:4:1,1344.0,2.333910079601767,1577.1999999999998,143.22393451712006,101440.34454803236,0.8819497334348819,0.9142701216877793,43,4,
1:4:7:3:2:9:9:5:0,1292.0,2.2804991417883667,1561.3999999999999,140.8953731681258,103602.41216821365,0.9329779131759329,0.9077644154176449,50,3,
1:4:7:4:2:8:9:4:1,1344.0,2.318071634236867,1535.799999999999,163.82805575300716,124779.56588569048,0.8781416603198782,0.9009603489839572,43,4,
1:4:7:4:3:8:8:4:1,1296.0,2.3607535076052506,1620.2000000000003,183.46935548569348,159826.2494257243,0.8408225437928408,0.8663675453878878,40,4,
1:4:8:2:0:9:9:5:0,1308.0,2.301482970159652,1626.1999999999998,87.64713981962342,29448.456244970563,0.945925361766946,0.9725609650079332,51,3,
1:4:8:2:0:9:9:4:1,1344.0,2.375743009568751,1673.2000000000003,102.15057156377028,26837.030484448616,0.9383092155369384,0.979835560534114,43,4,
1:4:8:2:1:8:9:4:0,1276.0,2.3290966268727407,1676.8,105.30387108390812,50941.05532408833,0.8941355674028941,0.9546361580412142,49,3,
1:4:8:2:1:9:9:5:0,1292.0,2.30399033175538,1628.5999999999997,104.53930559481437,55267.17895856855,0.9086062452399086,0.9480836958539535,50,3,
1:4:8:2:1:9:9:4:1,1344.0,2.3641347437401805,1646.0,114.10891853085698,48137.843734845286,0.9543031226199543,0.9627534365931182,43,4,
1:4:8:3:0:9:9:4:0,1148.0,2.3096634976670996,1768.2,116.38817243690156,45964.95287656694,0.9253617669459253,0.9659963095727397,41,3,
1:4:8:3:0:9:9:4:1,1328.0,2.4224894001997077,1735.0000000000002,117.72858246221611,43854.09320211706,0.9253617669459253,0.9685764829249462,42,4,
1:4:8:3:1:8:9:4:0,1244.0,2.2953117964407825,1648.0,121.7443887267474,73393.30372988491,0.8956587966488957,0.935795781682322,47,3,
1:4:8:3:1:8:9:4:1,1312.0,2.379989718005648,1674.5999999999997,138.326499741416,92081.33126371172,0.8766184310738766,0.923636018768522,41,4,
1:4:8:3:1:9:9:4:0,1228.0,2.360081126517582,1754.9999999999998,115.7865191175853,65556.35693918173,0.9131759329779132,0.942118981229372,46,3,
1:4:8:3:1:9:9:4:1,1344.0,2.4316321296847296,1730.8000000000002,117.93298627604975,60635.46813721124,0.9268849961919269,0.950268590629018,43,4,
1:4:8:3:2:8:9:4:1,1344.0,2.4053665472461434,1671.3999999999994,142.84627653418707,97693.49056663096,0.8804265041888805,0.9197500199613683,43,4,
1:4:8:3:2:9:9:4:0,1196.0,2.301285824568889,1675.8000000000002,149.78828765895153,100965.47215954553,0.9055597867479056,0.9218724537457127,44,3,
1:4:8:4:2:8:8:4:1,1344.0,2.4082110756507404,1650.8000000000002,167.181142329422,129927.10940330285,0.8750952018278751,0.896713497916622,43,4,
1:4:8:4:2:8:9:4:1,1328.0,2.4945990458259346,1788.0,159.4085471694521,118351.68387671172,0.865955826351866,0.9059707173649799,42,4,
1:4:8:4:3:8:8:4:1,1328.0,2.4207805633874417,1674.7999999999995,175.68487972771166,152913.63807689605,0.837014470677837,0.8666457693192572,42,4,
1:4:9:2:0:9:9:4:0,1244.0,2.4218550897418525,1831.9999999999995,103.89573283105308,47131.721359332514,0.9466869763899467,0.958707058799816,47,3,
1:4:9:2:1:8:9:4:0,1260.0,2.463149765775291,1861.8000000000002,112.31564246295703,57890.333747809156,0.8964204112718964,0.9500796156362402,48,3,
1:4:9:2:1:9:9:4:0,1260.0,2.4646317811106884,1861.7999999999997,114.26152859833446,63091.15420426348,0.9375476009139375,0.9444046188696505,48,3,
1:4:9:3:0:9:9:4:0,1032.0,2.3663025132877626,1955.2000000000007,119.75519994683198,46228.51532419871,0.9710586443259711,0.9670332559277623,44,2,
1:4:9:3:1:8:9:3:0,1052.0,2.489972810526914,2076.6000000000004,140.73430022183763,72233.42644378953,0.8712871287128713,0.9504004962622754,35,3,
1:4:9:3:1:8:9:3:1,1280.0,2.500445747946131,1886.0,117.08526705326983,56042.40907510239,0.8750952018278751,0.9553438703349532,39,4,
1:4:9:3:1:9:9:4:0,1212.0,2.407268589648657,1827.8,120.94365820868651,68870.00128643065,0.9055597867479056,0.9415780877518898,45,3,
1:4:9:3:1:9:9:4:1,1328.0,2.5049809873012996,1840.8000000000002,120.24003632660578,64563.85662400054,0.9131759329779132,0.9468071260379798,42,4,
1:4:9:4:3:8:8:3:0,872.0,2.2875227869647885,1944.6,186.91741928476694,144332.21872728164,0.853008377760853,0.8981004885747476,34,2,
1:4:9:4:3:8:9:3:0,856.0,2.286972132023194,1957.8000000000002,188.99440934645398,144332.21872728164,0.853008377760853,0.9004136098326846,33,2,
1:4:9:5:3:8:8:3:0,1068.0,2.426850312249935,1924.8,193.65445998416521,162414.36023319664,0.8156892612338157,0.8778520702373879,36,3,
1:4:9:5:4:7:8:3:1,1332.0,2.6596336529354425,1947.9999999999998,212.09898630423586,188912.64453086708,0.7882711348057883,0.8588395022428162,32,5,
2:2:3:1:0:9:9:6:0,1416.0,1.6683360630471058,698.2,76.32525078084997,38816.883418974394,0.9718202589489718,0.9510907593154904,68,2,
2:2:3:2:0:9:9:6:0,1400.0,1.6807451996683767,728.6,78.21844716457852,38816.883418974394,0.9718202589489718,0.9528715159498758,67,2,
2:3:3:2:0:9:9:6:0,1384.0,1.7253320800294496,801.4000000000001,79.96102107866695,38816.883418974394,0.9718202589489718,0.9543997041880238,66,2,
2:3:3:2:0:9:9:6:1,1844.0,2.025083523019464,731.1999999999999,83.73466572455665,46577.83911096599,0.9291698400609292,0.943744820049754,64,5,
2:3:3:2:1:8:9:6:1,1828.0,2.0648116736018514,780.1999999999999,102.89772743923072,75840.13909133337,0.8956587966488957,0.9073323988870949,63,5,
2:3:3:2:1:9:8:6:1,1812.0,2.080682779644922,807.7999999999998,112.1364896737825,88331.80902111049,0.9192688499619193,0.8937159215907736,62,5,
2:3:3:2:1:9:9:6:0,1452.0,1.7829838891459944,794.2000000000002,94.85784644869064,52887.76024877194,0.9306930693069307,0.9435351492839448,60,3,
2:3:3:2:1:9:9:6:1,1860.0,2.0053610128431054,687.4,85.63900986299753,52604.72863964892,0.9306930693069307,0.9337180858543053,65,5,
2:3:3:3:1:8:8:5:1,1912.0,2.1290716944357353,767.2,116.27113479411997,89652.7515949191,0.8743335872048743,0.898404762019077,58,6,
2:3:3:3:1:8:9:5:1,1896.0,2.1451303368295234,804.0000000000001,116.55613225716407,87533.88914958865,0.8644325971058644,0.9037704763125929,57,6,
2:3:3:3:1:9:9:6:1,1960.0,2.198707067363477,810.8,116.10237944824573,88813.86225682189,0.9253617669459253,0.9000691689920606,61,6,
2:3:3:3:2:8:8:5:1,2012.0,2.2403276754219723,796.9999999999999,132.55023782904934,102276.57258391529,0.8773800456968773,0.8982562027630967,54,7,
2:3:3:3:2:9:8:6:1,1992.0,2.2051256923389744,782.6,120.73003404107324,104128.18896083086,0.9086062452399086,0.8695449545290133,63,6,
2:3:4:1:0:9:9:6:0,1516.0,1.8882482491205135,892.7999999999998,70.46995109523431,26319.322999417454,0.9527798933739527,0.9684657763184296,64,3,
2:3:4:2:0:9:9:6:0,1368.0,1.7333591647091835,826.8000000000001,81.10058326315793,39187.49894672388,0.9710586443259711,0.9547136528277204,65,2,
2:3:4:2:0:9:9:6:1,1828.0,2.1340733450865086,889.8,84.23830209858532,45055.82552379764,0.9299314546839299,0.9471323049224869,63,5,
2:3:4:2:1:8:9:5:1,1928.0,2.254760256663027,922.8,109.70021699855486,81194.0603257815,0.8903274942878904,0.9065526559116828,59,6,
2:3:4:2:1:9:9:6:0,1452.0,1.8783683914959801,922.0,92.29769803422175,53692.050038423076,0.9268849961919269,0.939501274773341,60,3,
2:3:4:2:1:9:9:6:1,1680.0,1.9734807237307965,813.2,97.98019025853537,67314.05306467491,0.9284082254379284,0.9190689639194057,64,4,
2:3:4:3:1:8:9:5:1,1880.0,2.160627859154957,839.4000000000002,117.5043790704578,87533.88914958865,0.8644325971058644,0.9053336396504836,56,6,
2:3:4:3:1:9:8:5:1,1764.0,2.07468508772117,844.2000000000002,115.86152017789635,89917.27110427177,0.9215536938309216,0.8970175137527622,59,5,
2:3:4:3:1:9:9:5:0,1388.0,1.8676361228794964,947.8000000000002,116.40622934077841,77458.74283886474,0.952018278750952,0.9236909389661507,56,3,
2:3:4:3:1:9:9:6:1,1944.0,2.2647072810182567,912.2000000000002,117.36065997697038,88813.86225682189,0.9253617669459253,0.9022610603227469,60,6,
2:3:4:3:2:8:8:5:1,1716.0,2.111723177414948,933.2000000000002,123.49253194582685,97504.64575390633,0.8948971820258949,0.8931832864100985,56,5,
2:3:4:3:2:8:9:5:1,1784.0,2.224634707910651,1001.8000000000001,135.14537148668472,101963.65651993029,0.869002284843869,0.902863221497026,50,6,
2:3:4:3:2:9:8:6:1,1976.0,2.2725299255718245,885.0,122.83179227580557,104128.18896083086,0.9086062452399086,0.8747682541127472,62,6,
2:3:4:3:2:9:9:5:0,1388.0,1.9260286507623798,1014.4000000000001,126.47561845100448,95183.70784789426,0.9405940594059405,0.9033577795800447,56,3,
2:3:4:3:2:9:9:4:1,1768.0,2.21384722442199,996.9999999999998,141.78140566607266,107046.52668289759,0.9032749428789033,0.9027220855200465,49,6,
2:3:4:4:2:8:8:4:1,1916.0,2.274184415069637,913.1999999999999,156.80413698643375,135929.2327270337,0.8400609291698401,0.8679445786814513,48,7,
2:3:4:4:3:8:8:5:1,1816.0,2.14937993080624,851.5999999999999,154.53584914859292,141794.47847653087,0.8819497334348819,0.8476388050273992,52,6,
2:3:5:1:0:9:9:6:0,1484.0,1.9634108415928624,1019.6,74.35843501142814,27019.70587333515,0.9710586443259711,0.9695972855119646,62,3,
2:3:5:2:0:8:9:5:1,1552.0,2.07156442735358,1078.6000000000001,89.36409311525017,39865.51055836421,0.8948971820258949,0.9596897167393686,56,4,
2:3:5:2:0:9:9:6:0,1452.0,1.9569377518410693,1033.1999999999998,84.2592681673244,37876.74802682803,0.9642041127189642,0.9592453897837847,60,3,
2:3:5:2:0:9:9:5:1,1600.0,2.1153766258240485,1088.1999999999996,89.28950970697645,46582.743921984,0.9436405178979437,0.9491405052624196,59,4,
2:3:5:2:1:8:9:5:0,1372.0,2.0161340327597794,1168.3999999999996,106.78398501359045,66843.51546658963,0.8948971820258949,0.9315291170036736,55,3,
2:3:5:2:1:8:9:5:1,1716.0,2.194197605812283,1052.6,112.38145643152734,80812.61753176675,0.8987052551408987,0.9117214213939757,56,5,
2:3:5:2:1:9:9:6:0,1468.0,1.9906594663021215,1053.4000000000003,92.33587925468515,50036.356649539724,0.9398324447829398,0.9460356490017353,61,3,
2:3:5:2:1:9:9:5:1,1568.0,2.165494397535151,1184.8,90.49414396365286,51407.106636318305,0.913937547600914,0.9418057701307768,57,4,
2:3:5:3:1:8:9:5:1,1716.0,2.224635578124342,1085.8,119.14651407726062,90599.5894287813,0.8971820258948972,0.9012931400076122,56,5,
2:3:5:3:1:9:9:5:0,1356.0,2.005035393131922,1157.4,119.21147118221349,79802.57045656032,0.9299314546839299,0.9228529990131195,54,3,
2:3:5:3:1:9:9:5:1,1716.0,2.185832430541194,1037.3999999999999,116.5979813005877,79893.67372385215,0.9329779131759329,0.9194660584853971,56,5,
2:3:5:3:2:8:8:5:1,1832.0,2.279293914191716,1025.2,135.51290933372297,112078.50737044445,0.8910891089108911,0.8816844224763248,53,6,
2:3:5:3:2:8:9:5:1,1800.0,2.275290843340183,1060.1999999999998,127.25687730566041,94736.17006131292,0.8682406702208683,0.9054597095609278,51,6,
2:3:5:3:2:9:8:5:1,1732.0,2.2046457488458744,1032.3999999999999,130.2998682346331,103620.74223582051,0.9086062452399086,0.8915202286924545,57,5,
2:3:5:3:2:9:9:5:1,1652.0,2.149283810912716,1037.4000000000003,132.60964372839584,97905.90236237308,0.9017517136329017,0.9070169549119066,52,5,
2:3:5:4:2:7:8:4:1,1672.0,2.2324412751227727,1096.8000000000002,162.39539423620027,134398.53408444123,0.7981721249047982,0.881511897798973,43,6,
2:3:5:4:2:8:8:4:1,1572.0,2.2253645341572383,1188.4000000000003,161.50363334845315,134134.4415283584,0.8880426504188881,0.8805548116238127,47,5,
2:3:5:4:3:7:8:4:1,1704.0,2.2079995942344617,1030.0,165.10346722984812,148862.9128277884,0.7943640517897944,0.8543993788235379,45,6,
2:3:5:4:3:8:8:5:1,1716.0,2.2404555038775413,1062.1999999999998,163.51807659121184,158136.11759266997,0.8095963442498096,0.823915574944383,56,5,
2:3:6:1:0:9:9:5:0,1404.0,2.077079507598877,1247.8000000000002,75.4053934773252,15385.499551449888,0.9444021325209444,0.985059671260812,57,3,
2:3:6:2:0:8:9:5:1,1488.0,2.1371600270715794,1220.0,98.09111554498338,46481.894107864435,0.8888042650418888,0.9560000132869099,52,4,
2:3:6:2:0:9:9:5:0,1404.0,2.1218675786042698,1300.1999999999996,81.81213070740672,32962.60899415122,0.955064737242955,0.9650525222427244,57,3,
2:3:6:2:0:9:9:5:1,1552.0,2.2094591057027078,1260.6000000000001,88.4198057876548,40610.017872150616,0.9185072353389185,0.957962494912732,56,4,
2:3:6:2:1:8:9:5:0,1388.0,2.088797012319156,1258.6,95.99047717505195,53077.731570922944,0.8987052551408987,0.944278707127358,56,3,
2:3:6:2:1:8:9:5:1,1536.0,2.179910603043508,1224.3999999999996,101.82262179612654,58646.69188450888,0.8888042650418888,0.9404814038982435,55,4,
2:3:6:2:1:9:9:5:0,1420.0,2.1512244295594183,1304.2000000000003,100.35767601151584,58926.10113838289,0.9512566641279513,0.9385646523100615,58,3,
2:3:6:2:1:9:9:5:1,1600.0,2.225506312109904,1228.6,93.48978780030394,49141.62130073403,0.9314546839299315,0.94854619337417,59,4,
2:3:6:3:0:9:9:4:1,1408.0,2.1275039390952046,1269.5999999999997,115.81267203200402,46103.340182339,0.9390708301599391,0.9656244593725185,47,4,
